,term,weight
1741,privilege,0.00010559559266140682
1267,sam,0.00010559559266140682
5356,ancient,0.00010559559266140682
134,white,0.00010494184082029144
44,xa0,0.00010494184082029144
591,think,0.00010494184082029144
127,widespread,0.00010376441155967293
5020,blessing,0.00010376441155967293
2065,ownership,0.00010376441155967293
3648,forest,0.00010376441155967293
296,vary,0.00010376441155967293
2666,lyft,0.00010376441155967293
5267,artistic,0.00010376441155967293
2899,kim,0.00010376441155967293
5056,bike,0.00010376441155967293
1883,plates,0.00010376441155967293
5313,appeals,0.00010376441155967293
1100,short,0.0001034504774772037
3345,hearing,0.0001034504774772037
1103,shop,0.0001034504774772037
3808,families,0.00010223989932345182
4604,coming,0.00010223989932345182
4440,court,0.00010223989932345182
5258,asked,0.00010223989932345182
1891,plan,0.00010223989932345182
4074,east,0.00010213408076336377
4629,collection,0.00010213408076336377
63,worse,0.00010210609805001644
2768,library,0.00010210609805001644
4211,direction,0.00010210609805001644
1194,section,0.00010210609805001644
65,worries,0.00010210609805001644
3256,hot,0.00010205870413806775
5358,analysis,0.00010205870413806775
4759,challenges,0.00010205870413806775
221,voters,0.00010205870413806775
4622,color,0.00010205870413806775
77,words,0.00010205870413806775
1835,population,0.00010205870413806775
5074,bernard,0.00010040943674023716
1949,peru,0.00010040943674023716
3718,finest,0.00010040943674023716
118,wilkins,0.00010040943674023716
496,tragic,0.00010040943674023716
4021,elena,0.00010040943674023716
2770,liberties,0.00010040943674023716
55,wrenching,0.00010040943674023716
2774,levine,0.00010040943674023716
4008,em,0.00010040943674023716
834,storyteller,0.00010040943674023716
2748,lin,0.00010040943674023716
3366,harrowing,0.00010040943674023716
1725,profession,0.00010040943674023716
3941,episcopal,0.00010040943674023716
1268,salvador,0.00010040943674023716
2651,magazines,0.00010040943674023716
359,unheard,0.00010040943674023716
1202,seasoned,0.00010040943674023716
4068,echoes,0.00010040943674023716
4545,conductor,0.00010040943674023716
1976,perceptions,0.00010040943674023716
4986,boots,0.00010040943674023716
2562,maurice,0.00010040943674023716
4374,cycle,0.00010040943674023716
958,soviet,0.00010040943674023716
1335,rogers,0.00010040943674023716
2839,las,0.00010040943674023716
3874,exemplifies,0.00010040943674023716
1383,rider,0.00010040943674023716
4093,duties,0.00010040943674023716
711,swirling,0.00010040943674023716
3037,isabella,0.00010040943674023716
1823,portrays,0.00010040943674023716
5294,archdiocese,0.00010040943674023716
2127,opener,0.00010040943674023716
913,spontaneous,0.00010040943674023716
679,tanglewood,0.00010040943674023716
1369,rite,0.00010040943674023716
4227,diaz,0.00010040943674023716
3330,helm,0.00010040943674023716
1801,practiced,0.00010040943674023716
4817,carney,0.00010040943674023716
4745,characterized,0.00010040943674023716
3322,herb,0.00010040943674023716
2952,juicy,0.00010040943674023716
5376,amanda,0.00010040943674023716
2981,joel,0.00010040943674023716
2082,overcoming,0.00010040943674023716
2469,midway,0.00010040943674023716
4417,creek,0.00010040943674023716
702,syrup,0.00010040943674023716
1674,psychology,0.00010040943674023716
234,visual,0.00010040943674023716
3058,introduction,0.00010040943674023716
523,tops,0.00010040943674023716
152,well,9.982272663393575e-05
2754,lilly,9.843001827748912e-05
3359,hazy,9.843001827748912e-05
5495,adaptation,9.843001827748912e-05
4814,carolyn,9.843001827748912e-05
2197,nsince,9.843001827748912e-05
893,staked,9.843001827748912e-05
90,womack,9.843001827748912e-05
1093,showcasing,9.843001827748912e-05
3141,incremental,9.843001827748912e-05
3148,incompetent,9.843001827748912e-05
3981,endangering,9.843001827748912e-05
4955,brandished,9.843001827748912e-05
388,u2009the,9.843001827748912e-05
2909,keyboardist,9.843001827748912e-05
98,wishers,9.843001827748912e-05
4825,caregiver,9.843001827748912e-05
2178,nursery,9.843001827748912e-05
3404,haddon,9.843001827748912e-05
2177,nurturing,9.843001827748912e-05
2108,ordinances,9.843001827748912e-05
2669,lutheran,9.843001827748912e-05
5122,beals,9.843001827748912e-05
5402,allie,9.843001827748912e-05
149,welsh,9.843001827748912e-05
2541,mckeon,9.843001827748912e-05
2962,journeys,9.843001827748912e-05
1277,sailor,9.843001827748912e-05
4942,brennan,9.843001827748912e-05
639,tellers,9.843001827748912e-05
3396,halted,9.843001827748912e-05
4795,catchy,9.843001827748912e-05
1918,picturesque,9.843001827748912e-05
3644,forgetting,9.843001827748912e-05
356,uniformly,9.843001827748912e-05
4670,cleans,9.843001827748912e-05
2480,metrowest,9.843001827748912e-05
3493,gore,9.843001827748912e-05
2456,mina,9.843001827748912e-05
3300,hinting,9.843001827748912e-05
4935,briefings,9.843001827748912e-05
4860,calculated,9.843001827748912e-05
3023,jacqueline,9.843001827748912e-05
2686,lowe,9.843001827748912e-05
2879,kordalewski,9.843001827748912e-05
3284,holt,9.843001827748912e-05
4667,clerks,9.843001827748912e-05
3218,hyped,9.843001827748912e-05
2730,littleton,9.843001827748912e-05
4867,buzzed,9.843001827748912e-05
1298,rulings,9.843001827748912e-05
4427,cramped,9.843001827748912e-05
3612,franz,9.843001827748912e-05
863,stella,9.843001827748912e-05
2527,mechanisms,9.843001827748912e-05
752,supervisory,9.843001827748912e-05
4086,eagerly,9.843001827748912e-05
3838,extolled,9.843001827748912e-05
3882,excerpts,9.843001827748912e-05
3619,frances,9.843001827748912e-05
5046,biographies,9.843001827748912e-05
2175,nwell,9.843001827748912e-05
959,souza,9.843001827748912e-05
2269,ngeneral,9.843001827748912e-05
2237,nmany,9.843001827748912e-05
2892,kirkland,9.843001827748912e-05
1685,prouder,9.843001827748912e-05
5039,bisexual,9.843001827748912e-05
1644,quality,9.830759550331904e-05
1982,per,9.830759550331904e-05
4726,chelsea,9.777328805911984e-05
5332,anthony,9.777328805911984e-05
1217,scott,9.777328805911984e-05
979,song,9.777328805911984e-05
1449,representing,9.777328805911984e-05
236,visitors,9.777328805911984e-05
2738,lisa,9.777328805911984e-05
609,texas,9.777328805911984e-05
4656,closer,9.777328805911984e-05
1782,prepare,9.777328805911984e-05
670,taste,9.777328805911984e-05
4236,developer,9.777328805911984e-05
3717,finish,9.777328805911984e-05
2699,los,9.777328805911984e-05
1153,sets,9.777328805911984e-05
1965,performed,9.777328805911984e-05
5385,also,9.755324631492419e-05
693,take,9.726316954075792e-05
2137,old,9.726316954075792e-05
2290,neighborhoods,9.726316954075792e-05
3435,group,9.726316954075792e-05
5450,agency,9.675860282844989e-05
2326,native,9.675860282844989e-05
898,staff,9.675860282844989e-05
5494,add,9.655377897872344e-05
3653,forced,9.655377897872344e-05
214,waiting,9.655377897872344e-05
5499,actor,9.631616540447013e-05
2571,materials,9.631616540447013e-05
2969,jones,9.631616540447013e-05
4626,colleges,9.631616540447013e-05
4729,cheaper,9.631616540447013e-05
4379,custody,9.631616540447013e-05
4926,british,9.631616540447013e-05
2247,ninth,9.631616540447013e-05
2052,painted,9.631616540447013e-05
3597,fuel,9.631616540447013e-05
1480,reminded,9.631616540447013e-05
4997,bomb,9.631616540447013e-05
4230,devoted,9.631616540447013e-05
646,teen,9.631616540447013e-05
2327,nationwide,9.631616540447013e-05
991,solution,9.631616540447013e-05
642,television,9.631616540447013e-05
4691,citywide,9.621158400246236e-05
968,sought,9.621158400246236e-05
3869,expand,9.621158400246236e-05
5465,advocates,9.621158400246236e-05
4367,dan,9.621158400246236e-05
2428,model,9.621158400246236e-05
5149,banks,9.621158400246236e-05
3489,gotten,9.621158400246236e-05
4314,declared,9.621158400246236e-05
4409,criticism,9.621158400246236e-05
5085,beloved,9.621158400246236e-05
881,stars,9.621158400246236e-05
3157,inch,9.621158400246236e-05
4681,classes,9.621158400246236e-05
538,together,9.437529168318629e-05
1983,people,9.38011983797348e-05
5543,80s,9.373801394801687e-05
695,tackling,9.373801394801687e-05
4998,bold,9.373801394801687e-05
1184,seeks,9.373801394801687e-05
3599,frustrated,9.373801394801687e-05
1539,recruited,9.373801394801687e-05
5341,ann,9.373801394801687e-05
3247,households,9.373801394801687e-05
113,wilson,9.373801394801687e-05
1846,poll,9.373801394801687e-05
544,titles,9.373801394801687e-05
4899,budgets,9.373801394801687e-05
1549,recommend,9.373801394801687e-05
5255,asleep,9.373801394801687e-05
2418,momentum,9.373801394801687e-05
4268,deny,9.373801394801687e-05
2184,nuclear,9.373801394801687e-05
4523,considerable,9.373801394801687e-05
5285,arguing,9.373801394801687e-05
1518,refuge,9.373801394801687e-05
3799,fare,9.373801394801687e-05
989,solve,9.373801394801687e-05
814,stretches,9.373801394801687e-05
3173,impressed,9.373801394801687e-05
3730,filings,9.373801394801687e-05
4767,certified,9.373801394801687e-05
1488,religion,9.373801394801687e-05
3702,fixing,9.373801394801687e-05
3693,fleeing,9.373801394801687e-05
5565,10th,9.373801394801687e-05
1937,phones,9.373801394801687e-05
3233,humble,9.373801394801687e-05
195,warmer,9.373801394801687e-05
2453,mine,9.373801394801687e-05
5513,accountability,9.373801394801687e-05
4620,colors,9.373801394801687e-05
596,themes,9.373801394801687e-05
450,troubling,9.373801394801687e-05
2924,keen,9.373801394801687e-05
434,tuition,9.373801394801687e-05
1870,pledge,9.373801394801687e-05
2323,nature,9.355381212656212e-05
1567,reality,9.355381212656212e-05
1498,relationship,9.355381212656212e-05
2223,nonprofit,9.355381212656212e-05
1606,rail,9.355381212656212e-05
557,time,9.255051573467168e-05
2611,many,9.255051573467168e-05
4038,eight,9.214405535440223e-05
1045,sixteen,9.214405535440223e-05
5525,academy,9.189548824501481e-05
1373,rise,9.189548824501481e-05
1777,presented,9.189548824501481e-05
3891,ex,9.189548824501481e-05
1196,secretary,9.189548824501481e-05
1113,shifting,9.152376992588338e-05
2963,joshua,9.152376992588338e-05
2337,narrative,9.152376992588338e-05
4934,briefly,9.152376992588338e-05
3051,invited,9.152376992588338e-05
1221,score,9.152376992588338e-05
3215,iconic,9.152376992588338e-05
2598,markets,9.152376992588338e-05
4662,climbed,9.152376992588338e-05
3983,encouraging,9.152376992588338e-05
2681,loyal,9.152376992588338e-05
841,storage,9.152376992588338e-05
742,surface,9.152376992588338e-05
5250,assault,9.152376992588338e-05
4576,complaint,9.152376992588338e-05
884,star,9.1383124893536e-05
1088,shows,9.1383124893536e-05
4557,concerns,9.1383124893536e-05
4383,current,9.1383124893536e-05
873,states,9.1383124893536e-05
1173,self,9.044298786305352e-05
960,south,9.044298786305352e-05
5320,apartments,8.965708048024321e-05
2910,key,8.965708048024321e-05
5390,alone,8.965708048024321e-05
2628,making,8.95844982612244e-05
4080,early,8.95844982612244e-05
4140,dot,8.913842841561929e-05
3538,gerard,8.913842841561929e-05
4085,eagle,8.913842841561929e-05
2980,joey,8.913842841561929e-05
4084,eagles,8.913842841561929e-05
3464,graphic,8.913842841561929e-05
1,zoo,8.913842841561929e-05
4196,discover,8.913842841561929e-05
3665,folded,8.913842841561929e-05
2503,memoir,8.913842841561929e-05
4810,carroll,8.913842841561929e-05
3429,guaranteed,8.913842841561929e-05
3974,endure,8.913842841561929e-05
3949,entertain,8.913842841561929e-05
4223,diego,8.913842841561929e-05
3128,influenced,8.913842841561929e-05
3229,hunger,8.913842841561929e-05
5564,11th,8.913842841561929e-05
2783,lesbian,8.913842841561929e-05
1873,pleasant,8.913842841561929e-05
1211,sculpture,8.913842841561929e-05
2010,patch,8.913842841561929e-05
2359,musician,8.913842841561929e-05
1797,prayer,8.913842841561929e-05
939,spectrum,8.913842841561929e-05
1804,powerhouse,8.913842841561929e-05
1664,pulls,8.913842841561929e-05
1861,poems,8.913842841561929e-05
945,specializes,8.913842841561929e-05
1526,reflecting,8.913842841561929e-05
179,wayne,8.913842841561929e-05
465,trick,8.913842841561929e-05
853,stewart,8.913842841561929e-05
2437,mississippi,8.913842841561929e-05
2096,oscar,8.913842841561929e-05
293,vegas,8.913842841561929e-05
52,wright,8.913842841561929e-05
1970,perez,8.913842841561929e-05
477,treating,8.913842841561929e-05
1834,populations,8.913842841561929e-05
656,tear,8.913842841561929e-05
919,splash,8.913842841561929e-05
1135,shakes,8.913842841561929e-05
2250,nine,8.754778515441916e-05
3610,free,8.702494116804655e-05
5067,better,8.702494116804655e-05
2782,less,8.651068404292076e-05
3722,find,8.651068404292076e-05
1896,place,8.651068404292076e-05
621,term,8.651068404292076e-05
4443,couple,8.600764695862212e-05
2943,june,8.600764695862212e-05
947,special,8.600764695862212e-05
2395,move,8.600764695862212e-05
861,step,8.600764695862212e-05
2394,moved,8.600764695862212e-05
4459,costs,8.600764695862212e-05
3814,fall,8.600764695862212e-05
1941,phases,8.587340630775134e-05
5469,advisor,8.587340630775134e-05
4088,dwyer,8.587340630775134e-05
2559,maximize,8.587340630775134e-05
4777,cello,8.587340630775134e-05
1031,slender,8.587340630775134e-05
145,westborough,8.587340630775134e-05
891,stamps,8.587340630775134e-05
3375,hare,8.587340630775134e-05
2979,jogging,8.587340630775134e-05
912,sporting,8.587340630775134e-05
1624,quitting,8.587340630775134e-05
5304,appointees,8.587340630775134e-05
1721,profitable,8.587340630775134e-05
2688,lovingly,8.587340630775134e-05
2574,matches,8.587340630775134e-05
2958,juan,8.587340630775134e-05
5461,affection,8.587340630775134e-05
606,texture,8.587340630775134e-05
467,tri,8.587340630775134e-05
457,tripled,8.587340630775134e-05
4748,channeling,8.587340630775134e-05
4503,contended,8.587340630775134e-05
2672,lurking,8.587340630775134e-05
1502,reinvent,8.587340630775134e-05
2346,nails,8.587340630775134e-05
3760,fend,8.587340630775134e-05
2653,mag,8.587340630775134e-05
437,tthen,8.587340630775134e-05
4809,carrot,8.587340630775134e-05
4387,cupcakes,8.587340630775134e-05
2807,learners,8.587340630775134e-05
2482,meticulously,8.587340630775134e-05
3206,idyllic,8.587340630775134e-05
1525,reflection,8.587340630775134e-05
27,yo,8.587340630775134e-05
1845,pollock,8.587340630775134e-05
808,strolled,8.587340630775134e-05
281,verbal,8.587340630775134e-05
3650,foreclosure,8.587340630775134e-05
2448,minors,8.587340630775134e-05
1862,poem,8.587340630775134e-05
2810,leaked,8.587340630775134e-05
4355,dappled,8.587340630775134e-05
746,suppress,8.587340630775134e-05
2797,leftover,8.587340630775134e-05
1169,semiautomatic,8.587340630775134e-05
737,surpassed,8.587340630775134e-05
4587,companion,8.587340630775134e-05
5206,australian,8.587340630775134e-05
539,toe,8.587340630775134e-05
12,ziegler,8.587340630775134e-05
5165,baking,8.587340630775134e-05
3495,gooey,8.587340630775134e-05
5162,ballad,8.587340630775134e-05
3756,fest,8.587340630775134e-05
5563,12th,8.587340630775134e-05
1218,scotland,8.587340630775134e-05
2204,nova,8.587340630775134e-05
996,solicited,8.587340630775134e-05
50,writer,8.504892011505646e-05
4807,carrying,8.504892011505646e-05
4763,chairman,8.504892011505646e-05
4746,character,8.504892011505646e-05
3338,heavy,8.504892011505646e-05
837,stories,8.504892011505646e-05
2709,longer,8.504892011505646e-05
1805,powerful,8.504892011505646e-05
4722,chicago,8.504892011505646e-05
