,term,weight
3093,mentored,4.0337490638090936e-05
3448,layoff,4.0337490638090936e-05
2431,permutations,4.0337490638090936e-05
5990,canines,4.0337490638090936e-05
6441,autoimmune,4.0337490638090936e-05
1790,reputed,4.0337490638090936e-05
4693,extricated,4.0337490638090936e-05
5022,driverless,4.0337490638090936e-05
2459,peisch,4.0337490638090936e-05
910,surcharges,4.0337490638090936e-05
2461,peeked,4.0337490638090936e-05
1780,rescuing,4.0337490638090936e-05
4226,grandiosity,4.0337490638090936e-05
1825,removes,4.0337490638090936e-05
6429,averse,4.0337490638090936e-05
1829,remodeled,4.0337490638090936e-05
2234,preferably,4.0337490638090936e-05
6839,acrimony,4.0337490638090936e-05
4285,gleaned,4.0337490638090936e-05
466,turmeric,4.0337490638090936e-05
1839,remediation,4.0337490638090936e-05
749,termed,4.0337490638090936e-05
69,woodstock,4.0337490638090936e-05
1851,relevance,4.0337490638090936e-05
862,symphonic,4.0337490638090936e-05
3460,lavished,4.0337490638090936e-05
2384,pinning,4.0337490638090936e-05
3025,mirroring,4.0337490638090936e-05
6271,bethlehem,4.0337490638090936e-05
6404,backstage,4.0337490638090936e-05
1685,ridiculed,4.0337490638090936e-05
2903,narroyo,4.0337490638090936e-05
2525,parkinson,4.0337490638090936e-05
3887,impactful,4.0337490638090936e-05
6639,anesthesiology,4.0337490638090936e-05
2789,nms,4.0337490638090936e-05
1594,sabotage,4.0337490638090936e-05
5457,creamery,4.0337490638090936e-05
5459,crawling,4.0337490638090936e-05
1597,ruthlessly,4.0337490638090936e-05
6649,anatomy,4.0337490638090936e-05
24,xlvi,4.0337490638090936e-05
6655,amyotrophic,4.0337490638090936e-05
2812,nhowever,4.0337490638090936e-05
2813,nhistorically,4.0337490638090936e-05
1395,shiitake,4.0337490638090936e-05
5742,cobwebs,4.0337490638090936e-05
2817,nhave,4.0337490638090936e-05
3716,inventor,4.0337490638090936e-05
5729,collaboratively,4.0337490638090936e-05
2821,ngrant,4.0337490638090936e-05
1361,shrubs,4.0337490638090936e-05
3840,incurable,4.0337490638090936e-05
6537,arrayed,4.0337490638090936e-05
2782,nodes,4.0337490638090936e-05
1355,shuttering,4.0337490638090936e-05
6636,angst,4.0337490638090936e-05
5301,deets,4.0337490638090936e-05
5836,chiles,4.0337490638090936e-05
6744,aggressiveness,4.0337490638090936e-05
1043,stocky,4.0337490638090936e-05
5275,della,4.0337490638090936e-05
5274,deluge,4.0337490638090936e-05
1059,stephanopoulos,4.0337490638090936e-05
284,vindicated,4.0337490638090936e-05
2653,onsite,4.0337490638090936e-05
1569,sarcoma,4.0337490638090936e-05
1475,seminars,4.0337490638090936e-05
338,val,4.0337490638090936e-05
5391,curtail,4.0337490638090936e-05
5393,curriculums,4.0337490638090936e-05
3672,jakyres,4.0337490638090936e-05
1453,serge,4.0337490638090936e-05
2630,ops,4.0337490638090936e-05
4063,helmets,4.0337490638090936e-05
357,urgently,4.0337490638090936e-05
1360,shrunk,4.0337490638090936e-05
1606,rumor,4.0337490638090936e-05
6517,artistry,4.0337490638090936e-05
201,watchdogs,4.0337490638090936e-05
3409,legitimately,4.0337490638090936e-05
6699,allergies,4.0337490638090936e-05
5667,compartment,4.0337490638090936e-05
5605,congenital,4.0337490638090936e-05
4128,hangar,4.0337490638090936e-05
5591,conquer,4.0337490638090936e-05
1252,snagged,4.0337490638090936e-05
1243,sobbing,4.0337490638090936e-05
5895,chalet,4.0337490638090936e-05
3774,inspectional,4.0337490638090936e-05
5653,complements,4.0337490638090936e-05
4142,hampden,4.0337490638090936e-05
1185,spacious,4.0337490638090936e-05
3732,interruptions,4.0337490638090936e-05
2890,nauburn,4.0337490638090936e-05
3799,inhalation,4.0337490638090936e-05
3743,interfere,4.0337490638090936e-05
383,unsealed,4.0337490638090936e-05
5694,commentator,4.0337490638090936e-05
3820,indulged,4.0337490638090936e-05
3245,maisha,4.0337490638090936e-05
5625,concussion,4.0337490638090936e-05
1614,royce,4.0337490638090936e-05
2843,neurological,4.0337490638090936e-05
3400,lessen,4.0337490638090936e-05
1181,spat,4.0337490638090936e-05
125,whose,3.9634409072520385e-05
2299,popular,3.9634409072520385e-05
2439,performing,3.932484840889504e-05
5277,delivered,3.932484840889504e-05
2323,policies,3.932484840889504e-05
1222,somebody,3.932484840889504e-05
531,treated,3.932484840889504e-05
2142,prompting,3.932484840889504e-05
1213,song,3.932484840889504e-05
3271,lynn,3.932484840889504e-05
2743,nowhere,3.932484840889504e-05
5785,classmates,3.932484840889504e-05
5821,christmas,3.932484840889504e-05
4384,frustration,3.932484840889504e-05
5852,chef,3.932484840889504e-05
6592,appeal,3.932484840889504e-05
659,timothy,3.932484840889504e-05
5067,donations,3.932484840889504e-05
3762,institute,3.932484840889504e-05
3284,loves,3.932484840889504e-05
4443,formed,3.932484840889504e-05
4710,exploring,3.932484840889504e-05
4752,exciting,3.932484840889504e-05
3634,joining,3.932484840889504e-05
5200,developer,3.932484840889504e-05
5969,cards,3.932484840889504e-05
4670,failure,3.932484840889504e-05
2610,organizing,3.932484840889504e-05
2803,nights,3.932484840889504e-05
5294,defense,3.932484840889504e-05
6353,base,3.932484840889504e-05
6195,boom,3.932484840889504e-05
4231,graduation,3.932484840889504e-05
6264,bid,3.883435646910407e-05
51,worry,3.883435646910407e-05
1106,standing,3.883435646910407e-05
5395,currently,3.883435646910407e-05
3442,leading,3.883435646910407e-05
1515,search,3.883435646910407e-05
6527,art,3.883435646910407e-05
5046,dozens,3.883435646910407e-05
6462,attended,3.883435646910407e-05
5177,difficult,3.883435646910407e-05
3604,justice,3.883435646910407e-05
5370,dangerous,3.883435646910407e-05
4075,heat,3.883435646910407e-05
6391,balance,3.883435646910407e-05
5353,date,3.883435646910407e-05
1491,seemed,3.883435646910407e-05
4568,filled,3.883435646910407e-05
4729,expect,3.883435646910407e-05
6557,areas,3.883435646910407e-05
3155,maybe,3.87489542389936e-05
6372,bank,3.87489542389936e-05
6605,anything,3.87489542389936e-05
2169,process,3.87489542389936e-05
4381,full,3.87489542389936e-05
5222,despite,3.87489542389936e-05
5286,delay,3.8651827836332545e-05
2825,nfl,3.8651827836332545e-05
1396,shifting,3.8651827836332545e-05
146,weymouth,3.8651827836332545e-05
1547,scary,3.8651827836332545e-05
4805,essential,3.8651827836332545e-05
1591,safely,3.8651827836332545e-05
1969,rear,3.8651827836332545e-05
2625,orchestra,3.8651827836332545e-05
2773,nonprofits,3.8651827836332545e-05
3923,iconic,3.8651827836332545e-05
5132,disease,3.8651827836332545e-05
260,voices,3.8651827836332545e-05
5259,dense,3.8651827836332545e-05
507,trio,3.8651827836332545e-05
2358,plant,3.8651827836332545e-05
100,winners,3.8651827836332545e-05
733,testimony,3.8651827836332545e-05
6023,caliber,3.8651827836332545e-05
5508,corporation,3.8651827836332545e-05
658,tin,3.8651827836332545e-05
2141,pronounced,3.8651827836332545e-05
2119,protecting,3.8651827836332545e-05
5657,complaint,3.8651827836332545e-05
651,tips,3.8651827836332545e-05
4574,figured,3.8651827836332545e-05
5178,differently,3.8651827836332545e-05
3794,initiatives,3.8651827836332545e-05
5073,domestic,3.8651827836332545e-05
5704,comfort,3.8651827836332545e-05
5546,contribute,3.8651827836332545e-05
2835,newcomers,3.8651827836332545e-05
5520,coordinator,3.8651827836332545e-05
3830,indication,3.8651827836332545e-05
5513,corners,3.8651827836332545e-05
1067,stem,3.8651827836332545e-05
5916,cellphone,3.8651827836332545e-05
3995,homicide,3.8651827836332545e-05
6742,aging,3.8651827836332545e-05
6582,applicants,3.8651827836332545e-05
6576,appreciate,3.8651827836332545e-05
5813,churches,3.8651827836332545e-05
2399,piano,3.8651827836332545e-05
5335,dealer,3.8651827836332545e-05
5913,center,3.785301391290109e-05
2129,proposed,3.783571703950991e-05
2303,poor,3.783571703950991e-05
3088,message,3.783571703950991e-05
4540,fired,3.783571703950991e-05
2161,professor,3.783571703950991e-05
6624,annual,3.783571703950991e-05
2135,property,3.783571703950991e-05
5396,current,3.783571703950991e-05
270,visit,3.783571703950991e-05
1273,small,3.783571703950991e-05
464,turned,3.783571703950991e-05
6689,almost,3.783571703950991e-05
4335,gas,3.783571703950991e-05
1931,record,3.783571703950991e-05
5906,certain,3.783571703950991e-05
6444,authority,3.783571703950991e-05
2925,must,3.783571703950991e-05
4597,felt,3.783571703950991e-05
6262,biggest,3.783571703950991e-05
6275,best,3.783284502376946e-05
1096,started,3.783284502376946e-05
3357,likely,3.783284502376946e-05
3330,lives,3.783284502376946e-05
1029,story,3.783284502376946e-05
838,taking,3.783284502376946e-05
558,train,3.783284502376946e-05
6522,artifacts,3.71621371432561e-05
4079,hearings,3.71621371432561e-05
4712,exploration,3.71621371432561e-05
3309,lonely,3.71621371432561e-05
5244,depression,3.71621371432561e-05
1850,relevant,3.71621371432561e-05
865,swung,3.71621371432561e-05
2783,nod,3.71621371432561e-05
1108,standardized,3.71621371432561e-05
4432,foul,3.71621371432561e-05
4434,fostering,3.71621371432561e-05
554,transaction,3.71621371432561e-05
424,undergraduate,3.71621371432561e-05
563,traditionally,3.71621371432561e-05
4760,excellence,3.71621371432561e-05
5063,donor,3.71621371432561e-05
5494,counsel,3.71621371432561e-05
1759,resource,3.71621371432561e-05
2004,ranked,3.71621371432561e-05
2693,occur,3.71621371432561e-05
5229,designs,3.71621371432561e-05
3126,medal,3.71621371432561e-05
3660,jeans,3.71621371432561e-05
5470,cozy,3.71621371432561e-05
4276,gloucester,3.71621371432561e-05
5526,coolidge,3.71621371432561e-05
2376,pitching,3.71621371432561e-05
4709,explosion,3.71621371432561e-05
4971,editorial,3.71621371432561e-05
6690,ally,3.71621371432561e-05
5578,conspiracy,3.71621371432561e-05
6187,booth,3.71621371432561e-05
3776,insists,3.71621371432561e-05
6252,billions,3.71621371432561e-05
6193,boon,3.71621371432561e-05
2156,programming,3.71621371432561e-05
3434,leary,3.71621371432561e-05
3649,jewel,3.71621371432561e-05
6759,afghanistan,3.71621371432561e-05
379,unsolved,3.71621371432561e-05
5298,defeat,3.71621371432561e-05
2139,propelled,3.71621371432561e-05
389,unnecessary,3.71621371432561e-05
5192,devotion,3.71621371432561e-05
2080,purchasing,3.71621371432561e-05
3090,merely,3.71621371432561e-05
5682,committees,3.71621371432561e-05
3788,inn,3.71621371432561e-05
3789,injustice,3.71621371432561e-05
1626,rounded,3.71621371432561e-05
5198,developing,3.71621371432561e-05
5832,chip,3.71621371432561e-05
5203,devastated,3.71621371432561e-05
2909,nan,3.71621371432561e-05
1050,sticking,3.71621371432561e-05
3060,mild,3.71621371432561e-05
3267,machines,3.71621371432561e-05
1618,rows,3.71621371432561e-05
1151,sponsor,3.71621371432561e-05
1324,sing,3.71621371432561e-05
2197,prevention,3.71621371432561e-05
1375,shorter,3.71621371432561e-05
541,trapped,3.71621371432561e-05
4240,gps,3.71621371432561e-05
1873,regulatory,3.71621371432561e-05
4851,ensuring,3.71621371432561e-05
6430,averaged,3.71621371432561e-05
6357,barrels,3.71621371432561e-05
6358,barred,3.71621371432561e-05
1575,samuel,3.71621371432561e-05
5421,crown,3.71621371432561e-05
6786,admitting,3.71621371432561e-05
4925,eliot,3.71621371432561e-05
1022,strangers,3.71621371432561e-05
6360,barr,3.71621371432561e-05
4987,ears,3.71621371432561e-05
482,tshe,3.71621371432561e-05
5334,dealers,3.71621371432561e-05
4877,enforce,3.71621371432561e-05
3695,isaac,3.71621371432561e-05
3276,lure,3.71621371432561e-05
4318,generated,3.71621371432561e-05
3697,iron,3.71621371432561e-05
806,taunton,3.71621371432561e-05
3970,hospitalized,3.71621371432561e-05
5363,danvers,3.71621371432561e-05
4847,enterprise,3.71621371432561e-05
2291,porter,3.71621371432561e-05
1578,salvatore,3.71621371432561e-05
538,traumatic,3.71621371432561e-05
1429,several,3.697271126376385e-05
1499,see,3.697271126376385e-05
6676,always,3.603128097501853e-05
6097,brought,3.603128097501853e-05
4808,especially,3.603128097501853e-05
6310,began,3.59811717933512e-05
4203,grew,3.59811717933512e-05
3807,information,3.59811717933512e-05
4775,everyone,3.59811717933512e-05
3165,mattapan,3.59811717933512e-05
993,struck,3.59811717933512e-05
5324,decade,3.59811717933512e-05
980,study,3.59811717933512e-05
229,walked,3.59811717933512e-05
836,talk,3.59811717933512e-05
191,ways,3.59811717933512e-05
514,tried,3.59811717933512e-05
2181,private,3.59811717933512e-05
3678,jack,3.59340832629682e-05
3458,lawmakers,3.59340832629682e-05
5385,cuts,3.59340832629682e-05
6056,burlington,3.59340832629682e-05
4026,hired,3.59340832629682e-05
4371,funds,3.59340832629682e-05
2692,occurred,3.59340832629682e-05
1335,silver,3.59340832629682e-05
1330,simple,3.59340832629682e-05
65,wore,3.59340832629682e-05
2632,opposition,3.59340832629682e-05
2278,positive,3.59340832629682e-05
5346,davis,3.59340832629682e-05
4265,gold,3.59340832629682e-05
2212,presidential,3.59340832629682e-05
3295,losing,3.59340832629682e-05
4618,february,3.59340832629682e-05
2391,pieces,3.59340832629682e-05
4332,gathered,3.59340832629682e-05
4773,everywhere,3.59340832629682e-05
1800,reporters,3.59340832629682e-05
2189,primary,3.59340832629682e-05
462,turns,3.59340832629682e-05
3493,language,3.59340832629682e-05
5045,dr,3.59340832629682e-05
4681,facility,3.59340832629682e-05
1296,skills,3.59340832629682e-05
4471,followed,3.59340832629682e-05
4355,games,3.59340832629682e-05
1414,shared,3.59340832629682e-05
6123,brief,3.59340832629682e-05
3052,miller,3.59340832629682e-05
2755,notes,3.5917403977297254e-05
1861,relationship,3.5917403977297254e-05
2347,plays,3.5917403977297254e-05
2951,mr,3.5917403977297254e-05
3192,market,3.5917403977297254e-05
5092,diversity,3.5917403977297254e-05
5685,commitment,3.5917403977297254e-05
5406,cultural,3.5917403977297254e-05
4694,extremely,3.5917403977297254e-05
2372,placed,3.5917403977297254e-05
244,vulnerable,3.5917403977297254e-05
6309,begin,3.5917403977297254e-05
1757,respect,3.5917403977297254e-05
4287,glass,3.5917403977297254e-05
1611,rule,3.5917403977297254e-05
3286,loved,3.5917403977297254e-05
5732,cold,3.5917403977297254e-05
5491,count,3.5917403977297254e-05
6629,anniversary,3.5917403977297254e-05
364,upon,3.5917403977297254e-05
68,worcester,3.5917403977297254e-05
6627,announcement,3.5917403977297254e-05
614,took,3.521210596548938e-05
1430,seventy,3.521210596548938e-05
3389,leukemia,3.464036467857373e-05
668,tighter,3.464036467857373e-05
1552,scan,3.464036467857373e-05
1655,roca,3.464036467857373e-05
5124,disorders,3.464036467857373e-05
5168,dimensions,3.464036467857373e-05
5579,consolidating,3.464036467857373e-05
1664,roadside,3.464036467857373e-05
5347,davidson,3.464036467857373e-05
2123,prostate,3.464036467857373e-05
1695,richardson,3.464036467857373e-05
5679,commons,3.464036467857373e-05
966,subpar,3.464036467857373e-05
1206,soothing,3.464036467857373e-05
2085,pupils,3.464036467857373e-05
5663,competitiveness,3.464036467857373e-05
6024,caldwell,3.464036467857373e-05
4635,faulkner,3.464036467857373e-05
5360,darren,3.464036467857373e-05
5190,di,3.464036467857373e-05
6202,bonds,3.464036467857373e-05
3462,laurel,3.464036467857373e-05
1276,slower,3.464036467857373e-05
3079,metrowest,3.464036467857373e-05
5272,dementia,3.464036467857373e-05
5300,defaced,3.464036467857373e-05
5357,dash,3.464036467857373e-05
4650,farber,3.464036467857373e-05
1712,revisions,3.464036467857373e-05
1628,rotisserie,3.464036467857373e-05
5659,complacent,3.464036467857373e-05
41,wreak,3.464036467857373e-05
3461,laurie,3.464036467857373e-05
5255,depart,3.464036467857373e-05
5365,dannel,3.464036467857373e-05
1103,stanton,3.464036467857373e-05
4860,enlist,3.464036467857373e-05
2031,racketeering,3.464036467857373e-05
747,terminate,3.464036467857373e-05
4859,enneking,3.464036467857373e-05
752,tentatively,3.464036467857373e-05
1143,sprague,3.464036467857373e-05
3123,mediator,3.464036467857373e-05
5217,destroying,3.464036467857373e-05
85,withdrawn,3.464036467857373e-05
926,superstar,3.464036467857373e-05
4797,esteem,3.464036467857373e-05
4800,establishes,3.464036467857373e-05
3108,melvin,3.464036467857373e-05
6818,adaptation,3.464036467857373e-05
6014,calmed,3.464036467857373e-05
920,supplier,3.464036467857373e-05
1776,resented,3.464036467857373e-05
1421,shakeup,3.464036467857373e-05
1584,salisbury,3.464036467857373e-05
1781,rescuers,3.464036467857373e-05
4818,er,3.464036467857373e-05
92,wireless,3.464036467857373e-05
88,witch,3.464036467857373e-05
798,tby,3.464036467857373e-05
2037,rabbis,3.464036467857373e-05
874,swell,3.464036467857373e-05
5193,devote,3.464036467857373e-05
1018,stravinsky,3.464036467857373e-05
5196,developmental,3.464036467857373e-05
5368,dangled,3.464036467857373e-05
710,thermal,3.464036467857373e-05
889,suspensions,3.464036467857373e-05
4997,dwight,3.464036467857373e-05
5782,claude,3.464036467857373e-05
3334,livable,3.464036467857373e-05
715,theories,3.464036467857373e-05
6171,bottleneck,3.464036467857373e-05
6887,abc,3.464036467857373e-05
6165,bouquets,3.464036467857373e-05
5541,convened,3.464036467857373e-05
4746,exhaust,3.464036467857373e-05
1318,sings,3.464036467857373e-05
5256,deon,3.464036467857373e-05
1017,straw,3.464036467857373e-05
5251,dependable,3.464036467857373e-05
2059,quantity,3.464036467857373e-05
5521,coordinates,3.464036467857373e-05
3522,kurland,3.464036467857373e-05
928,superintendents,3.464036467857373e-05
1039,stony,3.464036467857373e-05
5407,culminating,3.464036467857373e-05
1358,shuffling,3.464036467857373e-05
5227,desired,3.464036467857373e-05
6174,botched,3.464036467857373e-05
2770,nordic,3.464036467857373e-05
4077,heartfelt,3.464036467857373e-05
3822,individualized,3.464036467857373e-05
3829,indicators,3.464036467857373e-05
4216,gravy,3.464036467857373e-05
2482,patrols,3.464036467857373e-05
4198,grimy,3.464036467857373e-05
6482,assurance,3.464036467857373e-05
4181,guardrail,3.464036467857373e-05
2185,prioritizing,3.464036467857373e-05
