,term,weight
1893,plot,4.632548863623036e-05
4553,controlled,4.632548863623036e-05
5641,actress,4.632548863623036e-05
169,willingness,4.632548863623036e-05
2190,oil,4.632548863623036e-05
5074,branches,4.632548863623036e-05
2392,mystic,4.632548863623036e-05
1926,placing,4.632548863623036e-05
2373,natick,4.632548863623036e-05
679,tenants,4.632548863623036e-05
2826,lie,4.632548863623036e-05
1886,poet,4.632548863623036e-05
5346,away,4.5537751542119696e-05
642,thirteen,4.5537751542119696e-05
3547,go,4.4502445912011364e-05
3690,fourteen,4.4502445912011364e-05
2765,looking,4.3266266858899936e-05
379,use,4.300787645644638e-05
378,used,4.27537296956741e-05
2045,past,4.27537296956741e-05
3914,expected,4.27537296956741e-05
469,turn,4.27537296956741e-05
2439,morning,4.27537296956741e-05
1058,size,4.27537296956741e-05
2889,law,4.27537296956741e-05
3833,feet,4.27537296956741e-05
3523,governor,4.250512789848643e-05
14,younger,4.250512789848643e-05
4521,costs,4.250512789848643e-05
2052,parts,4.250512789848643e-05
5673,able,4.250512789848643e-05
3938,excited,4.250512789848643e-05
4853,century,4.250512789848643e-05
4564,continue,4.250512789848643e-05
5587,agency,4.250512789848643e-05
1744,proposed,4.250512789848643e-05
5362,authority,4.250512789848643e-05
5187,billion,4.250512789848643e-05
1292,saying,4.250512789848643e-05
4744,clear,4.250512789848643e-05
3556,giving,4.250512789848643e-05
5631,added,4.250512789848643e-05
227,weekend,4.250512789848643e-05
1538,remains,4.250512789848643e-05
3266,hugh,4.243878593662363e-05
2062,parsons,4.243878593662363e-05
4137,duane,4.243878593662363e-05
248,watermark,4.243878593662363e-05
302,voluntary,4.243878593662363e-05
4730,clinch,4.243878593662363e-05
5529,alum,4.243878593662363e-05
525,translates,4.243878593662363e-05
1862,poses,4.243878593662363e-05
711,tasty,4.243878593662363e-05
2444,morales,4.243878593662363e-05
207,westborough,4.243878593662363e-05
3867,famine,4.243878593662363e-05
3414,hash,4.243878593662363e-05
3322,holden,4.243878593662363e-05
1522,replacements,4.243878593662363e-05
1425,robbins,4.243878593662363e-05
727,tampa,4.243878593662363e-05
3409,haunted,4.243878593662363e-05
5655,ace,4.243878593662363e-05
3817,ferreira,4.243878593662363e-05
2492,minimizing,4.243878593662363e-05
5036,brooks,4.243878593662363e-05
2489,minus,4.243878593662363e-05
488,trove,4.243878593662363e-05
300,von,4.243878593662363e-05
5688,44th,4.243878593662363e-05
4847,chad,4.243878593662363e-05
5610,adrian,4.243878593662363e-05
3836,feehan,4.243878593662363e-05
3231,imagination,4.243878593662363e-05
725,tandem,4.243878593662363e-05
3505,gravely,4.243878593662363e-05
2462,modified,4.243878593662363e-05
2303,nicely,4.243878593662363e-05
1670,racked,4.243878593662363e-05
2117,output,4.243878593662363e-05
3880,fairhaven,4.243878593662363e-05
792,sundays,4.243878593662363e-05
4129,dunn,4.243878593662363e-05
1544,relied,4.243878593662363e-05
4803,chelmsford,4.243878593662363e-05
1473,reversing,4.243878593662363e-05
4735,clicked,4.243878593662363e-05
4220,discounts,4.243878593662363e-05
2105,overview,4.243878593662363e-05
5268,bean,4.243878593662363e-05
1340,sacks,4.243878593662363e-05
1486,retreats,4.243878593662363e-05
4565,continually,4.243878593662363e-05
4484,crank,4.243878593662363e-05
4203,dixon,4.243878593662363e-05
3249,hynes,4.243878593662363e-05
3450,hampered,4.243878593662363e-05
2004,perennial,4.243878593662363e-05
3466,gusts,4.243878593662363e-05
5251,beech,4.243878593662363e-05
3500,greats,4.243878593662363e-05
1177,sexist,4.243878593662363e-05
189,whittier,4.243878593662363e-05
5637,adamant,4.243878593662363e-05
1872,ponders,4.243878593662363e-05
565,toughest,4.243878593662363e-05
1874,pollock,4.243878593662363e-05
4274,devil,4.243878593662363e-05
4924,capability,4.243878593662363e-05
1263,scooped,4.243878593662363e-05
2413,mullen,4.243878593662363e-05
4265,dewey,4.243878593662363e-05
2510,miguel,4.243878593662363e-05
1322,salmon,4.243878593662363e-05
4945,camaraderie,4.243878593662363e-05
43,xa0was,4.243878593662363e-05
1179,severance,4.243878593662363e-05
5302,barrett,4.243878593662363e-05
4667,combo,4.243878593662363e-05
574,torres,4.243878593662363e-05
4781,chooses,4.243878593662363e-05
4123,dustin,4.243878593662363e-05
94,xa01,4.243878593662363e-05
3437,hanson,4.243878593662363e-05
4488,coyle,4.243878593662363e-05
1938,pirates,4.243878593662363e-05
1212,semifinal,4.243878593662363e-05
3248,ian,4.243878593662363e-05
3750,flashlight,4.243878593662363e-05
2844,lester,4.243878593662363e-05
4895,carson,4.243878593662363e-05
3324,holbrook,4.243878593662363e-05
1612,rebuilt,4.243878593662363e-05
63,xa0night,4.243878593662363e-05
1784,probable,4.243878593662363e-05
2080,palmer,4.243878593662363e-05
2628,masconomet,4.243878593662363e-05
2575,mcgrath,4.243878593662363e-05
5173,blackstone,4.243878593662363e-05
3583,geoff,4.243878593662363e-05
1718,punching,4.243878593662363e-05
4974,byrne,4.243878593662363e-05
395,unorthodox,4.243878593662363e-05
804,suffers,4.243878593662363e-05
4906,carlisle,4.243878593662363e-05
2641,marriott,4.243878593662363e-05
5005,bulls,4.243878593662363e-05
670,terrific,4.243878593662363e-05
2552,medway,4.243878593662363e-05
4890,carver,4.243878593662363e-05
3398,headaches,4.243878593662363e-05
3762,fishermen,4.243878593662363e-05
3028,julian,4.243878593662363e-05
1775,procure,4.243878593662363e-05
940,sprint,4.243878593662363e-05
4912,cardinals,4.243878593662363e-05
1387,roses,4.243878593662363e-05
3696,fortunes,4.243878593662363e-05
3674,freeport,4.243878593662363e-05
5021,btw,4.243878593662363e-05
2136,orlando,4.243878593662363e-05
2720,macaroni,4.243878593662363e-05
1388,rosen,4.243878593662363e-05
1300,saunders,4.243878593662363e-05
4882,cassidy,4.243878593662363e-05
4107,eased,4.243878593662363e-05
5448,archives,4.243878593662363e-05
425,undecided,4.243878593662363e-05
4093,edgar,4.243878593662363e-05
2616,mater,4.243878593662363e-05
5611,adorn,4.243878593662363e-05
3402,hayes,4.243878593662363e-05
1633,reached,4.203132343404067e-05
968,specific,4.203132343404067e-05
4472,credit,4.203132343404067e-05
2170,onto,4.203132343404067e-05
5246,begin,4.203132343404067e-05
1756,prominent,4.203132343404067e-05
3582,george,4.203132343404067e-05
3886,faces,4.203132343404067e-05
1068,sit,4.203132343404067e-05
1962,picked,4.203132343404067e-05
4859,celebration,4.203132343404067e-05
298,voted,4.203132343404067e-05
3827,female,4.203132343404067e-05
4897,carrying,4.203132343404067e-05
3115,issued,4.203132343404067e-05
907,starts,4.203132343404067e-05
372,usually,4.203132343404067e-05
1132,shore,4.203132343404067e-05
1759,project,4.203008780578851e-05
1992,personality,4.1416909784523296e-05
4749,classmates,4.1416909784523296e-05
3935,exciting,4.1416909784523296e-05
3372,hell,4.1416909784523296e-05
5118,boss,4.1416909784523296e-05
4852,ceo,4.1416909784523296e-05
886,stepping,4.1416909784523296e-05
560,tours,4.1416909784523296e-05
4809,checked,4.1416909784523296e-05
2737,lucky,4.1416909784523296e-05
4475,creation,4.1416909784523296e-05
1352,rushed,4.1416909784523296e-05
837,stronger,4.1416909784523296e-05
798,suit,4.1416909784523296e-05
3745,flood,4.1416909784523296e-05
2817,lights,4.1416909784523296e-05
2809,limits,4.1416909784523296e-05
613,ties,4.1416909784523296e-05
4964,cafe,4.1416909784523296e-05
707,taxes,4.1416909784523296e-05
4704,cod,4.1416909784523296e-05
3874,falling,4.1416909784523296e-05
843,strike,4.1416909784523296e-05
4717,clubs,4.1416909784523296e-05
133,wood,4.1416909784523296e-05
5294,base,4.1416909784523296e-05
894,steady,4.1416909784523296e-05
5364,austin,4.1416909784523296e-05
4115,eager,4.1416909784523296e-05
5066,breaking,4.1416909784523296e-05
2496,milton,4.1416909784523296e-05
3070,jersey,4.1416909784523296e-05
4595,connell,4.102444134323975e-05
2039,paths,4.102444134323975e-05
3173,innovation,4.102444134323975e-05
1735,protections,4.102444134323975e-05
2662,marc,4.102444134323975e-05
4656,commerce,4.102444134323975e-05
5203,beverly,4.102444134323975e-05
334,viable,4.102444134323975e-05
13,youngest,4.102444134323975e-05
1543,relocated,4.102444134323975e-05
1468,revival,4.102444134323975e-05
5249,beef,4.102444134323975e-05
1961,picking,4.102444134323975e-05
3382,hearts,4.102444134323975e-05
1202,sentences,4.102444134323975e-05
1740,prospect,4.102444134323975e-05
5493,anne,4.102444134323975e-05
2797,lining,4.102444134323975e-05
1981,phase,4.102444134323975e-05
4208,distance,4.102444134323975e-05
3711,forest,4.102444134323975e-05
4211,displayed,4.102444134323975e-05
5360,automatically,4.102444134323975e-05
4389,deadly,4.102444134323975e-05
5402,assets,4.102444134323975e-05
4675,column,4.102444134323975e-05
967,speculation,4.102444134323975e-05
3684,france,4.102444134323975e-05
1925,plagued,4.102444134323975e-05
5148,boasts,4.102444134323975e-05
1713,purchases,4.102444134323975e-05
5397,associates,4.102444134323975e-05
4619,comprehensive,4.102444134323975e-05
5573,aiming,4.102444134323975e-05
247,watertown,4.102444134323975e-05
3857,farmer,4.102444134323975e-05
4360,defend,4.102444134323975e-05
1782,probation,4.102444134323975e-05
2821,lift,4.102444134323975e-05
2872,leaned,4.102444134323975e-05
2545,melrose,4.102444134323975e-05
4356,defending,4.102444134323975e-05
726,tand,4.102444134323975e-05
925,stalled,4.102444134323975e-05
4825,characters,4.102444134323975e-05
3291,horse,4.102444134323975e-05
664,tested,4.102444134323975e-05
5347,awareness,4.102444134323975e-05
5450,architect,4.102444134323975e-05
1189,sessions,4.102444134323975e-05
568,touched,4.102444134323975e-05
2561,meantime,4.102444134323975e-05
556,towards,4.102444134323975e-05
1771,producer,4.102444134323975e-05
2244,novel,4.102444134323975e-05
4950,calling,4.090032392997329e-05
258,warm,4.090032392997329e-05
2886,lawyer,4.090032392997329e-05
500,trip,4.090032392997329e-05
615,tickets,4.090032392997329e-05
4250,difficult,4.090032392997329e-05
5197,bid,4.090032392997329e-05
283,waiting,4.090032392997329e-05
4388,deal,4.090032392997329e-05
4014,england,4.090032392997329e-05
2505,miles,4.090032392997329e-05
1277,scene,4.090032392997329e-05
3662,friendly,4.090032392997329e-05
2271,none,4.090032392997329e-05
708,tax,4.090032392997329e-05
5473,apartments,4.090032392997329e-05
4405,date,4.090032392997329e-05
5050,brighton,4.090032392997329e-05
1723,pulled,4.090032392997329e-05
5399,assistant,4.090032392997329e-05
5422,art,4.090032392997329e-05
3,zero,4.079390875267708e-05
5489,another,4.079390875267708e-05
4953,called,4.0478001370773064e-05
2402,music,4.0478001370773064e-05
135,women,4.0478001370773064e-05
1627,real,4.0478001370773064e-05
4155,drew,4.0368808219290685e-05
323,village,4.0368808219290685e-05
803,suffolk,4.0368808219290685e-05
1079,simple,4.0368808219290685e-05
673,terms,4.0368808219290685e-05
2269,noon,4.0368808219290685e-05
4033,employees,4.0368808219290685e-05
1648,rare,4.0368808219290685e-05
3151,interest,4.0368808219290685e-05
4401,davis,4.0368808219290685e-05
1770,product,4.0368808219290685e-05
4376,december,4.0368808219290685e-05
5668,academy,4.0368808219290685e-05
4081,effective,4.0368808219290685e-05
3273,hub,4.0368808219290685e-05
1792,primary,4.0368808219290685e-05
463,turns,4.0368808219290685e-05
4309,deputy,4.0368808219290685e-05
22,yellow,4.0368808219290685e-05
2463,modest,4.0368808219290685e-05
3638,funds,4.0368808219290685e-05
2828,library,4.0368808219290685e-05
1956,pieces,4.0368808219290685e-05
2349,need,3.955772969956566e-05
2500,million,3.955772969956566e-05
4113,earlier,3.886702699606736e-05
473,tuesday,3.886702699606736e-05
1631,read,3.886702699606736e-05
4830,changes,3.886702699606736e-05
2857,left,3.886702699606736e-05
4983,business,3.886702699606736e-05
4067,election,3.886702699606736e-05
2843,let,3.886702699606736e-05
2454,money,3.886702699606736e-05
1194,served,3.886702699606736e-05
1082,similar,3.886702699606736e-05
2011,people,3.832155064645423e-05
1499,residents,3.832155064645423e-05
1229,see,3.832155064645423e-05
1394,room,3.7948126285099745e-05
4943,came,3.7948126285099745e-05
3868,family,3.7948126285099745e-05
3429,hard,3.7948126285099745e-05
4848,certainty,3.736852378267178e-05
209,wes,3.736852378267178e-05
4605,conducts,3.736852378267178e-05
4118,dyer,3.736852378267178e-05
2097,oxford,3.736852378267178e-05
1036,slowing,3.736852378267178e-05
1897,pleasure,3.736852378267178e-05
1645,rated,3.736852378267178e-05
5657,accuracy,3.736852378267178e-05
908,startling,3.736852378267178e-05
4451,crush,3.736852378267178e-05
3006,keefe,3.736852378267178e-05
4440,curtain,3.736852378267178e-05
4537,copper,3.736852378267178e-05
4312,deportations,3.736852378267178e-05
1844,powell,3.736852378267178e-05
3365,henderson,3.736852378267178e-05
5025,bryan,3.736852378267178e-05
1824,premier,3.736852378267178e-05
1822,preparation,3.736852378267178e-05
4954,callahan,3.736852378267178e-05
4157,draws,3.736852378267178e-05
4531,corn,3.736852378267178e-05
4349,defining,3.736852378267178e-05
4502,coupled,3.736852378267178e-05
1795,pricey,3.736852378267178e-05
1126,shotgun,3.736852378267178e-05
1596,recognizes,3.736852378267178e-05
4520,costume,3.736852378267178e-05
3383,heartbreaking,3.736852378267178e-05
4973,byron,3.736852378267178e-05
5676,abilities,3.736852378267178e-05
1616,rebel,3.736852378267178e-05
3139,invaluable,3.736852378267178e-05
98,wrongful,3.736852378267178e-05
167,wilmington,3.736852378267178e-05
1668,rafael,3.736852378267178e-05
5133,bomber,3.736852378267178e-05
5131,bon,3.736852378267178e-05
4162,dragons,3.736852378267178e-05
4854,centric,3.736852378267178e-05
70,xa0it,3.736852378267178e-05
4172,doughnuts,3.736852378267178e-05
4174,doubles,3.736852378267178e-05
4185,donning,3.736852378267178e-05
5634,adapt,3.736852378267178e-05
1985,petersburg,3.736852378267178e-05
1978,phenomenal,3.736852378267178e-05
844,strides,3.736852378267178e-05
3443,handling,3.736852378267178e-05
1652,randy,3.736852378267178e-05
4566,contingent,3.736852378267178e-05
5090,boxborough,3.736852378267178e-05
4862,cedric,3.736852378267178e-05
4249,difficulties,3.736852378267178e-05
877,stocked,3.736852378267178e-05
1923,plaintiff,3.736852378267178e-05
3205,inconsistent,3.736852378267178e-05
879,stint,3.736852378267178e-05
3204,incorporate,3.736852378267178e-05
4091,edges,3.736852378267178e-05
689,teddy,3.736852378267178e-05
612,tiger,3.736852378267178e-05
2617,matched,3.736852378267178e-05
4692,coleman,3.736852378267178e-05
2330,nesn,3.736852378267178e-05
260,wareham,3.736852378267178e-05
5423,arsenault,3.736852378267178e-05
4622,component,3.736852378267178e-05
5575,aided,3.736852378267178e-05
2834,levy,3.736852378267178e-05
2441,morgan,3.736852378267178e-05
3763,fisher,3.736852378267178e-05
3553,glen,3.736852378267178e-05
2627,mashpee,3.736852378267178e-05
3730,fold,3.736852378267178e-05
232,websites,3.736852378267178e-05
376,usher,3.736852378267178e-05
3776,finishes,3.736852378267178e-05
235,wears,3.736852378267178e-05
5424,arsenal,3.736852378267178e-05
2896,lauded,3.736852378267178e-05
4733,cliff,3.736852378267178e-05
1457,ricky,3.736852378267178e-05
3767,firing,3.736852378267178e-05
5288,basics,3.736852378267178e-05
4659,commentary,3.736852378267178e-05
2570,mcmahon,3.736852378267178e-05
1249,seamlessly,3.736852378267178e-05
2308,nguyen,3.736852378267178e-05
2455,mondays,3.736852378267178e-05
2708,magician,3.736852378267178e-05
1426,robbie,3.736852378267178e-05
3290,horses,3.736852378267178e-05
3997,entirety,3.736852378267178e-05
1285,scare,3.736852378267178e-05
3927,exhibits,3.736852378267178e-05
3921,existence,3.736852378267178e-05
5349,avon,3.736852378267178e-05
4006,ensured,3.736852378267178e-05
5703,27th,3.736852378267178e-05
667,terry,3.736852378267178e-05
3492,griffin,3.736852378267178e-05
2805,lineage,3.736852378267178e-05
5559,alfred,3.736852378267178e-05
3497,greene,3.736852378267178e-05
455,twin,3.736852378267178e-05
5304,barnstable,3.736852378267178e-05
549,tracing,3.736852378267178e-05
420,undergo,3.736852378267178e-05
5383,attacking,3.736852378267178e-05
5179,bishops,3.736852378267178e-05
2523,mfa,3.736852378267178e-05
42,xa0wednesday,3.736852378267178e-05
564,toughness,3.736852378267178e-05
4699,cohasset,3.736852378267178e-05
331,victor,3.736852378267178e-05
5719,16th,3.736852378267178e-05
465,turnover,3.736852378267178e-05
320,violate,3.736852378267178e-05
1311,sank,3.736852378267178e-05
5544,alma,3.736852378267178e-05
2995,kenney,3.736852378267178e-05
5400,assignment,3.736852378267178e-05
352,vaughan,3.736852378267178e-05
3712,foremost,3.736852378267178e-05
1408,rodriguez,3.736852378267178e-05
5482,antonio,3.736852378267178e-05
3932,execute,3.736852378267178e-05
4614,concludes,3.736852378267178e-05
2504,milford,3.736852378267178e-05
2994,kenny,3.736852378267178e-05
431,unbelievable,3.736852378267178e-05
3663,friend,3.7191986911175636e-05
2293,nin,3.7191986911175636e-05
2908,larger,3.7191986911175636e-05
2320,news,3.7191986911175636e-05
640,thomas,3.7191986911175636e-05
4685,college,3.7191986911175636e-05
5358,available,3.7191986911175636e-05
5628,addition,3.7191986911175636e-05
3228,impact,3.7191986911175636e-05
5531,although,3.7191986911175636e-05
2143,organization,3.7191986911175636e-05
4920,cape,3.7191986911175636e-05
4628,complete,3.7191986911175636e-05
1127,shot,3.7191986911175636e-05
3203,increase,3.7191986911175636e-05
118,world,3.70853715933428e-05
2000,performances,3.6184964328326675e-05
4720,clothes,3.6184964328326675e-05
3965,ethnic,3.6184964328326675e-05
531,transform,3.6184964328326675e-05
855,strategy,3.6184964328326675e-05
1719,punch,3.6184964328326675e-05
1594,recommended,3.6184964328326675e-05
3975,establishment,3.6184964328326675e-05
5584,aging,3.6184964328326675e-05
4571,contemporary,3.6184964328326675e-05
1714,purchased,3.6184964328326675e-05
3195,indicted,3.6184964328326675e-05
3136,investments,3.6184964328326675e-05
585,ton,3.6184964328326675e-05
3699,forms,3.6184964328326675e-05
4294,desperate,3.6184964328326675e-05
