,term,weight
1138,smoked,3.9787234595434255e-05
371,upstart,3.9787234595434255e-05
3296,instances,3.9787234595434255e-05
913,stroke,3.9787234595434255e-05
34,xa0tonight,3.9787234595434255e-05
2864,mailed,3.9787234595434255e-05
1031,sponsors,3.9787234595434255e-05
4032,favors,3.9787234595434255e-05
2991,licensed,3.9787234595434255e-05
2741,megan,3.9787234595434255e-05
5299,burning,3.9787234595434255e-05
1169,skilled,3.9787234595434255e-05
4331,electrical,3.9787234595434255e-05
920,strict,3.9787234595434255e-05
4292,enacted,3.9787234595434255e-05
2575,mystery,3.9787234595434255e-05
5382,boyd,3.9787234595434255e-05
4613,denounced,3.9787234595434255e-05
4203,ethic,3.9787234595434255e-05
35,xa0tomorrow,3.9787234595434255e-05
1937,price,3.9589481103697865e-05
5115,child,3.9589481103697865e-05
3195,joined,3.9589481103697865e-05
4235,environment,3.9589481103697865e-05
1215,side,3.9491930594845614e-05
3802,game,3.9491930594845614e-05
2525,needed,3.9491930594845614e-05
5767,anything,3.9491930594845614e-05
5645,attorney,3.9491930594845614e-05
2083,place,3.9491930594845614e-05
2429,noted,3.9491930594845614e-05
2041,political,3.9491930594845614e-05
2360,offer,3.9491930594845614e-05
3041,learning,3.9491930594845614e-05
725,tell,3.9491930594845614e-05
1730,recently,3.9491930594845614e-05
2976,likely,3.941510593824463e-05
4179,ever,3.941510593824463e-05
5494,best,3.941510593824463e-05
3780,general,3.941510593824463e-05
2500,never,3.941510593824463e-05
5503,benefitted,3.837019736763757e-05
5254,campers,3.837019736763757e-05
5184,celestin,3.837019736763757e-05
630,timetable,3.837019736763757e-05
4441,donte,3.837019736763757e-05
636,tillerson,3.837019736763757e-05
151,wisely,3.837019736763757e-05
4330,electricians,3.837019736763757e-05
153,wiretapped,3.837019736763757e-05
4790,cradling,3.837019736763757e-05
1506,riled,3.837019736763757e-05
3573,heartbeat,3.837019736763757e-05
1838,pullovers,3.837019736763757e-05
1525,revs,3.837019736763757e-05
4449,domercant,3.837019736763757e-05
1725,reconcile,3.837019736763757e-05
4453,doling,3.837019736763757e-05
1617,reprieve,3.837019736763757e-05
4190,evangelical,3.837019736763757e-05
450,unafraid,3.837019736763757e-05
1616,reproach,3.837019736763757e-05
259,warp,3.837019736763757e-05
2286,outcomes,3.837019736763757e-05
4556,diameter,3.837019736763757e-05
460,u200bspecifically,3.837019736763757e-05
3587,hazmat,3.837019736763757e-05
5273,cairo,3.837019736763757e-05
1402,saver,3.837019736763757e-05
960,stocking,3.837019736763757e-05
2010,possessing,3.837019736763757e-05
2051,poftak,3.837019736763757e-05
1406,saturn,3.837019736763757e-05
5283,buys,3.837019736763757e-05
842,suppressant,3.837019736763757e-05
2482,nholmes,3.837019736763757e-05
1878,propane,3.837019736763757e-05
404,unites,3.837019736763757e-05
5385,boxed,3.837019736763757e-05
1844,psst,3.837019736763757e-05
5867,aiello,3.837019736763757e-05
277,walkouts,3.837019736763757e-05
4140,exhibitions,3.837019736763757e-05
4143,exhaustion,3.837019736763757e-05
1447,rudolph,3.837019736763757e-05
1700,refine,3.837019736763757e-05
5774,antidote,3.837019736763757e-05
2227,paratransit,3.837019736763757e-05
3931,flonory,3.837019736763757e-05
199,whaling,3.837019736763757e-05
4311,embargoed,3.837019736763757e-05
3665,growers,3.837019736763757e-05
3592,hawkins,3.837019736763757e-05
4825,correcting,3.837019736763757e-05
209,wendell,3.837019736763757e-05
1411,saracino,3.837019736763757e-05
4710,dampen,3.837019736763757e-05
1695,refreshments,3.837019736763757e-05
2035,pondered,3.837019736763757e-05
3927,floundered,3.837019736763757e-05
1022,springer,3.837019736763757e-05
1597,researches,3.837019736763757e-05
3342,industrialist,3.837019736763757e-05
3219,japonica,3.837019736763757e-05
1424,sag,3.837019736763757e-05
500,trutv,3.837019736763757e-05
2554,nattend,3.837019736763757e-05
3214,jays,3.837019736763757e-05
3642,haas,3.837019736763757e-05
4942,composing,3.837019736763757e-05
58,xa0more,3.837019736763757e-05
1943,prevails,3.837019736763757e-05
350,vancouver,3.837019736763757e-05
29,xa0where,3.837019736763757e-05
67,xa0happy,3.837019736763757e-05
4657,decreases,3.837019736763757e-05
3329,infuse,3.837019736763757e-05
3099,lagging,3.837019736763757e-05
3564,heinrich,3.837019736763757e-05
3134,kiewann,3.837019736763757e-05
2121,phased,3.837019736763757e-05
79,xa09,3.837019736763757e-05
339,vending,3.837019736763757e-05
5550,battalion,3.837019736763757e-05
4494,dispatching,3.837019736763757e-05
5588,balmy,3.837019736763757e-05
1758,ratio,3.837019736763757e-05
890,subaru,3.837019736763757e-05
741,tcome,3.837019736763757e-05
3845,freezer,3.837019736763757e-05
1890,projection,3.837019736763757e-05
1361,seaboard,3.837019736763757e-05
1238,shortfall,3.837019736763757e-05
126,woodrow,3.837019736763757e-05
2558,nationals,3.837019736763757e-05
3095,lamour,3.837019736763757e-05
1131,snatched,3.837019736763757e-05
4390,dwayne,3.837019736763757e-05
2816,marchand,3.837019736763757e-05
2709,meyers,3.837019736763757e-05
4250,entails,3.837019736763757e-05
1360,seacoast,3.837019736763757e-05
1748,real,3.770140568006008e-05
778,taking,3.770140568006008e-05
667,thought,3.770140568006008e-05
3538,higher,3.770140568006008e-05
177,william,3.770140568006008e-05
4696,david,3.770140568006008e-05
2331,open,3.768162975770031e-05
743,tbut,3.740694254978928e-05
5850,allegedly,3.740694254978928e-05
5823,amazing,3.740694254978928e-05
5978,accident,3.740694254978928e-05
5671,associate,3.740694254978928e-05
4533,dining,3.740694254978928e-05
4777,creation,3.740694254978928e-05
2135,permit,3.740694254978928e-05
4649,deemed,3.740694254978928e-05
4462,doctor,3.740694254978928e-05
1585,resistance,3.740694254978928e-05
5536,beating,3.740694254978928e-05
2751,measures,3.740694254978928e-05
2779,matters,3.740694254978928e-05
4063,falling,3.740694254978928e-05
643,tied,3.740694254978928e-05
863,suit,3.740694254978928e-05
4672,decide,3.740694254978928e-05
4132,expanding,3.740694254978928e-05
3386,improved,3.740694254978928e-05
1301,sentenced,3.740694254978928e-05
748,taxes,3.740694254978928e-05
5597,bail,3.740694254978928e-05
5037,closer,3.740694254978928e-05
4357,educational,3.740694254978928e-05
3125,kinds,3.740694254978928e-05
1354,searching,3.740694254978928e-05
2887,lucky,3.740694254978928e-05
3093,lanes,3.740694254978928e-05
2607,mouth,3.740694254978928e-05
4837,convinced,3.740694254978928e-05
1075,southern,3.740694254978928e-05
1810,quarters,3.740694254978928e-05
2294,orleans,3.740694254978928e-05
2954,lisa,3.740694254978928e-05
3070,launch,3.740694254978928e-05
133,wonderful,3.740694254978928e-05
846,supporting,3.740694254978928e-05
131,wood,3.740694254978928e-05
1149,slow,3.694037231353262e-05
617,tito,3.694037231353262e-05
2682,military,3.694037231353262e-05
2329,opening,3.694037231353262e-05
5609,baby,3.694037231353262e-05
249,watch,3.694037231353262e-05
4129,expect,3.694037231353262e-05
5624,avoid,3.694037231353262e-05
4768,criminal,3.694037231353262e-05
852,superintendent,3.694037231353262e-05
1357,search,3.694037231353262e-05
4267,england,3.694037231353262e-05
1383,scheduled,3.694037231353262e-05
1752,read,3.685913522185591e-05
490,turn,3.685913522185591e-05
523,tried,3.685913522185591e-05
3598,harvard,3.685913522185591e-05
4173,everyone,3.685913522185591e-05
5153,chance,3.685913522185591e-05
16,yet,3.685913522185591e-05
910,strong,3.685913522185591e-05
5602,bad,3.685913522185591e-05
1644,remove,3.676674575536306e-05
4501,dish,3.676674575536306e-05
437,underground,3.676674575536306e-05
917,string,3.676674575536306e-05
4828,corporation,3.676674575536306e-05
730,teenage,3.676674575536306e-05
5860,alan,3.676674575536306e-05
380,updates,3.676674575536306e-05
335,vermont,3.676674575536306e-05
733,technical,3.676674575536306e-05
2935,locally,3.676674575536306e-05
5362,breaks,3.676674575536306e-05
2805,markets,3.676674575536306e-05
485,turnpike,3.676674575536306e-05
3536,highlight,3.676674575536306e-05
627,tin,3.676674575536306e-05
1081,source,3.676674575536306e-05
3682,greeted,3.676674575536306e-05
517,triple,3.676674575536306e-05
2638,models,3.676674575536306e-05
4951,complaint,3.676674575536306e-05
5558,basic,3.676674575536306e-05
4136,exit,3.676674575536306e-05
2889,loyal,3.676674575536306e-05
4916,conducting,3.676674575536306e-05
5637,author,3.676674575536306e-05
799,symbolic,3.676674575536306e-05
5021,cofounder,3.676674575536306e-05
5665,atlanta,3.676674575536306e-05
4352,effectively,3.676674575536306e-05
5316,building,3.600689065735807e-05
1176,sixty,3.600689065735807e-05
5782,annual,3.599043736699806e-05
2916,longtime,3.599043736699806e-05
92,written,3.599043736699806e-05
3630,hall,3.599043736699806e-05
4427,dozen,3.599043736699806e-05
2493,news,3.599043736699806e-05
4765,critical,3.599043736699806e-05
91,wrong,3.599043736699806e-05
3516,hold,3.599043736699806e-05
186,whose,3.598770542187553e-05
5485,big,3.598770542187553e-05
3087,large,3.598770542187553e-05
2706,michael,3.598770542187553e-05
1192,single,3.598770542187553e-05
677,things,3.598770542187553e-05
3810,future,3.598770542187553e-05
5794,andy,3.534970852756637e-05
3714,governors,3.534970852756637e-05
4271,engine,3.534970852756637e-05
909,strongly,3.534970852756637e-05
389,unpaid,3.534970852756637e-05
4033,favorites,3.534970852756637e-05
1239,shorter,3.534970852756637e-05
2342,okay,3.534970852756637e-05
4089,fabric,3.534970852756637e-05
712,tense,3.534970852756637e-05
1681,regulatory,3.534970852756637e-05
4319,eliot,3.534970852756637e-05
244,watson,3.534970852756637e-05
3354,independently,3.534970852756637e-05
1940,prevention,3.534970852756637e-05
5134,chased,3.534970852756637e-05
3778,generating,3.534970852756637e-05
1698,reflects,3.534970852756637e-05
4911,confined,3.534970852756637e-05
3575,hearings,3.534970852756637e-05
5723,arguments,3.534970852756637e-05
1068,spare,3.534970852756637e-05
1220,shutting,3.534970852756637e-05
5458,blacks,3.534970852756637e-05
3806,gaining,3.534970852756637e-05
4158,examining,3.534970852756637e-05
5105,choosing,3.534970852756637e-05
4217,escaped,3.534970852756637e-05
3120,knit,3.534970852756637e-05
1665,relevant,3.534970852756637e-05
4569,devastated,3.534970852756637e-05
3119,knock,3.534970852756637e-05
112,workshops,3.534970852756637e-05
820,suspension,3.534970852756637e-05
3159,kathleen,3.534970852756637e-05
5739,apprehended,3.534970852756637e-05
5922,admits,3.534970852756637e-05
1828,pursued,3.534970852756637e-05
2961,linked,3.534970852756637e-05
4859,contracts,3.534970852756637e-05
3874,fortunate,3.534970852756637e-05
5091,cigarettes,3.534970852756637e-05
1322,seized,3.534970852756637e-05
2930,locke,3.534970852756637e-05
3140,keys,3.534970852756637e-05
2411,nsome,3.534970852756637e-05
3160,katherine,3.534970852756637e-05
2011,possessed,3.534970852756637e-05
1641,renamed,3.534970852756637e-05
2734,memorable,3.534970852756637e-05
3546,heroes,3.534970852756637e-05
2392,nvia,3.534970852756637e-05
5014,colleague,3.534970852756637e-05
387,unsuccessful,3.534970852756637e-05
561,traditionally,3.534970852756637e-05
5981,accepting,3.534970852756637e-05
5288,button,3.534970852756637e-05
5852,ali,3.534970852756637e-05
1827,pursuing,3.534970852756637e-05
1582,resolve,3.534970852756637e-05
1581,resolved,3.534970852756637e-05
3982,finances,3.534970852756637e-05
5193,cautioned,3.534970852756637e-05
5912,advancing,3.534970852756637e-05
1040,spiritual,3.534970852756637e-05
2947,little,3.516952110718695e-05
596,took,3.516952110718695e-05
1275,seventeen,3.427400516369098e-05
5314,built,3.427400516369098e-05
5383,boy,3.427400516369098e-05
2757,means,3.42263398488662e-05
3911,food,3.42263398488662e-05
2914,looked,3.42263398488662e-05
574,town,3.42263398488662e-05
3757,girl,3.42263398488662e-05
1230,show,3.42263398488662e-05
5318,build,3.42263398488662e-05
1749,ready,3.42263398488662e-05
4674,december,3.4181547865627624e-05
3069,launched,3.4181547865627624e-05
4722,cuts,3.4181547865627624e-05
824,suspect,3.4181547865627624e-05
455,ultimately,3.4181547865627624e-05
641,tight,3.4181547865627624e-05
4914,confident,3.4181547865627624e-05
1332,seeing,3.4181547865627624e-05
3914,followed,3.4181547865627624e-05
5985,academy,3.4181547865627624e-05
5889,affordable,3.4181547865627624e-05
2904,loss,3.4181547865627624e-05
1265,shared,3.4181547865627624e-05
1926,priority,3.4181547865627624e-05
3789,gathered,3.4181547865627624e-05
5356,bridge,3.4181547865627624e-05
3797,gap,3.4181547865627624e-05
5537,beat,3.4165682042716435e-05
2004,post,3.4165682042716435e-05
2423,noting,3.4165682042716435e-05
3355,independent,3.4165682042716435e-05
1755,reached,3.4165682042716435e-05
4597,described,3.4165682042716435e-05
3475,hotel,3.4165682042716435e-05
2198,pass,3.4165682042716435e-05
4863,continued,3.4165682042716435e-05
1987,praised,3.4165682042716435e-05
2207,particular,3.4165682042716435e-05
2898,loved,3.4165682042716435e-05
1404,save,3.4165682042716435e-05
1649,remarks,3.4165682042716435e-05
2272,overall,3.4165682042716435e-05
1286,serving,3.4165682042716435e-05
4405,drop,3.4165682042716435e-05
3519,history,3.349478200684472e-05
1195,since,3.349478200684472e-05
2894,low,3.349478200684472e-05
1207,signaling,3.295092502230873e-05
5247,cancelled,3.295092502230873e-05
2515,negotiator,3.295092502230873e-05
957,stonehill,3.295092502230873e-05
3380,incarnation,3.295092502230873e-05
1818,puzzled,3.295092502230873e-05
4688,deadlocked,3.295092502230873e-05
1981,precautionary,3.295092502230873e-05
2053,pm,3.295092502230873e-05
3234,isolation,3.295092502230873e-05
5218,carr,3.295092502230873e-05
5339,broadest,3.295092502230873e-05
5596,bake,3.295092502230873e-05
1658,relive,3.295092502230873e-05
1249,shiva,3.295092502230873e-05
376,upholding,3.295092502230873e-05
5750,appellate,3.295092502230873e-05
51,xa0or,3.295092502230873e-05
709,tepid,3.295092502230873e-05
5441,blossoming,3.295092502230873e-05
3615,hans,3.295092502230873e-05
3474,hotspots,3.295092502230873e-05
4654,decrying,3.295092502230873e-05
4256,enraged,3.295092502230873e-05
344,vega,3.295092502230873e-05
2645,mistrial,3.295092502230873e-05
3787,gauge,3.295092502230873e-05
4651,dedicating,3.295092502230873e-05
82,xa06,3.295092502230873e-05
3793,garrison,3.295092502230873e-05
4985,comforting,3.295092502230873e-05
3334,infinite,3.295092502230873e-05
1038,splits,3.295092502230873e-05
4259,enlisting,3.295092502230873e-05
885,subpar,3.295092502230873e-05
3181,jubilee,3.295092502230873e-05
1132,snatch,3.295092502230873e-05
683,thesis,3.295092502230873e-05
46,xa0saturday,3.295092502230873e-05
2881,lush,3.295092502230873e-05
4868,contemplate,3.295092502230873e-05
4595,desert,3.295092502230873e-05
5463,biting,3.295092502230873e-05
4830,cori,3.295092502230873e-05
5185,celebratory,3.295092502230873e-05
3963,firefighting,3.295092502230873e-05
2278,outpouring,3.295092502230873e-05
1486,roca,3.295092502230873e-05
206,wentworth,3.295092502230873e-05
4797,cousins,3.295092502230873e-05
1430,sacrificing,3.295092502230873e-05
2480,nichols,3.295092502230873e-05
2417,nprosecutors,3.295092502230873e-05
638,tighter,3.295092502230873e-05
864,suicidal,3.295092502230873e-05
3382,inbox,3.295092502230873e-05
5067,clarify,3.295092502230873e-05
651,thrush,3.295092502230873e-05
413,unilaterally,3.295092502230873e-05
2479,nicolas,3.295092502230873e-05
1854,protracted,3.295092502230873e-05
3907,footballs,3.295092502230873e-05
4749,cruel,3.295092502230873e-05
5020,cognitive,3.295092502230873e-05
1115,socks,3.295092502230873e-05
4548,differ,3.295092502230873e-05
4165,exacerbate,3.295092502230873e-05
5023,codefendant,3.295092502230873e-05
616,tjohn,3.295092502230873e-05
5518,behaved,3.295092502230873e-05
2917,longevity,3.295092502230873e-05
2022,pore,3.295092502230873e-05
111,world,3.26574124566736e-05
5728,area,3.26574124566736e-05
135,women,3.256030490550643e-05
2715,met,3.256030490550643e-05
3832,front,3.256030490550643e-05
4704,daniel,3.2391393630298253e-05
2744,meet,3.2391393630298253e-05
5287,buy,3.2391393630298253e-05
4648,deep,3.2391393630298253e-05
1294,series,3.2391393630298253e-05
2754,meanwhile,3.2391393630298253e-05
1425,safety,3.2391393630298253e-05
1901,professor,3.2391393630298253e-05
1939,previous,3.2391393630298253e-05
4283,ended,3.2322825774341044e-05
5970,account,3.2322825774341044e-05
1002,standing,3.2322825774341044e-05
5266,calling,3.2322825774341044e-05
4542,difficult,3.2322825774341044e-05
278,walking,3.2322825774341044e-05
1326,seems,3.2322825774341044e-05
3915,follow,3.2322825774341044e-05
1618,represents,3.2322825774341044e-05
675,thinking,3.2322825774341044e-05
2471,nineteen,3.2322825774341044e-05
4183,event,3.2322825774341044e-05
1839,pulled,3.2322825774341044e-05
5730,april,3.2322825774341044e-05
185,wide,3.2322825774341044e-05
3223,james,3.2322825774341044e-05
5762,apartments,3.2322825774341044e-05
5741,appointment,3.2243281066268034e-05
4998,colored,3.2243281066268034e-05
5457,blame,3.2243281066268034e-05
5576,barbara,3.2243281066268034e-05
222,weekly,3.2243281066268034e-05
5675,assist,3.2243281066268034e-05
3495,hopefully,3.2243281066268034e-05
719,temporary,3.2243281066268034e-05
713,tens,3.2243281066268034e-05
1662,relief,3.2243281066268034e-05
3709,grade,3.2243281066268034e-05
6000,aaron,3.2243281066268034e-05
1645,removal,3.2243281066268034e-05
1029,spotlight,3.2243281066268034e-05
625,tiny,3.2243281066268034e-05
4359,educated,3.2243281066268034e-05
4847,controversy,3.2243281066268034e-05
1562,restore,3.2243281066268034e-05
5878,agent,3.2243281066268034e-05
5606,backgrounds,3.2243281066268034e-05
4499,dismissed,3.2243281066268034e-05
3807,gained,3.2243281066268034e-05
5862,al,3.2243281066268034e-05
5655,attempts,3.2243281066268034e-05
5946,activity,3.2243281066268034e-05
