,term,weight
1085,sixty,1.7764519577163213e-05
2766,lower,1.6967228681664193e-05
2247,offices,1.6967228681664193e-05
921,star,1.6967228681664193e-05
2964,labor,1.6967228681664193e-05
3833,fear,1.6967228681664193e-05
1456,retail,1.6967228681664193e-05
2673,mass,1.6967228681664193e-05
989,spaces,1.6967228681664193e-05
4696,complete,1.6967228681664193e-05
3729,focused,1.6967228681664193e-05
1019,somerville,1.6967228681664193e-05
3700,form,1.6967228681664193e-05
2145,paid,1.6967228681664193e-05
5729,ability,1.6967228681664193e-05
1955,played,1.6967228681664193e-05
3815,fellow,1.6967228681664193e-05
2427,natural,1.6967228681664193e-05
3490,grow,1.6967228681664193e-05
3066,january,1.6967228681664193e-05
3039,joined,1.6967228681664193e-05
5005,cape,1.6967228681664193e-05
2977,knows,1.6967228681664193e-05
4850,chris,1.6967228681664193e-05
4830,cities,1.6967228681664193e-05
5463,area,1.677760182287637e-05
2769,low,1.677760182287637e-05
3034,jonathan,1.6376167117310432e-05
4420,deadly,1.6376167117310432e-05
4522,creates,1.6376167117310432e-05
4307,difficulty,1.6376167117310432e-05
4543,courts,1.6376167117310432e-05
3361,hispanic,1.6376167117310432e-05
3568,gillette,1.6376167117310432e-05
1815,prize,1.6376167117310432e-05
5411,associates,1.6376167117310432e-05
919,stark,1.6376167117310432e-05
1422,riders,1.6376167117310432e-05
743,suspicious,1.6376167117310432e-05
4043,engineers,1.6376167117310432e-05
3686,forum,1.6376167117310432e-05
5615,agenda,1.6376167117310432e-05
1729,purchases,1.6376167117310432e-05
1796,profound,1.6376167117310432e-05
785,suicide,1.6376167117310432e-05
2851,lifelong,1.6376167117310432e-05
843,stream,1.6376167117310432e-05
1782,promising,1.6376167117310432e-05
5417,assets,1.6376167117310432e-05
1663,randolph,1.6376167117310432e-05
945,springfield,1.6376167117310432e-05
5302,battery,1.6376167117310432e-05
3705,forest,1.6376167117310432e-05
5222,birth,1.6376167117310432e-05
1738,puerto,1.6376167117310432e-05
3321,horrible,1.6376167117310432e-05
377,underserved,1.6376167117310432e-05
3386,herald,1.6376167117310432e-05
194,wealth,1.6376167117310432e-05
5622,aftermath,1.6376167117310432e-05
1178,shadows,1.6376167117310432e-05
5002,capture,1.6376167117310432e-05
5669,actors,1.6376167117310432e-05
1922,polls,1.6376167117310432e-05
5389,attorneys,1.6376167117310432e-05
1887,posting,1.6376167117310432e-05
1868,prayers,1.6376167117310432e-05
2502,monthly,1.6376167117310432e-05
2737,mainly,1.6376167117310432e-05
2203,optimism,1.6376167117310432e-05
425,tweet,1.6376167117310432e-05
2369,nicole,1.6376167117310432e-05
15,youngest,1.6376167117310432e-05
4684,computers,1.6376167117310432e-05
1151,shirt,1.6376167117310432e-05
1256,seattle,1.6376167117310432e-05
717,tackle,1.6376167117310432e-05
1822,prince,1.6376167117310432e-05
731,switch,1.6376167117310432e-05
4909,charitable,1.6376167117310432e-05
1148,shock,1.6376167117310432e-05
3753,flags,1.6376167117310432e-05
2639,meaningful,1.6376167117310432e-05
713,tag,1.6376167117310432e-05
342,upcoming,1.6376167117310432e-05
3889,eyed,1.6376167117310432e-05
2558,mile,1.6326621835637635e-05
4332,determined,1.6326621835637635e-05
3544,goal,1.6326621835637635e-05
5400,attack,1.6326621835637635e-05
5393,attended,1.6326621835637635e-05
1701,questions,1.6326621835637635e-05
334,upset,1.6326621835637635e-05
5368,authorities,1.6326621835637635e-05
3153,inspired,1.6326621835637635e-05
3884,faced,1.6326621835637635e-05
604,thinking,1.6326621835637635e-05
1829,previously,1.6326621835637635e-05
5502,apartments,1.6326621835637635e-05
1538,remained,1.6326621835637635e-05
773,superintendent,1.6326621835637635e-05
4214,double,1.6326621835637635e-05
3436,happy,1.6326621835637635e-05
601,third,1.615803880122143e-05
1910,popular,1.615803880122143e-05
507,traffic,1.615803880122143e-05
3918,experience,1.615803880122143e-05
2212,operations,1.6114450997507537e-05
1585,reduce,1.6114450997507537e-05
2235,older,1.6114450997507537e-05
1038,snow,1.6114450997507537e-05
126,winning,1.6114450997507537e-05
924,stands,1.6114450997507537e-05
1621,reasonable,1.6114450997507537e-05
2328,noon,1.6114450997507537e-05
1072,slightly,1.6114450997507537e-05
495,transit,1.6114450997507537e-05
3959,ex,1.6114450997507537e-05
3881,facility,1.6114450997507537e-05
1948,pledged,1.6114450997507537e-05
682,target,1.6114450997507537e-05
698,talks,1.6114450997507537e-05
1844,presented,1.6114450997507537e-05
1838,presidential,1.6114450997507537e-05
4953,celebrating,1.6114450997507537e-05
4448,damaged,1.6114450997507537e-05
3946,exchange,1.6114450997507537e-05
3788,fill,1.6114450997507537e-05
840,strength,1.6114450997507537e-05
4702,competition,1.6114450997507537e-05
4806,clearly,1.6114450997507537e-05
863,stops,1.6114450997507537e-05
1112,signed,1.6114450997507537e-05
886,stepped,1.6114450997507537e-05
2077,patriots,1.6114450997507537e-05
5397,attempted,1.6114450997507537e-05
2467,multi,1.6114450997507537e-05
5713,academy,1.6114450997507537e-05
1824,primary,1.6114450997507537e-05
263,village,1.6114450997507537e-05
2718,man,1.5790684068589524e-05
3852,far,1.5514968847845142e-05
3426,harvard,1.5514968847845142e-05
1808,process,1.5514968847845142e-05
1632,ready,1.5514968847845142e-05
420,twice,1.5514968847845142e-05
2318,noted,1.5514968847845142e-05
92,world,1.4803766314302679e-05
4876,chief,1.4803766314302679e-05
1077,sleep,1.4444341070161618e-05
3892,extreme,1.4444341070161618e-05
3981,ethnic,1.4444341070161618e-05
3991,essential,1.4444341070161618e-05
3900,extended,1.4444341070161618e-05
3534,gop,1.4444341070161618e-05
129,wing,1.4444341070161618e-05
3893,extraordinary,1.4444341070161618e-05
1345,russian,1.4444341070161618e-05
5591,alcohol,1.4444341070161618e-05
5132,brain,1.4444341070161618e-05
2331,nonprofits,1.4444341070161618e-05
824,struggle,1.4444341070161618e-05
2180,outcome,1.4444341070161618e-05
2163,overseeing,1.4444341070161618e-05
4972,categories,1.4444341070161618e-05
3358,historically,1.4444341070161618e-05
2378,nfl,1.4444341070161618e-05
761,surface,1.4444341070161618e-05
4588,coordinator,1.4444341070161618e-05
4631,consistently,1.4444341070161618e-05
5205,blast,1.4444341070161618e-05
5645,adopted,1.4444341070161618e-05
627,testimony,1.4444341070161618e-05
5665,adam,1.4444341070161618e-05
316,vacation,1.4444341070161618e-05
4842,churches,1.4444341070161618e-05
560,tin,1.4444341070161618e-05
851,stoughton,1.4444341070161618e-05
3029,journal,1.4444341070161618e-05
3225,incidents,1.4444341070161618e-05
2232,olympics,1.4444341070161618e-05
127,winners,1.4444341070161618e-05
5493,appears,1.4444341070161618e-05
5099,broadcast,1.4444341070161618e-05
412,typical,1.4444341070161618e-05
114,woes,1.4444341070161618e-05
3030,joshua,1.4444341070161618e-05
559,tips,1.4444341070161618e-05
2194,ordinary,1.4444341070161618e-05
3106,investments,1.4444341070161618e-05
4328,devastating,1.4444341070161618e-05
242,voiced,1.4444341070161618e-05
5039,cabinet,1.4444341070161618e-05
4382,delay,1.4444341070161618e-05
1086,sixteen,1.4138283951068749e-05
220,walsh,1.4138283951068749e-05
4037,enough,1.3816848560015834e-05
4907,charles,1.3816848560015834e-05
2246,official,1.3422476049507502e-05
2098,partnership,1.3422476049507502e-05
3423,hate,1.3422476049507502e-05
2741,mail,1.3422476049507502e-05
1786,prominent,1.3422476049507502e-05
3715,football,1.3422476049507502e-05
1757,proud,1.3422476049507502e-05
3857,fans,1.3422476049507502e-05
1750,provides,1.3422476049507502e-05
1337,sad,1.3422476049507502e-05
3088,issued,1.3422476049507502e-05
3122,international,1.3422476049507502e-05
3198,individual,1.3422476049507502e-05
3470,guys,1.3422476049507502e-05
1553,relationship,1.3422476049507502e-05
5506,anywhere,1.3422476049507502e-05
2929,latin,1.3422476049507502e-05
375,understanding,1.3422476049507502e-05
5289,beat,1.3422476049507502e-05
5096,broken,1.3422476049507502e-05
1093,sisters,1.3422476049507502e-05
4615,contest,1.3422476049507502e-05
4667,conduct,1.3422476049507502e-05
1101,simply,1.3422476049507502e-05
4916,character,1.3422476049507502e-05
4452,daily,1.3422476049507502e-05
4439,dark,1.3422476049507502e-05
649,telling,1.3422476049507502e-05
3963,evidence,1.3422476049507502e-05
947,spread,1.3422476049507502e-05
2790,look,1.2829930805728987e-05
280,veteran,1.2725421511248144e-05
4613,continue,1.2725421511248144e-05
2248,officers,1.2725421511248144e-05
5228,bill,1.2725421511248144e-05
1678,raised,1.2725421511248144e-05
4417,death,1.2725421511248144e-05
1131,shows,1.2725421511248144e-05
5423,asking,1.2725421511248144e-05
4497,crowd,1.2725421511248144e-05
4469,current,1.2725421511248144e-05
1914,poor,1.2725421511248144e-05
16,younger,1.2725421511248144e-05
3264,identity,1.2725421511248144e-05
3558,giving,1.2725421511248144e-05
4184,drives,1.2667233375538132e-05
1464,restore,1.2667233375538132e-05
5323,barbara,1.2667233375538132e-05
3416,heading,1.2667233375538132e-05
5321,barely,1.2667233375538132e-05
4127,educated,1.2667233375538132e-05
3016,jump,1.2667233375538132e-05
1642,raymond,1.2667233375538132e-05
4340,desk,1.2667233375538132e-05
3113,introduced,1.2667233375538132e-05
1655,rapidly,1.2667233375538132e-05
5281,bedroom,1.2667233375538132e-05
3107,investment,1.2667233375538132e-05
3314,hosting,1.2667233375538132e-05
1582,reference,1.2667233375538132e-05
822,struggles,1.2667233375538132e-05
1594,recovery,1.2667233375538132e-05
1790,progressive,1.2667233375538132e-05
2922,launching,1.2667233375538132e-05
651,television,1.2667233375538132e-05
5121,breath,1.2667233375538132e-05
5070,bullet,1.2667233375538132e-05
510,tradition,1.2667233375538132e-05
5708,accessible,1.2667233375538132e-05
2429,nationwide,1.2667233375538132e-05
4868,chinatown,1.2667233375538132e-05
2579,metropolitan,1.2667233375538132e-05
317,va,1.2667233375538132e-05
312,valley,1.2667233375538132e-05
4786,coach,1.2667233375538132e-05
2685,marriage,1.2667233375538132e-05
4658,confidence,1.2667233375538132e-05
2872,lessons,1.2667233375538132e-05
5635,affairs,1.2667233375538132e-05
4637,consequences,1.2667233375538132e-05
2783,lose,1.2667233375538132e-05
5628,affluent,1.2667233375538132e-05
5620,afterward,1.2667233375538132e-05
4528,crashed,1.2667233375538132e-05
5614,agent,1.2667233375538132e-05
2833,limit,1.2667233375538132e-05
1800,professionals,1.2667233375538132e-05
147,wider,1.2667233375538132e-05
5604,aides,1.2667233375538132e-05
1432,rhode,1.2667233375538132e-05
3877,factor,1.2667233375538132e-05
3021,judges,1.2667233375538132e-05
3899,extension,1.2667233375538132e-05
1165,sharing,1.2667233375538132e-05
1347,russell,1.2667233375538132e-05
191,wear,1.2667233375538132e-05
1295,scared,1.2667233375538132e-05
1116,sight,1.2667233375538132e-05
3680,founder,1.2667233375538132e-05
5446,arrival,1.2667233375538132e-05
5404,athletic,1.2667233375538132e-05
3743,flight,1.2667233375538132e-05
3665,frank,1.2667233375538132e-05
1233,selected,1.2667233375538132e-05
3323,hopes,1.2411975078276116e-05
3716,foot,1.2411975078276116e-05
2510,monday,1.2411975078276116e-05
3971,events,1.2411975078276116e-05
4932,challenge,1.2411975078276116e-05
1217,sent,1.2411975078276116e-05
2373,nice,1.2411975078276116e-05
1115,sign,1.2411975078276116e-05
3564,girl,1.2411975078276116e-05
697,tall,1.2411975078276116e-05
633,term,1.2411975078276116e-05
202,water,1.2118529100916071e-05
3087,issues,1.2118529100916071e-05
3738,floor,1.2118529100916071e-05
3585,general,1.2118529100916071e-05
2788,looking,1.1843013051442143e-05
1150,shirts,1.1021888641768413e-05
5517,anthony,1.1021888641768413e-05
704,talented,1.1021888641768413e-05
2745,machine,1.1021888641768413e-05
1575,refugees,1.1021888641768413e-05
2830,limits,1.1021888641768413e-05
3595,gather,1.1021888641768413e-05
3185,informed,1.1021888641768413e-05
3172,injury,1.1021888641768413e-05
3739,flood,1.1021888641768413e-05
3144,institute,1.1021888641768413e-05
2633,measures,1.1021888641768413e-05
2886,legislative,1.1021888641768413e-05
3068,jan,1.1021888641768413e-05
3704,forever,1.1021888641768413e-05
5561,amazing,1.1021888641768413e-05
856,storm,1.1021888641768413e-05
1755,proven,1.1021888641768413e-05
4432,daughters,1.1021888641768413e-05
178,weight,1.1021888641768413e-05
603,thinks,1.1021888641768413e-05
1558,rejected,1.1021888641768413e-05
2513,mom,1.1021888641768413e-05
361,units,1.1021888641768413e-05
3904,express,1.1021888641768413e-05
3384,hero,1.1021888641768413e-05
5692,achieve,1.1021888641768413e-05
2597,mention,1.1021888641768413e-05
5169,boom,1.1021888641768413e-05
223,walker,1.1021888641768413e-05
2544,minds,1.1021888641768413e-05
571,tied,1.1021888641768413e-05
2120,paris,1.1021888641768413e-05
3834,fbi,1.1021888641768413e-05
1925,politicians,1.1021888641768413e-05
5163,border,1.1021888641768413e-05
4226,donations,1.1021888641768413e-05
5123,breaking,1.1021888641768413e-05
2189,organizers,1.1021888641768413e-05
2079,patrick,1.0884414557091757e-05
1141,shop,1.0884414557091757e-05
4986,cars,1.0884414557091757e-05
3439,happen,1.0884414557091757e-05
4262,display,1.0884414557091757e-05
1266,sea,1.0884414557091757e-05
3047,jobs,1.0884414557091757e-05
3338,homes,1.0884414557091757e-05
2556,military,1.0884414557091757e-05
98,workers,1.0884414557091757e-05
813,studying,1.0884414557091757e-05
1451,return,1.0884414557091757e-05
582,throughout,1.0884414557091757e-05
2998,kept,1.0884414557091757e-05
5664,add,1.0884414557091757e-05
3508,greater,1.0884414557091757e-05
3417,head,1.0098774250763392e-05
1488,resident,1.0098774250763392e-05
141,william,1.0098774250763392e-05
4095,else,1.0098774250763392e-05
5553,american,9.869177542868451e-06
5571,along,9.869177542868451e-06
1539,remain,9.869177542868451e-06
1140,shopping,9.490109340976881e-06
30,yard,9.490109340976881e-06
2239,ok,9.490109340976881e-06
5259,beloved,9.490109340976881e-06
4815,classes,9.490109340976881e-06
2957,lady,9.490109340976881e-06
2296,nthat,9.490109340976881e-06
3798,fields,9.490109340976881e-06
3913,experts,9.490109340976881e-06
1953,players,9.490109340976881e-06
2196,ordered,9.490109340976881e-06
4647,connecticut,9.490109340976881e-06
1226,selling,9.490109340976881e-06
1827,prices,9.490109340976881e-06
78,writing,9.490109340976881e-06
2796,logan,9.490109340976881e-06
5167,boost,9.490109340976881e-06
5412,associated,9.490109340976881e-06
2889,leg,9.490109340976881e-06
5145,bowl,9.490109340976881e-06
2475,moves,9.490109340976881e-06
4505,criticism,9.490109340976881e-06
1791,progress,9.490109340976881e-06
1785,promise,9.490109340976881e-06
4825,civic,9.490109340976881e-06
5453,army,9.490109340976881e-06
1577,reform,9.490109340976881e-06
3446,handful,9.490109340976881e-06
3570,gift,9.490109340976881e-06
5509,anybody,9.490109340976881e-06
4023,entirely,9.490109340976881e-06
3329,honored,9.490109340976881e-06
4132,economy,9.490109340976881e-06
5479,approached,9.490109340976881e-06
4341,desire,9.490109340976881e-06
5447,arrest,9.490109340976881e-06
3431,hardly,9.490109340976881e-06
5326,banks,9.490109340976881e-06
3205,indeed,9.490109340976881e-06
3447,handed,9.490109340976881e-06
3486,guard,9.490109340976881e-06
3234,improvement,9.490109340976881e-06
426,tv,9.308981308707087e-06
3159,inside,9.308981308707087e-06
1084,size,9.308981308707087e-06
2740,main,9.308981308707087e-06
4222,door,9.308981308707087e-06
4050,energy,9.308981308707087e-06
865,stop,9.308981308707087e-06
5360,average,9.308981308707087e-06
827,struck,9.308981308707087e-06
1847,present,8.483614340832097e-06
1952,playing,8.483614340832097e-06
5296,beach,8.483614340832097e-06
3804,festival,8.483614340832097e-06
3347,holding,8.483614340832097e-06
1828,price,8.483614340832097e-06
5331,band,8.483614340832097e-06
5162,born,8.483614340832097e-06
2903,learned,8.483614340832097e-06
1332,safety,8.483614340832097e-06
1426,richard,8.483614340832097e-06
4402,declined,8.483614340832097e-06
2866,level,8.079019400610714e-06
86,worth,8.079019400610714e-06
2316,nothing,8.079019400610714e-06
5093,brought,8.079019400610714e-06
4657,confident,8.057225498753768e-06
4649,congress,8.057225498753768e-06
3259,ill,8.057225498753768e-06
1837,press,8.057225498753768e-06
1848,presence,8.057225498753768e-06
3004,keeping,8.057225498753768e-06
1871,practices,8.057225498753768e-06
2693,marked,8.057225498753768e-06
3277,hyde,8.057225498753768e-06
4199,draw,8.057225498753768e-06
2550,miller,8.057225498753768e-06
1512,replaced,8.057225498753768e-06
3414,headlines,8.057225498753768e-06
1108,silver,8.057225498753768e-06
517,towns,8.057225498753768e-06
3437,happening,8.057225498753768e-06
2274,obama,8.057225498753768e-06
3540,gold,8.057225498753768e-06
1167,shared,8.057225498753768e-06
4437,data,8.057225498753768e-06
102,wore,8.057225498753768e-06
1628,realized,8.057225498753768e-06
4300,direct,8.057225498753768e-06
2897,leaves,8.057225498753768e-06
3626,funds,8.057225498753768e-06
4366,denied,8.057225498753768e-06
5282,bed,8.057225498753768e-06
271,victory,8.057225498753768e-06
1672,rally,8.057225498753768e-06
5284,becomes,8.057225498753768e-06
4298,direction,8.057225498753768e-06
4353,deputy,8.057225498753768e-06
1820,priority,8.057225498753768e-06
904,stations,8.057225498753768e-06
1722,push,8.057225498753768e-06
3610,gang,8.057225498753768e-06
3758,fix,8.057225498753768e-06
3948,except,8.057225498753768e-06
3356,history,7.895342034294762e-06
2117,park,6.908424280007917e-06
2787,looks,6.711238024753751e-06
3073,jamaica,6.711238024753751e-06
4032,ensure,6.711238024753751e-06
4194,dream,6.711238024753751e-06
1965,plain,6.711238024753751e-06
2066,paying,6.711238024753751e-06
234,voted,6.711238024753751e-06
2096,pass,6.711238024753751e-06
1769,prosecutors,6.711238024753751e-06
1223,senate,6.711238024753751e-06
3032,joseph,6.711238024753751e-06
2134,pair,6.711238024753751e-06
2144,pain,6.711238024753751e-06
5011,candidates,6.711238024753751e-06
5012,candidate,6.711238024753751e-06
2319,note,6.711238024753751e-06
2317,notes,6.711238024753751e-06
