,term,weight
4989,payers,1.9189300737914734e-05
1536,tet,1.9189300737914734e-05
6054,montpelier,1.9189300737914734e-05
6095,mockingjay,1.9189300737914734e-05
3006,semicircle,1.9189300737914734e-05
3091,scumbags,1.9189300737914734e-05
6058,montanez,1.9189300737914734e-05
1493,therein,1.9189300737914734e-05
5097,parishioner,1.9189300737914734e-05
7324,jongg,1.9189300737914734e-05
1524,tfathers,1.9189300737914734e-05
5024,patents,1.9189300737914734e-05
1507,thelma,1.9189300737914734e-05
6507,marivelle,1.9189300737914734e-05
5085,parquecito,1.9189300737914734e-05
1470,thon,1.9189300737914734e-05
4979,peaceably,1.9189300737914734e-05
5124,panhandlers,1.9189300737914734e-05
3149,school2001,1.9189300737914734e-05
1429,thrusting,1.9189300737914734e-05
57,yanking,1.9189300737914734e-05
3174,scarcity,1.9189300737914734e-05
4883,pertinent,1.9189300737914734e-05
6105,mnuchin,1.9189300737914734e-05
1442,throes,1.9189300737914734e-05
2956,servicefrom,1.9189300737914734e-05
5126,pang,1.9189300737914734e-05
3144,schoolgirls,1.9189300737914734e-05
3130,scones,1.9189300737914734e-05
28,yosemite,1.9189300737914734e-05
19,youuuuuuu,1.9189300737914734e-05
18,ysaguirre,1.9189300737914734e-05
884,unholy,1.9189300737914734e-05
7252,kasper,1.9189300737914734e-05
1365,tlehr,1.9189300737914734e-05
1356,tmontanez,1.9189300737914734e-05
2816,shondell,1.9189300737914734e-05
3408,roitman,1.9189300737914734e-05
7203,keyes,1.9189300737914734e-05
1829,sustains,1.9189300737914734e-05
90,xa0say,1.9189300737914734e-05
434,way—by,1.9189300737914734e-05
994,tyrant,1.9189300737914734e-05
5228,overalls,1.9189300737914734e-05
5272,oughta,1.9189300737914734e-05
811,unturned,1.9189300737914734e-05
6653,lundberg,1.9189300737914734e-05
3360,rothfuss,1.9189300737914734e-05
2828,shiro,1.9189300737914734e-05
6159,minuses,1.9189300737914734e-05
5920,nang,1.9189300737914734e-05
3350,roundup,1.9189300737914734e-05
1819,swampscottgirls,1.9189300737914734e-05
3411,rohingyan,1.9189300737914734e-05
4578,pounder,1.9189300737914734e-05
5311,ordinarily,1.9189300737914734e-05
426,weaker,1.9189300737914734e-05
1028,tuskegee,1.9189300737914734e-05
5849,ndinopoulos,1.9189300737914734e-05
5857,ncharter,1.9189300737914734e-05
1024,tviloria,1.9189300737914734e-05
5869,nbelly,1.9189300737914734e-05
6407,maxillofacial,1.9189300737914734e-05
3448,rites,1.9189300737914734e-05
7186,kiefson,1.9189300737914734e-05
415,webber,1.9189300737914734e-05
1011,twho,1.9189300737914734e-05
2774,showman,1.9189300737914734e-05
94,xa0production,1.9189300737914734e-05
6411,matured,1.9189300737914734e-05
3419,roda,1.9189300737914734e-05
93,xa0rain,1.9189300737914734e-05
1357,tmetz,1.9189300737914734e-05
3926,reddish,1.9189300737914734e-05
2853,sherlock,1.9189300737914734e-05
2831,shipyards,1.9189300737914734e-05
5239,outspent,1.9189300737914734e-05
6138,misperceptions,1.9189300737914734e-05
5936,nadult,1.9189300737914734e-05
1809,sweatered,1.9189300737914734e-05
5261,outgrowth,1.9189300737914734e-05
7230,keira,1.9189300737914734e-05
5946,n2016,1.9189300737914734e-05
6435,masumeen,1.9189300737914734e-05
3281,sa,1.9189300737914734e-05
4672,polic,1.9189300737914734e-05
439,wayfair,1.9189300737914734e-05
6632,mackintosh,1.9189300737914734e-05
1359,tmcnulty,1.9189300737914734e-05
1100,truck,1.899994873353266e-05
8024,hot,1.899994873353266e-05
13220,approved,1.899994873353266e-05
5568,nov,1.899994873353266e-05
227,wonder,1.899994873353266e-05
3681,republican,1.899994873353266e-05
2212,starting,1.87637973980575e-05
3578,retail,1.87637973980575e-05
12984,authority,1.87637973980575e-05
11887,certain,1.87637973980575e-05
1288,tour,1.87637973980575e-05
9697,entire,1.87637973980575e-05
2292,spun,1.869290979676274e-05
9343,falmouth,1.869290979676274e-05
9054,flier,1.869290979676274e-05
12501,boasted,1.869290979676274e-05
5370,onstage,1.869290979676274e-05
623,vigil,1.869290979676274e-05
4513,preparatory,1.869290979676274e-05
327,whoever,1.869290979676274e-05
9400,eyeing,1.869290979676274e-05
4261,pub,1.869290979676274e-05
5096,parishioners,1.869290979676274e-05
12845,banners,1.869290979676274e-05
9869,eligibility,1.869290979676274e-05
11820,charismatic,1.869290979676274e-05
1516,thanksgiving,1.869290979676274e-05
13480,alexandra,1.869290979676274e-05
8151,highways,1.869290979676274e-05
7953,hurting,1.869290979676274e-05
10244,distributing,1.869290979676274e-05
7994,huddled,1.869290979676274e-05
4609,posing,1.869290979676274e-05
9095,fitchburg,1.869290979676274e-05
5511,nuanced,1.869290979676274e-05
4625,porch,1.869290979676274e-05
363,westford,1.869290979676274e-05
6844,lifted,1.869290979676274e-05
9631,escalating,1.869290979676274e-05
1995,stutman,1.869290979676274e-05
1628,technician,1.869290979676274e-05
9805,emotionally,1.869290979676274e-05
5572,notorious,1.869290979676274e-05
4429,prisoners,1.869290979676274e-05
12141,cable,1.869290979676274e-05
6480,marshals,1.869290979676274e-05
12448,boosted,1.869290979676274e-05
9646,erin,1.869290979676274e-05
10276,disproportionately,1.869290979676274e-05
598,virtues,1.869290979676274e-05
1446,thrive,1.869290979676274e-05
12341,breeze,1.869290979676274e-05
311,wielding,1.869290979676274e-05
1447,thrilling,1.869290979676274e-05
583,visual,1.869290979676274e-05
10685,decrease,1.869290979676274e-05
10546,depicts,1.869290979676274e-05
3456,risen,1.869290979676274e-05
3205,satisfy,1.869290979676274e-05
2924,sexism,1.869290979676274e-05
3190,savvy,1.869290979676274e-05
13195,arguably,1.869290979676274e-05
2712,similarly,1.869290979676274e-05
894,unfolded,1.869290979676274e-05
2670,sized,1.869290979676274e-05
5697,nightmare,1.869290979676274e-05
8823,fuller,1.869290979676274e-05
3849,regrets,1.869290979676274e-05
13213,arabic,1.869290979676274e-05
7635,inspire,1.869290979676274e-05
7527,intrigued,1.869290979676274e-05
7099,ladder,1.869290979676274e-05
10522,descendants,1.869290979676274e-05
8334,handwritten,1.869290979676274e-05
5718,nhere,1.869290979676274e-05
59,yankee,1.869290979676274e-05
12967,avail,1.869290979676274e-05
7445,israeli,1.869290979676274e-05
13713,accounting,1.869290979676274e-05
13066,assuming,1.869290979676274e-05
3297,ruptured,1.869290979676274e-05
10946,criteria,1.869290979676274e-05
810,unused,1.869290979676274e-05
11597,closest,1.869290979676274e-05
3417,rodney,1.869290979676274e-05
5184,owner,1.866764894051688e-05
9241,feet,1.866764894051688e-05
2017,stuck,1.8533552611683186e-05
12894,bag,1.8533552611683186e-05
3058,secretary,1.8533552611683186e-05
1334,tom,1.8533552611683186e-05
10469,determine,1.8471140246221164e-05
9741,engaged,1.8471140246221164e-05
319,widely,1.8471140246221164e-05
12812,bars,1.8471140246221164e-05
9609,established,1.8471140246221164e-05
12394,boylston,1.8471140246221164e-05
13176,army,1.8471140246221164e-05
12713,behavior,1.8471140246221164e-05
3803,relatives,1.8471140246221164e-05
8521,granted,1.8471140246221164e-05
6561,managed,1.8471140246221164e-05
8152,highway,1.8471140246221164e-05
4906,permitted,1.84297501619099e-05
13231,apprehended,1.84297501619099e-05
8780,gallery,1.84297501619099e-05
12495,bobby,1.84297501619099e-05
12771,beaches,1.84297501619099e-05
13146,arthur,1.84297501619099e-05
12001,carter,1.84297501619099e-05
13566,afghanistan,1.84297501619099e-05
13115,aspect,1.84297501619099e-05
1245,traditionally,1.84297501619099e-05
13597,advised,1.84297501619099e-05
10149,doubled,1.84297501619099e-05
9943,educate,1.84297501619099e-05
6772,lively,1.84297501619099e-05
5390,oliver,1.84297501619099e-05
9705,enterprise,1.84297501619099e-05
3271,saddened,1.84297501619099e-05
2912,shake,1.84297501619099e-05
5195,overtime,1.84297501619099e-05
4542,precious,1.84297501619099e-05
6581,makeup,1.84297501619099e-05
6707,lopez,1.84297501619099e-05
1932,sufficient,1.84297501619099e-05
12158,button,1.84297501619099e-05
10742,deadline,1.84297501619099e-05
10697,declaration,1.84297501619099e-05
7606,instructor,1.84297501619099e-05
3576,retailers,1.84297501619099e-05
1310,tore,1.84297501619099e-05
1999,stupid,1.84297501619099e-05
9992,ears,1.84297501619099e-05
10723,debated,1.84297501619099e-05
5446,occasionally,1.84297501619099e-05
5448,occasion,1.84297501619099e-05
12610,bikes,1.84297501619099e-05
9010,fm,1.84297501619099e-05
12655,berkeley,1.84297501619099e-05
11694,circles,1.84297501619099e-05
10220,divorced,1.84297501619099e-05
13629,admits,1.84297501619099e-05
4154,quoted,1.84297501619099e-05
11770,cherry,1.84297501619099e-05
13742,acceptable,1.84297501619099e-05
3855,register,1.84297501619099e-05
11742,chip,1.84297501619099e-05
7623,instantly,1.84297501619099e-05
10453,developing,1.84297501619099e-05
3842,regulation,1.84297501619099e-05
13124,asia,1.84297501619099e-05
9442,explosion,1.84297501619099e-05
10460,devastated,1.84297501619099e-05
13257,appealing,1.84297501619099e-05
3838,regulatory,1.84297501619099e-05
9730,enjoy,1.829609826883483e-05
3162,schedule,1.829609826883483e-05
13670,actually,1.811860044226638e-05
5183,owners,1.80132455021352e-05
12308,bring,1.7986555038816598e-05
1866,sure,1.7986555038816598e-05
10802,dame,1.7985130446253423e-05
2413,spans,1.7985130446253423e-05
8004,hovering,1.7985130446253423e-05
13340,angela,1.7985130446253423e-05
9886,electronics,1.7985130446253423e-05
4815,piling,1.7985130446253423e-05
9893,electoral,1.7985130446253423e-05
12990,australian,1.7985130446253423e-05
652,vetting,1.7985130446253423e-05
8934,fortified,1.7985130446253423e-05
8089,holyoke,1.7985130446253423e-05
6922,leigh,1.7985130446253423e-05
5819,needle,1.7985130446253423e-05
1183,traumatizing,1.7985130446253423e-05
5571,notre,1.7985130446253423e-05
1632,teasing,1.7985130446253423e-05
10331,discovering,1.7985130446253423e-05
11317,confetti,1.7985130446253423e-05
8110,hoisted,1.7985130446253423e-05
10497,desks,1.7985130446253423e-05
11525,collapsing,1.7985130446253423e-05
1934,suffers,1.7985130446253423e-05
11319,conferred,1.7985130446253423e-05
11777,chelmsford,1.7985130446253423e-05
12162,butler,1.7985130446253423e-05
4019,reaffirmed,1.7985130446253423e-05
3867,regarded,1.7985130446253423e-05
10339,discontent,1.7985130446253423e-05
13009,au,1.7985130446253423e-05
11501,colonel,1.7985130446253423e-05
11238,conspired,1.7985130446253423e-05
12387,bragged,1.7985130446253423e-05
12212,bulls,1.7985130446253423e-05
9851,elliott,1.7985130446253423e-05
2345,spit,1.7985130446253423e-05
11048,counties,1.7985130446253423e-05
10401,diligence,1.7985130446253423e-05
166,wrists,1.7985130446253423e-05
12347,bred,1.7985130446253423e-05
10975,creator,1.7985130446253423e-05
8569,gould,1.7985130446253423e-05
9731,enhanced,1.7985130446253423e-05
10989,crawford,1.7985130446253423e-05
11377,complimented,1.7985130446253423e-05
8560,governorship,1.7985130446253423e-05
11357,conceded,1.7985130446253423e-05
69,xa0will,1.7985130446253423e-05
3270,sadly,1.7985130446253423e-05
7669,inning,1.7985130446253423e-05
8904,fragile,1.7985130446253423e-05
7261,kansas,1.7985130446253423e-05
5988,mullen,1.7985130446253423e-05
4629,populist,1.7985130446253423e-05
11763,chevrolet,1.7985130446253423e-05
6066,moniker,1.7985130446253423e-05
3962,recognizance,1.7985130446253423e-05
1419,ticked,1.7985130446253423e-05
8631,glock,1.7985130446253423e-05
1311,torch,1.7985130446253423e-05
3211,sargent,1.7985130446253423e-05
13502,akin,1.7985130446253423e-05
11058,countered,1.7985130446253423e-05
10864,curbing,1.7985130446253423e-05
9815,emerges,1.7985130446253423e-05
1008,twins,1.7985130446253423e-05
2318,sporting,1.7985130446253423e-05
8443,grudges,1.7985130446253423e-05
899,unfairly,1.7985130446253423e-05
639,victorian,1.7985130446253423e-05
6161,minus,1.7985130446253423e-05
9633,escalate,1.7985130446253423e-05
11413,compact,1.7985130446253423e-05
1494,thereby,1.7985130446253423e-05
11733,chokehold,1.7985130446253423e-05
6715,looping,1.7985130446253423e-05
4933,perch,1.7985130446253423e-05
12764,beamed,1.7985130446253423e-05
2654,skiing,1.7985130446253423e-05
1291,tougher,1.7985130446253423e-05
11250,considerably,1.7985130446253423e-05
6539,manufactured,1.7985130446253423e-05
1153,trending,1.7985130446253423e-05
847,unmarked,1.7985130446253423e-05
11630,clemons,1.7985130446253423e-05
13602,advertised,1.7985130446253423e-05
6102,mobility,1.7985130446253423e-05
12753,beatles,1.7985130446253423e-05
4904,perpetrator,1.7985130446253423e-05
11932,ceilings,1.7985130446253423e-05
1281,tourney,1.7985130446253423e-05
11163,converged,1.7985130446253423e-05
3116,scouting,1.7985130446253423e-05
704,vastly,1.7985130446253423e-05
2524,sobriety,1.7985130446253423e-05
8839,froze,1.7985130446253423e-05
12482,bolder,1.7985130446253423e-05
2593,slogan,1.7985130446253423e-05
12052,capping,1.7985130446253423e-05
11938,ceased,1.7985130446253423e-05
12036,cardinals,1.7985130446253423e-05
328,whittled,1.7985130446253423e-05
8836,fruition,1.7985130446253423e-05
12607,billboard,1.7985130446253423e-05
8980,forbes,1.7985130446253423e-05
3593,restrained,1.7985130446253423e-05
2501,solace,1.7985130446253423e-05
519,wakes,1.7985130446253423e-05
7072,landscaping,1.7985130446253423e-05
7295,julia,1.7985130446253423e-05
3571,rethink,1.7985130446253423e-05
5019,pathways,1.7985130446253423e-05
4418,prizes,1.7985130446253423e-05
8472,grills,1.7985130446253423e-05
1985,submitting,1.7985130446253423e-05
1264,tpolice,1.7985130446253423e-05
1569,tentative,1.7985130446253423e-05
4396,procure,1.7985130446253423e-05
10556,departing,1.7985130446253423e-05
12519,blows,1.7985130446253423e-05
10100,dreaded,1.7985130446253423e-05
10729,dearborn,1.7985130446253423e-05
12811,bartenders,1.7985130446253423e-05
3077,sears,1.7985130446253423e-05
12019,carlton,1.7985130446253423e-05
3720,repaired,1.7985130446253423e-05
7528,intricate,1.7985130446253423e-05
1089,trusted,1.7985130446253423e-05
9003,fodder,1.7985130446253423e-05
2492,solutions,1.793087831508921e-05
9030,flowers,1.793087831508921e-05
12836,barack,1.793087831508921e-05
1443,thriving,1.793087831508921e-05
3758,reminded,1.793087831508921e-05
5702,nif,1.793087831508921e-05
12422,bottle,1.793087831508921e-05
6488,marriage,1.793087831508921e-05
1323,tools,1.793087831508921e-05
10186,dominican,1.793087831508921e-05
2000,stunning,1.793087831508921e-05
2990,seniors,1.793087831508921e-05
9914,eighth,1.793087831508921e-05
10515,description,1.793087831508921e-05
8975,forces,1.793087831508921e-05
10690,declining,1.793087831508921e-05
2410,sparked,1.793087831508921e-05
4163,quietly,1.793087831508921e-05
3670,requires,1.793087831508921e-05
4042,raymond,1.793087831508921e-05
9942,educated,1.793087831508921e-05
2894,shares,1.789062773955933e-05
5258,outlined,1.789062773955933e-05
12666,benjamin,1.789062773955933e-05
12299,broadcast,1.789062773955933e-05
10191,domestic,1.789062773955933e-05
7764,indicated,1.789062773955933e-05
1777,symbolic,1.789062773955933e-05
10415,differently,1.789062773955933e-05
1778,symbol,1.789062773955933e-05
3920,redevelopment,1.789062773955933e-05
2098,stoughton,1.789062773955933e-05
13048,atmosphere,1.789062773955933e-05
10737,dealer,1.789062773955933e-05
10732,dean,1.789062773955933e-05
3169,scary,1.789062773955933e-05
11243,consistently,1.789062773955933e-05
13868,19th,1.789062773955933e-05
5761,newcomers,1.789062773955933e-05
10773,dartmouth,1.789062773955933e-05
2440,source,1.789062773955933e-05
11915,celtics,1.789062773955933e-05
4311,protecting,1.789062773955933e-05
1273,towering,1.789062773955933e-05
9411,extreme,1.789062773955933e-05
1506,theme,1.789062773955933e-05
7393,jean,1.789062773955933e-05
10944,critic,1.789062773955933e-05
4140,rachel,1.789062773955933e-05
5319,orchestra,1.789062773955933e-05
9931,effectively,1.789062773955933e-05
6884,level,1.78689267472249e-05
4167,quick,1.7812451937686867e-05
3426,rock,1.7812451937686867e-05
1257,tracks,1.7812451937686867e-05
11756,chief,1.781192829086692e-05
7372,jersey,1.755206961546326e-05
7406,jan,1.755206961546326e-05
6018,motor,1.755206961546326e-05
12644,beth,1.755206961546326e-05
9504,exhibition,1.755206961546326e-05
8056,hoped,1.755206961546326e-05
8946,formed,1.755206961546326e-05
11489,columbia,1.755206961546326e-05
9820,embraced,1.755206961546326e-05
2804,shops,1.755206961546326e-05
13724,accomplished,1.755206961546326e-05
10961,crew,1.755206961546326e-05
7834,improved,1.755206961546326e-05
5906,nas,1.755206961546326e-05
6837,lights,1.755206961546326e-05
6371,meaning,1.755206961546326e-05
11003,craft,1.755206961546326e-05
2338,split,1.755206961546326e-05
4445,principal,1.755206961546326e-05
6677,loves,1.755206961546326e-05
5295,original,1.75115482122804e-05
6230,michael,1.75115482122804e-05
3650,resident,1.75115482122804e-05
10581,demonstrated,1.738574543919999e-05
1745,tackle,1.738574543919999e-05
5704,nickname,1.738574543919999e-05
5486,nwhen,1.738574543919999e-05
4948,pennsylvania,1.738574543919999e-05
1434,throwing,1.738574543919999e-05
9935,edwards,1.738574543919999e-05
2980,sentences,1.738574543919999e-05
2995,senators,1.738574543919999e-05
2204,stated,1.738574543919999e-05
11273,connor,1.738574543919999e-05
9301,fashioned,1.738574543919999e-05
3790,reliable,1.738574543919999e-05
4171,questioned,1.738574543919999e-05
13628,admitted,1.738574543919999e-05
3839,regulators,1.738574543919999e-05
1520,thanked,1.738574543919999e-05
5029,pat,1.738574543919999e-05
13715,accountable,1.738574543919999e-05
3064,secondary,1.738574543919999e-05
11760,chicken,1.738574543919999e-05
6937,legendary,1.738574543919999e-05
5604,norman,1.738574543919999e-05
11528,collaborative,1.738574543919999e-05
3938,recover,1.738574543919999e-05
5350,operator,1.738574543919999e-05
4564,practical,1.738574543919999e-05
9699,enthusiasm,1.738574543919999e-05
649,viable,1.738574543919999e-05
1710,tand,1.738574543919999e-05
11487,column,1.738574543919999e-05
13514,aims,1.738574543919999e-05
1058,tucked,1.738574543919999e-05
806,unveiled,1.738574543919999e-05
2680,situation,1.733314572836984e-05
3763,remember,1.72626936062129e-05
9142,finding,1.72626936062129e-05
4756,plans,1.7113421299068216e-05
8260,headlines,1.7107894718476788e-05
8265,headed,1.7107894718476788e-05
4005,reasonable,1.7107894718476788e-05
4606,positive,1.7107894718476788e-05
11398,competition,1.7107894718476788e-05
3346,route,1.7107894718476788e-05
