,term,weight
6186,attributes,8.094649787788883e-05
3489,jew,8.094649787788883e-05
1888,rapists,8.094649787788883e-05
1496,salesman,8.094649787788883e-05
3495,jess,8.094649787788883e-05
3947,harmless,8.094649787788883e-05
294,vexing,8.094649787788883e-05
6029,beneficiaries,8.094649787788883e-05
3558,introductory,8.094649787788883e-05
3519,jacqueline,8.094649787788883e-05
3547,invidious,8.094649787788883e-05
5368,conferences,8.094649787788883e-05
4108,giveaways,8.094649787788883e-05
1053,sprinklers,8.094649787788883e-05
5257,counterprotesters,8.094649787788883e-05
5413,compensate,8.094649787788883e-05
2855,moose,8.094649787788883e-05
5362,congregational,8.094649787788883e-05
3211,lizzy,8.094649787788883e-05
721,tellers,8.094649787788883e-05
6000,bikers,8.094649787788883e-05
700,terminate,8.094649787788883e-05
4590,esther,8.094649787788883e-05
3149,lunchtime,8.094649787788883e-05
2529,operational,8.094649787788883e-05
412,underprivileged,8.094649787788883e-05
6171,autographs,8.094649787788883e-05
4719,eisenhower,8.094649787788883e-05
6491,adorns,8.094649787788883e-05
4784,ducks,8.094649787788883e-05
4786,dublin,8.094649787788883e-05
6492,adorned,8.094649787788883e-05
6498,admire,8.094649787788883e-05
4383,filibuster,8.094649787788883e-05
2936,migrants,8.094649787788883e-05
4307,flocked,8.094649787788883e-05
3322,leanings,8.094649787788883e-05
1011,stanton,8.094649787788883e-05
3411,kippur,8.094649787788883e-05
5042,demonizing,8.094649787788883e-05
2511,orchard,8.094649787788883e-05
4136,gentrified,8.094649787788883e-05
3365,largesse,8.094649787788883e-05
1624,revitalizing,8.094649787788883e-05
926,strife,8.094649787788883e-05
1932,rabbits,8.094649787788883e-05
897,stylized,8.094649787788883e-05
5016,derby,8.094649787788883e-05
5894,braves,8.094649787788883e-05
5898,brands,8.094649787788883e-05
2767,nationalists,8.094649787788883e-05
3256,likeness,8.094649787788883e-05
23,yom,8.094649787788883e-05
5006,desert,8.094649787788883e-05
3838,holds,8.028476166362058e-05
1318,shed,8.028476166362058e-05
4390,figured,8.028476166362058e-05
3079,marathon,8.028476166362058e-05
1174,smoke,8.028476166362058e-05
1694,reputation,8.028476166362058e-05
3276,liberal,8.028476166362058e-05
3465,journal,8.028476166362058e-05
6206,atmosphere,8.028476166362058e-05
5279,corners,8.028476166362058e-05
1841,recognized,8.028476166362058e-05
4254,found,7.998690932508217e-05
957,stop,7.976787603937911e-05
6137,bad,7.976787603937911e-05
4846,door,7.976787603937911e-05
4714,elderly,7.964448389454332e-05
5786,buying,7.964448389454332e-05
830,surprising,7.964448389454332e-05
6086,bathroom,7.964448389454332e-05
4342,fiscal,7.964448389454332e-05
6138,backyard,7.964448389454332e-05
178,waved,7.964448389454332e-05
1771,reliable,7.964448389454332e-05
3815,hop,7.964448389454332e-05
6387,amendment,7.964448389454332e-05
3080,maps,7.964448389454332e-05
5424,commute,7.964448389454332e-05
3463,journalists,7.964448389454332e-05
476,trustees,7.964448389454332e-05
6360,anger,7.964448389454332e-05
4332,fixed,7.964448389454332e-05
2020,properties,7.964448389454332e-05
847,supervisor,7.964448389454332e-05
6315,application,7.964448389454332e-05
1433,screen,7.964448389454332e-05
1281,showcase,7.964448389454332e-05
1372,senators,7.964448389454332e-05
3351,laughing,7.964448389454332e-05
3243,lined,7.964448389454332e-05
4906,displayed,7.964448389454332e-05
1393,seen,7.957196570298557e-05
2565,officers,7.957196570298557e-05
4491,eye,7.957196570298557e-05
2411,parents,7.94035234573438e-05
4801,driver,7.94035234573438e-05
4089,god,7.94035234573438e-05
757,tax,7.94035234573438e-05
1519,runs,7.94035234573438e-05
1396,seemed,7.94035234573438e-05
4712,elected,7.926782905287642e-05
559,tracks,7.926782905287642e-05
5445,comfortable,7.926782905287642e-05
3956,happened,7.926782905287642e-05
1088,speech,7.926782905287642e-05
4567,evidence,7.926782905287642e-05
1110,spanish,7.920811572481824e-05
3279,lewis,7.920811572481824e-05
5422,commuters,7.920811572481824e-05
6261,arrival,7.920811572481824e-05
5776,calif,7.920811572481824e-05
348,upstairs,7.920811572481824e-05
3055,marriage,7.920811572481824e-05
4737,educated,7.920811572481824e-05
4393,fighting,7.91221104757709e-05
2033,promise,7.91221104757709e-05
3694,improving,7.91221104757709e-05
4749,economy,7.91221104757709e-05
6484,advice,7.91221104757709e-05
345,urged,7.91221104757709e-05
2477,outside,7.858363021411581e-05
3193,long,7.858363021411581e-05
1867,real,7.858363021411581e-05
5035,denied,7.837164360540443e-05
6059,becoming,7.837164360540443e-05
1662,resources,7.837164360540443e-05
455,turning,7.837164360540443e-05
955,stops,7.837164360540443e-05
5526,clearly,7.837164360540443e-05
5443,coming,7.761198749777428e-05
42,wrote,7.761198749777428e-05
609,together,7.761198749777428e-05
3357,later,7.718035110314946e-05
2390,partnerships,7.708790549778835e-05
3001,median,7.708790549778835e-05
418,uncertain,7.708790549778835e-05
3972,hamilton,7.708790549778835e-05
4831,dover,7.708790549778835e-05
2603,nurse,7.708790549778835e-05
4349,fires,7.708790549778835e-05
940,strategic,7.708790549778835e-05
5178,cultures,7.708790549778835e-05
2633,notion,7.708790549778835e-05
4847,donuts,7.708790549778835e-05
966,stock,7.708790549778835e-05
2173,poorest,7.708790549778835e-05
1758,relying,7.708790549778835e-05
1043,squeezed,7.708790549778835e-05
3167,loud,7.708790549778835e-05
137,wheels,7.708790549778835e-05
1881,ray,7.708790549778835e-05
6199,attempting,7.708790549778835e-05
212,wanting,7.708790549778835e-05
3309,led,7.662485586213426e-05
3914,health,7.662485586213426e-05
5558,cities,7.662485586213426e-05
5249,course,7.662485586213426e-05
1465,saying,7.662485586213426e-05
4221,frequently,7.657754154283504e-05
4188,funded,7.657754154283504e-05
6179,austin,7.657754154283504e-05
4875,doctors,7.657754154283504e-05
5861,broad,7.657754154283504e-05
1701,representing,7.657754154283504e-05
6143,background,7.657754154283504e-05
692,texas,7.657754154283504e-05
2304,permit,7.657754154283504e-05
4893,distribution,7.657754154283504e-05
1560,rolling,7.657754154283504e-05
1092,specifically,7.657754154283504e-05
186,waterfront,7.657754154283504e-05
3133,machine,7.657754154283504e-05
3111,make,7.611133530823951e-05
4766,early,7.57770719921831e-05
3480,jobs,7.562240329270837e-05
2406,parks,7.562240329270837e-05
4381,filled,7.562240329270837e-05
898,style,7.562240329270837e-05
1230,sister,7.562240329270837e-05
1883,rather,7.562240329270837e-05
20,york,7.545609895616943e-05
4417,feet,7.545609895616943e-05
1263,side,7.545609895616943e-05
3360,last,7.542564760275989e-05
2771,natashia,7.534852333464565e-05
5965,blooming,7.534852333464565e-05
5511,clippings,7.534852333464565e-05
5992,bioinformatics,7.534852333464565e-05
3015,mcrt,7.534852333464565e-05
5514,clintonites,7.534852333464565e-05
5095,decimating,7.534852333464565e-05
2596,obamas,7.534852333464565e-05
3146,luster,7.534852333464565e-05
2810,munslow,7.534852333464565e-05
4693,elmwood,7.534852333464565e-05
3569,intersect,7.534852333464565e-05
5766,camels,7.534852333464565e-05
2808,muralist,7.534852333464565e-05
2694,ngloss,7.534852333464565e-05
4605,equestrians,7.534852333464565e-05
3928,hawkes,7.534852333464565e-05
3045,masai,7.534852333464565e-05
5255,countertops,7.534852333464565e-05
2404,parsonage,7.534852333464565e-05
5174,curlers,7.534852333464565e-05
4739,edmund,7.534852333464565e-05
3499,jehmu,7.534852333464565e-05
4911,disorient,7.534852333464565e-05
2821,mugged,7.534852333464565e-05
5808,bungalow,7.534852333464565e-05
5569,churns,7.534852333464565e-05
2992,mehdi,7.534852333464565e-05
3700,improbably,7.534852333464565e-05
4788,drywall,7.534852333464565e-05
2653,nonwhites,7.534852333464565e-05
5164,cutest,7.534852333464565e-05
5508,clocktower,7.534852333464565e-05
3131,maclean,7.534852333464565e-05
2673,ninvestigators,7.534852333464565e-05
2918,millworks,7.534852333464565e-05
3748,idaho,7.534852333464565e-05
3756,hyatt,7.534852333464565e-05
4745,edgewater,7.534852333464565e-05
2838,motorway,7.534852333464565e-05
5119,deadends,7.534852333464565e-05
5063,deja,7.534852333464565e-05
3491,jetliners,7.534852333464565e-05
4234,freckles,7.534852333464565e-05
5871,brigadoon,7.534852333464565e-05
3227,lite,7.534852333464565e-05
2720,nesbitt,7.534852333464565e-05
2515,opublic,7.534852333464565e-05
4101,gleams,7.534852333464565e-05
3383,lamentable,7.534852333464565e-05
4352,firefly,7.534852333464565e-05
4112,giraffes,7.534852333464565e-05
4123,ghadyanloo,7.534852333464565e-05
5485,cobbler,7.534852333464565e-05
3192,longed,7.534852333464565e-05
2778,nanolabs,7.534852333464565e-05
4327,flamingos,7.534852333464565e-05
3335,layne,7.534852333464565e-05
2452,pabu,7.534852333464565e-05
2491,otters,7.534852333464565e-05
4219,freshest,7.534852333464565e-05
3250,limousine,7.534852333464565e-05
4222,frequenting,7.534852333464565e-05
3223,lithuanians,7.534852333464565e-05
2786,nafterwards,7.534852333464565e-05
4087,gods,7.534852333464565e-05
3440,kangaroos,7.534852333464565e-05
3985,habitats,7.534852333464565e-05
2560,offroad,7.534852333464565e-05
5747,canted,7.534852333464565e-05
2919,milltown,7.534852333464565e-05
4018,grinberg,7.534852333464565e-05
4023,greytak,7.534852333464565e-05
4488,facades,7.534852333464565e-05
2789,nadine,7.534852333464565e-05
4024,greyhound,7.534852333464565e-05
2540,onscreen,7.534852333464565e-05
4423,fedoras,7.534852333464565e-05
5974,blinks,7.534852333464565e-05
4865,doles,7.534852333464565e-05
4413,fellowships,7.534852333464565e-05
2942,midpriced,7.534852333464565e-05
4837,doubting,7.534852333464565e-05
2425,pans,7.534852333464565e-05
2662,nokona,7.534852333464565e-05
5436,commercially,7.534852333464565e-05
340,usage,7.534852333464565e-05
6523,acumentri,7.534852333464565e-05
1988,pto,7.534852333464565e-05
2042,programmers,7.534852333464565e-05
1455,schadenfreude,7.534852333464565e-05
1699,represtnative,7.534852333464565e-05
2314,pergola,7.534852333464565e-05
400,unfixable,7.534852333464565e-05
6279,ariz,7.534852333464565e-05
1478,sansone,7.534852333464565e-05
1712,replicating,7.534852333464565e-05
438,twisting,7.534852333464565e-05
1430,scribner,7.534852333464565e-05
463,tunisia,7.534852333464565e-05
6292,arches,7.534852333464565e-05
918,strolls,7.534852333464565e-05
6239,ashuwillticook,7.534852333464565e-05
6570,abundant,7.534852333464565e-05
6216,assumes,7.534852333464565e-05
2178,pooch,7.534852333464565e-05
237,vu,7.534852333464565e-05
234,waban,7.534852333464565e-05
2292,personified,7.534852333464565e-05
229,waitt,7.534852333464565e-05
263,vise,7.534852333464565e-05
219,wallabies,7.534852333464565e-05
1516,rusconi,7.534852333464565e-05
2281,pettus,7.534852333464565e-05
1593,risd,7.534852333464565e-05
1601,rimx,7.534852333464565e-05
323,vagaries,7.534852333464565e-05
2176,pooper,7.534852333464565e-05
195,wasserman,7.534852333464565e-05
1647,reston,7.534852333464565e-05
1571,rockefeller,7.534852333464565e-05
763,tarpaio,7.534852333464565e-05
495,trike,7.534852333464565e-05
1175,smithsonian,7.534852333464565e-05
40,wyo,7.534852333464565e-05
30,yellowed,7.534852333464565e-05
782,tacular,7.534852333464565e-05
6353,anisa,7.534852333464565e-05
1131,sommer,7.534852333464565e-05
1855,rebekah,7.534852333464565e-05
6357,angurria,7.534852333464565e-05
676,thenry,7.534852333464565e-05
13,zebras,7.534852333464565e-05
2218,playroom,7.534852333464565e-05
2119,predictors,7.534852333464565e-05
2140,powerline,7.534852333464565e-05
2139,powerlines,7.534852333464565e-05
1892,raoof,7.534852333464565e-05
1901,ramshackle,7.534852333464565e-05
6295,aqueduct,7.534852333464565e-05
715,templeman,7.534852333464565e-05
658,thomases,7.534852333464565e-05
1951,quartz,7.534852333464565e-05
1380,sellings,7.534852333464565e-05
89,wolongevicz,7.534852333464565e-05
6317,applauding,7.534852333464565e-05
1304,shiplap,7.534852333464565e-05
960,stoneworks,7.534852333464565e-05
1783,reinvigorate,7.534852333464565e-05
1795,regency,7.534852333464565e-05
6388,amble,7.534852333464565e-05
726,telechron,7.534852333464565e-05
6340,anthonie,7.534852333464565e-05
1196,sleazy,7.534852333464565e-05
1187,sloths,7.534852333464565e-05
1816,reevaluate,7.534852333464565e-05
6406,along,7.473995989728025e-05
1549,rose,7.460501557917781e-05
3430,kennedy,7.460501557917781e-05
1405,security,7.460501557917781e-05
4012,ground,7.460501557917781e-05
155,welcome,7.460501557917781e-05
1879,reach,7.460501557917781e-05
1920,radio,7.460501557917781e-05
113,willing,7.460501557917781e-05
4460,family,7.437379288121675e-05
6383,americans,7.367774602128294e-05
2571,offered,7.367774602128294e-05
1725,rentals,7.339939944924023e-05
6101,barros,7.339939944924023e-05
2761,naturally,7.339939944924023e-05
4827,downright,7.339939944924023e-05
2685,nicknamed,7.339939944924023e-05
4408,ferguson,7.339939944924023e-05
4848,donovan,7.339939944924023e-05
1437,scratch,7.339939944924023e-05
4866,doherty,7.339939944924023e-05
3706,impose,7.339939944924023e-05
101,winters,7.339939944924023e-05
2610,nuanced,7.339939944924023e-05
4915,dismiss,7.339939944924023e-05
6228,assaulted,7.339939944924023e-05
4189,fundamentally,7.339939944924023e-05
3409,kitchens,7.339939944924023e-05
4752,echoed,7.339939944924023e-05
1937,quit,7.339939944924023e-05
683,theaters,7.339939944924023e-05
1870,readville,7.339939944924023e-05
6425,alice,7.339939944924023e-05
1097,specialized,7.339939944924023e-05
4585,ethnicity,7.339939944924023e-05
4051,grappling,7.339939944924023e-05
28,yemen,7.339939944924023e-05
5835,bubble,7.339939944924023e-05
4649,endorsements,7.339939944924023e-05
4676,emissions,7.339939944924023e-05
1798,regan,7.339939944924023e-05
4161,gateway,7.339939944924023e-05
1250,signing,7.339939944924023e-05
6451,agrees,7.339939944924023e-05
2734,neglected,7.339939944924023e-05
1009,stared,7.339939944924023e-05
2002,protested,7.339939944924023e-05
2004,protects,7.339939944924023e-05
6544,acknowledges,7.339939944924023e-05
6069,beast,7.339939944924023e-05
2476,outsider,7.339939944924023e-05
2820,mulling,7.339939944924023e-05
1620,revolving,7.339939944924023e-05
4964,diamond,7.339939944924023e-05
1462,scaled,7.339939944924023e-05
5133,darker,7.339939944924023e-05
2298,perry,7.339939944924023e-05
6532,actively,7.339939944924023e-05
6031,bending,7.339939944924023e-05
259,visions,7.339939944924023e-05
1475,satisfy,7.339939944924023e-05
5670,center,7.336858448632098e-05
4425,federal,7.330021041456459e-05
5938,book,7.330021041456459e-05
1412,secretary,7.277366906216127e-05
4940,direction,7.277366906216127e-05
6439,airport,7.277366906216127e-05
5132,data,7.277366906216127e-05
3595,insurance,7.277366906216127e-05
429,u2009,7.277366906216127e-05
1253,signed,7.277366906216127e-05
5935,books,7.277366906216127e-05
1801,refused,7.277366906216127e-05
1064,sports,7.277366906216127e-05
4170,gap,7.277366906216127e-05
1780,related,7.277366906216127e-05
2921,millions,7.252860126945666e-05
3865,highway,7.252860126945666e-05
1373,senator,7.252860126945666e-05
5969,blocks,7.252860126945666e-05
4428,feb,7.252860126945666e-05
5204,critics,7.252860126945666e-05
555,traditional,7.252860126945666e-05
2274,photo,7.252860126945666e-05
5510,clock,7.252860126945666e-05
6386,amenities,7.236607936330985e-05
4943,diminished,7.236607936330985e-05
4514,expired,7.236607936330985e-05
3910,hearings,7.236607936330985e-05
3072,marching,7.236607936330985e-05
2709,newest,7.236607936330985e-05
2023,propelled,7.236607936330985e-05
3094,managers,7.236607936330985e-05
3393,label,7.236607936330985e-05
1098,specialists,7.236607936330985e-05
5114,deals,7.236607936330985e-05
5115,dealers,7.236607936330985e-05
6368,anchor,7.236607936330985e-05
4359,fingers,7.236607936330985e-05
6213,assured,7.236607936330985e-05
5527,clearing,7.236607936330985e-05
2758,navigate,7.236607936330985e-05
1683,rescued,7.236607936330985e-05
2587,occasion,7.236607936330985e-05
5682,ceiling,7.236607936330985e-05
2585,occasions,7.236607936330985e-05
1682,researching,7.236607936330985e-05
3190,longest,7.236607936330985e-05
1559,romantic,7.236607936330985e-05
1747,remind,7.236607936330985e-05
90,woke,7.236607936330985e-05
2207,plug,7.236607936330985e-05
5360,congressional,7.236607936330985e-05
3668,independently,7.236607936330985e-05
4553,examining,7.236607936330985e-05
3502,jeans,7.236607936330985e-05
526,trapped,7.236607936330985e-05
6092,basically,7.236607936330985e-05
4769,dynamic,7.236607936330985e-05
3148,lure,7.236607936330985e-05
4177,gaining,7.236607936330985e-05
3798,hospitalized,7.236607936330985e-05
3472,joins,7.236607936330985e-05
6164,averaged,7.236607936330985e-05
5821,building,7.19972090753617e-05
1341,seven,7.19972090753617e-05
6062,became,7.184128312807294e-05
