,term,weight
733,testifying,3.576949558129428e-05
4659,eliot,3.576949558129428e-05
2983,measured,3.576949558129428e-05
2731,neil,3.576949558129428e-05
4603,enemy,3.576949558129428e-05
239,warnings,3.576949558129428e-05
5396,compelling,3.576949558129428e-05
1694,respects,3.576949558129428e-05
2884,mirror,3.576949558129428e-05
1701,resolved,3.576949558129428e-05
1718,researching,3.576949558129428e-05
5334,confined,3.576949558129428e-05
6307,angel,3.576949558129428e-05
2827,motorcycle,3.576949558129428e-05
1570,rosenberg,3.576949558129428e-05
2610,nthey,3.576949558129428e-05
3050,maria,3.576949558129428e-05
3054,marched,3.576949558129428e-05
3156,lopez,3.576949558129428e-05
1503,savings,3.576949558129428e-05
2491,ortiz,3.576949558129428e-05
2525,opioid,3.576949558129428e-05
3144,lover,3.576949558129428e-05
5517,clearing,3.576949558129428e-05
247,ward,3.576949558129428e-05
3137,loyalty,3.576949558129428e-05
2546,okay,3.576949558129428e-05
4581,ensuring,3.576949558129428e-05
864,sustainable,3.576949558129428e-05
3114,machines,3.576949558129428e-05
6067,barrels,3.576949558129428e-05
1840,reed,3.576949558129428e-05
847,swung,3.576949558129428e-05
1558,roy,3.576949558129428e-05
4383,fears,3.576949558129428e-05
5994,berkeley,3.576949558129428e-05
609,touted,3.576949558129428e-05
21,yield,3.576949558129428e-05
3591,instituted,3.576949558129428e-05
1094,sr,3.576949558129428e-05
4087,gentle,3.576949558129428e-05
5879,boyfriend,3.576949558129428e-05
5902,booth,3.576949558129428e-05
5842,brigham,3.576949558129428e-05
954,stunned,3.576949558129428e-05
1022,sticking,3.576949558129428e-05
1140,specialist,3.576949558129428e-05
125,woke,3.576949558129428e-05
993,strangers,3.576949558129428e-05
3871,height,3.576949558129428e-05
1280,signaled,3.576949558129428e-05
25,yelling,3.576949558129428e-05
1294,shutting,3.576949558129428e-05
1275,silence,3.576949558129428e-05
3735,hurley,3.576949558129428e-05
1286,sidewalks,3.576949558129428e-05
3932,handgun,3.576949558129428e-05
3609,inn,3.576949558129428e-05
5855,breakthrough,3.576949558129428e-05
3427,karen,3.576949558129428e-05
69,wu,3.576949558129428e-05
3948,hail,3.576949558129428e-05
4138,gaining,3.576949558129428e-05
3081,man,3.473985485502241e-05
3146,love,3.468101795803697e-05
1366,seventeen,3.468101795803697e-05
4099,general,3.468101795803697e-05
1438,seat,3.4632786605105836e-05
3623,information,3.4632786605105836e-05
2919,middle,3.4632786605105836e-05
5929,blue,3.4632786605105836e-05
972,strong,3.4632786605105836e-05
6153,attorney,3.4632786605105836e-05
3288,leave,3.4632786605105836e-05
5631,challenge,3.4632786605105836e-05
2992,mean,3.4632786605105836e-05
4243,following,3.4632786605105836e-05
647,together,3.4632786605105836e-05
2101,private,3.4632786605105836e-05
1274,similar,3.4632786605105836e-05
3018,matter,3.4632786605105836e-05
210,website,3.458746270532657e-05
2216,points,3.458746270532657e-05
4262,florida,3.458746270532657e-05
5845,brief,3.458746270532657e-05
6161,attempted,3.458746270532657e-05
4244,followed,3.458746270532657e-05
1845,reduce,3.458746270532657e-05
2669,nobody,3.458746270532657e-05
4297,fix,3.458746270532657e-05
331,veterans,3.458746270532657e-05
2434,packed,3.458746270532657e-05
4578,entering,3.458746270532657e-05
4819,doubt,3.458746270532657e-05
1938,rally,3.458746270532657e-05
1690,responding,3.458746270532657e-05
95,worries,3.458746270532657e-05
4640,emergency,3.458746270532657e-05
2512,orange,3.458746270532657e-05
4435,facility,3.458746270532657e-05
2315,personally,3.458746270532657e-05
24,yellow,3.458746270532657e-05
2660,noon,3.458746270532657e-05
2500,organized,3.458746270532657e-05
4332,film,3.458746270532657e-05
3892,headed,3.458746270532657e-05
1071,stands,3.458746270532657e-05
3337,language,3.458746270532657e-05
2133,presented,3.458746270532657e-05
2129,presidential,3.458746270532657e-05
3317,launched,3.458746270532657e-05
2570,occurred,3.458746270532657e-05
525,trouble,3.457140847160997e-05
5046,dedicated,3.457140847160997e-05
554,treatment,3.457140847160997e-05
2178,post,3.457140847160997e-05
3727,ice,3.457140847160997e-05
1423,seek,3.457140847160997e-05
5418,commitment,3.457140847160997e-05
266,wake,3.457140847160997e-05
4582,ensure,3.457140847160997e-05
1920,rate,3.457140847160997e-05
1540,ryan,3.457140847160997e-05
2644,note,3.457140847160997e-05
1944,raise,3.457140847160997e-05
5426,comfortable,3.457140847160997e-05
2242,plays,3.457140847160997e-05
2631,nov,3.457140847160997e-05
2877,mission,3.457140847160997e-05
6227,arms,3.457140847160997e-05
2396,particularly,3.457140847160997e-05
6316,analysis,3.457140847160997e-05
2062,prominent,3.457140847160997e-05
364,value,3.457140847160997e-05
4020,graduated,3.457140847160997e-05
1250,sixty,3.389254132197308e-05
3875,hector,3.334222589320383e-05
1869,recital,3.334222589320383e-05
275,wading,3.334222589320383e-05
5392,competency,3.334222589320383e-05
1534,safeguards,3.334222589320383e-05
1805,rehearsals,3.334222589320383e-05
4676,electing,3.334222589320383e-05
1050,statistic,3.334222589320383e-05
6099,baggage,3.334222589320383e-05
5704,carmine,3.334222589320383e-05
4624,enables,3.334222589320383e-05
794,taut,3.334222589320383e-05
5780,burying,3.334222589320383e-05
4319,finer,3.334222589320383e-05
1521,salvaged,3.334222589320383e-05
1940,raking,3.334222589320383e-05
5753,calculated,3.334222589320383e-05
354,vega,3.334222589320383e-05
5506,clinics,3.334222589320383e-05
2253,planting,3.334222589320383e-05
3370,kora,3.334222589320383e-05
5843,brigade,3.334222589320383e-05
3338,langone,3.334222589320383e-05
4076,getter,3.334222589320383e-05
3071,manifested,3.334222589320383e-05
3434,justification,3.334222589320383e-05
3066,manpower,3.334222589320383e-05
2965,melinda,3.334222589320383e-05
1660,reviewer,3.334222589320383e-05
973,striving,3.334222589320383e-05
6482,acolytes,3.334222589320383e-05
296,viva,3.334222589320383e-05
6076,barcelona,3.334222589320383e-05
5306,consolidation,3.334222589320383e-05
2312,perspectives,3.334222589320383e-05
1989,puritan,3.334222589320383e-05
1886,rebellious,3.334222589320383e-05
1200,snowfall,3.334222589320383e-05
1189,solidly,3.334222589320383e-05
180,whichever,3.334222589320383e-05
1612,roasting,3.334222589320383e-05
668,tinker,3.334222589320383e-05
641,tolerated,3.334222589320383e-05
831,tabout,3.334222589320383e-05
5295,consummate,3.334222589320383e-05
1194,socialists,3.334222589320383e-05
124,womack,3.334222589320383e-05
657,tmayor,3.334222589320383e-05
1351,shalom,3.334222589320383e-05
2924,michele,3.334222589320383e-05
1229,sleepy,3.334222589320383e-05
475,tyngsborough,3.334222589320383e-05
5482,cobble,3.334222589320383e-05
4690,egmont,3.334222589320383e-05
5398,compassionate,3.334222589320383e-05
3531,iphones,3.334222589320383e-05
5102,damper,3.334222589320383e-05
750,tenpoint,3.334222589320383e-05
281,vouch,3.334222589320383e-05
1347,shaping,3.334222589320383e-05
6328,ambassadors,3.334222589320383e-05
5723,canvas,3.334222589320383e-05
2489,osgood,3.334222589320383e-05
4056,glassy,3.334222589320383e-05
3966,guardian,3.334222589320383e-05
1804,reigned,3.334222589320383e-05
2486,outages,3.334222589320383e-05
6229,armenian,3.334222589320383e-05
5373,composers,3.334222589320383e-05
2440,owning,3.334222589320383e-05
1077,stamping,3.334222589320383e-05
4102,gems,3.334222589320383e-05
393,upstate,3.334222589320383e-05
6118,awhile,3.334222589320383e-05
498,ttwo,3.334222589320383e-05
5764,cabinets,3.334222589320383e-05
3499,jar,3.334222589320383e-05
2209,polished,3.334222589320383e-05
4263,florian,3.334222589320383e-05
4265,flopped,3.334222589320383e-05
1381,server,3.334222589320383e-05
5686,cashing,3.334222589320383e-05
4267,flooring,3.334222589320383e-05
6245,approves,3.334222589320383e-05
80,wreak,3.334222589320383e-05
6407,afoot,3.334222589320383e-05
3490,jelly,3.334222589320383e-05
380,useless,3.334222589320383e-05
6492,accumulations,3.334222589320383e-05
5553,churned,3.334222589320383e-05
6131,autonomy,3.334222589320383e-05
4004,grapple,3.334222589320383e-05
1136,speculative,3.334222589320383e-05
3852,hesitant,3.334222589320383e-05
6090,balloon,3.334222589320383e-05
411,unravel,3.334222589320383e-05
591,trader,3.334222589320383e-05
2793,musica,3.334222589320383e-05
1400,sensible,3.334222589320383e-05
4586,enormously,3.334222589320383e-05
4104,gelato,3.334222589320383e-05
5335,configurations,3.334222589320383e-05
4742,earmarked,3.334222589320383e-05
1412,selective,3.334222589320383e-05
1385,servant,3.334222589320383e-05
1384,servants,3.334222589320383e-05
5914,bonding,3.334222589320383e-05
5794,bullied,3.334222589320383e-05
4563,epstein,3.334222589320383e-05
190,westin,3.334222589320383e-05
6517,abuser,3.334222589320383e-05
1461,scrapped,3.334222589320383e-05
4944,devised,3.334222589320383e-05
2826,motorized,3.334222589320383e-05
945,subpar,3.334222589320383e-05
4293,fizzled,3.334222589320383e-05
4550,erica,3.334222589320383e-05
464,unanswered,3.334222589320383e-05
5700,carpenters,3.334222589320383e-05
3635,inexpensive,3.334222589320383e-05
2624,npresented,3.334222589320383e-05
6310,andrews,3.334222589320383e-05
1489,scariest,3.334222589320383e-05
4728,eastman,3.334222589320383e-05
5060,decaying,3.334222589320383e-05
3170,logos,3.334222589320383e-05
109,worked,3.304522778892376e-05
3195,little,3.304522778892376e-05
1127,spent,3.294696706013513e-05
1579,room,3.294696706013513e-05
4183,free,3.294696706013513e-05
4213,form,3.2776049919263146e-05
1141,special,3.2776049919263146e-05
3254,levels,3.2776049919263146e-05
5359,concerns,3.2776049919263146e-05
6459,added,3.2776049919263146e-05
301,visit,3.2776049919263146e-05
1777,remember,3.2776049919263146e-05
2162,power,3.2776049919263146e-05
3294,learn,3.2776049919263146e-05
2939,message,3.2776049919263146e-05
5926,board,3.2776049919263146e-05
3361,lack,3.2776049919263146e-05
2667,non,3.2776049919263146e-05
2442,owners,3.2776049919263146e-05
4119,gas,3.2776049919263146e-05
535,trip,3.270666780204518e-05
270,wait,3.270666780204518e-05
1486,scene,3.270666780204518e-05
1815,regional,3.270666780204518e-05
5983,beyond,3.270666780204518e-05
5098,dangerous,3.270666780204518e-05
1933,ran,3.270666780204518e-05
4472,expensive,3.270666780204518e-05
3845,highest,3.270666780204518e-05
3786,hope,3.270666780204518e-05
1739,reports,3.270666780204518e-05
4822,double,3.270666780204518e-05
1751,replace,3.270666780204518e-05
4436,faced,3.270666780204518e-05
1792,release,3.270666780204518e-05
2515,options,3.270666780204518e-05
6209,art,3.270666780204518e-05
2259,planned,3.270666780204518e-05
1968,questions,3.270666780204518e-05
1913,raymond,3.262617847971558e-05
3621,infrastructure,3.262617847971558e-05
1648,rhode,3.262617847971558e-05
4757,duo,3.262617847971558e-05
6503,accompanied,3.262617847971558e-05
4678,elect,3.262617847971558e-05
1111,spotted,3.262617847971558e-05
4452,extension,3.262617847971558e-05
4003,grass,3.262617847971558e-05
1842,reducing,3.262617847971558e-05
5848,brick,3.262617847971558e-05
575,transferred,3.262617847971558e-05
5363,concept,3.262617847971558e-05
6110,backed,3.262617847971558e-05
4972,desk,3.262617847971558e-05
4483,existing,3.262617847971558e-05
5317,connections,3.262617847971558e-05
4335,filing,3.262617847971558e-05
162,wider,3.262617847971558e-05
4477,expectations,3.262617847971558e-05
934,succeed,3.262617847971558e-05
4941,die,3.262617847971558e-05
4014,grandchildren,3.262617847971558e-05
4409,fancy,3.262617847971558e-05
5888,bottle,3.262617847971558e-05
5406,commuters,3.262617847971558e-05
2737,negative,3.262617847971558e-05
2379,passion,3.259075253150392e-05
2870,mixed,3.259075253150392e-05
2967,meetings,3.259075253150392e-05
2878,missing,3.259075253150392e-05
3636,inequality,3.259075253150392e-05
4828,doors,3.259075253150392e-05
3736,hungry,3.259075253150392e-05
4536,estimated,3.259075253150392e-05
799,task,3.259075253150392e-05
3021,matt,3.259075253150392e-05
1794,relatives,3.259075253150392e-05
5537,citywide,3.259075253150392e-05
1994,purchase,3.259075253150392e-05
5972,bigger,3.259075253150392e-05
5569,chocolate,3.259075253150392e-05
5100,dance,3.259075253150392e-05
5905,boost,3.259075253150392e-05
2077,profile,3.259075253150392e-05
3679,improving,3.259075253150392e-05
3963,guest,3.259075253150392e-05
5042,deeply,3.259075253150392e-05
6402,agencies,3.259075253150392e-05
3829,historical,3.259075253150392e-05
287,volunteers,3.259075253150392e-05
2300,phone,3.196872609702077e-05
1013,stop,3.196872609702077e-05
19,york,3.196872609702077e-05
4683,either,3.196872609702077e-05
5820,brown,3.196872609702077e-05
2988,means,3.196872609702077e-05
4285,fleeing,3.1752854368308634e-05
3810,holmes,3.1752854368308634e-05
1841,reduction,3.1752854368308634e-05
5394,competed,3.1752854368308634e-05
5666,cautious,3.1752854368308634e-05
174,whites,3.1752854368308634e-05
850,swing,3.1752854368308634e-05
6321,amherst,3.1752854368308634e-05
1930,rang,3.1752854368308634e-05
1950,rage,3.1752854368308634e-05
5233,correction,3.1752854368308634e-05
4946,devices,3.1752854368308634e-05
3083,mall,3.1752854368308634e-05
1784,rely,3.1752854368308634e-05
1174,sooner,3.1752854368308634e-05
5170,credits,3.1752854368308634e-05
1359,sexually,3.1752854368308634e-05
5756,cafeteria,3.1752854368308634e-05
1764,renovated,3.1752854368308634e-05
5266,convenience,3.1752854368308634e-05
2040,prosecution,3.1752854368308634e-05
1468,scope,3.1752854368308634e-05
6466,actress,3.1752854368308634e-05
1466,scored,3.1752854368308634e-05
85,wounded,3.1752854368308634e-05
5511,clients,3.1752854368308634e-05
4322,findings,3.1752854368308634e-05
3139,lowest,3.1752854368308634e-05
1160,southeast,3.1752854368308634e-05
1811,registry,3.1752854368308634e-05
4565,episode,3.1752854368308634e-05
5000,denver,3.1752854368308634e-05
1459,screaming,3.1752854368308634e-05
5348,condominium,3.1752854368308634e-05
3901,hat,3.1752854368308634e-05
3533,involves,3.1752854368308634e-05
1187,solve,3.1752854368308634e-05
1676,resume,3.1752854368308634e-05
2146,predominantly,3.1752854368308634e-05
2943,mere,3.1752854368308634e-05
5202,covers,3.1752854368308634e-05
5567,choices,3.1752854368308634e-05
1582,ronald,3.1752854368308634e-05
5224,couch,3.1752854368308634e-05
5026,deleo,3.1752854368308634e-05
3780,horror,3.1752854368308634e-05
6195,asleep,3.1752854368308634e-05
2436,pacific,3.1752854368308634e-05
3267,lengthy,3.1752854368308634e-05
5039,defended,3.1752854368308634e-05
536,trigger,3.1752854368308634e-05
5438,colors,3.1752854368308634e-05
737,territory,3.1752854368308634e-05
6150,attracted,3.1752854368308634e-05
5830,broker,3.1752854368308634e-05
3556,intervention,3.1752854368308634e-05
5942,bleeding,3.1752854368308634e-05
4861,dj,3.1752854368308634e-05
3709,illinois,3.1752854368308634e-05
720,themes,3.1752854368308634e-05
6543,10th,3.1752854368308634e-05
3761,households,3.1752854368308634e-05
42,xa0the,3.1752854368308634e-05
3542,investigative,3.1752854368308634e-05
929,successor,3.1752854368308634e-05
4967,destroyed,3.1752854368308634e-05
6101,badly,3.1752854368308634e-05
4031,governments,3.1752854368308634e-05
1864,recommend,3.1752854368308634e-05
175,white,3.1212916162233275e-05
248,war,3.1212916162233275e-05
5621,change,3.0503287189775774e-05
5953,black,2.9478865264331428e-05
2095,problem,2.9478865264331428e-05
3518,issues,2.9478865264331428e-05
2850,monday,2.9304665588935705e-05
219,ways,2.9304665588935705e-05
2786,na,2.9304665588935705e-05
5607,charged,2.9304665588935705e-05
5061,decades,2.9304665588935705e-05
263,walked,2.9304665588935705e-05
2898,mind,2.9304665588935705e-05
820,taken,2.9304665588935705e-05
1964,quincy,2.9304665588935705e-05
3906,harvard,2.9304665588935705e-05
538,tried,2.9304665588935705e-05
5618,changing,2.9304665588935705e-05
2745,nearly,2.9304665588935705e-05
6338,although,2.913426659490057e-05
776,tech,2.913426659490057e-05
6044,beach,2.913426659490057e-05
5105,damage,2.913426659490057e-05
1727,request,2.913426659490057e-05
3440,june,2.913426659490057e-05
1182,somerville,2.913426659490057e-05
6401,agency,2.913426659490057e-05
956,stuff,2.913426659490057e-05
1850,red,2.913426659490057e-05
2361,paul,2.913426659490057e-05
5067,death,2.913426659490057e-05
5327,congestive,2.9088793860223574e-05
4633,emphasizes,2.9088793860223574e-05
3984,grinding,2.9088793860223574e-05
1858,recorder,2.9088793860223574e-05
5247,coordinated,2.9088793860223574e-05
745,teresa,2.9088793860223574e-05
2473,outs,2.9088793860223574e-05
1110,sprang,2.9088793860223574e-05
5793,bulls,2.9088793860223574e-05
3969,grueling,2.9088793860223574e-05
2464,overdoses,2.9088793860223574e-05
2726,neponset,2.9088793860223574e-05
1851,recruitment,2.9088793860223574e-05
2487,ouster,2.9088793860223574e-05
2628,novelist,2.9088793860223574e-05
2683,njackson,2.9088793860223574e-05
3629,inflated,2.9088793860223574e-05
1078,stalwart,2.9088793860223574e-05
702,thoughtfully,2.9088793860223574e-05
725,thankfully,2.9088793860223574e-05
3701,immense,2.9088793860223574e-05
1906,reactions,2.9088793860223574e-05
3980,groundbreaking,2.9088793860223574e-05
4625,enable,2.9088793860223574e-05
1806,rehearsal,2.9088793860223574e-05
4669,electronics,2.9088793860223574e-05
430,uniquely,2.9088793860223574e-05
6516,abusers,2.9088793860223574e-05
4628,emptied,2.9088793860223574e-05
500,tthen,2.9088793860223574e-05
2674,nno,2.9088793860223574e-05
1103,spurred,2.9088793860223574e-05
6087,ballots,2.9088793860223574e-05
2777,namong,2.9088793860223574e-05
3678,impulse,2.9088793860223574e-05
4716,ecstatic,2.9088793860223574e-05
1629,ripe,2.9088793860223574e-05
1746,replicated,2.9088793860223574e-05
1524,salute,2.9088793860223574e-05
