,term,weight
387,unreliable,3.335812221922038e-05
4958,enlisting,3.335812221922038e-05
6417,bland,3.335812221922038e-05
2680,overflow,3.335812221922038e-05
4957,enormously,3.335812221922038e-05
4955,enraged,3.335812221922038e-05
4934,environmentalist,3.335812221922038e-05
2905,nobel,3.335812221922038e-05
2907,nmany,3.335812221922038e-05
389,unravel,3.335812221922038e-05
4066,hq,3.335812221922038e-05
4960,enlist,3.335812221922038e-05
639,torturous,3.335812221922038e-05
474,unanticipated,3.335812221922038e-05
4998,empowered,3.335812221922038e-05
613,trader,3.335812221922038e-05
2246,priyanka,3.335812221922038e-05
3220,medicare,3.335812221922038e-05
4227,harmless,3.335812221922038e-05
5297,dine,3.335812221922038e-05
5296,dined,3.335812221922038e-05
3873,insular,3.335812221922038e-05
1352,shutdowns,3.335812221922038e-05
5656,corroborated,3.335812221922038e-05
4992,enclosed,3.335812221922038e-05
2627,paltry,3.335812221922038e-05
1114,stances,3.335812221922038e-05
3219,medicines,3.335812221922038e-05
6601,avert,3.335812221922038e-05
2223,productivity,3.335812221922038e-05
4638,firefighting,3.335812221922038e-05
1355,shunned,3.335812221922038e-05
6873,airbnb,3.335812221922038e-05
6245,buoyant,3.335812221922038e-05
5774,confounding,3.335812221922038e-05
3906,injections,3.335812221922038e-05
5716,contaminants,3.335812221922038e-05
5452,deductions,3.335812221922038e-05
5453,deduction,3.335812221922038e-05
6590,awfully,3.335812221922038e-05
1952,regained,3.335812221922038e-05
2911,nixed,3.335812221922038e-05
6332,boycotting,3.335812221922038e-05
4720,favorably,3.335812221922038e-05
5210,dnc,3.335812221922038e-05
3998,impairment,3.335812221922038e-05
634,toughening,3.335812221922038e-05
6233,bush,3.335812221922038e-05
6540,barren,3.335812221922038e-05
4790,eyeglasses,3.335812221922038e-05
50,worthwhile,3.335812221922038e-05
431,uneasy,3.335812221922038e-05
4868,excerpt,3.335812221922038e-05
6114,cease,3.335812221922038e-05
2859,nremember,3.335812221922038e-05
421,unforgettable,3.335812221922038e-05
5494,dayal,3.335812221922038e-05
2104,quantify,3.335812221922038e-05
3432,logistical,3.335812221922038e-05
417,unilateral,3.335812221922038e-05
4857,exempted,3.335812221922038e-05
4856,exemptions,3.335812221922038e-05
4799,extolled,3.335812221922038e-05
5229,distressing,3.335812221922038e-05
677,timely,3.335812221922038e-05
2054,raspberry,3.335812221922038e-05
4807,expressive,3.335812221922038e-05
770,tempted,3.335812221922038e-05
4846,existential,3.335812221922038e-05
2057,rapt,3.335812221922038e-05
439,underwear,3.335812221922038e-05
1679,rogue,3.335812221922038e-05
5245,dispensaries,3.335812221922038e-05
168,wed,3.335812221922038e-05
3635,lahey,3.335812221922038e-05
6829,alyssa,3.335812221922038e-05
6177,capabilities,3.335812221922038e-05
2760,openers,3.335812221922038e-05
4762,fairer,3.335812221922038e-05
2695,outline,3.335812221922038e-05
6804,amplified,3.335812221922038e-05
3436,lockheed,3.335812221922038e-05
4128,hobbled,3.335812221922038e-05
1145,spoon,3.335812221922038e-05
2142,prying,3.335812221922038e-05
5535,cutbacks,3.335812221922038e-05
6805,amounting,3.335812221922038e-05
2711,orpheum,3.335812221922038e-05
3535,lender,3.335812221922038e-05
1709,rippled,3.335812221922038e-05
2154,proudest,3.335812221922038e-05
3173,miffed,3.335812221922038e-05
3171,migrants,3.335812221922038e-05
460,uncommonly,3.335812221922038e-05
6228,butterfly,3.335812221922038e-05
5530,cynical,3.335812221922038e-05
6397,bloodshed,3.335812221922038e-05
6187,cancelled,3.335812221922038e-05
2875,notebook,3.335812221922038e-05
414,uninterrupted,3.335812221922038e-05
2023,rebellious,3.335812221922038e-05
2728,optional,3.335812221922038e-05
3975,inbox,3.335812221922038e-05
2134,publish,3.335812221922038e-05
1642,rug,3.335812221922038e-05
894,surrendering,3.335812221922038e-05
1255,sneaker,3.335812221922038e-05
4108,homer,3.335812221922038e-05
416,unilaterally,3.335812221922038e-05
4105,honcho,3.335812221922038e-05
1133,ss,3.335812221922038e-05
454,underestimated,3.335812221922038e-05
3483,limitless,3.335812221922038e-05
4635,firestorm,3.335812221922038e-05
1269,slowest,3.335812221922038e-05
6010,chop,3.335812221922038e-05
277,villani,3.335812221922038e-05
5096,easiest,3.335812221922038e-05
6713,arbiter,3.335812221922038e-05
1092,stat,3.335812221922038e-05
5402,demonizing,3.335812221922038e-05
2493,phillip,3.335812221922038e-05
1753,revelation,3.335812221922038e-05
1822,reshaped,3.335812221922038e-05
338,vacancies,3.335812221922038e-05
1284,slashing,3.335812221922038e-05
3055,muffled,3.335812221922038e-05
527,tucking,3.335812221922038e-05
96,wishers,3.335812221922038e-05
1825,resented,3.335812221922038e-05
1195,soy,3.335812221922038e-05
3033,musty,3.335812221922038e-05
5409,demise,3.335812221922038e-05
2317,predecessors,3.335812221922038e-05
4318,gratification,3.335812221922038e-05
3383,luxurious,3.335812221922038e-05
1046,stodgy,3.335812221922038e-05
3017,nap,3.335812221922038e-05
2305,prelude,3.335812221922038e-05
3009,nathaniel,3.335812221922038e-05
4305,gregg,3.335812221922038e-05
5582,cronyism,3.335812221922038e-05
1178,species,3.335812221922038e-05
6152,carnage,3.335812221922038e-05
3239,mckeon,3.335812221922038e-05
6262,bubbles,3.335812221922038e-05
6657,assad,3.335812221922038e-05
3261,mattress,3.335812221922038e-05
6435,bipartisan,3.335812221922038e-05
2387,polled,3.335812221922038e-05
2382,pols,3.335812221922038e-05
519,turbulent,3.335812221922038e-05
3566,leap,3.335812221922038e-05
5130,duel,3.335812221922038e-05
5380,deposits,3.335812221922038e-05
5879,columnists,3.335812221922038e-05
3709,kaplan,3.335812221922038e-05
3710,kalanick,3.335812221922038e-05
289,vic,3.335812221922038e-05
3712,justices,3.335812221922038e-05
4374,glittering,3.335812221922038e-05
3102,mojo,3.335812221922038e-05
1756,revamping,3.335812221922038e-05
3451,lizzy,3.335812221922038e-05
5631,courageous,3.335812221922038e-05
1238,softly,3.335812221922038e-05
5350,detain,3.335812221922038e-05
3729,jubilant,3.335812221922038e-05
6975,acolytes,3.335812221922038e-05
3248,mccluskey,3.335812221922038e-05
3085,moreover,3.335812221922038e-05
2363,portsmouth,3.335812221922038e-05
88,witnessing,3.335812221922038e-05
3341,malls,3.335812221922038e-05
5907,cole,3.335812221922038e-05
1027,straightforward,3.335812221922038e-05
5309,differing,3.335812221922038e-05
5024,emails,3.335812221922038e-05
2275,pretrial,3.335812221922038e-05
5008,emirates,3.335812221922038e-05
6425,bitterly,3.335812221922038e-05
364,upholding,3.335812221922038e-05
2562,pawtucket,3.335812221922038e-05
6390,blunder,3.335812221922038e-05
5173,downgraded,3.335812221922038e-05
2977,nears,3.335812221922038e-05
5685,converge,3.335812221922038e-05
6981,achievable,3.335812221922038e-05
4581,fluctuates,3.335812221922038e-05
1231,solidly,3.335812221922038e-05
239,vow,3.335812221922038e-05
4561,footing,3.335812221922038e-05
6613,auditor,3.335812221922038e-05
3849,intermittently,3.335812221922038e-05
5581,crook,3.335812221922038e-05
5432,defrocked,3.335812221922038e-05
2543,pentecostal,3.335812221922038e-05
1271,slots,3.335812221922038e-05
6462,best,3.296267494152619e-05
82,woman,3.296267494152619e-05
726,things,3.296267494152619e-05
1610,safe,3.279167631375523e-05
2567,paul,3.279167631375523e-05
4122,holding,3.279167631375523e-05
2921,nin,3.279167631375523e-05
4754,fall,3.279167631375523e-05
4362,goes,3.279167631375523e-05
6662,asking,3.279167631375523e-05
5708,continue,3.279167631375523e-05
6094,certain,3.279167631375523e-05
1097,starting,3.279167631375523e-05
1854,reported,3.279167631375523e-05
6006,chris,3.279167631375523e-05
4694,felt,3.279167631375523e-05
6729,approach,3.279167631375523e-05
956,success,3.279167631375523e-05
4876,exactly,3.272226111773927e-05
6453,bid,3.272226111773927e-05
3746,join,3.272226111773927e-05
4886,eventually,3.272226111773927e-05
2798,offering,3.272226111773927e-05
6841,alone,3.272226111773927e-05
1522,search,3.272226111773927e-05
1628,runs,3.272226111773927e-05
1763,returned,3.272226111773927e-05
225,walking,3.272226111773927e-05
2610,parks,3.272226111773927e-05
4103,honor,3.272226111773927e-05
4373,global,3.264173342111179e-05
6004,christian,3.264173342111179e-05
2247,privately,3.264173342111179e-05
4458,gain,3.264173342111179e-05
5874,combination,3.264173342111179e-05
3993,importance,3.264173342111179e-05
2135,publicly,3.264173342111179e-05
6546,barely,3.264173342111179e-05
5803,concept,3.264173342111179e-05
993,struggles,3.264173342111179e-05
875,swath,3.264173342111179e-05
958,succeed,3.264173342111179e-05
606,trains,3.264173342111179e-05
4483,frustrating,3.264173342111179e-05
6877,aimed,3.264173342111179e-05
5796,concord,3.264173342111179e-05
6322,brand,3.264173342111179e-05
1951,regarding,3.264173342111179e-05
4667,filing,3.264173342111179e-05
2683,overcome,3.264173342111179e-05
1590,sanctuary,3.264173342111179e-05
6310,breath,3.264173342111179e-05
3355,maintenance,3.264173342111179e-05
4194,healthy,3.264173342111179e-05
4422,generate,3.264173342111179e-05
4531,foster,3.264173342111179e-05
2605,participated,3.264173342111179e-05
1408,sharing,3.264173342111179e-05
5077,educated,3.264173342111179e-05
6369,bomb,3.264173342111179e-05
1185,speakers,3.264173342111179e-05
5197,dominican,3.264173342111179e-05
6919,advisory,3.264173342111179e-05
2976,necessary,3.264173342111179e-05
3931,inequality,3.260629058313326e-05
6735,applied,3.260629058313326e-05
4380,glad,3.260629058313326e-05
5976,claims,3.260629058313326e-05
3791,items,3.260629058313326e-05
1110,standards,3.260629058313326e-05
6174,capital,3.260629058313326e-05
4944,entirely,3.260629058313326e-05
1264,smart,3.260629058313326e-05
3861,intent,3.260629058313326e-05
4171,helps,3.260629058313326e-05
5434,definitely,3.260629058313326e-05
2299,preparing,3.260629058313326e-05
896,surprised,3.260629058313326e-05
5339,develop,3.260629058313326e-05
5983,civic,3.260629058313326e-05
2870,notice,3.260629058313326e-05
188,wave,3.260629058313326e-05
2216,profile,3.260629058313326e-05
4140,hire,3.260629058313326e-05
1124,stadium,3.260629058313326e-05
2358,possession,3.260629058313326e-05
2345,potentially,3.260629058313326e-05
3905,injured,3.260629058313326e-05
3981,improvement,3.260629058313326e-05
6927,adults,3.260629058313326e-05
5071,effect,3.260629058313326e-05
3949,indeed,3.260629058313326e-05
3911,initial,3.260629058313326e-05
3433,logan,3.260629058313326e-05
2779,oldest,3.260629058313326e-05
4441,garden,3.198396758971534e-05
6882,ahead,3.198396758971534e-05
6764,anything,3.198396758971534e-05
2274,pretty,3.198396758971534e-05
173,weather,3.198396758971534e-05
1688,robust,3.1767992941438445e-05
2952,newburyport,3.1767992941438445e-05
1908,releasing,3.1767992941438445e-05
6942,adjust,3.1767992941438445e-05
6944,addressing,3.1767992941438445e-05
6963,activism,3.1767992941438445e-05
477,un,3.1767992941438445e-05
3698,keen,3.1767992941438445e-05
5662,corps,3.1767992941438445e-05
4959,enlisted,3.1767992941438445e-05
5228,distribute,3.1767992941438445e-05
5659,correction,3.1767992941438445e-05
3817,invite,3.1767992941438445e-05
3923,influential,3.1767992941438445e-05
3008,natick,3.1767992941438445e-05
1870,rented,3.1767992941438445e-05
6910,affecting,3.1767992941438445e-05
1856,replied,3.1767992941438445e-05
1973,reduction,3.1767992941438445e-05
4928,equality,3.1767992941438445e-05
932,sum,3.1767992941438445e-05
7035,10th,3.1767992941438445e-05
3834,introduce,3.1767992941438445e-05
6856,alike,3.1767992941438445e-05
3764,jeremiah,3.1767992941438445e-05
3498,lie,3.1767992941438445e-05
5215,divisive,3.1767992941438445e-05
6039,cheers,3.1767992941438445e-05
6118,cautious,3.1767992941438445e-05
3349,makers,3.1767992941438445e-05
1942,registered,3.1767992941438445e-05
1940,registry,3.1767992941438445e-05
157,weird,3.1767992941438445e-05
6461,bet,3.1767992941438445e-05
5035,eligible,3.1767992941438445e-05
5174,dover,3.1767992941438445e-05
5632,courage,3.1767992941438445e-05
3987,impressive,3.1767992941438445e-05
4871,excellent,3.1767992941438445e-05
3994,implementing,3.1767992941438445e-05
3407,loud,3.1767992941438445e-05
2048,ray,3.1767992941438445e-05
3430,lone,3.1767992941438445e-05
5143,dropping,3.1767992941438445e-05
4330,graduates,3.1767992941438445e-05
2487,phrase,3.1767992941438445e-05
5464,deck,3.1767992941438445e-05
1011,stretches,3.1767992941438445e-05
754,testify,3.1767992941438445e-05
1224,solve,3.1767992941438445e-05
6625,attempting,3.1767992941438445e-05
2692,outreach,3.1767992941438445e-05
5956,clients,3.1767992941438445e-05
266,visible,3.1767992941438445e-05
6704,arguing,3.1767992941438445e-05
874,swearing,3.1767992941438445e-05
4774,factory,3.1767992941438445e-05
5276,disappeared,3.1767992941438445e-05
5823,complain,3.1767992941438445e-05
4484,frustrated,3.1767992941438445e-05
2699,outer,3.1767992941438445e-05
6573,backs,3.1767992941438445e-05
4485,fruit,3.1767992941438445e-05
868,swept,3.1767992941438445e-05
5873,combine,3.1767992941438445e-05
6355,borders,3.1767992941438445e-05
2330,praise,3.1767992941438445e-05
4727,fat,3.1767992941438445e-05
2337,powers,3.1767992941438445e-05
3394,lowest,3.1767992941438445e-05
6268,bruins,3.1767992941438445e-05
2676,overlooking,3.1767992941438445e-05
2602,participation,3.1767992941438445e-05
2417,plot,3.1767992941438445e-05
2625,panels,3.1767992941438445e-05
4636,fires,3.1767992941438445e-05
4610,flames,3.1767992941438445e-05
2638,pains,3.1767992941438445e-05
367,upgrade,3.1767992941438445e-05
737,themes,3.1767992941438445e-05
5435,defined,3.1767992941438445e-05
4645,finn,3.1767992941438445e-05
3218,meditation,3.1767992941438445e-05
5928,coaches,3.1767992941438445e-05
2594,partnerships,3.1767992941438445e-05
1671,roman,3.1767992941438445e-05
1459,sentiment,3.1767992941438445e-05
3452,liz,3.1767992941438445e-05
5504,dated,3.1767992941438445e-05
6778,announcing,3.1767992941438445e-05
4054,humor,3.1767992941438445e-05
2566,paused,3.1767992941438445e-05
4731,fashion,3.1767992941438445e-05
4253,hand,3.122779731302481e-05
2763,open,2.9670112515574554e-05
2962,neighborhoods,2.9492919684523438e-05
3618,large,2.9492919684523438e-05
5027,else,2.9492919684523438e-05
1098,started,2.9492919684523438e-05
5839,community,2.9492919684523438e-05
5498,david,2.9492919684523438e-05
3155,mind,2.9318636957239065e-05
3360,main,2.9318636957239065e-05
6427,bit,2.9318636957239065e-05
5151,drive,2.9318636957239065e-05
6057,charged,2.9318636957239065e-05
4219,harvard,2.9318636957239065e-05
624,town,2.9318636957239065e-05
5646,councilor,2.9318636957239065e-05
3002,native,2.9148156723337984e-05
1149,spokesman,2.9148156723337984e-05
6560,band,2.9148156723337984e-05
3078,mostly,2.9148156723337984e-05
4872,example,2.9148156723337984e-05
4715,fear,2.9148156723337984e-05
6949,addition,2.9148156723337984e-05
3214,meet,2.9148156723337984e-05
3425,longtime,2.9148156723337984e-05
590,translation,2.910266230896217e-05
6250,bully,2.910266230896217e-05
3837,intimidation,2.910266230896217e-05
1234,solicited,2.910266230896217e-05
1549,schoolers,2.910266230896217e-05
2272,preventing,2.910266230896217e-05
5742,considerably,2.910266230896217e-05
1174,spectacular,2.910266230896217e-05
3556,lebanon,2.910266230896217e-05
5714,contempt,2.910266230896217e-05
1784,restructuring,2.910266230896217e-05
2565,pave,2.910266230896217e-05
5699,contrary,2.910266230896217e-05
744,thai,2.910266230896217e-05
2285,presiding,2.910266230896217e-05
1786,restricting,2.910266230896217e-05
691,thwart,2.910266230896217e-05
127,whittle,2.910266230896217e-05
2969,negatively,2.910266230896217e-05
5433,deflategate,2.910266230896217e-05
1765,retrieve,2.910266230896217e-05
4240,happier,2.910266230896217e-05
3666,kings,2.910266230896217e-05
3224,mechanism,2.910266230896217e-05
311,ventilation,2.910266230896217e-05
4602,flavored,2.910266230896217e-05
3118,mlk,2.910266230896217e-05
5997,chunks,2.910266230896217e-05
4411,geoff,2.910266230896217e-05
1105,stanford,2.910266230896217e-05
2620,parcel,2.910266230896217e-05
5376,deputies,2.910266230896217e-05
1611,sadly,2.910266230896217e-05
1776,retained,2.910266230896217e-05
5651,costing,2.910266230896217e-05
3114,mobility,2.910266230896217e-05
4560,footsteps,2.910266230896217e-05
3453,livingston,2.910266230896217e-05
806,tasted,2.910266230896217e-05
3596,launches,2.910266230896217e-05
1297,sizable,2.910266230896217e-05
732,theresa,2.910266230896217e-05
2537,perceive,2.910266230896217e-05
286,victimized,2.910266230896217e-05
6020,chilled,2.910266230896217e-05
1591,sanctions,2.910266230896217e-05
3769,jeanne,2.910266230896217e-05
3765,jeopardy,2.910266230896217e-05
6466,bernie,2.910266230896217e-05
6635,assure,2.910266230896217e-05
340,utterly,2.910266230896217e-05
4337,governorship,2.910266230896217e-05
6452,bidding,2.910266230896217e-05
43,wrestling,2.910266230896217e-05
1243,socialized,2.910266230896217e-05
5330,devil,2.910266230896217e-05
2500,pharmaceuticals,2.910266230896217e-05
5403,demolished,2.910266230896217e-05
4496,friction,2.910266230896217e-05
570,treasury,2.910266230896217e-05
1581,satisfying,2.910266230896217e-05
6712,archive,2.910266230896217e-05
5704,continuously,2.910266230896217e-05
2462,pirates,2.910266230896217e-05
4320,grassroots,2.910266230896217e-05
658,toddlers,2.910266230896217e-05
1041,stones,2.910266230896217e-05
3103,modified,2.910266230896217e-05
6732,appointing,2.910266230896217e-05
4554,forceful,2.910266230896217e-05
