,term,weight
12515,healers,4.3773974771154945e-06
14609,estray,4.3773974771154945e-06
16778,counterprotesting,4.3773974771154945e-06
12520,headstart,4.3773974771154945e-06
14701,epoch,4.3773974771154945e-06
14608,estrich,4.3773974771154945e-06
16741,cowan,4.3773974771154945e-06
16738,cowpeas,4.3773974771154945e-06
12534,headhunters,4.3773974771154945e-06
12536,headdresses,4.3773974771154945e-06
16675,creeds,4.3773974771154945e-06
14653,eruptions,4.3773974771154945e-06
17062,consigliere,4.3773974771154945e-06
12648,hanoi,4.3773974771154945e-06
12654,hangover,4.3773974771154945e-06
14300,facelift,4.3773974771154945e-06
17190,concurrently,4.3773974771154945e-06
17076,consequential,4.3773974771154945e-06
17189,conde,4.3773974771154945e-06
14748,enticement,4.3773974771154945e-06
16578,crump,4.3773974771154945e-06
12655,hangouts,4.3773974771154945e-06
17184,condensation,4.3773974771154945e-06
12281,homebuilders,4.3773974771154945e-06
17147,confine,4.3773974771154945e-06
16600,croutons,4.3773974771154945e-06
12290,holstered,4.3773974771154945e-06
14306,fabrique,4.3773974771154945e-06
16570,cruthird,4.3773974771154945e-06
17191,concretely,4.3773974771154945e-06
12314,hofstra,4.3773974771154945e-06
12721,hallet,4.3773974771154945e-06
12221,hopdoddy,4.3773974771154945e-06
17249,compose,4.3773974771154945e-06
16541,cultivated,4.3773974771154945e-06
17226,concede,4.3773974771154945e-06
14480,excoriating,4.3773974771154945e-06
14487,exclaims,4.3773974771154945e-06
12710,halters,4.3773974771154945e-06
16566,cryptically,4.3773974771154945e-06
14757,enterprising,4.3773974771154945e-06
12702,hamill,4.3773974771154945e-06
16555,cui,4.3773974771154945e-06
14295,facilitates,4.3773974771154945e-06
12241,honorees,4.3773974771154945e-06
12659,hanger,4.3773974771154945e-06
17132,confronation,4.3773974771154945e-06
12258,homogenous,4.3773974771154945e-06
16635,cristela,4.3773974771154945e-06
12319,hod,4.3773974771154945e-06
16660,creston,4.3773974771154945e-06
12609,harlow,4.3773974771154945e-06
17092,connollyrecentlywent,4.3773974771154945e-06
16666,cremation,4.3773974771154945e-06
14309,eying,4.3773974771154945e-06
12318,hodes,4.3773974771154945e-06
12332,hizzoner,4.3773974771154945e-06
16637,crist,4.3773974771154945e-06
16654,crimaldi,4.3773974771154945e-06
15158,easier,4.334203147233992e-06
5144,rocking,4.264162477928242e-06
2949,suited,4.264162477928242e-06
390,wires,4.264162477928242e-06
3029,subsequently,4.264162477928242e-06
7641,palace,4.264162477928242e-06
9807,marshall,4.264162477928242e-06
3858,snack,4.264162477928242e-06
68,yielded,4.264162477928242e-06
18097,cbs,4.264162477928242e-06
4540,selfie,4.264162477928242e-06
11607,installment,4.264162477928242e-06
9718,maurice,4.264162477928242e-06
231,wrongly,4.264162477928242e-06
7479,pathway,4.264162477928242e-06
17598,climbing,4.264162477928242e-06
3571,spill,4.264162477928242e-06
5762,regrets,4.264162477928242e-06
4793,savvy,4.264162477928242e-06
13692,forearm,4.264162477928242e-06
11446,invasion,4.264162477928242e-06
12202,horns,4.264162477928242e-06
9123,morris,4.264162477928242e-06
15297,droves,4.264162477928242e-06
7682,packages,4.264162477928242e-06
10029,maggie,4.264162477928242e-06
5298,revolving,4.264162477928242e-06
15002,eligibility,4.264162477928242e-06
15246,dump,4.264162477928242e-06
5822,referendum,4.264162477928242e-06
3975,slashed,4.264162477928242e-06
9979,makeshift,4.264162477928242e-06
830,volumes,4.264162477928242e-06
13748,folding,4.264162477928242e-06
13149,glaring,4.264162477928242e-06
695,wars,4.264162477928242e-06
7178,photographers,4.264162477928242e-06
3203,storyteller,4.264162477928242e-06
7270,perry,4.264162477928242e-06
3792,soda,4.264162477928242e-06
3745,somerset,4.264162477928242e-06
15645,dismal,4.264162477928242e-06
17165,conductor,4.264162477928242e-06
3423,stained,4.264162477928242e-06
3482,spun,4.264162477928242e-06
9525,mentality,4.264162477928242e-06
12007,ignoring,4.264162477928242e-06
14440,exiting,4.264162477928242e-06
8718,needing,4.264162477928242e-06
3487,sprouting,4.264162477928242e-06
3503,spraying,4.264162477928242e-06
546,westford,4.264162477928242e-06
3597,speeding,4.264162477928242e-06
15420,dose,4.264162477928242e-06
8328,notorious,4.264162477928242e-06
9040,mulling,4.264162477928242e-06
17678,clams,4.264162477928242e-06
13297,geared,4.264162477928242e-06
13902,fitchburg,4.264162477928242e-06
4528,semester,4.264162477928242e-06
18946,bolstered,4.264162477928242e-06
3255,stirring,4.264162477928242e-06
16913,cookbook,4.264162477928242e-06
12354,hint,4.264162477928242e-06
13880,flagged,4.264162477928242e-06
15781,dinners,4.264162477928242e-06
20283,analyzed,4.264162477928242e-06
12403,hesitation,4.264162477928242e-06
16918,convincing,4.264162477928242e-06
5397,restroom,4.264162477928242e-06
7205,phenomenon,4.264162477928242e-06
7573,parental,4.264162477928242e-06
3311,steered,4.264162477928242e-06
10998,kenmore,4.264162477928242e-06
11550,intend,4.264162477928242e-06
18783,braised,4.264162477928242e-06
8214,nuanced,4.264162477928242e-06
11145,journalist,4.264162477928242e-06
14966,elusive,4.264162477928242e-06
14685,equivalent,4.264162477928242e-06
1787,trespassing,4.264162477928242e-06
6671,preserved,4.264162477928242e-06
14963,em,4.264162477928242e-06
6324,pumped,4.264162477928242e-06
2486,teammate,4.264162477928242e-06
19274,bentley,4.264162477928242e-06
11181,johnny,4.264162477928242e-06
19729,avail,4.264162477928242e-06
11134,jp,4.264162477928242e-06
1914,tractor,4.264162477928242e-06
1974,totaling,4.264162477928242e-06
6715,premature,4.264162477928242e-06
7953,opener,4.264162477928242e-06
11362,israeli,4.264162477928242e-06
12985,granddaughter,4.264162477928242e-06
10376,linehan,4.264162477928242e-06
14342,extinguished,4.264162477928242e-06
1119,utilities,4.264162477928242e-06
1062,vans,4.264162477928242e-06
6670,preserving,4.264162477928242e-06
16162,del,4.264162477928242e-06
15993,descendants,4.264162477928242e-06
13063,goodman,4.264162477928242e-06
16577,crunch,4.264162477928242e-06
1345,unheard,4.264162477928242e-06
10946,killers,4.264162477928242e-06
8082,obtaining,4.264162477928242e-06
12739,hails,4.264162477928242e-06
17937,charles,4.222537017545082e-06
17346,commissioned,4.090330469616991e-06
1111,va,4.090330469616991e-06
2151,tim,4.090330469616991e-06
3068,stunning,4.090330469616991e-06
20576,affiliated,3.965976627431623e-06
15815,difficulty,3.965976627431623e-06
6455,propose,3.965976627431623e-06
13960,financing,3.965976627431623e-06
351,woburn,3.965976627431623e-06
7465,patriot,3.965976627431623e-06
19310,belmont,3.965976627431623e-06
10217,loose,3.965976627431623e-06
15021,electricity,3.965976627431623e-06
9890,maps,3.965976627431623e-06
2913,sunny,3.965976627431623e-06
12946,gratitude,3.965976627431623e-06
19877,assets,3.965976627431623e-06
10476,levin,3.7855081567154963e-06
2256,thirds,3.7855081567154963e-06
7697,oyster,3.7855081567154963e-06
5594,renters,3.7855081567154963e-06
20557,afloat,3.7855081567154963e-06
1168,upscale,3.7855081567154963e-06
16198,deferred,3.7855081567154963e-06
535,wharf,3.7855081567154963e-06
17801,choked,3.7855081567154963e-06
1160,upstart,3.7855081567154963e-06
6570,probate,3.7855081567154963e-06
17253,comply,3.7855081567154963e-06
6541,producing,3.7855081567154963e-06
18198,carroll,3.7855081567154963e-06
18595,bso,3.7855081567154963e-06
11922,implored,3.7855081567154963e-06
18335,cancel,3.7855081567154963e-06
3780,soil,3.7855081567154963e-06
10628,layer,3.7855081567154963e-06
19643,backup,3.7855081567154963e-06
14509,excelled,3.7855081567154963e-06
20728,acton,3.7855081567154963e-06
16438,dale,3.7855081567154963e-06
5239,rifle,3.7855081567154963e-06
283,worship,3.7855081567154963e-06
5094,rooftop,3.7855081567154963e-06
8162,nwhile,3.7855081567154963e-06
1608,tunnel,3.7855081567154963e-06
20132,apologize,3.7855081567154963e-06
16755,courtyard,3.7855081567154963e-06
1197,updated,3.7855081567154963e-06
3951,slices,3.7855081567154963e-06
3924,slot,3.7855081567154963e-06
12396,hi,3.7855081567154963e-06
1235,unseat,3.7855081567154963e-06
1408,underscores,3.7855081567154963e-06
14171,fastest,3.7855081567154963e-06
5334,revealing,3.7855081567154963e-06
20072,approvals,3.7855081567154963e-06
14826,enforced,3.7855081567154963e-06
11034,katrina,3.7855081567154963e-06
330,wooded,3.7855081567154963e-06
1991,toronto,3.7855081567154963e-06
2909,sunset,3.7855081567154963e-06
16903,cooler,3.7855081567154963e-06
7056,planes,3.7855081567154963e-06
11388,irresistible,3.7855081567154963e-06
18758,brazil,3.7855081567154963e-06
5898,reconstruction,3.7855081567154963e-06
9790,marvin,3.7855081567154963e-06
13941,finishing,3.7855081567154963e-06
901,vintage,3.7855081567154963e-06
12991,grammy,3.7855081567154963e-06
902,vineyard,3.7855081567154963e-06
11634,insist,3.7855081567154963e-06
5788,refusing,3.7855081567154963e-06
976,vet,3.7855081567154963e-06
19222,betty,3.7855081567154963e-06
6976,pneumonia,3.6506858691466726e-06
5921,recklessness,3.6506858691466726e-06
19644,backstory,3.6506858691466726e-06
5821,referral,3.6506858691466726e-06
6992,ploy,3.6506858691466726e-06
6909,pompeo,3.6506858691466726e-06
6398,proverbial,3.6506858691466726e-06
6974,pocasset,3.6506858691466726e-06
14780,enriched,3.6506858691466726e-06
5828,refashioned,3.6506858691466726e-06
15211,dutiful,3.6506858691466726e-06
7417,payzant,3.6506858691466726e-06
5829,reeves,3.6506858691466726e-06
7423,payout,3.6506858691466726e-06
5084,rooster,3.6506858691466726e-06
6652,pressured,3.6506858691466726e-06
5067,rosenstein,3.6506858691466726e-06
7441,pauses,3.6506858691466726e-06
6986,plummer,3.6506858691466726e-06
5102,ronan,3.6506858691466726e-06
5930,recidivism,3.6506858691466726e-06
15243,dumpster,3.6506858691466726e-06
19645,backstage,3.6506858691466726e-06
14995,elise,3.6506858691466726e-06
5234,righteousness,3.6506858691466726e-06
6330,pullovers,3.6506858691466726e-06
5219,rio,3.6506858691466726e-06
7402,pearls,3.6506858691466726e-06
7408,peacemaker,3.6506858691466726e-06
7413,pea,3.6506858691466726e-06
6337,pugliese,3.6506858691466726e-06
6340,puddle,3.6506858691466726e-06
5809,refocus,3.6506858691466726e-06
19427,baylor,3.6506858691466726e-06
7046,plantations,3.6506858691466726e-06
5187,riviera,3.6506858691466726e-06
5167,robber,3.6506858691466726e-06
15207,dwayne,3.6506858691466726e-06
6341,pudding,3.6506858691466726e-06
6350,publicizing,3.6506858691466726e-06
17740,chutzpah,3.6506858691466726e-06
5111,romano,3.6506858691466726e-06
6633,prevents,3.6506858691466726e-06
5054,rotation,3.6506858691466726e-06
19538,baptized,3.6506858691466726e-06
19934,ascension,3.6506858691466726e-06
5003,rugs,3.6506858691466726e-06
4997,ruler,3.6506858691466726e-06
6471,prop,3.6506858691466726e-06
14774,enrollments,3.6506858691466726e-06
7500,passivity,3.6506858691466726e-06
6975,poached,3.6506858691466726e-06
19627,baffling,3.6506858691466726e-06
4975,rupp,3.6506858691466726e-06
7529,parting,3.6506858691466726e-06
4964,russians,3.6506858691466726e-06
7549,parody,3.6506858691466726e-06
14968,elude,3.6506858691466726e-06
7554,parlors,3.6506858691466726e-06
19429,baxter,3.6506858691466726e-06
4957,ruthlessly,3.6506858691466726e-06
15238,dunham,3.6506858691466726e-06
15242,dun,3.6506858691466726e-06
4942,sacchetti,3.6506858691466726e-06
4925,safeguarding,3.6506858691466726e-06
5874,recruiter,3.6506858691466726e-06
6592,prioritizes,3.6506858691466726e-06
6499,projectiles,3.6506858691466726e-06
6948,poison,3.6506858691466726e-06
6421,protectively,3.6506858691466726e-06
6616,primal,3.6506858691466726e-06
7560,parkland,3.6506858691466726e-06
6430,prostitutes,3.6506858691466726e-06
14967,eluding,3.6506858691466726e-06
5053,rotc,3.6506858691466726e-06
6978,plywood,3.6506858691466726e-06
17829,childs,3.6506858691466726e-06
19761,augustine,3.6506858691466726e-06
19609,baiting,3.6506858691466726e-06
19618,bagpipes,3.6506858691466726e-06
15259,duffle,3.6506858691466726e-06
5861,redcoats,3.6506858691466726e-06
15223,duration,3.6506858691466726e-06
5025,royalty,3.6506858691466726e-06
5011,rudolph,3.6506858691466726e-06
5868,recused,3.6506858691466726e-06
6436,prospered,3.6506858691466726e-06
6610,primed,3.6506858691466726e-06
6129,rains,3.6506858691466726e-06
5245,ridicule,3.6506858691466726e-06
14591,etiquette,3.6506858691466726e-06
12184,hospitalizations,3.6506858691466726e-06
5532,reprieve,3.6506858691466726e-06
6228,queso,3.6506858691466726e-06
19571,bandit,3.6506858691466726e-06
5531,reprimanded,3.6506858691466726e-06
19836,atkinson,3.6506858691466726e-06
15092,edna,3.6506858691466726e-06
14946,embossed,3.6506858691466726e-06
6719,prejudge,3.6506858691466726e-06
19570,bandits,3.6506858691466726e-06
6189,quoting,3.6506858691466726e-06
15104,edging,3.6506858691466726e-06
7129,pilgrim,3.6506858691466726e-06
6233,quebec,3.6506858691466726e-06
14905,emphatic,3.6506858691466726e-06
7242,perth,3.6506858691466726e-06
5506,reschedule,3.6506858691466726e-06
14583,eva,3.6506858691466726e-06
5491,resembled,3.6506858691466726e-06
5477,resided,3.6506858691466726e-06
6193,quota,3.6506858691466726e-06
14598,ethically,3.6506858691466726e-06
19849,astounded,3.6506858691466726e-06
6743,preconceived,3.6506858691466726e-06
6128,rainstorm,3.6506858691466726e-06
6113,ralliers,3.6506858691466726e-06
6807,poultry,3.6506858691466726e-06
6130,raining,3.6506858691466726e-06
17800,chokes,3.6506858691466726e-06
14702,epitomizes,3.6506858691466726e-06
15067,effigies,3.6506858691466726e-06
7161,pianists,3.6506858691466726e-06
5587,reopening,3.6506858691466726e-06
5625,remotely,3.6506858691466726e-06
6162,radish,3.6506858691466726e-06
7208,phasing,3.6506858691466726e-06
7159,pianos,3.6506858691466726e-06
6145,railbed,3.6506858691466726e-06
5569,repeats,3.6506858691466726e-06
15037,elaborated,3.6506858691466726e-06
6152,raheem,3.6506858691466726e-06
5564,repetition,3.6506858691466726e-06
5662,relishes,3.6506858691466726e-06
6733,predicts,3.6506858691466726e-06
14947,embodying,3.6506858691466726e-06
14977,elma,3.6506858691466726e-06
7384,peeked,3.6506858691466726e-06
5771,regimental,3.6506858691466726e-06
7093,pissed,3.6506858691466726e-06
5313,revisiting,3.6506858691466726e-06
6316,punctuated,3.6506858691466726e-06
5312,revisits,3.6506858691466726e-06
19876,assign,3.6506858691466726e-06
17772,christened,3.6506858691466726e-06
5722,reinstatement,3.6506858691466726e-06
5725,reining,3.6506858691466726e-06
14960,emancipation,3.6506858691466726e-06
14804,engraving,3.6506858691466726e-06
5316,reville,3.6506858691466726e-06
7079,pity,3.6506858691466726e-06
5297,revulsion,3.6506858691466726e-06
17749,chuckled,3.6506858691466726e-06
5286,rexford,3.6506858691466726e-06
5980,reappointed,3.6506858691466726e-06
19883,assertions,3.6506858691466726e-06
5283,rezone,3.6506858691466726e-06
5616,renato,3.6506858691466726e-06
5783,regaling,3.6506858691466726e-06
7365,peloquin,3.6506858691466726e-06
5717,reis,3.6506858691466726e-06
5663,relish,3.6506858691466726e-06
7318,percussive,3.6506858691466726e-06
7123,pilots,3.6506858691466726e-06
7261,persistence,3.6506858691466726e-06
6252,quaint,3.6506858691466726e-06
15112,edelman,3.6506858691466726e-06
5687,relaying,3.6506858691466726e-06
14876,encapsulated,3.6506858691466726e-06
17755,chronology,3.6506858691466726e-06
15132,echelons,3.6506858691466726e-06
7119,pinched,3.6506858691466726e-06
6695,preparedness,3.6506858691466726e-06
6682,prescriptions,3.6506858691466726e-06
14850,endemic,3.6506858691466726e-06
15023,electrician,3.6506858691466726e-06
5368,reticent,3.6506858691466726e-06
14728,entryway,3.6506858691466726e-06
14957,embarrass,3.6506858691466726e-06
5714,reiterating,3.6506858691466726e-06
14692,equilibrium,3.6506858691466726e-06
6309,punishments,3.6506858691466726e-06
14634,espousing,3.6506858691466726e-06
6159,rafters,3.6506858691466726e-06
18345,campion,3.6506858691466726e-06
15282,dryly,3.6506858691466726e-06
20672,administer,3.6506858691466726e-06
20688,adequately,3.6506858691466726e-06
1444,uncounted,3.6506858691466726e-06
1452,unconscionable,3.6506858691466726e-06
20681,aditi,3.6506858691466726e-06
1469,unbeknownst,3.6506858691466726e-06
1477,unattractive,3.6506858691466726e-06
16531,cuomo,3.6506858691466726e-06
1487,unaccounted,3.6506858691466726e-06
1494,umbrellas,3.6506858691466726e-06
1424,undergraduates,3.6506858691466726e-06
1498,ultralight,3.6506858691466726e-06
1512,uconn,3.6506858691466726e-06
17459,collaborating,3.6506858691466726e-06
16507,curricular,3.6506858691466726e-06
17466,coleslaw,3.6506858691466726e-06
16476,cutlery,3.6506858691466726e-06
16475,cutoff,3.6506858691466726e-06
20653,admittedly,3.6506858691466726e-06
16556,cuffs,3.6506858691466726e-06
1416,underpaid,3.6506858691466726e-06
16202,defenses,3.6506858691466726e-06
1246,unreported,3.6506858691466726e-06
1142,urine,3.6506858691466726e-06
1165,upsets,3.6506858691466726e-06
1182,uphold,3.6506858691466726e-06
1215,untreated,3.6506858691466726e-06
1216,untimely,3.6506858691466726e-06
20749,acquit,3.6506858691466726e-06
1234,unsecured,3.6506858691466726e-06
1237,unsealed,3.6506858691466726e-06
1248,unrelenting,3.6506858691466726e-06
16576,crunched,3.6506858691466726e-06
1285,unlocking,3.6506858691466726e-06
1325,unintentionally,3.6506858691466726e-06
16618,cronies,3.6506858691466726e-06
1331,unifying,3.6506858691466726e-06
1359,unflattering,3.6506858691466726e-06
1375,unequivocal,3.6506858691466726e-06
1386,undoing,3.6506858691466726e-06
1392,underworld,3.6506858691466726e-06
1579,twang,3.6506858691466726e-06
1580,twalker,3.6506858691466726e-06
1614,tunder,3.6506858691466726e-06
17512,cochairwoman,3.6506858691466726e-06
1826,traversed,3.6506858691466726e-06
1846,transpired,3.6506858691466726e-06
1878,tranquility,3.6506858691466726e-06
16327,deadpanned,3.6506858691466726e-06
17506,coco,3.6506858691466726e-06
1909,trademarks,3.6506858691466726e-06
16299,debit,3.6506858691466726e-06
2006,topper,3.6506858691466726e-06
2013,topeka,3.6506858691466726e-06
1619,tumbled,3.6506858691466726e-06
2030,toni,3.6506858691466726e-06
2039,tome,3.6506858691466726e-06
17517,cochair,3.6506858691466726e-06
20543,agatha,3.6506858691466726e-06
16243,decreases,3.6506858691466726e-06
16219,deerfield,3.6506858691466726e-06
16216,default,3.6506858691466726e-06
16211,defective,3.6506858691466726e-06
1819,treason,3.6506858691466726e-06
1807,treaty,3.6506858691466726e-06
17499,coded,3.6506858691466726e-06
