,term,weight
6042,beer,3.13258339098781e-05
2023,provides,3.13258339098781e-05
190,watching,3.13258339098781e-05
5951,body,3.13258339098781e-05
4538,extra,3.13258339098781e-05
4845,drop,3.13258339098781e-05
542,track,3.13258339098781e-05
1503,sad,3.13258339098781e-05
4481,favorite,3.13258339098781e-05
3796,ignored,3.126867734316294e-05
1837,recruiting,3.126867734316294e-05
2896,motive,3.126867734316294e-05
750,targeting,3.126867734316294e-05
5445,comply,3.126867734316294e-05
6498,adjustment,3.126867734316294e-05
657,theft,3.126867734316294e-05
4552,exploded,3.126867734316294e-05
2706,northbound,3.126867734316294e-05
2859,musician,3.126867734316294e-05
5613,chunk,3.126867734316294e-05
3693,inmates,3.126867734316294e-05
3419,lap,3.126867734316294e-05
3711,info,3.126867734316294e-05
3770,implored,3.126867734316294e-05
1024,stack,3.126867734316294e-05
610,tightly,3.126867734316294e-05
6142,availability,3.126867734316294e-05
5309,cord,3.126867734316294e-05
2916,monitors,3.126867734316294e-05
379,uniforms,3.126867734316294e-05
3611,ireland,3.126867734316294e-05
3610,irresistible,3.126867734316294e-05
2646,nwhile,3.126867734316294e-05
3504,katrina,3.126867734316294e-05
1080,spectrum,3.126867734316294e-05
4985,directing,3.126867734316294e-05
6348,analyze,3.126867734316294e-05
5133,decides,3.126867734316294e-05
5083,demanded,3.126867734316294e-05
6084,barracks,3.126867734316294e-05
4331,forensic,3.126867734316294e-05
3583,jammed,3.126867734316294e-05
1983,pursuit,3.126867734316294e-05
6344,anchored,3.126867734316294e-05
1870,rebuilding,3.126867734316294e-05
5063,depend,3.126867734316294e-05
4375,flee,3.126867734316294e-05
3456,knocked,3.126867734316294e-05
2816,nby,3.126867734316294e-05
2429,parole,3.126867734316294e-05
4309,forums,3.126867734316294e-05
940,storytelling,3.126867734316294e-05
4281,frankly,3.126867734316294e-05
4256,fugitive,3.126867734316294e-05
412,unarmed,3.126867734316294e-05
4646,escorted,3.126867734316294e-05
5591,claiming,3.126867734316294e-05
6277,appointments,3.126867734316294e-05
4102,grammy,3.126867734316294e-05
1211,sizes,3.126867734316294e-05
1205,skilled,3.126867734316294e-05
5665,characteristics,3.126867734316294e-05
2177,powerhouse,3.126867734316294e-05
1158,sneakers,3.126867734316294e-05
4153,glimpse,3.126867734316294e-05
4242,fury,3.126867734316294e-05
3033,medium,3.126867734316294e-05
5939,booming,3.126867734316294e-05
5553,closings,3.126867734316294e-05
2218,pollution,3.126867734316294e-05
2570,opinions,3.126867734316294e-05
2414,partnered,3.126867734316294e-05
2938,mississippi,3.126867734316294e-05
413,unanimously,3.126867734316294e-05
4703,endure,3.126867734316294e-05
3201,luck,3.126867734316294e-05
2152,premiere,3.126867734316294e-05
5609,cinema,3.126867734316294e-05
2494,owens,3.126867734316294e-05
3342,lending,3.126867734316294e-05
2441,parish,3.126867734316294e-05
1273,shortage,3.126867734316294e-05
2153,preliminary,3.111326342235483e-05
3553,joined,3.111326342235483e-05
6150,authority,3.111326342235483e-05
3579,january,3.111326342235483e-05
252,visit,3.111326342235483e-05
3003,message,3.111326342235483e-05
1975,putting,3.111326342235483e-05
2342,performance,3.111326342235483e-05
659,theater,3.111326342235483e-05
2349,per,3.103659874794409e-05
1515,running,3.103659874794409e-05
18,yet,3.103659874794409e-05
6520,actually,3.103659874794409e-05
4056,growing,3.103659874794409e-05
912,strong,3.103659874794409e-05
3479,kid,3.097622246334724e-05
3259,live,3.0930061154887534e-05
5753,careless,3.0155031715117473e-05
5173,darrell,3.0155031715117473e-05
1059,spitfire,3.0155031715117473e-05
6426,alaska,3.0155031715117473e-05
6418,ale,3.0155031715117473e-05
4972,discard,3.0155031715117473e-05
5587,clanged,3.0155031715117473e-05
4755,elude,3.0155031715117473e-05
2378,pauses,3.0155031715117473e-05
4706,endemic,3.0155031715117473e-05
5327,convicts,3.0155031715117473e-05
1719,replicate,3.0155031715117473e-05
4725,employing,3.0155031715117473e-05
4730,emphatically,3.0155031715117473e-05
4737,emilia,3.0155031715117473e-05
1742,renato,3.0155031715117473e-05
1622,reveled,3.0155031715117473e-05
5265,coworker,3.0155031715117473e-05
5767,capitalizing,3.0155031715117473e-05
2726,nnicole,3.0155031715117473e-05
1761,relinquish,3.0155031715117473e-05
356,unreported,3.0155031715117473e-05
4752,embargoed,3.0155031715117473e-05
2316,petite,3.0155031715117473e-05
2471,palpable,3.0155031715117473e-05
1795,rehabbed,3.0155031715117473e-05
1579,rivalry,3.0155031715117473e-05
1571,roared,3.0155031715117473e-05
6446,agreeable,3.0155031715117473e-05
1908,rasheed,3.0155031715117473e-05
2315,petitioned,3.0155031715117473e-05
1294,shelton,3.0155031715117473e-05
6356,amory,3.0155031715117473e-05
2011,publicizing,3.0155031715117473e-05
1155,snowden,3.0155031715117473e-05
4918,divisiveness,3.0155031715117473e-05
2165,preconceived,3.0155031715117473e-05
394,underutilized,3.0155031715117473e-05
159,weights,3.0155031715117473e-05
4937,distanced,3.0155031715117473e-05
4938,dissertation,3.0155031715117473e-05
2041,prosper,3.0155031715117473e-05
5023,detox,3.0155031715117473e-05
1127,sonar,3.0155031715117473e-05
1450,scares,3.0155031715117473e-05
5014,dever,3.0155031715117473e-05
1448,scaring,3.0155031715117473e-05
5459,compiling,3.0155031715117473e-05
4953,diseases,3.0155031715117473e-05
6380,alvarez,3.0155031715117473e-05
4971,discharge,3.0155031715117473e-05
6468,affirmation,3.0155031715117473e-05
5460,compile,3.0155031715117473e-05
2519,outrun,3.0155031715117473e-05
304,variables,3.0155031715117473e-05
1981,purview,3.0155031715117473e-05
1937,rains,3.0155031715117473e-05
5147,dealings,3.0155031715117473e-05
1535,routed,3.0155031715117473e-05
6413,algarin,3.0155031715117473e-05
1310,shante,3.0155031715117473e-05
277,vial,3.0155031715117473e-05
2499,overtly,3.0155031715117473e-05
5411,configured,3.0155031715117473e-05
1924,ranch,3.0155031715117473e-05
136,whimper,3.0155031715117473e-05
1182,slides,3.0155031715117473e-05
2217,pompous,3.0155031715117473e-05
5415,confided,3.0155031715117473e-05
2224,policeman,3.0155031715117473e-05
5733,cashew,3.0155031715117473e-05
2664,ntim,3.0155031715117473e-05
4877,doted,3.0155031715117473e-05
2651,nut,3.0155031715117473e-05
2647,nwhere,3.0155031715117473e-05
2643,oaks,3.0155031715117473e-05
1167,smeared,3.0155031715117473e-05
2744,nik,3.0155031715117473e-05
6149,authorization,3.0155031715117473e-05
4264,frightening,3.0155031715117473e-05
5820,bust,3.0155031715117473e-05
3233,longterm,3.0155031715117473e-05
2851,mystified,3.0155031715117473e-05
3827,humid,3.0155031715117473e-05
2928,moe,3.0155031715117473e-05
2920,monetary,3.0155031715117473e-05
3836,hovers,3.0155031715117473e-05
1,zoned,3.0155031715117473e-05
5971,bleached,3.0155031715117473e-05
4034,gyms,3.0155031715117473e-05
3306,lida,3.0155031715117473e-05
801,swarming,3.0155031715117473e-05
6087,barbecues,3.0155031715117473e-05
3322,levity,3.0155031715117473e-05
4381,flare,3.0155031715117473e-05
6555,acción,3.0155031715117473e-05
4099,grandiose,3.0155031715117473e-05
38,wrongfully,3.0155031715117473e-05
3514,justine,3.0155031715117473e-05
4009,handouts,3.0155031715117473e-05
3353,legality,3.0155031715117473e-05
790,synergy,3.0155031715117473e-05
3930,hesitancy,3.0155031715117473e-05
6002,beyer,3.0155031715117473e-05
5802,calderón,3.0155031715117473e-05
6008,besting,3.0155031715117473e-05
3430,laidback,3.0155031715117473e-05
743,taunted,3.0155031715117473e-05
6502,adequately,3.0155031715117473e-05
3955,heartened,3.0155031715117473e-05
6183,attach,3.0155031715117473e-05
5935,boricuas,3.0155031715117473e-05
4064,groped,3.0155031715117473e-05
6113,backstop,3.0155031715117473e-05
4283,frankie,3.0155031715117473e-05
3742,inclusionary,3.0155031715117473e-05
942,stormed,3.0155031715117473e-05
3726,indignation,3.0155031715117473e-05
6,zba,3.0155031715117473e-05
3043,measuring,3.0155031715117473e-05
3091,masshousing,3.0155031715117473e-05
5880,brightest,3.0155031715117473e-05
5890,brews,3.0155031715117473e-05
5893,brewers,3.0155031715117473e-05
4157,glassware,3.0155031715117473e-05
4154,glimmer,3.0155031715117473e-05
6221,aruba,3.0155031715117473e-05
463,tsuffolk,3.0155031715117473e-05
2775,neurological,3.0155031715117473e-05
4152,glitter,3.0155031715117473e-05
626,thunder,3.0155031715117473e-05
3788,ills,3.0155031715117473e-05
3687,inquilinos,3.0155031715117473e-05
4290,fractures,3.0155031715117473e-05
1550,room,2.9629430182332146e-05
6009,best,2.9629430182332146e-05
461,tthe,2.9629430182332146e-05
5916,boy,2.9629430182332146e-05
4609,everything,2.9629430182332146e-05
4164,give,2.9629430182332146e-05
3251,local,2.9613888339785937e-05
3421,lanes,2.9398012424764446e-05
1326,severe,2.9398012424764446e-05
2656,numerous,2.9398012424764446e-05
249,visitors,2.9398012424764446e-05
1126,song,2.9398012424764446e-05
5627,choice,2.9398012424764446e-05
2249,please,2.9398012424764446e-05
1124,sons,2.9398012424764446e-05
968,stepping,2.9398012424764446e-05
5928,bostonians,2.9398012424764446e-05
3399,launch,2.9398012424764446e-05
2627,obviously,2.9398012424764446e-05
1408,searching,2.9398012424764446e-05
4328,forever,2.9398012424764446e-05
81,wonderful,2.9398012424764446e-05
1361,sentenced,2.9398012424764446e-05
2151,prepare,2.9398012424764446e-05
5486,commit,2.9398012424764446e-05
177,weapon,2.9398012424764446e-05
5577,classmates,2.9398012424764446e-05
4513,failure,2.9398012424764446e-05
3997,harder,2.9398012424764446e-05
3822,hung,2.9398012424764446e-05
5758,cards,2.9398012424764446e-05
6170,attending,2.9398012424764446e-05
614,ties,2.9398012424764446e-05
322,usual,2.9398012424764446e-05
6179,attacks,2.9398012424764446e-05
2835,nas,2.9398012424764446e-05
3932,hero,2.9398012424764446e-05
5156,de,2.9398012424764446e-05
474,trucks,2.9398012424764446e-05
3466,kinds,2.9398012424764446e-05
6316,anthony,2.9398012424764446e-05
1556,rolling,2.9398012424764446e-05
3465,king,2.9398012424764446e-05
5325,convinced,2.9398012424764446e-05
615,tied,2.9398012424764446e-05
1220,sitting,2.903133616983551e-05
1755,remained,2.903133616983551e-05
1307,share,2.903133616983551e-05
4354,focus,2.903133616983551e-05
4868,dozens,2.903133616983551e-05
966,steps,2.903133616983551e-05
4144,god,2.903133616983551e-05
3720,industry,2.903133616983551e-05
1388,seemed,2.903133616983551e-05
6515,add,2.903133616983551e-05
3216,lots,2.903133616983551e-05
2267,planned,2.903133616983551e-05
6192,association,2.903133616983551e-05
2004,pulled,2.903133616983551e-05
3598,issue,2.8967492164747815e-05
6103,baker,2.8967492164747815e-05
2305,phone,2.8967492164747815e-05
3173,main,2.8967492164747815e-05
1957,quincy,2.8967492164747815e-05
2985,mid,2.8967492164747815e-05
4297,fourteen,2.8955801932235142e-05
5001,different,2.8955801932235142e-05
6298,apparent,2.889488353921637e-05
2296,pickup,2.889488353921637e-05
2051,properly,2.889488353921637e-05
5550,clothes,2.889488353921637e-05
2277,pizza,2.889488353921637e-05
6414,alex,2.889488353921637e-05
936,stranger,2.889488353921637e-05
6318,answered,2.889488353921637e-05
2959,minimum,2.889488353921637e-05
6415,alert,2.889488353921637e-05
5562,climbed,2.889488353921637e-05
3108,markets,2.889488353921637e-05
3567,jerry,2.889488353921637e-05
6152,author,2.889488353921637e-05
4314,forms,2.889488353921637e-05
1305,shares,2.889488353921637e-05
4881,dorchester,2.8297715524684343e-05
4763,eleven,2.8297715524684343e-05
3744,including,2.8297715524684343e-05
1694,require,2.8284784929413478e-05
4109,graduate,2.8284784929413478e-05
2723,non,2.8284784929413478e-05
5293,costs,2.8284784929413478e-05
2410,parts,2.8284784929413478e-05
5933,born,2.8284784929413478e-05
5583,class,2.8284784929413478e-05
3776,impact,2.8284784929413478e-05
552,toward,2.8284784929413478e-05
1699,request,2.8284784929413478e-05
1753,remains,2.8284784929413478e-05
6141,available,2.8284784929413478e-05
4871,downtown,2.8284784929413478e-05
2196,position,2.8284784929413478e-05
2259,played,2.8284784929413478e-05
2050,property,2.8284784929413478e-05
6382,although,2.8284784929413478e-05
6580,ability,2.8284784929413478e-05
972,step,2.8284784929413478e-05
4869,dozen,2.8284784929413478e-05
2932,modern,2.8284784929413478e-05
1835,red,2.8284784929413478e-05
5178,daniel,2.8284784929413478e-05
5081,demands,2.7781237911170894e-05
5461,competitors,2.7781237911170894e-05
1985,pursued,2.7781237911170894e-05
4988,dire,2.7781237911170894e-05
3665,instructor,2.7781237911170894e-05
1992,purchasing,2.7781237911170894e-05
3363,leather,2.7781237911170894e-05
360,unofficial,2.7781237911170894e-05
2386,patricia,2.7781237911170894e-05
104,wire,2.7781237911170894e-05
5009,devotion,2.7781237911170894e-05
6294,appealing,2.7781237911170894e-05
3075,maureen,2.7781237911170894e-05
5989,billions,2.7781237911170894e-05
2074,programming,2.7781237911170894e-05
201,warnings,2.7781237911170894e-05
3963,healing,2.7781237911170894e-05
2474,painter,2.7781237911170894e-05
5058,depression,2.7781237911170894e-05
1480,samuel,2.7781237911170894e-05
2500,overtime,2.7781237911170894e-05
3775,impacts,2.7781237911170894e-05
1927,ralph,2.7781237911170894e-05
392,undisclosed,2.7781237911170894e-05
3275,linked,2.7781237911170894e-05
352,unsuccessful,2.7781237911170894e-05
5443,composer,2.7781237911170894e-05
5243,credibility,2.7781237911170894e-05
3226,lopez,2.7781237911170894e-05
6329,announce,2.7781237911170894e-05
4811,ease,2.7781237911170894e-05
1288,shipyard,2.7781237911170894e-05
2294,pie,2.7781237911170894e-05
3274,links,2.7781237911170894e-05
1845,recounted,2.7781237911170894e-05
3485,keys,2.7781237911170894e-05
1544,rosenberg,2.7781237911170894e-05
5567,clergy,2.7781237911170894e-05
2166,precious,2.7781237911170894e-05
3202,loyalty,2.7781237911170894e-05
2331,permitted,2.7781237911170894e-05
4025,halloween,2.7781237911170894e-05
3555,johnston,2.7781237911170894e-05
1916,raped,2.7781237911170894e-05
1570,rob,2.7781237911170894e-05
6291,appearances,2.7781237911170894e-05
1029,squeeze,2.7781237911170894e-05
2649,nwalsh,2.7781237911170894e-05
2906,mornings,2.7781237911170894e-05
2770,newest,2.7781237911170894e-05
5823,busiest,2.7781237911170894e-05
6227,arthur,2.7781237911170894e-05
4532,fabric,2.7781237911170894e-05
1088,specialists,2.7781237911170894e-05
6218,asia,2.7781237911170894e-05
4335,ford,2.7781237911170894e-05
964,sticking,2.7781237911170894e-05
4364,flooded,2.7781237911170894e-05
2804,necessarily,2.7781237911170894e-05
5723,cathedral,2.7781237911170894e-05
5996,big,2.693584562030195e-05
3905,historic,2.6898385581551546e-05
3071,maybe,2.6898385581551546e-05
4460,feet,2.6898385581551546e-05
1652,restaurant,2.6898385581551546e-05
3675,instance,2.6863183686127324e-05
4860,draw,2.6863183686127324e-05
2931,modest,2.6863183686127324e-05
1341,serves,2.6863183686127324e-05
901,stuck,2.6863183686127324e-05
6371,ambitious,2.6863183686127324e-05
3398,launched,2.6863183686127324e-05
2336,period,2.6863183686127324e-05
3663,insurance,2.6863183686127324e-05
5391,connection,2.6863183686127324e-05
143,whatever,2.6863183686127324e-05
118,willing,2.6850714779895512e-05
1275,shore,2.6850714779895512e-05
5213,cultural,2.6850714779895512e-05
3733,independent,2.6850714779895512e-05
2413,partners,2.6850714779895512e-05
3474,killed,2.6850714779895512e-05
1309,shape,2.6850714779895512e-05
6327,announcement,2.6850714779895512e-05
4473,feature,2.6850714779895512e-05
848,super,2.6850714779895512e-05
3490,kennedy,2.6850714779895512e-05
479,trouble,2.6850714779895512e-05
2219,politics,2.6850714779895512e-05
3210,loved,2.6850714779895512e-05
1077,speech,2.6850714779895512e-05
5774,candidate,2.6850714779895512e-05
5376,considering,2.6850714779895512e-05
5285,count,2.6850714779895512e-05
1750,remarks,2.6850714779895512e-05
5821,businesses,2.6850714779895512e-05
3525,julio,2.589604060593748e-05
2285,pints,2.589604060593748e-05
306,vanessa,2.589604060593748e-05
2694,notifying,2.589604060593748e-05
3594,iván,2.589604060593748e-05
550,towels,2.589604060593748e-05
4292,fracture,2.589604060593748e-05
957,stockbridge,2.589604060593748e-05
4821,eagerly,2.589604060593748e-05
6423,albums,2.589604060593748e-05
1530,rox,2.589604060593748e-05
2944,misdemeanor,2.589604060593748e-05
5152,deadlocked,2.589604060593748e-05
5125,decor,2.589604060593748e-05
4772,eldest,2.589604060593748e-05
3478,kidneys,2.589604060593748e-05
1968,queer,2.589604060593748e-05
2811,ndo,2.589604060593748e-05
411,unavailable,2.589604060593748e-05
2696,notification,2.589604060593748e-05
95,withdrawn,2.589604060593748e-05
3858,hops,2.589604060593748e-05
1068,spiced,2.589604060593748e-05
1940,rags,2.589604060593748e-05
953,stony,2.589604060593748e-05
6203,assessments,2.589604060593748e-05
386,unfairness,2.589604060593748e-05
452,tumor,2.589604060593748e-05
2926,molded,2.589604060593748e-05
4526,facilitated,2.589604060593748e-05
2099,proceeding,2.589604060593748e-05
2867,municipality,2.589604060593748e-05
3985,harpoon,2.589604060593748e-05
4992,diminish,2.589604060593748e-05
255,visceral,2.589604060593748e-05
3988,harming,2.589604060593748e-05
4339,footprint,2.589604060593748e-05
5961,blossoming,2.589604060593748e-05
2119,priciest,2.589604060593748e-05
6388,als,2.589604060593748e-05
1099,sparse,2.589604060593748e-05
2915,monkeys,2.589604060593748e-05
4966,discomfort,2.589604060593748e-05
4965,disconnect,2.589604060593748e-05
6189,astonishing,2.589604060593748e-05
2886,mournful,2.589604060593748e-05
2156,pregnancy,2.589604060593748e-05
3323,levied,2.589604060593748e-05
2865,murderer,2.589604060593748e-05
3974,haunting,2.589604060593748e-05
3469,kimball,2.589604060593748e-05
1449,scarf,2.589604060593748e-05
2674,nsince,2.589604060593748e-05
1995,punitive,2.589604060593748e-05
