,term,weight
1090,submit,6.004262423515512e-05
5254,featuring,6.004262423515512e-05
659,towering,6.004262423515512e-05
571,trooper,6.004262423515512e-05
994,survived,6.004262423515512e-05
2871,paying,5.9780258913801355e-05
6527,commonwealth,5.9780258913801355e-05
4366,individual,5.9780258913801355e-05
2539,pressure,5.9780258913801355e-05
186,welcome,5.9780258913801355e-05
7621,another,5.9192437765718456e-05
2227,recently,5.896506375916406e-05
4760,growing,5.896506375916406e-05
4448,image,5.8906391425285035e-05
1208,steady,5.8906391425285035e-05
6384,contributed,5.8906391425285035e-05
2058,requiring,5.8906391425285035e-05
6615,clubs,5.8906391425285035e-05
3002,oversee,5.8906391425285035e-05
5437,everything,5.8770397796653997e-05
3313,need,5.860637402546382e-05
3268,ni,5.834819189411289e-05
7639,anger,5.834819189411289e-05
7560,appropriate,5.834819189411289e-05
451,universities,5.834819189411289e-05
4604,hidden,5.834819189411289e-05
7577,apple,5.834819189411289e-05
6997,bullets,5.834819189411289e-05
6009,democracy,5.834819189411289e-05
3264,nickname,5.834819189411289e-05
4789,greatly,5.834819189411289e-05
4644,hearts,5.834819189411289e-05
1466,sky,5.834819189411289e-05
7460,atop,5.834819189411289e-05
6717,china,5.834819189411289e-05
530,tweet,5.834819189411289e-05
1460,slated,5.834819189411289e-05
5715,drum,5.834819189411289e-05
2616,posting,5.834819189411289e-05
5611,elite,5.834819189411289e-05
746,thus,5.834819189411289e-05
2424,protections,5.834819189411289e-05
1063,sugar,5.834819189411289e-05
5586,employers,5.834819189411289e-05
2522,priest,5.834819189411289e-05
5515,entrance,5.834819189411289e-05
5456,europe,5.834819189411289e-05
652,tracked,5.834819189411289e-05
7308,basketball,5.834819189411289e-05
6367,convince,5.834819189411289e-05
6086,dec,5.834819189411289e-05
3982,laughing,5.834819189411289e-05
5298,falls,5.834819189411289e-05
1542,showed,5.817166233247717e-05
1017,supposed,5.817166233247717e-05
266,wait,5.817166233247717e-05
6950,calling,5.817166233247717e-05
4692,happy,5.817166233247717e-05
5050,forward,5.793521840447094e-05
337,veteran,5.793521840447094e-05
3934,led,5.793521840447094e-05
7209,bill,5.793521840447094e-05
5680,east,5.793521840447094e-05
7160,board,5.793521840447094e-05
775,thomas,5.793521840447094e-05
4631,held,5.793521840447094e-05
3652,massachusetts,5.743424654495454e-05
5159,fish,5.741569882228169e-05
1510,silver,5.741569882228169e-05
1884,route,5.741569882228169e-05
988,suspect,5.741569882228169e-05
7055,brief,5.741569882228169e-05
2945,paper,5.741569882228169e-05
6084,decades,5.712240551669019e-05
2137,released,5.712240551669019e-05
3344,national,5.637160604985179e-05
3053,organizations,5.635534421829707e-05
6409,contact,5.635534421829707e-05
4795,gray,5.635534421829707e-05
5728,driven,5.635534421829707e-05
6975,busy,5.635534421829707e-05
2902,passing,5.635534421829707e-05
927,talked,5.635534421829707e-05
5659,ed,5.635534421829707e-05
4040,knowledge,5.635534421829707e-05
322,viewed,5.635534421829707e-05
6656,classes,5.635534421829707e-05
5253,feb,5.635534421829707e-05
7615,anti,5.635534421829707e-05
2416,prove,5.635534421829707e-05
611,traveled,5.635534421829707e-05
3897,lexington,5.635534421829707e-05
2366,pushed,5.579490831954793e-05
132,win,5.579490831954793e-05
6837,celebration,5.579490831954793e-05
6081,decidedly,5.56931059091506e-05
2130,relieved,5.56931059091506e-05
154,whitney,5.56931059091506e-05
4272,interrupted,5.56931059091506e-05
5690,eagles,5.56931059091506e-05
3994,lasted,5.56931059091506e-05
6500,completion,5.56931059091506e-05
1944,riley,5.56931059091506e-05
7481,assisted,5.56931059091506e-05
1396,soldier,5.56931059091506e-05
235,wark,5.56931059091506e-05
4322,inquiry,5.56931059091506e-05
1325,spectators,5.56931059091506e-05
3373,mystery,5.56931059091506e-05
5579,en,5.56931059091506e-05
3583,melissa,5.56931059091506e-05
7867,accompanying,5.56931059091506e-05
4617,heritage,5.56931059091506e-05
5384,expansive,5.56931059091506e-05
2587,preached,5.56931059091506e-05
402,upstart,5.56931059091506e-05
2010,restrict,5.56931059091506e-05
5444,eventual,5.56931059091506e-05
5956,dessert,5.56931059091506e-05
1438,slur,5.56931059091506e-05
639,trailer,5.56931059091506e-05
5245,feelings,5.56931059091506e-05
4261,intolerance,5.56931059091506e-05
7432,attractive,5.56931059091506e-05
537,turmoil,5.56931059091506e-05
5189,finalists,5.56931059091506e-05
1501,since,5.567605532419062e-05
5775,dorchester,5.567605532419062e-05
6295,couple,5.541629586514612e-05
7817,addition,5.541629586514612e-05
3788,lost,5.541629586514612e-05
4051,knew,5.541629586514612e-05
2208,record,5.541629586514612e-05
3960,lead,5.541629586514612e-05
1866,running,5.527974727421631e-05
7663,america,5.527974727421631e-05
947,system,5.5172210176450686e-05
877,team,5.5172210176450686e-05
3288,never,5.5172210176450686e-05
4870,globe,5.5172210176450686e-05
2300,ran,5.493990331400622e-05
5163,firm,5.493990331400622e-05
1170,stood,5.493990331400622e-05
3094,online,5.493990331400622e-05
4573,hit,5.493990331400622e-05
3302,neighbors,5.493990331400622e-05
1560,short,5.493990331400622e-05
7598,apartment,5.493990331400622e-05
1729,search,5.493990331400622e-05
7556,april,5.493990331400622e-05
4446,imagined,5.490646575619027e-05
2736,pit,5.490646575619027e-05
7609,anxiety,5.490646575619027e-05
2637,portions,5.490646575619027e-05
5498,equality,5.490646575619027e-05
3030,outer,5.490646575619027e-05
1006,surgery,5.490646575619027e-05
1571,shooter,5.490646575619027e-05
2900,passionate,5.490646575619027e-05
2839,pepper,5.490646575619027e-05
2063,requested,5.490646575619027e-05
7109,boulevard,5.490646575619027e-05
4288,intense,5.490646575619027e-05
5730,drinking,5.490646575619027e-05
1893,ross,5.490646575619027e-05
5136,flavor,5.490646575619027e-05
2496,problematic,5.490646575619027e-05
5149,fla,5.490646575619027e-05
2785,philosophy,5.490646575619027e-05
875,teammates,5.490646575619027e-05
5194,filling,5.490646575619027e-05
6873,casey,5.490646575619027e-05
5180,findings,5.490646575619027e-05
5199,filings,5.490646575619027e-05
5276,fashion,5.490646575619027e-05
2153,rehab,5.490646575619027e-05
1205,steal,5.490646575619027e-05
172,weston,5.490646575619027e-05
3019,outside,5.3972814303049596e-05
1306,splicing,5.370957513081532e-05
6590,cohesive,5.370957513081532e-05
4879,glare,5.370957513081532e-05
7901,abatement,5.370957513081532e-05
409,uplifting,5.370957513081532e-05
4874,glazed,5.370957513081532e-05
438,unquestionably,5.370957513081532e-05
6196,crusted,5.370957513081532e-05
6040,degradation,5.370957513081532e-05
3916,lentil,5.370957513081532e-05
4315,inspecting,5.370957513081532e-05
314,vinaigrette,5.370957513081532e-05
3422,mourn,5.370957513081532e-05
5230,ferocity,5.370957513081532e-05
641,tragically,5.370957513081532e-05
5664,ecological,5.370957513081532e-05
5220,fick,5.370957513081532e-05
6834,celibacy,5.370957513081532e-05
6998,bulletproof,5.370957513081532e-05
5399,exemption,5.370957513081532e-05
2233,recanted,5.370957513081532e-05
7607,anxiously,5.370957513081532e-05
2948,panhandling,5.370957513081532e-05
2085,replays,5.370957513081532e-05
1654,sermons,5.370957513081532e-05
2237,recalcitrant,5.370957513081532e-05
3815,logging,5.370957513081532e-05
630,transcribed,5.370957513081532e-05
7002,bulbs,5.370957513081532e-05
3616,mcelroy,5.370957513081532e-05
7319,barricade,5.370957513081532e-05
90,woodlands,5.370957513081532e-05
7595,apocalyptic,5.370957513081532e-05
1042,summons,5.370957513081532e-05
3725,malika,5.370957513081532e-05
6262,craned,5.370957513081532e-05
3798,lookout,5.370957513081532e-05
7188,blackness,5.370957513081532e-05
182,welder,5.370957513081532e-05
410,uplift,5.370957513081532e-05
3377,muster,5.370957513081532e-05
4639,hebb,5.370957513081532e-05
2949,panes,5.370957513081532e-05
5596,eminence,5.370957513081532e-05
7166,blots,5.370957513081532e-05
2740,piqued,5.370957513081532e-05
4169,jill,5.370957513081532e-05
3025,outlet,5.370957513081532e-05
7026,broth,5.370957513081532e-05
272,waffle,5.370957513081532e-05
3661,marx,5.370957513081532e-05
851,temerity,5.370957513081532e-05
5129,fleetcenter,5.370957513081532e-05
7456,attachments,5.370957513081532e-05
89,woodstock,5.370957513081532e-05
7648,anastasiadis,5.370957513081532e-05
7651,amputee,5.370957513081532e-05
490,unconscionable,5.370957513081532e-05
4782,greetings,5.370957513081532e-05
6933,canales,5.370957513081532e-05
3838,litigator,5.370957513081532e-05
980,swallow,5.370957513081532e-05
3326,nbradley,5.370957513081532e-05
372,vandalizing,5.370957513081532e-05
5697,dvr,5.370957513081532e-05
5264,faust,5.370957513081532e-05
4772,grimly,5.370957513081532e-05
6880,cascaded,5.370957513081532e-05
4553,homestead,5.370957513081532e-05
4770,grins,5.370957513081532e-05
2353,questionnaire,5.370957513081532e-05
6627,cloaked,5.370957513081532e-05
5854,dismissals,5.370957513081532e-05
5707,dumplings,5.370957513081532e-05
714,tlumacki,5.370957513081532e-05
6290,coursing,5.370957513081532e-05
1014,suppressing,5.370957513081532e-05
7003,bulb,5.370957513081532e-05
5514,entreaties,5.370957513081532e-05
606,treadmill,5.370957513081532e-05
3829,llp,5.370957513081532e-05
5461,eternally,5.370957513081532e-05
3058,ordination,5.370957513081532e-05
3056,oren,5.370957513081532e-05
6236,crest,5.370957513081532e-05
1095,subcontractors,5.370957513081532e-05
464,unhinged,5.370957513081532e-05
3228,nof,5.370957513081532e-05
6616,clubbing,5.370957513081532e-05
5756,downsized,5.370957513081532e-05
7900,abducted,5.370957513081532e-05
3666,marshy,5.370957513081532e-05
1923,robes,5.370957513081532e-05
3772,ludicrous,5.370957513081532e-05
2860,pearls,5.370957513081532e-05
401,upswing,5.370957513081532e-05
599,trembling,5.370957513081532e-05
2067,reputable,5.370957513081532e-05
5457,eureka,5.370957513081532e-05
6233,cries,5.370957513081532e-05
3754,macisaac,5.370957513081532e-05
1740,scripts,5.370957513081532e-05
1167,stoplight,5.370957513081532e-05
1584,shielding,5.370957513081532e-05
5496,equinox,5.370957513081532e-05
345,verbatim,5.370957513081532e-05
1236,start,5.343708903174244e-05
3822,location,5.343708903174244e-05
1669,sent,5.343708903174244e-05
552,trying,5.343708903174244e-05
3883,light,5.343708903174244e-05
6232,crime,5.343708903174244e-05
390,used,5.343708903174244e-05
7531,around,5.333180036317207e-05
7662,american,5.333180036317207e-05
3685,mario,5.314845796993044e-05
1637,settles,5.314845796993044e-05
4776,griffin,5.314845796993044e-05
2261,readings,5.314845796993044e-05
6225,crisp,5.314845796993044e-05
711,toast,5.314845796993044e-05
2959,paired,5.314845796993044e-05
6126,darnell,5.314845796993044e-05
4403,incensed,5.314845796993044e-05
3546,microphone,5.314845796993044e-05
971,sweating,5.314845796993044e-05
7328,barber,5.314845796993044e-05
7720,alas,5.314845796993044e-05
262,waitress,5.314845796993044e-05
4401,incentives,5.314845796993044e-05
7171,blistering,5.314845796993044e-05
3089,openings,5.314845796993044e-05
201,wears,5.314845796993044e-05
1856,rye,5.314845796993044e-05
6394,contingent,5.314845796993044e-05
3327,nboth,5.314845796993044e-05
698,tomatoes,5.314845796993044e-05
572,triumph,5.314845796993044e-05
903,tastes,5.314845796993044e-05
2316,rails,5.314845796993044e-05
5277,fascinating,5.314845796993044e-05
1627,sexy,5.314845796993044e-05
967,sweetness,5.314845796993044e-05
902,tasting,5.314845796993044e-05
706,todd,5.314845796993044e-05
6302,counting,5.314845796993044e-05
137,willful,5.314845796993044e-05
921,tang,5.314845796993044e-05
2578,predicting,5.314845796993044e-05
7068,breast,5.314845796993044e-05
524,twhile,5.314845796993044e-05
275,vows,5.314845796993044e-05
1364,sounding,5.314845796993044e-05
358,vegan,5.314845796993044e-05
1780,scent,5.314845796993044e-05
4312,instagram,5.314845796993044e-05
411,uphill,5.314845796993044e-05
2373,purse,5.314845796993044e-05
7489,assertion,5.314845796993044e-05
5537,enjoys,5.314845796993044e-05
6360,cookies,5.314845796993044e-05
329,victor,5.314845796993044e-05
7176,blended,5.314845796993044e-05
6337,corn,5.314845796993044e-05
3867,limp,5.314845796993044e-05
6268,cracked,5.314845796993044e-05
7596,apiece,5.314845796993044e-05
2427,prospects,5.314845796993044e-05
4941,garrett,5.314845796993044e-05
4997,fruits,5.314845796993044e-05
2692,plight,5.314845796993044e-05
6793,championed,5.314845796993044e-05
7310,basics,5.314845796993044e-05
2190,reduces,5.314845796993044e-05
1115,stuart,5.314845796993044e-05
1461,slash,5.314845796993044e-05
3310,needs,5.28973733258213e-05
2313,raised,5.28973733258213e-05
4624,helped,5.28973733258213e-05
7820,added,5.28973733258213e-05
5167,fired,5.28973733258213e-05
3447,months,5.28973733258213e-05
7389,away,5.277341842964849e-05
4792,great,5.277341842964849e-05
2200,recovered,5.2655495323189674e-05
6953,calif,5.2655495323189674e-05
5289,fancy,5.2655495323189674e-05
7530,arraigned,5.2655495323189674e-05
1127,strip,5.2655495323189674e-05
7601,anyway,5.2655495323189674e-05
5082,forces,5.2655495323189674e-05
3044,originally,5.2655495323189674e-05
7484,assist,5.2655495323189674e-05
3271,nhe,5.2655495323189674e-05
5551,engage,5.2655495323189674e-05
5744,dramatic,5.263105725375822e-05
2820,period,5.263105725375822e-05
1629,sexual,5.263105725375822e-05
6375,conversation,5.263105725375822e-05
1369,sort,5.263105725375822e-05
122,winning,5.263105725375822e-05
2060,required,5.263105725375822e-05
736,tight,5.263105725375822e-05
4283,interest,5.263105725375822e-05
6442,connection,5.263105725375822e-05
507,u2009,5.263105725375822e-05
5524,entering,5.263105725375822e-05
5165,firefighters,5.2361236822475586e-05
3138,ocean,5.2361236822475586e-05
1024,supply,5.2361236822475586e-05
887,tbut,5.2361236822475586e-05
990,susan,5.2361236822475586e-05
2668,policies,5.2361236822475586e-05
4364,individuals,5.2361236822475586e-05
3866,lincoln,5.2361236822475586e-05
1640,settled,5.2361236822475586e-05
738,ties,5.2361236822475586e-05
1172,stone,5.2361236822475586e-05
5310,failure,5.2361236822475586e-05
2020,responsible,5.2361236822475586e-05
4087,kennedy,5.180955772529451e-05
1707,seek,5.180955772529451e-05
1286,spread,5.180955772529451e-05
2116,remarks,5.180955772529451e-05
1705,seem,5.180955772529451e-05
636,training,5.180955772529451e-05
5326,faces,5.180955772529451e-05
4391,income,5.180955772529451e-05
4877,glass,5.180955772529451e-05
3904,letter,5.180955772529451e-05
6798,challenges,5.180955772529451e-05
3589,meeting,5.180955772529451e-05
5304,faith,5.180955772529451e-05
5045,foundation,5.180955772529451e-05
6872,cash,5.180955772529451e-05
1920,rock,5.180955772529451e-05
6935,campus,5.180955772529451e-05
7477,association,5.170814429553526e-05
4817,grand,5.170814429553526e-05
1703,seems,5.170814429553526e-05
7695,allow,5.170814429553526e-05
2721,plan,5.159443078926856e-05
7801,administration,5.159443078926856e-05
7022,brown,5.159443078926856e-05
5445,events,5.159443078926856e-05
391,use,5.157402255624739e-05
4865,go,5.157360914240816e-05
1576,shocked,5.146510648727582e-05
1083,substance,5.146510648727582e-05
2999,oversight,5.146510648727582e-05
6412,consultant,5.146510648727582e-05
6925,cap,5.146510648727582e-05
3941,lease,5.146510648727582e-05
6954,caliber,5.146510648727582e-05
5569,encouraging,5.146510648727582e-05
6017,delivery,5.146510648727582e-05
4231,involving,5.146510648727582e-05
1452,sleep,5.146510648727582e-05
2100,renewed,5.146510648727582e-05
4375,indication,5.146510648727582e-05
7590,apparent,5.146510648727582e-05
7917,19th,5.146510648727582e-05
6646,cleared,5.146510648727582e-05
5794,domestic,5.146510648727582e-05
2641,port,5.146510648727582e-05
7584,appearance,5.146510648727582e-05
5960,desperate,5.146510648727582e-05
7106,bound,5.146510648727582e-05
6419,constant,5.146510648727582e-05
3081,opponent,5.146510648727582e-05
349,venture,5.146510648727582e-05
2453,promote,5.146510648727582e-05
7561,approaching,5.146510648727582e-05
1361,source,5.146510648727582e-05
1128,string,5.146510648727582e-05
4606,hey,5.146510648727582e-05
6827,cemetery,5.146510648727582e-05
3032,outcome,5.146510648727582e-05
5288,faneuil,5.146510648727582e-05
4709,handed,5.071980979646737e-05
7636,angry,5.071980979646737e-05
2901,passion,5.071980979646737e-05
2526,prices,5.071980979646737e-05
6888,carried,5.071980979646737e-05
6650,clean,5.071980979646737e-05
2826,perform,5.071980979646737e-05
515,type,5.071980979646737e-05
5452,evans,5.071980979646737e-05
2216,recognize,5.071980979646737e-05
5969,designated,5.071980979646737e-05
4880,glad,5.071980979646737e-05
180,wellesley,5.071980979646737e-05
3588,meetings,5.071980979646737e-05
5939,determine,5.071980979646737e-05
5368,explained,5.071980979646737e-05
6623,closely,5.071980979646737e-05
5043,founded,5.071980979646737e-05
4400,inch,5.071980979646737e-05
5422,example,5.037845078649647e-05
6251,create,5.037845078649647e-05
3054,organization,5.037845078649647e-05
1652,serve,5.037845078649647e-05
6657,class,5.037845078649647e-05
1374,soon,5.037845078649647e-05
1795,saying,5.037845078649647e-05
394,us,4.981541792164425e-05
5006,friends,4.9751772546794676e-05
1765,schools,4.9751772546794676e-05
2466,program,4.9751772546794676e-05
2231,received,4.9751772546794676e-05
4215,italy,4.9481575708940524e-05
4133,judgment,4.9481575708940524e-05
7617,anthem,4.9481575708940524e-05
2155,regulation,4.9481575708940524e-05
3891,libraries,4.9481575708940524e-05
442,unofficial,4.9481575708940524e-05
4642,heaven,4.9481575708940524e-05
6734,chest,4.9481575708940524e-05
6570,colony,4.9481575708940524e-05
3672,marry,4.9481575708940524e-05
6130,danvers,4.9481575708940524e-05
4947,gardens,4.9481575708940524e-05
2868,pays,4.9481575708940524e-05
5612,eliot,4.9481575708940524e-05
2737,pistol,4.9481575708940524e-05
1019,supportive,4.9481575708940524e-05
4307,instantly,4.9481575708940524e-05
