,term,weight
10164,addict,1.639347199004001e-05
3842,outlasted,1.639347199004001e-05
6124,herbs,1.639347199004001e-05
9009,camry,1.639347199004001e-05
6127,hepatitis,1.639347199004001e-05
3831,outsourcing,1.639347199004001e-05
5399,keynote,1.639347199004001e-05
5471,jubilant,1.639347199004001e-05
2209,seamless,1.639347199004001e-05
8934,cartoonist,1.639347199004001e-05
7088,experimented,1.639347199004001e-05
10219,accordance,1.639347199004001e-05
98,workhorse,1.639347199004001e-05
1731,southwestern,1.639347199004001e-05
5390,kidnapping,1.639347199004001e-05
7247,enthusiast,1.639347199004001e-05
835,treasures,1.639347199004001e-05
1716,sparred,1.639347199004001e-05
2147,semifinals,1.639347199004001e-05
8624,clowns,1.639347199004001e-05
6025,honked,1.639347199004001e-05
5348,koh,1.639347199004001e-05
5549,jar,1.639347199004001e-05
754,turbulence,1.639347199004001e-05
5547,jasper,1.639347199004001e-05
8603,coauthored,1.639347199004001e-05
4118,northwest,1.639347199004001e-05
2194,seasonal,1.639347199004001e-05
10210,accumulated,1.639347199004001e-05
7679,disgraceful,1.639347199004001e-05
669,unannounced,1.639347199004001e-05
4775,mather,1.639347199004001e-05
8251,cookie,1.639347199004001e-05
7949,decked,1.639347199004001e-05
9500,beantown,1.639347199004001e-05
449,verve,1.639347199004001e-05
6883,fiancée,1.639347199004001e-05
6535,garb,1.639347199004001e-05
6894,ferrying,1.639347199004001e-05
8244,coolers,1.639347199004001e-05
957,tnot,1.639347199004001e-05
1315,survival,1.639347199004001e-05
4843,mares,1.639347199004001e-05
429,vida,1.639347199004001e-05
9129,btu,1.639347199004001e-05
6900,fentanyl,1.639347199004001e-05
6901,fens,1.639347199004001e-05
949,toilets,1.639347199004001e-05
8268,converge,1.639347199004001e-05
961,tmore,1.639347199004001e-05
3507,pig,1.639347199004001e-05
3739,papi,1.639347199004001e-05
1519,stocks,1.639347199004001e-05
1263,swooping,1.639347199004001e-05
6281,guinea,1.639347199004001e-05
7880,dementia,1.639347199004001e-05
6283,guild,1.639347199004001e-05
9490,beaver,1.639347199004001e-05
3045,puzzled,1.639347199004001e-05
3042,qb,1.639347199004001e-05
4212,niki,1.639347199004001e-05
461,venezia,1.639347199004001e-05
3030,queer,1.639347199004001e-05
4377,narrowed,1.639347199004001e-05
2643,reservoir,1.639347199004001e-05
6574,fundraiser,1.639347199004001e-05
5130,lilla,1.639347199004001e-05
9990,alyssa,1.639347199004001e-05
4199,nixed,1.639347199004001e-05
4961,lured,1.639347199004001e-05
4314,ndespite,1.639347199004001e-05
6455,giveaways,1.639347199004001e-05
7492,dukakis,1.639347199004001e-05
3638,pdf,1.639347199004001e-05
10050,alcoholic,1.639347199004001e-05
3633,peanuts,1.639347199004001e-05
9220,brainer,1.639347199004001e-05
3624,peeking,1.639347199004001e-05
6432,gobbled,1.639347199004001e-05
10025,allie,1.639347199004001e-05
9536,bash,1.639347199004001e-05
7478,dusty,1.639347199004001e-05
5060,lobbied,1.639347199004001e-05
6411,goodwin,1.639347199004001e-05
7477,dutifully,1.639347199004001e-05
2870,recommending,1.639347199004001e-05
6912,felice,1.639347199004001e-05
2930,reacting,1.639347199004001e-05
4931,magdalena,1.639347199004001e-05
419,villani,1.639347199004001e-05
5109,lineman,1.639347199004001e-05
9257,bostonherald,1.639347199004001e-05
3654,patterson,1.639347199004001e-05
8027,damper,1.639347199004001e-05
6491,genomics,1.639347199004001e-05
8208,cos,1.639347199004001e-05
4251,newfound,1.639347199004001e-05
1015,thriller,1.639347199004001e-05
6489,genres,1.639347199004001e-05
6342,greens,1.639347199004001e-05
9153,brokerage,1.639347199004001e-05
2907,rebirth,1.639347199004001e-05
6353,gravy,1.639347199004001e-05
2905,rebound,1.639347199004001e-05
5039,log,1.639347199004001e-05
937,toner,1.639347199004001e-05
7007,failures,1.639347199004001e-05
1580,starter,1.639347199004001e-05
9045,cabs,1.639347199004001e-05
7753,differential,1.639347199004001e-05
4586,mingle,1.639347199004001e-05
4469,motorcyclist,1.639347199004001e-05
7762,dice,1.639347199004001e-05
237,wesley,1.639347199004001e-05
614,unfounded,1.639347199004001e-05
8391,confiscated,1.639347199004001e-05
6690,formalized,1.639347199004001e-05
7624,docks,1.639347199004001e-05
4628,microcosm,1.639347199004001e-05
4446,mozzarella,1.639347199004001e-05
3424,plugged,1.639347199004001e-05
9066,bustle,1.639347199004001e-05
9377,biologist,1.639347199004001e-05
3776,packers,1.639347199004001e-05
4472,motives,1.639347199004001e-05
4646,metaphorical,1.639347199004001e-05
7736,dine,1.639347199004001e-05
7038,exuberance,1.639347199004001e-05
9038,cal,1.639347199004001e-05
576,unpopular,1.639347199004001e-05
3348,possess,1.639347199004001e-05
8431,concerted,1.639347199004001e-05
5297,lapierre,1.639347199004001e-05
10127,advantages,1.639347199004001e-05
9450,belman,1.639347199004001e-05
7691,discredit,1.639347199004001e-05
6753,flowed,1.639347199004001e-05
9875,apologizing,1.639347199004001e-05
3366,pore,1.639347199004001e-05
1114,tempting,1.639347199004001e-05
6200,harsher,1.639347199004001e-05
6788,flaming,1.639347199004001e-05
7582,doorways,1.639347199004001e-05
5242,leak,1.639347199004001e-05
1536,stereotype,1.639347199004001e-05
10106,affectionately,1.639347199004001e-05
1237,tacos,1.639347199004001e-05
3766,painfully,1.639347199004001e-05
1244,tablecloths,1.639347199004001e-05
1050,therapeutics,1.639347199004001e-05
2572,retirees,1.639347199004001e-05
637,understandably,1.639347199004001e-05
1530,stevenson,1.639347199004001e-05
923,toppled,1.639347199004001e-05
6253,hairline,1.639347199004001e-05
7862,dent,1.639347199004001e-05
8316,contaminants,1.639347199004001e-05
9938,android,1.639347199004001e-05
8306,conti,1.639347199004001e-05
9097,bunny,1.639347199004001e-05
7874,demolish,1.639347199004001e-05
1558,stave,1.639347199004001e-05
353,wagons,1.639347199004001e-05
4702,medicines,1.639347199004001e-05
9372,bipartisan,1.639347199004001e-05
4676,memberships,1.639347199004001e-05
9589,ballpark,1.639347199004001e-05
8355,conroy,1.639347199004001e-05
3166,programmer,1.639347199004001e-05
7614,dodgers,1.639347199004001e-05
9920,annear,1.639347199004001e-05
4680,melts,1.639347199004001e-05
7363,embark,1.639347199004001e-05
505,utopia,1.639347199004001e-05
3188,prodding,1.639347199004001e-05
4428,muniz,1.639347199004001e-05
260,wee,1.639347199004001e-05
8773,chief,1.624744604326593e-05
4105,nothing,1.6199133896672092e-05
6845,finding,1.6115098554506357e-05
4478,mostly,1.6115098554506357e-05
1748,sound,1.6115098554506357e-05
1590,star,1.6115098554506357e-05
5237,learn,1.6115098554506357e-05
906,tour,1.6115098554506357e-05
8421,conditions,1.6115098554506357e-05
3791,owners,1.6115098554506357e-05
2261,schedule,1.6080985241290094e-05
10011,alone,1.6080985241290094e-05
1438,studying,1.6080985241290094e-05
7606,dollars,1.6080985241290094e-05
3961,offering,1.6080985241290094e-05
9681,aug,1.6080985241290094e-05
8888,celebrated,1.6080985241290094e-05
7781,developed,1.6080985241290094e-05
6458,girlfriend,1.6041410815295442e-05
1314,survive,1.6041410815295442e-05
4956,luther,1.6041410815295442e-05
4671,memories,1.6041410815295442e-05
6015,hopeful,1.6041410815295442e-05
9562,barely,1.6041410815295442e-05
331,walks,1.6041410815295442e-05
10067,aides,1.6041410815295442e-05
2141,sending,1.6041410815295442e-05
9019,cameras,1.6041410815295442e-05
1316,survey,1.6041410815295442e-05
3764,painted,1.6041410815295442e-05
4410,muslim,1.6041410815295442e-05
7201,escape,1.6041410815295442e-05
4882,manage,1.6041410815295442e-05
386,vocal,1.6041410815295442e-05
3182,production,1.6041410815295442e-05
6768,flight,1.6041410815295442e-05
1306,suspects,1.6041410815295442e-05
4510,monitor,1.6041410815295442e-05
9810,arm,1.6041410815295442e-05
5838,inches,1.6041410815295442e-05
1405,succeed,1.6041410815295442e-05
9694,attract,1.6041410815295442e-05
4218,nif,1.6041410815295442e-05
2761,relations,1.6041410815295442e-05
10026,alliance,1.6041410815295442e-05
1104,tens,1.6041410815295442e-05
6385,grade,1.6041410815295442e-05
8025,dance,1.6023992833317013e-05
8649,client,1.6023992833317013e-05
4767,matthew,1.6023992833317013e-05
4250,newly,1.6023992833317013e-05
842,traveled,1.6023992833317013e-05
933,tony,1.6023992833317013e-05
10086,agencies,1.6023992833317013e-05
4104,notice,1.6023992833317013e-05
1596,standards,1.6023992833317013e-05
528,urged,1.6023992833317013e-05
66,write,1.6023992833317013e-05
5813,incredibly,1.6023992833317013e-05
7084,experts,1.6023992833317013e-05
5779,inequality,1.6023992833317013e-05
10121,advice,1.6023992833317013e-05
4716,measure,1.6023992833317013e-05
1010,throw,1.6023992833317013e-05
1254,symphony,1.6023992833317013e-05
7946,declared,1.6023992833317013e-05
7417,effect,1.6023992833317013e-05
5091,listed,1.6023992833317013e-05
2606,responsibility,1.6023992833317013e-05
5216,leg,1.6023992833317013e-05
8135,created,1.5718159234701675e-05
3017,quincy,1.5718159234701675e-05
1217,talking,1.5718159234701675e-05
335,walked,1.5718159234701675e-05
5291,largest,1.5718159234701675e-05
2799,region,1.5718159234701675e-05
6071,historic,1.5718159234701675e-05
2440,roof,1.561202093579449e-05
6109,hide,1.561202093579449e-05
7716,dirty,1.561202093579449e-05
1079,testify,1.561202093579449e-05
1287,swearing,1.561202093579449e-05
6861,filling,1.561202093579449e-05
1084,terrorism,1.561202093579449e-05
5188,leonard,1.561202093579449e-05
4547,mistakes,1.561202093579449e-05
3361,portions,1.561202093579449e-05
6593,fruit,1.561202093579449e-05
6198,harvey,1.561202093579449e-05
2433,root,1.561202093579449e-05
1793,soldiers,1.561202093579449e-05
8273,convenient,1.561202093579449e-05
5683,intelligent,1.561202093579449e-05
3374,poorly,1.561202093579449e-05
1924,singing,1.561202093579449e-05
5239,leaning,1.561202093579449e-05
6796,fla,1.561202093579449e-05
7058,exposure,1.561202093579449e-05
6634,frederick,1.561202093579449e-05
628,unemployment,1.561202093579449e-05
5876,implementing,1.561202093579449e-05
8341,considerable,1.561202093579449e-05
9371,bird,1.561202093579449e-05
5734,innocent,1.561202093579449e-05
1239,tackling,1.561202093579449e-05
9083,burn,1.561202093579449e-05
205,whites,1.561202093579449e-05
2018,shootings,1.561202093579449e-05
6246,hamilton,1.561202093579449e-05
2585,resume,1.561202093579449e-05
7792,determination,1.561202093579449e-05
10114,advocated,1.561202093579449e-05
7632,divide,1.561202093579449e-05
3810,overlooking,1.561202093579449e-05
5799,indicate,1.561202093579449e-05
3399,policing,1.561202093579449e-05
5374,kindness,1.561202093579449e-05
6990,false,1.561202093579449e-05
167,wilson,1.561202093579449e-05
1488,strategic,1.561202093579449e-05
4867,manhattan,1.561202093579449e-05
5494,joke,1.561202093579449e-05
4256,newburyport,1.561202093579449e-05
7233,envision,1.561202093579449e-05
5632,introduce,1.561202093579449e-05
2701,repair,1.561202093579449e-05
3528,phrase,1.561202093579449e-05
5619,investigate,1.561202093579449e-05
2224,screaming,1.561202093579449e-05
5952,hull,1.561202093579449e-05
2946,ratings,1.561202093579449e-05
325,walpole,1.561202093579449e-05
6494,generosity,1.561202093579449e-05
2939,ray,1.561202093579449e-05
3533,photographer,1.561202093579449e-05
8215,corps,1.561202093579449e-05
8534,combine,1.561202093579449e-05
3677,passionate,1.561202093579449e-05
4904,makers,1.561202093579449e-05
9264,borders,1.561202093579449e-05
8694,civilian,1.561202093579449e-05
10028,alley,1.561202093579449e-05
2178,secure,1.561202093579449e-05
3506,pike,1.561202093579449e-05
10035,allege,1.561202093579449e-05
4275,nelson,1.561202093579449e-05
8063,curious,1.561202093579449e-05
351,waist,1.561202093579449e-05
2661,requirement,1.561202093579449e-05
6394,governments,1.561202093579449e-05
8127,credited,1.561202093579449e-05
8070,cultures,1.561202093579449e-05
2782,rehab,1.561202093579449e-05
4988,low,1.5414243682072806e-05
2298,saturday,1.4997642501476243e-05
1039,third,1.4493961907548715e-05
6600,front,1.4493961907548715e-05
9145,brought,1.4493961907548715e-05
5235,learning,1.440831263180987e-05
4590,mind,1.440831263180987e-05
410,violence,1.4324532048450096e-05
1557,stay,1.4324532048450096e-05
2515,rich,1.4324532048450096e-05
8095,crowd,1.4324532048450096e-05
7036,eye,1.4324532048450096e-05
3377,poor,1.4324532048450096e-05
63,written,1.4324532048450096e-05
6826,fired,1.4324532048450096e-05
3122,protect,1.4324532048450096e-05
7132,excited,1.4324532048450096e-05
810,triggering,1.4302174332902682e-05
1047,theresa,1.4302174332902682e-05
376,volunteering,1.4302174332902682e-05
753,turkey,1.4302174332902682e-05
844,traumatizing,1.4302174332902682e-05
904,tourney,1.4302174332902682e-05
69,wrestling,1.4302174332902682e-05
10052,albion,1.4302174332902682e-05
995,tidy,1.4302174332902682e-05
1269,swiss,1.4302174332902682e-05
20,youngsters,1.4302174332902682e-05
9525,bathhouse,1.4302174332902682e-05
217,wheeled,1.4302174332902682e-05
9318,blows,1.4302174332902682e-05
1353,supplied,1.4302174332902682e-05
9522,battenfeld,1.4302174332902682e-05
9230,bpdnews,1.4302174332902682e-05
473,varying,1.4302174332902682e-05
917,toss,1.4302174332902682e-05
8911,cater,1.4302174332902682e-05
566,unsolicited,1.4302174332902682e-05
56,xa0but,1.4302174332902682e-05
739,tutoring,1.4302174332902682e-05
9963,amsterdam,1.4302174332902682e-05
9637,awoke,1.4302174332902682e-05
304,warwick,1.4302174332902682e-05
1393,suffers,1.4302174332902682e-05
302,wash,1.4302174332902682e-05
354,wagner,1.4302174332902682e-05
1868,sleeve,1.4302174332902682e-05
1088,terrified,1.4302174332902682e-05
1789,soliciting,1.4302174332902682e-05
8991,capability,1.4302174332902682e-05
10135,adorn,1.4302174332902682e-05
235,westborough,1.4302174332902682e-05
918,tory,1.4302174332902682e-05
9590,ballots,1.4302174332902682e-05
1640,sprout,1.4302174332902682e-05
9730,assumptions,1.4302174332902682e-05
9270,booms,1.4302174332902682e-05
513,ushered,1.4302174332902682e-05
9346,blatant,1.4302174332902682e-05
1328,surpassed,1.4302174332902682e-05
1333,surgeon,1.4302174332902682e-05
1219,tales,1.4302174332902682e-05
416,vine,1.4302174332902682e-05
1063,thanking,1.4302174332902682e-05
1483,streamline,1.4302174332902682e-05
921,torches,1.4302174332902682e-05
771,tthere,1.4302174332902682e-05
1225,takers,1.4302174332902682e-05
9561,bargaining,1.4302174332902682e-05
322,waning,1.4302174332902682e-05
267,weary,1.4302174332902682e-05
256,weeklong,1.4302174332902682e-05
1569,staters,1.4302174332902682e-05
820,tri,1.4302174332902682e-05
238,wept,1.4302174332902682e-05
1574,stash,1.4302174332902682e-05
10239,accelerated,1.4302174332902682e-05
9281,bonfire,1.4302174332902682e-05
1070,textbook,1.4302174332902682e-05
1518,stoked,1.4302174332902682e-05
9052,bystander,1.4302174332902682e-05
1005,thunderstorms,1.4302174332902682e-05
9461,beholden,1.4302174332902682e-05
834,treasury,1.4302174332902682e-05
9126,buck,1.4302174332902682e-05
1290,swarmed,1.4302174332902682e-05
5824,incomplete,1.4302174332902682e-05
2573,retiree,1.4302174332902682e-05
8221,cornerback,1.4302174332902682e-05
4554,missions,1.4302174332902682e-05
6209,harmed,1.4302174332902682e-05
6733,fodder,1.4302174332902682e-05
3255,prevailed,1.4302174332902682e-05
4576,minneapolis,1.4302174332902682e-05
2199,sears,1.4302174332902682e-05
7689,discriminating,1.4302174332902682e-05
6245,hampered,1.4302174332902682e-05
2714,rendering,1.4302174332902682e-05
5218,leftover,1.4302174332902682e-05
6655,frames,1.4302174332902682e-05
2231,scouting,1.4302174332902682e-05
8206,costing,1.4302174332902682e-05
6285,guides,1.4302174332902682e-05
6630,freeport,1.4302174332902682e-05
2252,schoolers,1.4302174332902682e-05
5175,lettering,1.4302174332902682e-05
8163,cove,1.4302174332902682e-05
3672,pastry,1.4302174332902682e-05
8619,clues,1.4302174332902682e-05
2800,regina,1.4302174332902682e-05
6857,finale,1.4302174332902682e-05
2892,receivers,1.4302174332902682e-05
3596,perch,1.4302174332902682e-05
4414,mushroom,1.4302174332902682e-05
8073,cult,1.4302174332902682e-05
3382,ponders,1.4302174332902682e-05
6814,firsts,1.4302174332902682e-05
8644,clinch,1.4302174332902682e-05
3251,preventing,1.4302174332902682e-05
7789,determining,1.4302174332902682e-05
4513,mon,1.4302174332902682e-05
4872,mandating,1.4302174332902682e-05
4520,modified,1.4302174332902682e-05
6757,flores,1.4302174332902682e-05
2148,semifinal,1.4302174332902682e-05
7443,eatery,1.4302174332902682e-05
3336,postseason,1.4302174332902682e-05
8228,cordoned,1.4302174332902682e-05
2902,rebuilt,1.4302174332902682e-05
4712,mechanism,1.4302174332902682e-05
2595,restrained,1.4302174332902682e-05
2592,restriction,1.4302174332902682e-05
4772,matinee,1.4302174332902682e-05
4791,massie,1.4302174332902682e-05
2444,romney,1.4302174332902682e-05
4800,masconomet,1.4302174332902682e-05
7321,emptying,1.4302174332902682e-05
8403,confetti,1.4302174332902682e-05
8398,confinement,1.4302174332902682e-05
4817,marriott,1.4302174332902682e-05
4967,luminous,1.4302174332902682e-05
6526,gasoline,1.4302174332902682e-05
6525,gaston,1.4302174332902682e-05
6518,gathers,1.4302174332902682e-05
2479,roar,1.4302174332902682e-05
2525,rewritten,1.4302174332902682e-05
4924,magnitude,1.4302174332902682e-05
8437,conceptual,1.4302174332902682e-05
6595,frost,1.4302174332902682e-05
5042,lodged,1.4302174332902682e-05
6604,frigid,1.4302174332902682e-05
3323,powerfully,1.4302174332902682e-05
5112,linebacker,1.4302174332902682e-05
2304,sargent,1.4302174332902682e-05
5084,literacy,1.4302174332902682e-05
8481,comparing,1.4302174332902682e-05
8265,conversion,1.4302174332902682e-05
2636,resign,1.4302174332902682e-05
2327,samantha,1.4302174332902682e-05
5051,locating,1.4302174332902682e-05
2624,resonate,1.4302174332902682e-05
8466,complementary,1.4302174332902682e-05
6601,frog,1.4302174332902682e-05
8460,complexes,1.4302174332902682e-05
8292,contradicted,1.4302174332902682e-05
2613,respiratory,1.4302174332902682e-05
4733,mckinney,1.4302174332902682e-05
7503,duane,1.4302174332902682e-05
4519,mohammed,1.4302174332902682e-05
2061,shattering,1.4302174332902682e-05
2970,ramps,1.4302174332902682e-05
7089,experimental,1.4302174332902682e-05
4116,norway,1.4302174332902682e-05
