,term,weight
2764,plea,2.6489492826228533e-05
5533,faded,2.6489492826228533e-05
2962,passionate,2.6489492826228533e-05
1916,scenario,2.6489492826228533e-05
3426,narrow,2.6489492826228533e-05
8052,1950s,2.6489492826228533e-05
2550,protesters,2.6489492826228533e-05
8001,accommodate,2.6489492826228533e-05
7899,affecting,2.6489492826228533e-05
249,whenever,2.6489492826228533e-05
2707,portions,2.6489492826228533e-05
3963,liz,2.6489492826228533e-05
3080,outraged,2.6489492826228533e-05
7745,anxiety,2.6489492826228533e-05
6020,divisive,2.6489492826228533e-05
2131,revoked,2.6489492826228533e-05
4363,islamic,2.6489492826228533e-05
5766,encountered,2.6489492826228533e-05
1253,stolen,2.6489492826228533e-05
4309,jews,2.6489492826228533e-05
88,xa0in,2.6489492826228533e-05
2072,roadway,2.6489492826228533e-05
910,terrorism,2.6489492826228533e-05
4878,hatred,2.6489492826228533e-05
2170,resume,2.6489492826228533e-05
7248,bottles,2.6489492826228533e-05
926,tends,2.6489492826228533e-05
3580,mistakes,2.6489492826228533e-05
4435,intense,2.6489492826228533e-05
7409,benefit,2.643743910093082e-05
2274,remarks,2.643743910093082e-05
7687,arms,2.643743910093082e-05
164,words,2.643743910093082e-05
6023,diversity,2.643743910093082e-05
1107,sure,2.6153916851458997e-05
6106,different,2.6153916851458997e-05
7832,allowed,2.5968812161723723e-05
4225,keeping,2.5968812161723723e-05
1271,steve,2.5968812161723723e-05
4392,investigators,2.5968812161723723e-05
2834,pieces,2.5968812161723723e-05
6681,combat,2.5968812161723723e-05
4323,jeff,2.586376801438911e-05
949,teenage,2.586376801438911e-05
6537,consultant,2.586376801438911e-05
4795,hey,2.586376801438911e-05
4457,installation,2.586376801438911e-05
7855,alan,2.586376801438911e-05
6568,conn,2.586376801438911e-05
785,tonight,2.586376801438911e-05
293,web,2.586376801438911e-05
2369,recognition,2.586376801438911e-05
208,wing,2.586376801438911e-05
6511,contributions,2.586376801438911e-05
750,towering,2.586376801438911e-05
2750,pocket,2.586376801438911e-05
3781,marks,2.586376801438911e-05
2226,reputation,2.586376801438911e-05
5215,freshman,2.586376801438911e-05
6763,climbed,2.586376801438911e-05
6540,construction,2.5824023033473717e-05
2791,places,2.5824023033473717e-05
4538,increase,2.5824023033473717e-05
876,thomas,2.5824023033473717e-05
6908,changes,2.5558349033398915e-05
5195,full,2.5558349033398915e-05
3091,others,2.5558349033398915e-05
3744,matter,2.5558349033398915e-05
6753,closed,2.5336258900461182e-05
5650,event,2.5336258900461182e-05
4209,key,2.5336258900461182e-05
7723,appear,2.5336258900461182e-05
6271,deal,2.5336258900461182e-05
6458,council,2.5336258900461182e-05
6739,clustered,2.518969264023742e-05
3344,newsletter,2.518969264023742e-05
6729,coat,2.518969264023742e-05
586,unarmed,2.518969264023742e-05
1086,surviving,2.518969264023742e-05
4415,interrupted,2.518969264023742e-05
4954,gunshots,2.518969264023742e-05
61,xa0that,2.518969264023742e-05
1134,suggestion,2.518969264023742e-05
7941,additionally,2.518969264023742e-05
563,underneath,2.518969264023742e-05
1596,skilled,2.518969264023742e-05
1009,tally,2.518969264023742e-05
1686,showdown,2.518969264023742e-05
2657,prayer,2.518969264023742e-05
5344,flawed,2.518969264023742e-05
1683,showers,2.518969264023742e-05
2663,powerhouse,2.518969264023742e-05
6887,charming,2.518969264023742e-05
2824,pile,2.518969264023742e-05
2364,reconstruction,2.518969264023742e-05
697,trench,2.518969264023742e-05
8013,abused,2.518969264023742e-05
6193,demographic,2.518969264023742e-05
5471,fed,2.518969264023742e-05
8033,60s,2.518969264023742e-05
3034,pad,2.518969264023742e-05
1836,sections,2.518969264023742e-05
7750,antique,2.518969264023742e-05
7576,awkward,2.518969264023742e-05
6250,decidedly,2.518969264023742e-05
4136,lands,2.518969264023742e-05
1485,sometime,2.518969264023742e-05
2520,pulls,2.518969264023742e-05
1907,scholarship,2.518969264023742e-05
5183,fury,2.518969264023742e-05
7038,cans,2.518969264023742e-05
5777,empathy,2.518969264023742e-05
7718,applauded,2.518969264023742e-05
6489,cooler,2.518969264023742e-05
890,theory,2.518969264023742e-05
7615,attracting,2.518969264023742e-05
970,tboston,2.518969264023742e-05
6574,congratulations,2.518969264023742e-05
972,taxpayer,2.518969264023742e-05
6245,declaring,2.518969264023742e-05
7240,boundaries,2.518969264023742e-05
5527,fake,2.518969264023742e-05
3575,mitchell,2.518969264023742e-05
4854,heal,2.518969264023742e-05
7585,avoided,2.518969264023742e-05
3510,motivation,2.518969264023742e-05
7912,adventurous,2.518969264023742e-05
7731,apologized,2.518969264023742e-05
5726,ensuing,2.518969264023742e-05
2210,residents,2.4740191616244997e-05
4817,help,2.4592440757837282e-05
4848,heard,2.44471164667294e-05
5099,girl,2.44471164667294e-05
2474,quincy,2.44471164667294e-05
5830,eighteen,2.44471164667294e-05
3745,mattapan,2.44471164667294e-05
7801,among,2.4386760307441497e-05
131,wrong,2.4304962855034086e-05
6391,critical,2.4304962855034086e-05
440,veteran,2.4304962855034086e-05
2696,position,2.4304962855034086e-05
1303,states,2.4304962855034086e-05
6037,dissuade,2.42670276928895e-05
4687,hotline,2.42670276928895e-05
2727,ponders,2.42670276928895e-05
2735,polices,2.42670276928895e-05
3101,origins,2.42670276928895e-05
184,witty,2.42670276928895e-05
6042,disrupt,2.42670276928895e-05
3245,nsaid,2.42670276928895e-05
6477,cornerback,2.42670276928895e-05
6050,disney,2.42670276928895e-05
5713,entity,2.42670276928895e-05
6218,deflategate,2.42670276928895e-05
5438,fiasco,2.42670276928895e-05
2005,ruin,2.42670276928895e-05
3289,nolan,2.42670276928895e-05
2852,photograph,2.42670276928895e-05
1855,sears,2.42670276928895e-05
6430,crab,2.42670276928895e-05
2372,receptive,2.42670276928895e-05
5893,dustin,2.42670276928895e-05
5582,experiments,2.42670276928895e-05
4930,hancock,2.42670276928895e-05
5269,fortunately,2.42670276928895e-05
437,vibe,2.42670276928895e-05
6636,compact,2.42670276928895e-05
2575,profiling,2.42670276928895e-05
561,underrepresented,2.42670276928895e-05
6185,denounce,2.42670276928895e-05
2102,riff,2.42670276928895e-05
2568,prominently,2.42670276928895e-05
2095,rindge,2.42670276928895e-05
2417,rattled,2.42670276928895e-05
5067,goat,2.42670276928895e-05
5297,forbidden,2.42670276928895e-05
2812,pinned,2.42670276928895e-05
4713,hoop,2.42670276928895e-05
5801,ellison,2.42670276928895e-05
5844,educates,2.42670276928895e-05
5368,fist,2.42670276928895e-05
3570,mlb,2.42670276928895e-05
48,xa0who,2.42670276928895e-05
7327,blatant,2.42670276928895e-05
4028,lew,2.42670276928895e-05
4369,irving,2.42670276928895e-05
7347,birthdays,2.42670276928895e-05
1379,spreads,2.42670276928895e-05
4335,janice,2.42670276928895e-05
6879,chatted,2.42670276928895e-05
7152,brunch,2.42670276928895e-05
4321,jen,2.42670276928895e-05
7464,beard,2.42670276928895e-05
46,xa0will,2.42670276928895e-05
7288,bolling,2.42670276928895e-05
7884,ag,2.42670276928895e-05
3696,mediterranean,2.42670276928895e-05
4075,leased,2.42670276928895e-05
4239,kansas,2.42670276928895e-05
7848,alerts,2.42670276928895e-05
7074,cakes,2.42670276928895e-05
828,timer,2.42670276928895e-05
7060,calvin,2.42670276928895e-05
3759,massacre,2.42670276928895e-05
1488,someplace,2.42670276928895e-05
7973,acrimonious,2.42670276928895e-05
3421,nate,2.42670276928895e-05
3565,mobilize,2.42670276928895e-05
1280,stems,2.42670276928895e-05
6798,clam,2.42670276928895e-05
702,treasury,2.42670276928895e-05
4406,intoxicated,2.42670276928895e-05
3993,linebacker,2.42670276928895e-05
6843,chokehold,2.42670276928895e-05
4640,hurt,2.4034035546300743e-05
5540,faces,2.4034035546300743e-05
7099,buses,2.4034035546300743e-05
134,writer,2.4034035546300743e-05
1682,showing,2.4034035546300743e-05
4668,huge,2.4034035546300743e-05
1242,stories,2.4034035546300743e-05
7761,answer,2.4034035546300743e-05
3412,nature,2.4034035546300743e-05
5477,feature,2.4034035546300743e-05
7766,announcement,2.4034035546300743e-05
1425,speech,2.4034035546300743e-05
1758,several,2.4033328998637997e-05
6089,director,2.4033328998637997e-05
7136,building,2.4033328998637997e-05
1609,sixteen,2.3869133676724422e-05
7067,call,2.3869133676724422e-05
4432,intent,2.3789938172157378e-05
7665,aside,2.3789938172157378e-05
3375,neighbor,2.3789938172157378e-05
6799,claims,2.3789938172157378e-05
5280,forget,2.3789938172157378e-05
6244,decline,2.3789938172157378e-05
7901,affect,2.3789938172157378e-05
4553,inch,2.3789938172157378e-05
7238,bowl,2.3789938172157378e-05
4693,hosted,2.3789938172157378e-05
455,vehicles,2.3789938172157378e-05
3090,otherwise,2.3789938172157378e-05
4901,hardly,2.3789938172157378e-05
7938,addressed,2.3789938172157378e-05
609,type,2.3789938172157378e-05
3425,nas,2.3682706149885078e-05
3743,matters,2.3682706149885078e-05
4191,kinds,2.3682706149885078e-05
6287,daughters,2.3682706149885078e-05
4563,improved,2.3682706149885078e-05
526,unlikely,2.3682706149885078e-05
493,urgent,2.3682706149885078e-05
5791,embraced,2.3682706149885078e-05
6751,closer,2.3682706149885078e-05
7729,app,2.3682706149885078e-05
6883,chase,2.3682706149885078e-05
5343,fled,2.3682706149885078e-05
2968,passenger,2.3682706149885078e-05
412,violent,2.3682706149885078e-05
4480,injury,2.3682706149885078e-05
4316,jessica,2.3682706149885078e-05
2180,responsible,2.3682706149885078e-05
1500,software,2.3458287794764465e-05
4178,knowing,2.3458287794764465e-05
2481,questioning,2.3458287794764465e-05
2525,puerto,2.3458287794764465e-05
3127,oppose,2.3458287794764465e-05
3134,openly,2.3458287794764465e-05
3723,mcdonald,2.3458287794764465e-05
2120,rhetoric,2.3458287794764465e-05
4992,grocery,2.3458287794764465e-05
4396,investigated,2.3458287794764465e-05
7188,bridges,2.3458287794764465e-05
6162,deserves,2.3458287794764465e-05
6272,deadly,2.3458287794764465e-05
5010,greatly,2.3458287794764465e-05
7365,bike,2.3458287794764465e-05
2949,patriot,2.3458287794764465e-05
4966,guidelines,2.3458287794764465e-05
3535,monthly,2.3458287794764465e-05
7147,bu,2.3458287794764465e-05
4918,hanging,2.3458287794764465e-05
7499,barry,2.3458287794764465e-05
1335,stalled,2.3458287794764465e-05
6560,connor,2.3458287794764465e-05
4669,hudson,2.3458287794764465e-05
6640,commute,2.3458287794764465e-05
696,trend,2.3458287794764465e-05
7819,alumni,2.3458287794764465e-05
1590,sky,2.3458287794764465e-05
739,tracking,2.3458287794764465e-05
4109,laughing,2.3458287794764465e-05
5564,expressing,2.3458287794764465e-05
444,version,2.3387315908118012e-05
213,window,2.3387315908118012e-05
1777,seriously,2.3387315908118012e-05
857,throughout,2.3387315908118012e-05
4912,happen,2.3387315908118012e-05
3765,mary,2.3387315908118012e-05
1112,support,2.3387315908118012e-05
5063,god,2.3387315908118012e-05
5615,executive,2.333588390005988e-05
3460,music,2.3145826595611558e-05
4904,hard,2.3145826595611558e-05
2967,passengers,2.3083388588198863e-05
4980,grown,2.3083388588198863e-05
7831,allston,2.3083388588198863e-05
1636,silver,2.3083388588198863e-05
404,visited,2.3083388588198863e-05
4210,kevin,2.3083388588198863e-05
6253,december,2.3083388588198863e-05
5516,familiar,2.3083388588198863e-05
2747,pointed,2.3083388588198863e-05
7894,afford,2.3083388588198863e-05
4099,lawrence,2.3083388588198863e-05
1776,serve,2.278590267659446e-05
3709,meanwhile,2.278590267659446e-05
7063,calls,2.278590267659446e-05
3819,management,2.278590267659446e-05
1653,sight,2.268171208486837e-05
2150,rev,2.268171208486837e-05
7640,athletic,2.268171208486837e-05
7214,brand,2.268171208486837e-05
705,travelers,2.268171208486837e-05
3007,panel,2.268171208486837e-05
1953,san,2.268171208486837e-05
5911,drugs,2.268171208486837e-05
4513,industrial,2.268171208486837e-05
7529,ban,2.268171208486837e-05
6915,championship,2.268171208486837e-05
2530,published,2.268171208486837e-05
1536,smile,2.268171208486837e-05
5030,grandchildren,2.268171208486837e-05
1384,spotted,2.268171208486837e-05
5688,eric,2.268171208486837e-05
3976,listened,2.268171208486837e-05
2230,republic,2.268171208486837e-05
284,weekly,2.268171208486837e-05
5849,edition,2.268171208486837e-05
6603,concord,2.268171208486837e-05
5164,garage,2.268171208486837e-05
5670,establish,2.268171208486837e-05
2820,pilot,2.268171208486837e-05
1445,spanish,2.268171208486837e-05
7715,appointment,2.268171208486837e-05
5258,founder,2.268171208486837e-05
2426,rapidly,2.268171208486837e-05
3161,often,2.2422519514498698e-05
7428,believe,2.2422519514498698e-05
6862,cherry,2.2380250896692354e-05
1222,streaming,2.2380250896692354e-05
7915,advancing,2.2380250896692354e-05
2094,ring,2.2380250896692354e-05
2044,romantic,2.2380250896692354e-05
5040,gps,2.2380250896692354e-05
1133,suggests,2.2380250896692354e-05
2665,powered,2.2380250896692354e-05
1650,signaled,2.2380250896692354e-05
1168,subjected,2.2380250896692354e-05
4926,handing,2.2380250896692354e-05
3983,linked,2.2380250896692354e-05
4964,guitar,2.2380250896692354e-05
733,traditionally,2.2380250896692354e-05
688,tricky,2.2380250896692354e-05
8004,accepting,2.2380250896692354e-05
2635,presenting,2.2380250896692354e-05
6823,cigarettes,2.2380250896692354e-05
1359,sr,2.2380250896692354e-05
5488,favorable,2.2380250896692354e-05
4463,insists,2.2380250896692354e-05
1982,russia,2.2380250896692354e-05
3762,mason,2.2380250896692354e-05
5908,dubbed,2.2380250896692354e-05
7470,beaches,2.2380250896692354e-05
7659,aspect,2.2380250896692354e-05
6572,congressional,2.2380250896692354e-05
2549,protesting,2.2380250896692354e-05
924,tense,2.2380250896692354e-05
4073,leather,2.2380250896692354e-05
545,unfortunate,2.2380250896692354e-05
2598,privilege,2.2380250896692354e-05
6531,containing,2.2380250896692354e-05
192,wished,2.2380250896692354e-05
1063,sweeping,2.2380250896692354e-05
2977,partly,2.2380250896692354e-05
6999,carpet,2.2380250896692354e-05
7793,analysts,2.2380250896692354e-05
5678,escaped,2.2380250896692354e-05
1434,specialists,2.2380250896692354e-05
5648,events,2.2224651333390362e-05
7741,anything,2.2224651333390362e-05
3542,money,2.2224651333390362e-05
5535,fact,2.2224651333390362e-05
6635,company,2.1699212433385837e-05
367,wake,2.1630631991670668e-05
6657,comments,2.1630631991670668e-05
3932,longer,2.1630631991670668e-05
4114,latin,2.1630631991670668e-05
868,thousands,2.1630631991670668e-05
166,worcester,2.1630631991670668e-05
6548,considered,2.1630631991670668e-05
4521,individual,2.1630631991670668e-05
6291,date,2.143837291577485e-05
3118,option,2.143837291577485e-05
2675,potential,2.143837291577485e-05
1942,sat,2.143837291577485e-05
4124,largely,2.143837291577485e-05
4732,homes,2.143837291577485e-05
760,tough,2.143837291577485e-05
151,worried,2.143837291577485e-05
4339,james,2.143837291577485e-05
5211,friendly,2.143837291577485e-05
6171,derogatory,2.1367788485530876e-05
5377,firing,2.1367788485530876e-05
852,throws,2.1367788485530876e-05
207,wings,2.1367788485530876e-05
8012,abusive,2.1367788485530876e-05
6174,deprecating,2.1367788485530876e-05
2187,respondents,2.1367788485530876e-05
4963,gulf,2.1367788485530876e-05
2739,poland,2.1367788485530876e-05
2954,patience,2.1367788485530876e-05
1269,stew,2.1367788485530876e-05
8020,abolitionist,2.1367788485530876e-05
5200,fruits,2.1367788485530876e-05
58,xa0to,2.1367788485530876e-05
2827,pies,2.1367788485530876e-05
2203,resolutions,2.1367788485530876e-05
836,tiger,2.1367788485530876e-05
3650,mic,2.1367788485530876e-05
7903,affable,2.1367788485530876e-05
766,totally,2.1367788485530876e-05
2601,pristine,2.1367788485530876e-05
2307,rejecting,2.1367788485530876e-05
2267,reminiscent,2.1367788485530876e-05
3045,oysters,2.1367788485530876e-05
2325,regime,2.1367788485530876e-05
3856,mafia,2.1367788485530876e-05
793,tomatoes,2.1367788485530876e-05
992,tapping,2.1367788485530876e-05
821,tinged,2.1367788485530876e-05
2445,rained,2.1367788485530876e-05
928,tended,2.1367788485530876e-05
4025,liar,2.1367788485530876e-05
6024,diversifying,2.1367788485530876e-05
5171,galvanize,2.1367788485530876e-05
5173,gallons,2.1367788485530876e-05
4097,laying,2.1367788485530876e-05
2216,resemble,2.1367788485530876e-05
7977,acquittal,2.1367788485530876e-05
2541,proving,2.1367788485530876e-05
4351,ivy,2.1367788485530876e-05
2081,risky,2.1367788485530876e-05
564,underlying,2.1367788485530876e-05
4449,institutional,2.1367788485530876e-05
6856,chiefs,2.1367788485530876e-05
1346,staggered,2.1367788485530876e-05
6646,commotion,2.1367788485530876e-05
1349,staffs,2.1367788485530876e-05
1915,scenarios,2.1367788485530876e-05
3411,natured,2.1367788485530876e-05
289,weei,2.1367788485530876e-05
1601,skepticism,2.1367788485530876e-05
1873,screenplay,2.1367788485530876e-05
1525,snap,2.1367788485530876e-05
1637,silva,2.1367788485530876e-05
6680,combating,2.1367788485530876e-05
7030,capitalize,2.1367788485530876e-05
85,xa0it,2.1367788485530876e-05
6517,continuous,2.1367788485530876e-05
1363,squash,2.1367788485530876e-05
4907,happiness,2.1367788485530876e-05
3320,nightclub,2.1367788485530876e-05
6319,daly,2.1367788485530876e-05
140,woven,2.1367788485530876e-05
1838,secrets,2.1367788485530876e-05
7101,burton,2.1367788485530876e-05
6961,cedric,2.1367788485530876e-05
6584,confit,2.1367788485530876e-05
6599,condemned,2.1367788485530876e-05
1582,slammed,2.1367788485530876e-05
4881,hated,2.1367788485530876e-05
1885,scrap,2.1367788485530876e-05
6480,corn,2.1367788485530876e-05
7075,café,2.1367788485530876e-05
6836,chowder,2.1367788485530876e-05
1945,sank,2.1367788485530876e-05
4700,horizon,2.1367788485530876e-05
7220,brahmin,2.1367788485530876e-05
3403,nboth,2.1367788485530876e-05
6827,church,2.126684249815483e-05
2942,paul,2.126684249815483e-05
2596,probably,2.126684249815483e-05
5424,figure,2.126684249815483e-05
7162,brookline,2.1113418766720844e-05
2051,role,2.1113418766720844e-05
4071,leave,2.1113418766720844e-05
4359,issue,2.1113418766720844e-05
1206,string,2.0691014411511287e-05
6941,centuries,2.0691014411511287e-05
774,torn,2.0691014411511287e-05
276,welcoming,2.0691014411511287e-05
2943,patterns,2.0691014411511287e-05
