,Unnamed: 0,term,weight
4059,1090,got,1.983252195459489e-05
4060,1001,hours,1.983252195459489e-05
4061,1592,better,1.983252195459489e-05
4062,1144,found,1.938162745621705e-05
4063,1552,boston,1.938162745621705e-05
4064,1010,home,1.938162745621705e-05
4065,422,say,1.938162745621705e-05
4066,382,service,1.938162745621705e-05
4067,847,made,1.938162745621705e-05
4068,841,make,1.938162745621705e-05
4069,1667,area,1.938162745621705e-05
4070,1298,done,1.938162745621705e-05
4071,683,opened,1.938162745621705e-05
4072,1035,help,9.690813728108525e-06
4073,1101,give,9.690813728108525e-06
4074,684,open,9.690813728108525e-06
4075,738,neighborhood,9.690813728108525e-06
4076,1412,come,9.690813728108525e-06
4077,62,week,9.690813728108525e-06
4078,631,people,9.690813728108525e-06
4079,218,system,9.690813728108525e-06
4080,834,many,9.690813728108525e-06
4081,707,nthe,9.690813728108525e-06
4082,911,later,9.690813728108525e-06
4083,1683,another,9.690813728108525e-06
4084,44,whose,9.690813728108525e-06
4085,444,said,9.690813728108525e-06
4086,534,public,9.690813728108525e-06
4087,739,need,9.690813728108525e-06
4088,604,place,9.690813728108525e-06
4089,505,gropman,0.0069825677631266
4090,603,douglass,0.0051222417282125
4091,29,weaver,0.0038822400138393
4092,35,watchmen,0.0038822400138393
4093,534,frazier,0.0038822400138393
4094,794,alfred,0.0038416812961594
4095,408,leary,0.0035766314050556
4096,657,cox,0.0035766314050556
4097,285,perceptions,0.0034009709662847
4098,313,officers,0.0029131675237007
4099,586,eminent,0.0027782716880706
4100,241,razed,0.0027782716880706
4101,609,domain,0.0027782716880706
4102,612,docks,0.0027782716880706
4103,568,exhibit,0.0026837425012689
4104,142,staniford,0.0025881600092262
4105,494,harrington,0.0025611208641062
4106,449,irish,0.0024966018642618
4107,264,policing,0.0023812522574383
4108,1,zerai,0.0023275225877088
4109,155,slum,0.0023275225877088
4110,719,captions,0.0023275225877088
4111,191,schwab,0.0023275225877088
4112,352,misgun,0.0023275225877088
4113,332,nepotism,0.0023275225877088
4114,166,similarity,0.0023275225877088
4115,582,enders,0.0023275225877088
4116,575,estifanos,0.0023275225877088
4117,267,pocked,0.0023275225877088
4118,258,portraits,0.0020128068759516
4119,390,loaf,0.0019411200069196
4120,583,ender,0.0019411200069196
4121,252,prentice,0.0019411200069196
4122,303,orator,0.0019411200069196
4123,665,converse,0.0019411200069196
4124,362,merchie,0.0019411200069196
4125,299,ostracized,0.0016669630128423
4126,125,strife,0.0016669630128423
4127,302,ordinances,0.0016669630128423
4128,533,frederick,0.0015875015049589
4129,220,renewal,0.0015875015049589
4130,509,greenspaces,0.0015516817251392
4131,510,greengrocers,0.0015516817251392
4132,103,tenement,0.0015516817251392
4133,501,haberdashers,0.0015516817251392
4134,61,twhy,0.0015516817251392
4135,492,hawked,0.0015516817251392
4136,262,polyglot,0.0015516817251392
4137,757,bakers,0.0015516817251392
4138,41,vulcan,0.0015516817251392
4139,345,n150,0.0015516817251392
4140,19,winchell,0.0015516817251392
4141,755,bas,0.0015516817251392
4142,324,nimoy,0.0015516817251392
4143,590,elbow,0.0015115426516821
4144,427,knit,0.0014902630854398
4145,244,racists,0.0014543103273459
4146,136,statesman,0.0014543103273459
4147,346,mythology,0.0014543103273459
4148,424,laborers,0.0014543103273459
4149,414,laws,0.0013833754524372
4150,265,police,0.0013582190519914
4151,569,evicted,0.0012940800046131
4152,132,stevedores,0.0012940800046131
4153,201,rust,0.0012940800046131
4154,170,shriners,0.0012940800046131
4155,717,carriage,0.0012940800046131
4156,297,otis,0.0012940800046131
4157,232,rectory,0.0012940800046131
4158,53,unloaded,0.0012940800046131
4159,761,awe,0.0012805604320531
4160,269,plight,0.0012805604320531
4161,276,photographed,0.0012805604320531
4162,283,periods,0.0012805604320531
4163,119,suing,0.0012805604320531
4164,55,unjust,0.0012805604320531
4165,805,abolitionist,0.0012805604320531
4166,233,recruits,0.0012805604320531
4167,503,guarino,0.0012805604320531
4168,226,reformer,0.0012805604320531
4169,563,expose,0.0012805604320531
4170,101,terrorists,0.0012805604320531
4171,542,fixes,0.0012805604320531
4172,46,varied,0.0012805604320531
4173,522,gesturing,0.0012805604320531
4174,348,museum,0.0012431176577205
4175,807,19th,0.0012400017143732
4176,385,lowell,0.0011715358054809
4177,798,african,0.0011543235393119
4178,197,satisfied,0.0011336569887615
4179,281,persist,0.0011336569887615
4180,304,oppression,0.0011336569887615
4181,364,mentality,0.0011336569887615
4182,620,discriminatory,0.0011336569887615
4183,616,disorderly,0.0011336569887615
4184,274,photography,0.0011336569887615
4185,47,vans,0.0011336569887615
4186,33,waves,0.0011336569887615
4187,766,attendant,0.0011336569887615
4188,648,cups,0.0011336569887615
4189,770,asians,0.0011336569887615
4190,778,arabic,0.0011336569887615
4191,808,1800s,0.0011113086752282
4192,639,delinquency,0.0011113086752282
4193,745,blossom,0.0011113086752282
4194,421,lantern,0.0011113086752282
4195,746,blight,0.0011113086752282
4196,756,barbers,0.0011113086752282
4197,246,provincetown,0.0011113086752282
4198,412,leak,0.0011113086752282
4199,268,plugged,0.0011113086752282
4200,363,mentioned,0.0010874425510818
4201,630,destroyed,0.0010583343366392
4202,43,vintage,0.0010064034379758
4203,633,descent,0.0010064034379758
4204,685,coat,0.0010064034379758
4205,508,greet,0.0010064034379758
4206,564,explored,0.0010064034379758
4207,307,opinions,0.0010064034379758
4208,487,heritage,0.0010064034379758
4209,173,shook,0.0010064034379758
4210,523,gerard,0.0010064034379758
4211,455,intelligence,0.0010064034379758
4212,71,trench,0.0010064034379758
4213,453,interpretation,0.0010064034379758
4214,725,busing,0.0010064034379758
4215,273,piled,0.0010064034379758
4216,259,populations,0.0010064034379758
4217,793,alleging,0.0010064034379758
4218,637,department,0.0009767353024947
4219,672,complexes,0.0009695402182306
4220,689,clinic,0.0009695402182306
4221,795,alerting,0.0009695402182306
4222,129,storrow,0.0009695402182306
4223,638,demolished,0.0009695402182306
4224,113,synagogues,0.0009695402182306
4225,498,hanson,0.0009695402182306
4226,565,explanations,0.0009695402182306
4227,454,internal,0.0009461948277901
4228,250,prevented,0.0009372286443847
4229,198,said,0.0009319619852843
4230,199,sadness,0.0008941578512639
4231,471,hurts,0.0008941578512639
4232,154,slurs,0.0008941578512639
4233,727,builds,0.0008941578512639
4234,350,mornings,0.0008941578512639
4235,611,doctoral,0.0008941578512639
4236,799,advised,0.0008941578512639
4237,581,enforce,0.0008941578512639
4238,800,advancing,0.0008941578512639
4239,577,episodes,0.0008941578512639
4240,243,rank,0.0008941578512639
4241,446,italians,0.000853706954702
4242,256,poster,0.000853706954702
4243,158,skinny,0.000853706954702
4244,366,mementos,0.000853706954702
4245,26,west,0.0008380500533564
4246,607,donated,0.0008266678095821
4247,732,brookline,0.0007991470656775
4248,691,clients,0.0007937507524794
4249,287,perceived,0.0007937507524794
4250,330,neutral,0.0007937507524794
4251,133,steal,0.0007937507524794
4252,450,investigative,0.0007937507524794
4253,451,investigations,0.0007937507524794
4254,217,replica,0.0007937507524794
4255,502,guided,0.0007937507524794
4256,628,determination,0.0007937507524794
4257,463,impressed,0.0007937507524794
4258,643,dated,0.0007937507524794
4259,585,employment,0.0007937507524794
4260,6,xa0investigators,0.0007758408625696
4261,470,hydroxide,0.0007758408625696
4262,7,xa0fifteen,0.0007758408625696
4263,482,hogg,0.0007758408625696
4264,433,kates,0.0007758408625696
4265,507,grenno,0.0007758408625696
4266,152,sodium,0.0007758408625696
4267,634,derailment,0.0007758408625696
4268,687,cloud,0.000755771325841
4269,339,nashua,0.000755771325841
4270,553,fathers,0.000755771325841
4271,334,neglected,0.000755771325841
4272,610,doll,0.000755771325841
4273,679,colored,0.0007249617007212
4274,673,community,0.0007224569425486
4275,370,meaningful,0.0007029214832885
4276,277,philip,0.0007029214832885
4277,228,reflected,0.0007029214832885
4278,347,museums,0.0007029214832885
4279,784,anne,0.0007029214832885
4280,42,vs,0.0007029214832885
4281,621,discrimination,0.0007029214832885
4282,56,unity,0.0007029214832885
4283,57,undocumented,0.0007029214832885
4284,100,thanked,0.0007029214832885
4285,134,statistics,0.0007029214832885
4286,664,cops,0.0007029214832885
4287,513,grabbed,0.0007029214832885
4288,181,sessions,0.0007029214832885
4289,580,enforcement,0.0007007948291921
4290,203,rope,0.0006709356253172
4291,663,cord,0.0006709356253172
4292,275,photographs,0.0006709356253172
4293,429,knife,0.0006709356253172
4294,693,class,0.000667600890848
4295,465,immigrants,0.000667600890848
4296,310,one,0.0006495492624708
4297,707,ceylon,0.0006470400023065
4298,289,pellets,0.0006470400023065
4299,692,clears,0.0006470400023065
4300,68,trovato,0.0006470400023065
4301,700,chemicals,0.0006470400023065
4302,176,shack,0.0006470400023065
4303,298,ostroskey,0.0006470400023065
4304,779,april,0.0006229287370596
4305,82,today,0.0006215588288602
4306,322,nmore,0.0006200008571866
4307,17,witnessed,0.0006200008571866
4308,667,consultant,0.0006200008571866
4309,120,submit,0.0006200008571866
4310,70,tries,0.0006200008571866
4311,782,answered,0.0006200008571866
4312,80,tolerance,0.0006200008571866
4313,736,bread,0.0006200008571866
4314,159,skin,0.0006200008571866
4315,66,truly,0.0006200008571866
4316,593,effectively,0.0006200008571866
4317,484,hillary,0.0006200008571866
4318,584,end,0.0006068638317408
4319,742,boards,0.0005961052341759
4320,382,madison,0.0005961052341759
4321,792,allen,0.0005961052341759
4322,278,philanthropist,0.0005961052341759
4323,174,ships,0.0005961052341759
4324,631,destroy,0.0005961052341759
4325,126,stretching,0.0005961052341759
4326,706,chambers,0.0005961052341759
4327,772,artifacts,0.0005961052341759
4328,333,neighborhood,0.0005771617696559
4329,58,understanding,0.0005761388917527
4330,105,teaching,0.0005761388917527
4331,613,diversity,0.0005761388917527
4332,242,rate,0.0005761388917527
4333,367,meeting,0.0005761388917527
4334,65,trust,0.0005761388917527
4335,635,derailed,0.0005556543376141
4336,295,overloaded,0.0005556543376141
4337,135,station,0.0005462189106938
4338,335,negative,0.0005437212755409
4339,272,pilot,0.0005437212755409
4340,355,mills,0.0005437212755409
4341,608,dominican,0.0005437212755409
4342,730,bruce,0.0005437212755409
4343,115,survive,0.0005437212755409
4344,221,reminded,0.0005437212755409
4345,116,survey,0.0005437212755409
4346,759,backgrounds,0.0005437212755409
4347,37,waltham,0.0005437212755409
4348,148,spanish,0.0005437212755409
4349,718,careers,0.0005437212755409
4350,754,basis,0.0005437212755409
4351,579,engage,0.0005437212755409
4352,27,weekly,0.0005437212755409
4353,396,listened,0.0005437212755409
4354,305,opposed,0.0005437212755409
4355,694,claimed,0.0005437212755409
4356,573,evans,0.0005431308955869
4357,441,jews,0.0005291671683196
4358,785,anderson,0.0005291671683196
4359,559,faded,0.0005291671683196
4360,316,objects,0.0005291671683196
4361,597,dropping,0.0005291671683196
4362,378,makers,0.0005291671683196
4363,622,dirty,0.0005291671683196
4364,404,leonard,0.0005291671683196
4365,311,old,0.000491270720933
4366,709,century,0.0004855279206167
4367,428,knifepoint,0.0004847701091153
4368,574,evacuated,0.0004847701091153
4369,615,disturbed,0.0004847701091153
4370,434,juveniles,0.0004847701091153
4371,773,arrested,0.0004801157431272
4372,740,boston,0.0004801016287828
4373,294,overnight,0.000473097413895
4374,447,italian,0.000473097413895
4375,353,minds,0.000473097413895
4376,674,communication,0.000473097413895
4377,78,tours,0.000473097413895
4378,417,latino,0.000473097413895
4379,102,terrible,0.000473097413895
4380,229,reflect,0.000473097413895
4381,160,skeptical,0.000473097413895
4382,552,feared,0.000473097413895
4383,452,interviewed,0.000473097413895
4384,617,discussing,0.000473097413895
4385,652,criminals,0.000473097413895
4386,771,asian,0.000473097413895
4387,397,lining,0.0004686143221923
4388,391,loaded,0.0004686143221923
4389,374,maps,0.0004686143221923
4390,157,slated,0.0004686143221923
4391,683,collar,0.0004686143221923
4392,468,images,0.0004686143221923
4393,801,address,0.0004671965527947
4394,476,hospital,0.0004671965527947
4395,288,people,0.0004518603565014
4396,752,become,0.000443970592043
4397,128,street,0.0004334741655291
4398,54,unlawfully,0.000426853477351
4399,92,thoroughfare,0.000426853477351
4400,555,faneuil,0.000413333904791
4401,481,holds,0.000413333904791
4402,662,corners,0.000413333904791
4403,710,centuries,0.000413333904791
4404,230,redevelopment,0.000413333904791
4405,493,harrison,0.000413333904791
4406,696,churches,0.000413333904791
4407,444,jail,0.000413333904791
4408,245,racist,0.0004073481716902
4409,227,reform,0.0004073481716902
4410,618,discussed,0.0004073481716902
4411,210,returning,0.0004073481716902
4412,255,poverty,0.0004073481716902
4413,219,repeatedly,0.0004073481716902
4414,248,promised,0.0004073481716902
4415,186,sees,0.0004073481716902
4416,551,fields,0.0004073481716902
4417,106,teach,0.0004073481716902
4418,724,busy,0.0004073481716902
4419,438,joy,0.0004073481716902
4420,521,gift,0.0004073481716902
4421,251,preparing,0.0004073481716902
4422,474,house,0.0004045758878272
4423,655,crime,0.0003995735328387
4424,749,bit,0.0003995735328387
4425,416,law,0.0003995735328387
4426,514,got,0.0003995735328387
4427,483,history,0.0003953778119388
4428,308,opened,0.0003893304606623
4429,439,joseph,0.0003840925945018
4430,475,hotel,0.0003840925945018
4431,171,showing,0.0003840925945018
4432,737,boys,0.0003840925945018
4433,341,names,0.0003840925945018
4434,51,urban,0.0003840925945018
4435,788,american,0.0003812571757981
4436,293,pan,0.0003778856629205
4437,435,juvenile,0.0003778856629205
4438,314,officer,0.0003641459404625
4439,614,diverse,0.0003641459404625
4440,411,learn,0.0003641459404625
4441,526,gas,0.0003641459404625
4442,403,letters,0.0003624808503606
4443,803,acres,0.0003624808503606
4444,224,relief,0.0003624808503606
4445,562,extension,0.0003624808503606
4446,327,newspapers,0.0003624808503606
4447,290,peabody,0.0003624808503606
4448,728,buildings,0.0003551764736344
4449,473,hundred,0.0003530159035167
4450,748,black,0.0003467793324233
4451,415,lawrence,0.0003458438631093
4452,594,effective,0.0003458438631093
4453,45,vast,0.0003458438631093
4454,253,practices,0.0003458438631093
4455,531,french,0.0003458438631093
4456,86,tight,0.0003458438631093
4457,466,immigrant,0.0003458438631093
4458,658,covering,0.0003458438631093
4459,464,immigration,0.0003458438631093
4460,89,threatened,0.0003458438631093
4461,401,lieutenant,0.0003458438631093
4462,666,conversation,0.0003458438631093
4463,496,happening,0.0003458438631093
4464,130,stops,0.0003458438631093
4465,619,discuss,0.0003458438631093
4466,279,peter,0.0003458438631093
4467,490,headed,0.0003458438631093
4468,405,legacy,0.0003458438631093
4469,708,certainly,0.0003458438631093
4470,636,deputy,0.0003458438631093
4471,23,whitman,0.0003354678126586
4472,206,robberies,0.0003354678126586
4473,31,wealthy,0.00031539827593
4474,802,acting,0.00031539827593
4475,114,susan,0.00031539827593
4476,472,hung,0.00031539827593
4477,263,politicians,0.00031539827593
4478,686,clubs,0.00031539827593
4479,202,runner,0.00031539827593
4480,442,jewish,0.00031539827593
4481,780,apartments,0.0003114643685298
4482,751,began,0.0003107794144301
4483,351,morning,0.0003107794144301
4484,787,americans,0.0003034549503854
4485,675,committing,0.0002980526170879
4486,340,,0.0002980526170879
4487,596,dust,0.0002980526170879
4488,90,thousand,0.0002965333589541
4489,591,eight,0.0002889827770194
4490,418,latest,0.0002880694458763
4491,182,session,0.0002880694458763
4492,9,writer,0.0002880694458763
4493,260,population,0.0002880694458763
4494,20,willing,0.0002880694458763
4495,489,heads,0.0002880694458763
4496,69,trouble,0.0002880694458763
4497,716,carrying,0.0002880694458763
4498,72,training,0.0002880694458763
4499,222,remarks,0.0002880694458763
4500,680,color,0.0002880694458763
4501,649,cultural,0.0002880694458763
4502,670,conduct,0.0002880694458763
4503,537,founded,0.0002715654477934
4504,422,landscape,0.0002715654477934
4505,384,luxury,0.0002715654477934
4506,499,handful,0.0002715654477934
4507,11,worst,0.0002715654477934
4508,209,revenue,0.0002715654477934
4509,682,collecting,0.0002715654477934
4510,402,liberty,0.0002715654477934
4511,112,tables,0.0002715654477934
4512,512,gray,0.0002715654477934
4513,109,talk,0.0002663823552258
4514,413,leadership,0.0002663823552258
4515,626,development,0.0002663823552258
4516,18,within,0.0002663823552258
4517,373,marshal,0.0002645835841598
4518,436,justin,0.0002645835841598
4519,572,ever,0.0002600844993175
4520,504,group,0.0002600844993175
4521,697,church,0.0002427639603083
4522,215,reported,0.0002427639603083
4523,5,year,0.0002400508143914
4524,747,blaze,0.0002343071610961
4525,656,crews,0.0002343071610961
4526,218,replacing,0.0002343071610961
4527,744,blowing,0.0002343071610961
4528,172,shop,0.0002335982763973
4529,500,half,0.0002335982763973
4530,59,understand,0.0002335982763973
4531,497,happen,0.0002335982763973
4532,467,immediate,0.0002335982763973
4533,121,studying,0.0002335982763973
4534,118,superintendent,0.0002335982763973
4535,380,majority,0.0002335982763973
4536,457,inspired,0.0002335982763973
4537,235,records,0.0002335982763973
4538,318,november,0.0002335982763973
