,Unnamed: 0,term,weight
14773,1017,spill,3.612224071519987e-05
14774,5671,blair,3.612224071519987e-05
14775,4891,curly,3.612224071519987e-05
14776,3859,gretchen,3.612224071519987e-05
14777,4370,etc,3.612224071519987e-05
14778,1537,rested,3.612224071519987e-05
14779,5583,braids,3.612224071519987e-05
14780,4905,csnhd,3.612224071519987e-05
14781,851,summers,3.612224071519987e-05
14782,3568,immersion,3.612224071519987e-05
14783,307,veronica,3.612224071519987e-05
14784,817,suspensions,3.612224071519987e-05
14785,4390,erlich,3.612224071519987e-05
14786,486,tsongas,3.612224071519987e-05
14787,1480,risky,3.612224071519987e-05
14788,3765,harvest,3.612224071519987e-05
14789,2206,patrolman,3.612224071519987e-05
14790,3131,lena,3.612224071519987e-05
14791,809,swear,3.612224071519987e-05
14792,3130,lenders,3.612224071519987e-05
14793,135,wicked,3.612224071519987e-05
14794,2722,monopoly,3.612224071519987e-05
14795,5481,cables,3.612224071519987e-05
14796,5438,capitol,3.612224071519987e-05
14797,4934,crescent,3.612224071519987e-05
14798,2212,pathways,3.612224071519987e-05
14799,3607,hunch,3.612224071519987e-05
14800,576,tourism,3.612224071519987e-05
14801,2450,nso,3.612224071519987e-05
14802,1043,sparks,3.612224071519987e-05
14803,4811,decrying,3.612224071519987e-05
14804,2846,meditation,3.612224071519987e-05
14805,3906,gofundme,3.612224071519987e-05
14806,1857,proprietor,3.612224071519987e-05
14807,3872,grapple,3.612224071519987e-05
14808,3526,inconvenience,3.612224071519987e-05
14809,1234,shellfish,3.612224071519987e-05
14810,4911,cruelty,3.612224071519987e-05
14811,2717,monumental,3.612224071519987e-05
14812,613,tobacco,3.612224071519987e-05
14813,1776,radically,3.612224071519987e-05
14814,2546,niche,3.612224071519987e-05
14815,4539,ears,3.612224071519987e-05
14816,4659,dissent,3.612224071519987e-05
14817,506,trinidad,3.612224071519987e-05
14818,608,tofficers,3.612224071519987e-05
14819,4661,disrespectful,3.612224071519987e-05
14820,1774,raekwon,3.612224071519987e-05
14821,6219,abusive,3.612224071519987e-05
14822,3556,implicit,3.612224071519987e-05
14823,2375,oncoming,3.612224071519987e-05
14824,3949,gene,3.612224071519987e-05
14825,1183,shrine,3.612224071519987e-05
14826,6230,abide,3.612224071519987e-05
14827,3825,guitar,3.612224071519987e-05
14828,5521,bud,3.612224071519987e-05
14829,1447,roofs,3.612224071519987e-05
14830,164,wellness,3.612224071519987e-05
14831,4401,envision,3.612224071519987e-05
14832,4451,emphatically,3.612224071519987e-05
14833,1432,rousing,3.612224071519987e-05
14834,923,strain,3.612224071519987e-05
14835,4791,delaware,3.612224071519987e-05
14836,1897,proclaiming,3.612224071519987e-05
14837,3126,lesley,3.612224071519987e-05
14838,4524,eclectic,3.612224071519987e-05
14839,1238,shawn,3.612224071519987e-05
14840,4482,electorate,3.612224071519987e-05
14841,612,tobago,3.612224071519987e-05
14842,3322,jointly,3.612224071519987e-05
14843,846,supplement,3.612224071519987e-05
14844,5403,castillo,3.612224071519987e-05
14845,4877,dads,3.612224071519987e-05
14846,4443,empowered,3.612224071519987e-05
14847,785,taiwan,3.612224071519987e-05
14848,3560,imperative,3.612224071519987e-05
14849,3836,grumble,3.612224071519987e-05
14850,3328,jogging,3.612224071519987e-05
14851,2470,notifying,3.612224071519987e-05
14852,1517,rev,3.577542451214686e-05
14853,5608,bought,3.577542451214686e-05
14854,122,win,3.577542451214686e-05
14855,4614,double,3.577542451214686e-05
14856,1162,signs,3.577542451214686e-05
14857,4823,decided,3.577542451214686e-05
14858,3079,lines,3.577542451214686e-05
14859,3605,hundreds,3.577542451214686e-05
14860,5195,colleagues,3.577542451214686e-05
14861,3381,issued,3.577542451214686e-05
14862,3281,keeping,3.577542451214686e-05
14863,4333,except,3.577542451214686e-05
14864,4806,deep,3.577542451214686e-05
14865,4550,duty,3.577542451214686e-05
14866,2023,politics,3.577542451214686e-05
14867,2399,offer,3.577542451214686e-05
14868,1753,range,3.577542451214686e-05
14869,3480,initially,3.577542451214686e-05
14870,269,visited,3.577542451214686e-05
14871,5893,attend,3.577542451214686e-05
14872,4940,creating,3.577542451214686e-05
14873,1646,regular,3.577542451214686e-05
14874,3612,huge,3.577542451214686e-05
14875,4033,founder,3.577542451214686e-05
14876,444,ultimately,3.577542451214686e-05
14877,5965,area,3.577437279353206e-05
14878,3369,jackson,3.525245955787803e-05
14879,3135,legislature,3.525245955787803e-05
14880,4369,ethnic,3.525245955787803e-05
14881,5705,bigger,3.525245955787803e-05
14882,3379,italian,3.525245955787803e-05
14883,550,trail,3.525245955787803e-05
14884,5045,contained,3.525245955787803e-05
14885,6172,addressed,3.525245955787803e-05
14886,1918,principal,3.525245955787803e-05
14887,4663,dispute,3.525245955787803e-05
14888,866,suddenly,3.525245955787803e-05
14889,4112,fit,3.525245955787803e-05
14890,1672,redevelopment,3.525245955787803e-05
14891,711,tend,3.525245955787803e-05
14892,875,suburbs,3.525245955787803e-05
14893,3789,handle,3.525245955787803e-05
14894,4372,estimated,3.525245955787803e-05
14895,6002,ap,3.525245955787803e-05
14896,3819,guns,3.525245955787803e-05
14897,3885,grade,3.525245955787803e-05
14898,968,starts,3.525245955787803e-05
14899,4471,elite,3.525245955787803e-05
14900,4049,forms,3.525245955787803e-05
14901,601,tomorrow,3.525245955787803e-05
14902,2236,participate,3.525245955787803e-05
14903,598,tonight,3.525245955787803e-05
14904,6161,admitted,3.525245955787803e-05
14905,3000,lucky,3.525245955787803e-05
14906,893,studies,3.525245955787803e-05
14907,2990,lying,3.525245955787803e-05
14908,4201,feb,3.525245955787803e-05
14909,803,swing,3.525245955787803e-05
14910,5064,consequences,3.525245955787803e-05
14911,4789,delaying,3.49184057154723e-05
14912,4297,experiences,3.49184057154723e-05
14913,4641,document,3.49184057154723e-05
14914,5173,comedy,3.49184057154723e-05
14915,3100,lifetime,3.49184057154723e-05
14916,5975,approximately,3.49184057154723e-05
14917,539,transformation,3.49184057154723e-05
14918,668,therapy,3.49184057154723e-05
14919,2254,parade,3.49184057154723e-05
14920,4404,entry,3.49184057154723e-05
14921,3383,israel,3.49184057154723e-05
14922,994,stabbed,3.49184057154723e-05
14923,4408,entering,3.49184057154723e-05
14924,5101,concrete,3.49184057154723e-05
14925,619,tito,3.49184057154723e-05
14926,4689,discipline,3.49184057154723e-05
14927,406,unfortunate,3.49184057154723e-05
14928,999,spurred,3.49184057154723e-05
14929,5864,auto,3.49184057154723e-05
14930,1509,reviewed,3.49184057154723e-05
14931,4265,eyed,3.49184057154723e-05
14932,138,whoever,3.49184057154723e-05
14933,4569,dropping,3.49184057154723e-05
14934,3119,letters,3.49184057154723e-05
14935,1071,solve,3.49184057154723e-05
14936,1702,reception,3.49184057154723e-05
14937,1138,sixth,3.49184057154723e-05
14938,3659,homework,3.49184057154723e-05
14939,5500,burned,3.49184057154723e-05
14940,5239,climbed,3.49184057154723e-05
14941,5506,bunch,3.49184057154723e-05
14942,6181,acts,3.49184057154723e-05
14943,5251,cleaning,3.49184057154723e-05
14944,5254,classmates,3.49184057154723e-05
14945,786,tactics,3.49184057154723e-05
14946,5840,backgrounds,3.49184057154723e-05
14947,3716,heritage,3.49184057154723e-05
14948,5525,bruins,3.49184057154723e-05
14949,5540,broadway,3.49184057154723e-05
14950,1615,rely,3.49184057154723e-05
14951,5374,celebrates,3.49184057154723e-05
14952,353,upside,3.49184057154723e-05
14953,4029,fox,3.49184057154723e-05
14954,5318,cheese,3.49184057154723e-05
14955,3748,headmaster,3.49184057154723e-05
14956,3982,furniture,3.49184057154723e-05
14957,3769,harry,3.49184057154723e-05
14958,1901,proceeds,3.49184057154723e-05
14959,5582,brain,3.49184057154723e-05
14960,953,steel,3.49184057154723e-05
14961,4121,firing,3.49184057154723e-05
14962,928,storm,3.49184057154723e-05
14963,5846,awesome,3.49184057154723e-05
14964,4716,difference,3.481276181025657e-05
14965,4997,corner,3.481276181025657e-05
14966,1670,reduce,3.481276181025657e-05
14967,2087,playing,3.481276181025657e-05
14968,291,video,3.481276181025657e-05
14969,3919,giving,3.481276181025657e-05
14970,2380,older,3.481276181025657e-05
14971,3599,husband,3.481276181025657e-05
14972,1185,shows,3.481276181025657e-05
14973,5344,changed,3.481276181025657e-05
14974,1793,quickly,3.481276181025657e-05
14975,4281,expressed,3.481276181025657e-05
14976,3299,june,3.481276181025657e-05
14977,2538,nin,3.481276181025657e-05
14978,5973,april,3.481276181025657e-05
14979,5518,build,3.445329730611945e-05
14980,1047,space,3.445329730611945e-05
14981,489,try,3.445329730611945e-05
14982,4193,feels,3.436035635092371e-05
14983,2274,pain,3.436035635092371e-05
14984,4068,football,3.436035635092371e-05
14985,3694,hillary,3.436035635092371e-05
14986,251,voting,3.436035635092371e-05
14987,4751,design,3.436035635092371e-05
14988,3643,hoping,3.436035635092371e-05
14989,1846,protest,3.436035635092371e-05
14990,3840,grow,3.436035635092371e-05
14991,3700,highly,3.436035635092371e-05
14992,5543,broad,3.436035635092371e-05
14993,2758,miss,3.436035635092371e-05
14994,860,suggested,3.436035635092371e-05
14995,2401,oct,3.436035635092371e-05
14996,3163,leader,3.436035635092371e-05
14997,1720,ready,3.436035635092371e-05
14998,3325,join,3.436035635092371e-05
14999,2304,overall,3.436035635092371e-05
15000,320,various,3.436035635092371e-05
15001,4245,fair,3.436035635092371e-05
15002,1572,represents,3.436035635092371e-05
15003,442,unable,3.436035635092371e-05
15004,5206,coffee,3.436035635092371e-05
15005,3261,kid,3.436035635092371e-05
15006,854,suit,3.436035635092371e-05
15007,192,way,3.3669997923324296e-05
15008,5858,avenue,3.308209869935348e-05
15009,1324,second,3.2299966224486987e-05
15010,3233,known,3.2299966224486987e-05
15011,3695,hill,3.2299966224486987e-05
15012,3032,look,3.2299966224486987e-05
15013,2814,methods,3.180663116200191e-05
15014,482,tthere,3.180663116200191e-05
15015,5551,brighter,3.180663116200191e-05
15016,632,tightly,3.180663116200191e-05
15017,2612,neal,3.180663116200191e-05
15018,4488,eldridge,3.180663116200191e-05
15019,2222,passionately,3.180663116200191e-05
15020,5450,candidacy,3.180663116200191e-05
15021,4927,criminology,3.180663116200191e-05
15022,2367,opener,3.180663116200191e-05
15023,3475,inject,3.180663116200191e-05
15024,1854,prosperity,3.180663116200191e-05
15025,3980,gadgets,3.180663116200191e-05
15026,3777,happier,3.180663116200191e-05
15027,772,tampa,3.180663116200191e-05
15028,5573,brazen,3.180663116200191e-05
15029,1412,saddled,3.180663116200191e-05
15030,3137,legislator,3.180663116200191e-05
15031,4506,effectiveness,3.180663116200191e-05
15032,1744,rash,3.180663116200191e-05
15033,3266,keys,3.180663116200191e-05
15034,5883,attleborough,3.180663116200191e-05
15035,464,twalsh,3.180663116200191e-05
15036,976,standout,3.180663116200191e-05
15037,2530,njust,3.180663116200191e-05
15038,1503,rid,3.180663116200191e-05
15039,4497,eileen,3.180663116200191e-05
15040,511,trespassing,3.180663116200191e-05
15041,3889,governmental,3.180663116200191e-05
15042,1502,ridden,3.180663116200191e-05
15043,4308,expansions,3.180663116200191e-05
15044,2086,playoff,3.180663116200191e-05
15045,3808,hails,3.180663116200191e-05
15046,806,swelled,3.180663116200191e-05
15047,3088,lime,3.180663116200191e-05
15048,5777,beamed,3.180663116200191e-05
15049,2360,operational,3.180663116200191e-05
15050,982,stalled,3.180663116200191e-05
15051,658,thorny,3.180663116200191e-05
15052,5803,barrett,3.180663116200191e-05
15053,2205,patrolmen,3.180663116200191e-05
15054,1637,reiterated,3.180663116200191e-05
15055,2841,meggie,3.180663116200191e-05
15056,5431,cared,3.180663116200191e-05
15057,1770,raids,3.180663116200191e-05
15058,22,yield,3.180663116200191e-05
15059,58,wreath,3.180663116200191e-05
15060,1478,rite,3.180663116200191e-05
15061,4936,creepy,3.180663116200191e-05
15062,4904,cuba,3.180663116200191e-05
15063,3864,greatly,3.180663116200191e-05
15064,4380,esplanade,3.180663116200191e-05
15065,1459,rode,3.180663116200191e-05
15066,310,verde,3.180663116200191e-05
15067,4419,enlist,3.180663116200191e-05
15068,5415,carriers,3.180663116200191e-05
15069,4870,danced,3.180663116200191e-05
15070,1493,rifles,3.180663116200191e-05
15071,1154,simultaneously,3.180663116200191e-05
15072,2604,necks,3.180663116200191e-05
15073,5539,broccoli,3.180663116200191e-05
15074,4837,deb,3.180663116200191e-05
15075,6010,antoine,3.180663116200191e-05
15076,5535,brokerage,3.180663116200191e-05
15077,6207,accompanies,3.180663116200191e-05
15078,52,writers,3.180663116200191e-05
15079,1920,primer,3.180663116200191e-05
15080,1149,singular,3.180663116200191e-05
15081,986,staging,3.180663116200191e-05
15082,6201,accusing,3.180663116200191e-05
15083,3550,impoverished,3.180663116200191e-05
15084,3492,inflation,3.180663116200191e-05
15085,2339,ore,3.180663116200191e-05
15086,1270,seriousness,3.180663116200191e-05
15087,1347,scooter,3.180663116200191e-05
15088,824,surveys,3.180663116200191e-05
15089,294,victories,3.180663116200191e-05
15090,5406,cashier,3.180663116200191e-05
15091,1773,rafael,3.180663116200191e-05
15092,5510,bulletproof,3.180663116200191e-05
15093,4453,empathy,3.180663116200191e-05
15094,1898,proclaimed,3.180663116200191e-05
15095,4287,exploded,3.180663116200191e-05
15096,4582,drifting,3.180663116200191e-05
15097,4099,flip,3.180663116200191e-05
15098,418,underutilized,3.180663116200191e-05
15099,5683,biracial,3.180663116200191e-05
15100,739,technological,3.180663116200191e-05
15101,740,technique,3.180663116200191e-05
15102,425,underscore,3.180663116200191e-05
15103,2636,nations,3.180663116200191e-05
15104,5133,compel,3.180663116200191e-05
15105,1725,reactions,3.180663116200191e-05
15106,1819,pumpkin,3.180663116200191e-05
15107,1820,pulls,3.180663116200191e-05
15108,3590,ideals,3.180663116200191e-05
15109,2760,misdemeanor,3.180663116200191e-05
15110,2417,obscured,3.180663116200191e-05
15111,3430,intervened,3.180663116200191e-05
15112,2155,peruvian,3.180663116200191e-05
15113,4720,dictate,3.180663116200191e-05
15114,698,terrified,3.180663116200191e-05
15115,4199,federally,3.180663116200191e-05
15116,3435,interpretations,3.180663116200191e-05
15117,5106,concession,3.180663116200191e-05
15118,3224,kylie,3.180663116200191e-05
15119,4726,developmental,3.180663116200191e-05
15120,2768,ministers,3.180663116200191e-05
15121,870,successes,3.180663116200191e-05
15122,1211,shooters,3.180663116200191e-05
15123,417,underwent,3.180663116200191e-05
15124,5149,committing,3.180663116200191e-05
15125,1033,specialized,3.180663116200191e-05
15126,5741,belly,3.180663116200191e-05
15127,3189,latina,3.180663116200191e-05
15128,6149,advises,3.180663116200191e-05
15129,1034,specialize,3.180663116200191e-05
15130,5712,bets,3.180663116200191e-05
15131,2945,maneuver,3.180663116200191e-05
15132,4126,fios,3.180663116200191e-05
15133,4141,filter,3.180663116200191e-05
15134,4660,disrupted,3.180663116200191e-05
15135,720,temper,3.180663116200191e-05
15136,6153,advertised,3.180663116200191e-05
15137,4655,distraught,3.180663116200191e-05
15138,4634,dole,3.180663116200191e-05
15139,4150,figuring,3.180663116200191e-05
15140,5168,comforting,3.180663116200191e-05
15141,4681,diseases,3.180663116200191e-05
15142,1112,slowed,3.180663116200191e-05
15143,5164,commend,3.180663116200191e-05
15144,888,stunned,3.180663116200191e-05
15145,4106,flanked,3.180663116200191e-05
15146,1559,reserves,3.180663116200191e-05
15147,2306,oval,3.180663116200191e-05
15148,884,submitting,3.180663116200191e-05
15149,3602,hurled,3.180663116200191e-05
15150,2691,mounting,3.180663116200191e-05
15151,5627,bonded,3.180663116200191e-05
15152,2318,outbreak,3.180663116200191e-05
15153,4214,favorable,3.180663116200191e-05
15154,1673,redeveloped,3.180663116200191e-05
15155,600,tompkins,3.180663116200191e-05
15156,2326,origin,3.180663116200191e-05
15157,2907,martins,3.180663116200191e-05
15158,1274,serial,3.180663116200191e-05
15159,2024,politico,3.180663116200191e-05
15160,6132,afloat,3.180663116200191e-05
15161,5599,bowie,3.180663116200191e-05
15162,3747,headphones,3.180663116200191e-05
15163,969,startled,3.180663116200191e-05
15164,481,tthey,3.180663116200191e-05
15165,4007,frequency,3.180663116200191e-05
15166,1938,pressured,3.180663116200191e-05
15167,2522,nmany,3.180663116200191e-05
15168,1182,shrink,3.180663116200191e-05
15169,3751,headache,3.180663116200191e-05
15170,1508,revisit,3.180663116200191e-05
15171,2403,occupy,3.180663116200191e-05
15172,855,suing,3.180663116200191e-05
15173,5870,authenticity,3.180663116200191e-05
15174,1715,realm,3.180663116200191e-05
15175,4522,economically,3.180663116200191e-05
15176,971,starters,3.180663116200191e-05
15177,3989,fuller,3.180663116200191e-05
15178,5587,bracing,3.180663116200191e-05
15179,106,withdrew,3.180663116200191e-05
15180,1598,renowned,3.180663116200191e-05
15181,2260,panicked,3.180663116200191e-05
15182,2659,myeshia,3.180663116200191e-05
15183,1011,spite,3.180663116200191e-05
15184,5269,circulating,3.180663116200191e-05
15185,5273,cindy,3.180663116200191e-05
15186,6223,absent,3.180663116200191e-05
15187,752,taxpayer,3.180663116200191e-05
15188,4573,driveway,3.180663116200191e-05
15189,3449,instruments,3.180663116200191e-05
15190,1295,selfie,3.180663116200191e-05
15191,2164,perpetrators,3.180663116200191e-05
15192,4754,des,3.180663116200191e-05
15193,5617,borne,3.180663116200191e-05
15194,1727,reacted,3.180663116200191e-05
