,Unnamed: 0,term,weight
11582,3058,ave,4.544065566957052e-05
11583,1491,marketing,4.544065566957052e-05
11584,3215,active,4.544065566957052e-05
11585,1616,leadership,4.544065566957052e-05
11586,1360,must,4.544065566957052e-05
11587,1755,institute,4.544065566957052e-05
11588,1345,native,4.544065566957052e-05
11589,404,surrounding,4.544065566957052e-05
11590,1218,order,4.544065566957052e-05
11591,1312,news,4.544065566957052e-05
11592,3076,assistant,4.544065566957052e-05
11593,1317,network,4.544065566957052e-05
11594,2690,commercial,4.544065566957052e-05
11595,518,spokeswoman,4.544065566957052e-05
11596,998,probably,4.544065566957052e-05
11597,1071,playing,4.544065566957052e-05
11598,595,size,4.544065566957052e-05
11599,907,reached,4.544065566957052e-05
11600,1306,nice,4.544065566957052e-05
11601,3119,appear,4.544065566957052e-05
11602,2254,eventually,4.544065566957052e-05
11603,3117,appeared,4.544065566957052e-05
11604,853,remained,4.544065566957052e-05
11605,657,shared,4.544065566957052e-05
11606,1377,moved,4.327352988737153e-05
11607,1963,guy,4.327352988737153e-05
11608,1156,parking,4.327352988737153e-05
11609,16,wrote,4.327352988737153e-05
11610,503,staff,4.327352988737153e-05
11611,1589,level,4.327352988737153e-05
11612,1610,learn,4.327352988737153e-05
11613,1735,investment,4.327352988737153e-05
11614,3083,asked,4.327352988737153e-05
11615,1502,man,4.327352988737153e-05
11616,315,thirteen,4.327352988737153e-05
11617,1284,north,4.327352988737153e-05
11618,2709,college,4.327352988737153e-05
11619,1837,idea,4.327352988737153e-05
11620,1426,might,4.327352988737153e-05
11621,2586,council,4.327352988737153e-05
11622,1055,policy,4.327352988737153e-05
11623,1247,office,4.327352988737153e-05
11624,289,together,4.327352988737153e-05
11625,1505,makes,4.327352988737153e-05
11626,1672,kids,4.327352988737153e-05
11627,733,saturday,4.327352988737153e-05
11628,105,wall,4.327352988737153e-05
11629,2250,everyone,4.327352988737153e-05
11630,2079,fourteen,4.327352988737153e-05
11631,1622,law,4.327352988737153e-05
11632,235,try,4.327352988737153e-05
11633,2343,education,4.327352988737153e-05
11634,3013,become,4.327352988737153e-05
11635,1980,grew,4.327352988737153e-05
11636,2854,calls,4.327352988737153e-05
11637,2033,gave,4.327352988737153e-05
11638,3146,american,4.327352988737153e-05
11639,3209,added,4.327352988737153e-05
11640,1420,million,4.327352988737153e-05
11641,1142,past,4.327352988737153e-05
11642,979,programs,4.327352988737153e-05
11643,3059,authority,4.327352988737153e-05
11644,1699,john,4.327352988737153e-05
11645,2567,created,4.327352988737153e-05
11646,126,visit,4.327352988737153e-05
11647,1424,miles,4.327352988737153e-05
11648,1120,per,4.327352988737153e-05
11649,379,taken,4.327352988737153e-05
11650,2844,car,4.327352988737153e-05
11651,1811,inch,4.3156795539228025e-05
11652,962,proposals,4.3156795539228025e-05
11653,2750,citywide,4.3156795539228025e-05
11654,304,throw,4.3156795539228025e-05
11655,1379,mount,4.3156795539228025e-05
11656,2680,communications,4.3156795539228025e-05
11657,2928,bowl,4.3156795539228025e-05
11658,1728,involving,4.3156795539228025e-05
11659,1801,incredibly,4.3156795539228025e-05
11660,1091,pitch,4.3156795539228025e-05
11661,361,tax,4.3156795539228025e-05
11662,3241,20th,4.3156795539228025e-05
11663,3242,20s,4.3156795539228025e-05
11664,2838,carefully,4.3156795539228025e-05
11665,653,sharp,4.3156795539228025e-05
11666,2845,captain,4.3156795539228025e-05
11667,1021,praised,4.3156795539228025e-05
11668,480,staying,4.3156795539228025e-05
11669,2754,cited,4.3156795539228025e-05
11670,2143,finance,4.3156795539228025e-05
11671,406,surprise,4.3156795539228025e-05
11672,2806,championship,4.3156795539228025e-05
11673,42,wonder,4.3156795539228025e-05
11674,46,wish,4.3156795539228025e-05
11675,563,solve,4.3156795539228025e-05
11676,3197,advice,4.3156795539228025e-05
11677,433,submitted,4.3156795539228025e-05
11678,2153,fields,4.3156795539228025e-05
11679,620,sidewalks,4.3156795539228025e-05
11680,2504,deaths,4.3156795539228025e-05
11681,2584,councilors,4.3156795539228025e-05
11682,2602,cool,4.3156795539228025e-05
11683,2872,buses,4.3156795539228025e-05
11684,2785,chelsea,4.3156795539228025e-05
11685,438,stuffed,4.3156795539228025e-05
11686,2156,festival,4.3156795539228025e-05
11687,966,properly,4.3156795539228025e-05
11688,2686,commitment,4.3156795539228025e-05
11689,3214,actively,4.3156795539228025e-05
11690,2162,fees,4.3156795539228025e-05
11691,2865,buying,4.3156795539228025e-05
11692,2786,chef,4.3156795539228025e-05
11693,956,protection,4.3156795539228025e-05
11694,1471,matthew,4.3156795539228025e-05
11695,2336,eggs,4.3156795539228025e-05
11696,1171,paint,4.3156795539228025e-05
11697,1637,lanes,4.3156795539228025e-05
11698,2653,concept,4.3156795539228025e-05
11699,2215,explore,4.3156795539228025e-05
11700,814,responded,4.3156795539228025e-05
11701,511,spread,4.3156795539228025e-05
11702,533,specifically,4.3156795539228025e-05
11703,2083,forum,4.3156795539228025e-05
11704,2673,compete,4.3156795539228025e-05
11705,68,wheelchair,4.3156795539228025e-05
11706,238,trump,4.3156795539228025e-05
11707,452,stressed,4.3156795539228025e-05
11708,945,purchase,4.3156795539228025e-05
11709,1776,injury,4.3156795539228025e-05
11710,2388,doubt,4.3156795539228025e-05
11711,3032,basketball,4.3156795539228025e-05
11712,513,spotlight,4.3156795539228025e-05
11713,3180,alarm,4.3156795539228025e-05
11714,3077,assigned,4.3156795539228025e-05
11715,3102,appropriate,4.3156795539228025e-05
11716,3125,apart,4.3156795539228025e-05
11717,1501,manage,4.3156795539228025e-05
11718,3092,arms,4.3156795539228025e-05
11719,3089,arrive,4.3156795539228025e-05
11720,1190,overnight,4.3156795539228025e-05
11721,2287,entertainment,4.3156795539228025e-05
11722,1039,possibly,4.3156795539228025e-05
11723,2313,employment,4.3156795539228025e-05
11724,1619,laws,4.3156795539228025e-05
11725,2294,enjoying,4.3156795539228025e-05
11726,2076,framed,4.3156795539228025e-05
11727,3064,attract,4.3156795539228025e-05
11728,2308,encouraged,4.3156795539228025e-05
11729,2309,encourage,4.3156795539228025e-05
11730,3132,anonymous,4.3156795539228025e-05
11731,1453,medford,4.3156795539228025e-05
11732,1514,magazine,4.3156795539228025e-05
11733,2409,divided,4.3156795539228025e-05
11734,2417,displaced,4.3156795539228025e-05
11735,2748,classes,4.3156795539228025e-05
11736,547,sounds,4.3156795539228025e-05
11737,1750,intense,4.3156795539228025e-05
11738,3186,aggressive,4.3156795539228025e-05
11739,768,rooms,4.3156795539228025e-05
11740,1785,influence,4.3156795539228025e-05
11741,2948,bob,4.3156795539228025e-05
11742,1098,photographs,4.3156795539228025e-05
11743,2778,children,4.2289701577675154e-05
11744,380,take,4.2289701577675154e-05
11745,786,right,4.2289701577675154e-05
11746,819,residents,4.2289701577675154e-05
11747,1562,lives,3.700348888046576e-05
11748,1371,much,3.700348888046576e-05
11749,2001,good,3.700348888046576e-05
11750,1658,know,3.700348888046576e-05
11751,1155,part,3.700348888046576e-05
11752,2252,every,3.700348888046576e-05
11753,2627,considering,3.5947303112490626e-05
11754,1873,hoped,3.5947303112490626e-05
11755,1002,pride,3.5947303112490626e-05
11756,3224,accommodate,3.5947303112490626e-05
11757,1961,hair,3.5947303112490626e-05
11758,614,silence,3.5947303112490626e-05
11759,787,riding,3.5947303112490626e-05
11760,1433,metropolitan,3.5947303112490626e-05
11761,2560,crew,3.5947303112490626e-05
11762,617,sight,3.5947303112490626e-05
11763,3075,associated,3.5947303112490626e-05
11764,1708,jeff,3.5947303112490626e-05
11765,2904,brings,3.5947303112490626e-05
11766,2307,encouraging,3.5947303112490626e-05
11767,2554,critics,3.5947303112490626e-05
11768,2935,boss,3.5947303112490626e-05
11769,2296,enjoy,3.5947303112490626e-05
11770,2550,crowded,3.5947303112490626e-05
11771,521,split,3.5947303112490626e-05
11772,2826,catch,3.5947303112490626e-05
11773,2603,cooking,3.5947303112490626e-05
11774,2643,condo,3.5947303112490626e-05
11775,2237,executives,3.5947303112490626e-05
11776,376,talent,3.5947303112490626e-05
11777,124,visits,3.5947303112490626e-05
11778,1003,previously,3.5947303112490626e-05
11779,1542,lose,3.5947303112490626e-05
11780,2571,crash,3.5947303112490626e-05
11781,463,stores,3.5947303112490626e-05
11782,3110,appointed,3.5947303112490626e-05
11783,2247,exact,3.5947303112490626e-05
11784,3121,appeal,3.5947303112490626e-05
11785,1285,normal,3.5947303112490626e-05
11786,1992,graduate,3.5947303112490626e-05
11787,891,recommendations,3.5947303112490626e-05
11788,1722,issued,3.5947303112490626e-05
11789,2431,directed,3.5947303112490626e-05
11790,2432,direct,3.5947303112490626e-05
11791,1257,oak,3.5947303112490626e-05
11792,1720,italian,3.5947303112490626e-05
11793,2792,charter,3.5947303112490626e-05
11794,2434,dining,3.5947303112490626e-05
11795,2276,equity,3.5947303112490626e-05
11796,1006,prevent,3.5947303112490626e-05
11797,2279,equal,3.5947303112490626e-05
11798,2598,core,3.5947303112490626e-05
11799,758,ruled,3.5947303112490626e-05
11800,1208,originally,3.5947303112490626e-05
11801,877,reflect,3.5947303112490626e-05
11802,688,send,3.5947303112490626e-05
11803,2303,ends,3.5947303112490626e-05
11804,1302,nights,3.5947303112490626e-05
11805,1406,miss,3.5947303112490626e-05
11806,182,unless,3.5947303112490626e-05
11807,828,requiring,3.5947303112490626e-05
11808,321,thin,3.5947303112490626e-05
11809,2482,delivered,3.5947303112490626e-05
11810,1160,parent,3.5947303112490626e-05
11811,2914,brick,3.5947303112490626e-05
11812,674,serves,3.5947303112490626e-05
11813,1997,grab,3.5947303112490626e-05
11814,2179,fatal,3.5947303112490626e-05
11815,2353,ease,3.5947303112490626e-05
11816,306,threatening,3.5947303112490626e-05
11817,2214,expressed,3.5947303112490626e-05
11818,2180,faster,3.5947303112490626e-05
11819,476,stepped,3.5947303112490626e-05
11820,244,trips,3.5947303112490626e-05
11821,952,providence,3.5947303112490626e-05
11822,1244,officially,3.5947303112490626e-05
11823,941,pursuing,3.5947303112490626e-05
11824,564,solution,3.5947303112490626e-05
11825,2070,french,3.5947303112490626e-05
11826,1282,note,3.5947303112490626e-05
11827,271,tracks,3.5947303112490626e-05
11828,830,requirements,3.5947303112490626e-05
11829,300,tickets,3.5947303112490626e-05
11830,773,roles,3.5947303112490626e-05
11831,2712,collected,3.5947303112490626e-05
11832,2841,cards,3.5947303112490626e-05
11833,245,triple,3.5947303112490626e-05
11834,1870,hoping,3.5947303112490626e-05
11835,366,taste,3.5947303112490626e-05
11836,2727,coalition,3.5947303112490626e-05
11837,2978,bigger,3.5947303112490626e-05
11838,3135,announcement,3.5947303112490626e-05
11839,296,tip,3.5947303112490626e-05
11840,2126,fish,3.5947303112490626e-05
11841,932,quietly,3.5947303112490626e-05
11842,39,wood,3.5947303112490626e-05
11843,3036,basement,3.5947303112490626e-05
11844,1821,importance,3.5947303112490626e-05
11845,1227,operation,3.5947303112490626e-05
11846,498,stairs,3.5947303112490626e-05
11847,991,produced,3.5947303112490626e-05
11848,170,upper,3.5947303112490626e-05
11849,2681,commonwealth,3.324103754909231e-05
11850,1363,music,3.324103754909231e-05
11851,2728,co,3.324103754909231e-05
11852,538,special,3.324103754909231e-05
11853,481,stay,3.324103754909231e-05
11854,553,soon,3.324103754909231e-05
11855,550,sort,3.324103754909231e-05
11856,1747,interest,3.324103754909231e-05
11857,2617,continue,3.324103754909231e-05
11858,528,spending,3.324103754909231e-05
11859,1543,los,3.324103754909231e-05
11860,1721,issues,3.324103754909231e-05
11861,3140,angeles,3.324103754909231e-05
11862,2081,founder,3.324103754909231e-05
11863,3128,anything,3.324103754909231e-05
11864,2251,everybody,3.324103754909231e-05
11865,106,walked,3.324103754909231e-05
11866,109,waiting,3.324103754909231e-05
11867,1905,helps,3.324103754909231e-05
11868,1224,opportunity,3.324103754909231e-05
11869,1226,operations,3.324103754909231e-05
11870,1631,largely,3.324103754909231e-05
11871,1889,hired,3.324103754909231e-05
11872,2351,east,3.324103754909231e-05
11873,2352,easier,3.324103754909231e-05
11874,1472,matter,3.324103754909231e-05
11875,2016,given,3.324103754909231e-05
11876,811,rest,3.324103754909231e-05
11877,809,restaurants,3.324103754909231e-05
11878,3003,begin,3.324103754909231e-05
11879,3002,beginning,3.324103754909231e-05
11880,2800,changes,3.324103754909231e-05
11881,1513,mail,3.324103754909231e-05
11882,933,quickly,3.324103754909231e-05
11883,2972,bill,3.324103754909231e-05
11884,1946,happy,3.324103754909231e-05
11885,6,york,3.324103754909231e-05
11886,3237,ability,3.324103754909231e-05
11887,1007,pretty,3.324103754909231e-05
11888,1004,previous,3.324103754909231e-05
11889,1983,greater,3.324103754909231e-05
11890,3221,account,3.324103754909231e-05
11891,34,worked,3.324103754909231e-05
11892,997,problem,3.324103754909231e-05
11893,2137,fine,3.324103754909231e-05
11894,3208,adding,3.324103754909231e-05
11895,2160,felt,3.324103754909231e-05
11896,51,windows,3.324103754909231e-05
11897,1954,hand,3.324103754909231e-05
11898,3181,air,3.324103754909231e-05
11899,2187,families,3.324103754909231e-05
11900,57,william,3.324103754909231e-05
11901,3167,allow,3.324103754909231e-05
11902,1572,list,3.324103754909231e-05
11903,3157,although,3.324103754909231e-05
11904,2977,biggest,3.324103754909231e-05
11905,1649,lack,3.324103754909231e-05
11906,2490,deep,3.324103754909231e-05
11907,352,team,3.324103754909231e-05
11908,2480,demand,3.324103754909231e-05
11909,1290,none,3.324103754909231e-05
11910,2487,definitely,3.324103754909231e-05
11911,2492,declined,3.324103754909231e-05
11912,334,term,3.324103754909231e-05
11913,678,series,3.324103754909231e-05
11914,1059,points,3.324103754909231e-05
11915,345,tell,3.324103754909231e-05
11916,2523,data,3.324103754909231e-05
11917,2895,brought,3.324103754909231e-05
11918,1301,nin,3.324103754909231e-05
11919,378,takes,3.324103754909231e-05
11920,2555,critical,3.324103754909231e-05
11921,616,sign,3.324103754909231e-05
11922,2812,certain,3.324103754909231e-05
11923,1073,play,3.324103754909231e-05
11924,2805,chance,3.324103754909231e-05
11925,1395,modern,3.324103754909231e-05
11926,1429,mid,3.324103754909231e-05
11927,2395,done,3.324103754909231e-05
11928,707,second,3.324103754909231e-05
11929,267,traditional,3.324103754909231e-05
11930,747,safe,3.324103754909231e-05
11931,1435,message,3.324103754909231e-05
11932,2915,brian,3.324103754909231e-05
11933,307,thousands,3.324103754909231e-05
11934,1254,october,3.324103754909231e-05
11935,272,track,3.324103754909231e-05
11936,2461,designed,3.324103754909231e-05
11937,1246,officer,3.324103754909231e-05
11938,2462,design,3.324103754909231e-05
11939,2964,black,3.324103754909231e-05
11940,1289,nonprofit,3.324103754909231e-05
11941,1848,hundreds,3.324103754909231e-05
11942,1468,may,3.2455147415528644e-05
11943,1730,involved,3.2455147415528644e-05
11944,1657,known,3.2455147415528644e-05
11945,377,taking,3.2455147415528644e-05
11946,1669,killed,3.2455147415528644e-05
11947,43,women,3.2455147415528644e-05
11948,1561,living,3.2455147415528644e-05
11949,3190,afternoon,3.2455147415528644e-05
11950,3189,age,3.2455147415528644e-05
11951,3067,attention,3.2455147415528644e-05
11952,2870,business,3.2455147415528644e-05
11953,63,whole,3.2455147415528644e-05
11954,2043,future,3.2455147415528644e-05
11955,2906,bring,3.2455147415528644e-05
11956,2882,buildings,3.2455147415528644e-05
11957,78,weeks,3.2455147415528644e-05
11958,1347,national,3.2455147415528644e-05
11959,1681,keep,3.2455147415528644e-05
11960,1452,meet,3.2455147415528644e-05
11961,508,square,3.2455147415528644e-05
11962,611,similar,3.2455147415528644e-05
11963,2568,create,3.2455147415528644e-05
11964,2090,force,3.2455147415528644e-05
11965,630,showing,3.2455147415528644e-05
11966,755,run,3.2455147415528644e-05
11967,2499,decades,3.2455147415528644e-05
11968,763,roxbury,3.2455147415528644e-05
11969,1323,neighborhoods,3.2455147415528644e-05
11970,2465,described,3.2455147415528644e-05
11971,863,related,3.2455147415528644e-05
11972,1056,police,3.2455147415528644e-05
11973,2055,full,3.2455147415528644e-05
11974,774,role,3.2455147415528644e-05
11975,1874,hope,3.2455147415528644e-05
11976,2597,corner,3.2455147415528644e-05
11977,492,standing,3.2455147415528644e-05
11978,2855,called,3.171727618325637e-05
11979,413,support,3.171727618325637e-05
11980,1857,hours,3.171727618325637e-05
11981,1316,never,3.171727618325637e-05
11982,1324,neighborhood,3.171727618325637e-05
11983,545,south,3.171727618325637e-05
11984,1391,money,3.171727618325637e-05
11985,1330,needs,3.171727618325637e-05
11986,163,used,3.171727618325637e-05
11987,1901,high,3.171727618325637e-05
11988,343,tells,2.9150012847304665e-05
11989,2899,broken,2.9150012847304665e-05
11990,2410,diversity,2.9150012847304665e-05
11991,711,search,2.9150012847304665e-05
11992,921,radio,2.9150012847304665e-05
11993,1509,maintain,2.9150012847304665e-05
11994,3118,appearance,2.9150012847304665e-05
