,Unnamed: 0,term,weight
9010,8876,charters,0.0002714743471422
9011,9632,bank,0.0002653391402294
9012,9429,bleach,0.0002652036535117
9013,667,underside,0.0002652036535117
9014,4511,monet,0.0002652036535117
9015,8273,court,0.0002598112414746
9016,9016,carpet,0.0002597201473039
9017,5042,loans,0.0002579006297851
9018,303,watertown,0.0002541210619439
9019,7527,dys,0.0002530524643841
9020,3543,philly,0.0002530524643841
9021,4685,menino,0.0002527377292531
9022,6272,haiti,0.0002527132646709
9023,2297,sam,0.0002476179872985
9024,10082,allix,0.0002473298600715
9025,5373,kimonos,0.0002473298600715
9026,9222,brophy,0.0002473298600715
9027,4480,mosquitoes,0.0002473298600715
9028,4785,materials,0.0002409898509736
9029,2766,regatta,0.0002357365808993
9030,4220,nile,0.0002357365808993
9031,6134,herbert,0.0002357365808993
9032,7951,denner,0.0002357365808993
9033,3978,officer,0.0002349356970781
9034,8274,courses,0.0002347545967952
9035,9662,baez,0.0002332737827731
9036,9275,breast,0.0002332737827731
9037,4446,ms,0.0002332737827731
9038,7705,district,0.0002321717477007
9039,10304,according,0.0002284749072448
9040,6353,griffiths,0.0002277472179457
9041,8103,dams,0.0002277472179457
9042,9015,carpets,0.0002277472179457
9043,3744,papal,0.0002277472179457
9044,7027,family,0.0002276794981423
9045,8778,city,0.0002263616171652
9046,5558,ivy,0.0002237224823412
9047,9209,brush,0.0002171794777137
9048,5075,liquor,0.0002171794777137
9049,4757,mccarthy,0.0002164304802809
9050,6096,hills,0.0002146022556587
9051,7950,dennis,0.0002146022556587
9052,948,tommy,0.0002134132698138
9053,1734,son,0.000212824102059
9054,1896,singh,0.0002119970229184
9055,1110,telecommuting,0.0002119970229184
9056,6446,godsend,0.0002119970229184
9057,1575,staining,0.0002119970229184
9058,8758,claudette,0.0002119970229184
9059,5377,kiln,0.0002119970229184
9060,1754,sollazzo,0.0002119970229184
9061,8960,cavities,0.0002119970229184
9062,6360,greiner,0.0002119970229184
9063,8959,cavity,0.0002119970229184
9064,8958,cazeau,0.0002119970229184
9065,7071,eyewear,0.0002119970229184
9066,8825,chlorine,0.0002119970229184
9067,10230,adjuster,0.0002119970229184
9068,8302,could,0.00021057063412
9069,6273,hair,0.0002102467522729
9070,3248,presidential,0.0002070616060283
9071,8140,curriculum,0.0002065130606227
9072,5174,lending,0.0002065130606227
9073,9184,bullard,0.0002062695082869
9074,6536,gaziano,0.0002062695082869
9075,5578,isla,0.0002062695082869
9076,3874,osman,0.0002062695082869
9077,8110,dam,0.0002062695082869
9078,4714,meditation,0.0002062695082869
9079,2303,salons,0.0002062695082869
9080,8301,council,0.0002062339870705
9081,3616,pension,0.0002048413733275
9082,8562,complaints,0.000204752535355
9083,8163,culinary,0.0002036057603566
9084,9866,arraigned,0.0002036057603566
9085,7440,eleanor,0.0002024419715073
9086,9153,burros,0.0002024419715073
9087,2358,rowing,0.0002024419715073
9088,9258,bridj,0.0002024419715073
9089,9001,casa,0.0002024419715073
9090,1887,sister,0.0001995024703459
9091,3773,pads,0.00019869374937
9092,6797,flooring,0.00019869374937
9093,844,trap,0.00019869374937
9094,81,wrentham,0.00019869374937
9095,8667,collapses,0.00019869374937
9096,5217,leaks,0.00019869374937
9097,1029,thirty,0.0001974099694875
9098,9629,bankruptcy,0.0001943948189776
9099,4423,murder,0.0001939094371054
9100,2235,schools,0.0001921457036345
9101,1252,sustained,0.0001920719428325
9102,6695,foster,0.0001920719428325
9103,7508,earthquake,0.0001900320429995
9104,7585,dried,0.0001900320429995
9105,9308,boyle,0.0001893036389041
9106,6390,grandchildren,0.0001893036389041
9107,3647,payroll,0.0001893036389041
9108,8049,debate,0.0001880400076751
9109,239,west,0.0001880368705643
9110,2236,school,0.000187777250603
9111,9054,cap,0.0001855118402408
9112,2271,saturday,0.0001843985854076
9113,273,week,0.0001839930668962
9114,10057,alternatives,0.0001833318686851
9115,5232,layer,0.0001833318686851
9116,37,year,0.0001826326683947
9117,9643,ballot,0.0001814012793418
9118,10019,amy,0.0001807423882302
9119,5535,japanese,0.0001807423882302
9120,3375,pope,0.0001807423882302
9121,5844,incident,0.0001795457750976
9122,2395,roof,0.0001792939608065
9123,3611,percent,0.0001779273613942
9124,5950,hussein,0.0001771367250689
9125,7543,dunne,0.0001771367250689
9126,8275,course,0.0001768927601529
9127,2491,revolves,0.0001768024356745
9128,482,ventilation,0.0001768024356745
9129,1120,tedious,0.0001768024356745
9130,6989,favorito,0.0001768024356745
9131,5083,linkedin,0.0001768024356745
9132,6137,henley,0.0001768024356745
9133,4248,nfoye,0.0001766641857653
9134,8337,cordoned,0.0001766641857653
9135,4744,mcsorley,0.0001766641857653
9136,1578,stahl,0.0001766641857653
9137,1061,tfoye,0.0001766641857653
9138,10359,abandonment,0.0001766641857653
9139,6403,gradefoye,0.0001766641857653
9140,4105,nquite,0.0001766641857653
9141,581,untruthfulness,0.0001766641857653
9142,3190,probate,0.0001766166661067
9143,7900,desegregation,0.0001764583256424
9144,6629,frost,0.0001749553370798
9145,3739,par,0.0001749553370798
9146,6356,gridlock,0.0001749553370798
9147,977,timilty,0.0001749553370798
9148,873,traffic,0.0001737602054802
9149,90,would,0.0001736296495301
9150,8399,contractor,0.000173332591109
9151,4763,mayor,0.0001724047066858
9152,8764,classes,0.0001723639440937
9153,2310,salary,0.0001723639440937
9154,2290,sand,0.0001720942171856
9155,7675,doe,0.0001720942171856
9156,1879,six,0.0001710886402225
9157,122,work,0.0001710886402225
9158,1,zoning,0.0001686928956815
9159,1286,surface,0.0001686928956815
9160,9370,bombers,0.0001680542129613
9161,8641,column,0.0001680542129613
9162,5967,humboldt,0.0001680542129613
9163,6296,gunshot,0.0001680542129613
9164,8840,chief,0.0001658369626434
9165,6411,governor,0.0001658369626434
9166,4879,malley,0.000165078658199
9167,4,zero,0.0001645083079063
9168,3249,president,0.000163774048556
9169,5132,licenses,0.0001628846082853
9170,9847,article,0.0001628846082853
9171,10088,allegedly,0.0001607769282087
9172,8479,conley,0.0001600021501128
9173,2531,retirement,0.0001600021501128
9174,7998,defense,0.0001580002820858
9175,9262,bridge,0.0001575019502731
9176,1341,suffolk,0.0001574288436349
9177,7463,effectiveness,0.0001555158551821
9178,2771,regan,0.0001555158551821
9179,2605,reservation,0.0001555158551821
9180,3117,proponents,0.0001555158551821
9181,4231,niece,0.000154884795467
9182,1371,substantially,0.000154884795467
9183,414,virus,0.000154884795467
9184,3420,poem,0.000154884795467
9185,3518,pie,0.0001545395828433
9186,5421,kay,0.0001545395828433
9187,5080,linskey,0.0001545395828433
9188,3848,outlying,0.0001545395828433
9189,3980,office,0.0001539797762003
9190,1987,shootout,0.0001527765572376
9191,10216,adopt,0.0001527765572376
9192,10328,academy,0.000152251885264
9193,5359,kits,0.0001518314786305
9194,119,workdays,0.0001518314786305
9195,1040,thicker,0.0001518314786305
9196,7557,drying,0.0001518314786305
9197,7771,discard,0.0001518314786305
9198,3118,proponent,0.0001518314786305
9199,9595,basements,0.0001518314786305
9200,9720,autism,0.0001518314786305
9201,5554,jackson,0.0001508184510819
9202,6836,flaherty,0.0001493892888697
9203,1278,surgery,0.0001493892888697
9204,8269,courtroom,0.0001493108909282
9205,1400,students,0.0001487155103473
9206,6759,folly,0.0001473353630621
9207,4864,mancini,0.0001473353630621
9208,3809,overrated,0.0001473353630621
9209,7625,dowling,0.0001473353630621
9210,4229,nigerian,0.0001473353630621
9211,429,vinny,0.0001473353630621
9212,6420,gossip,0.0001473353630621
9213,697,unbecoming,0.0001473353630621
9214,551,uriarte,0.0001473353630621
9215,1156,tattoos,0.0001473353630621
9216,3677,pathfinder,0.0001473353630621
9217,2421,roca,0.0001473353630621
9218,7408,elvis,0.0001473353630621
9219,5766,infuriating,0.0001473353630621
9220,6543,gavel,0.0001473353630621
9221,1989,shooting,0.0001464893170016
9222,118,worked,0.0001464893170016
9223,761,tsarnaev,0.0001445939105841
9224,4844,marathon,0.000144309773332
9225,2889,really,0.0001435550302157
9226,1214,system,0.0001435550302157
9227,6572,gamawa,0.0001413313486123
9228,6612,fulmore,0.0001413313486123
9229,8288,counterprotesters,0.0001413313486123
9230,3954,oncologist,0.0001413313486123
9231,4628,midlife,0.0001413313486123
9232,9377,boko,0.0001413313486123
9233,6957,fein,0.0001413313486123
9234,4032,nynn,0.0001413313486123
9235,9022,carlotta,0.0001413313486123
9236,9455,birkin,0.0001413313486123
9237,4820,marries,0.0001413313486123
9238,2366,roused,0.0001413313486123
9239,826,traylor,0.0001413313486123
9240,8868,cheatum,0.0001413313486123
9241,9731,aurelien,0.0001413313486123
9242,4390,nahas,0.0001413313486123
9243,10052,alvarado,0.0001413313486123
9244,9735,aulson,0.0001413313486123
9245,4684,meninos,0.0001413313486123
9246,7467,eee,0.0001413313486123
9247,527,vacuums,0.0001413313486123
9248,2043,shanley,0.0001413313486123
9249,5519,jelly,0.0001413313486123
9250,6971,federations,0.0001413313486123
9251,6227,haram,0.0001413313486123
9252,8066,dcr,0.0001413313486123
9253,5538,jantz,0.0001413313486123
9254,4525,molds,0.0001413313486123
9255,6588,gabeau,0.0001413313486123
9256,5610,investigators,0.0001411783677466
9257,8822,choices,0.0001411783677466
9258,4797,massachusetts,0.0001408191115678
9259,1901,since,0.0001395112265477
9260,9117,cake,0.000138718625379
9261,8444,constituents,0.000138718625379
9262,5121,lift,0.000138718625379
9263,9756,attorney,0.0001381974688695
9264,1217,syria,0.0001376753737484
9265,503,vary,0.0001376753737484
9266,6506,georgia,0.0001376753737484
9267,4914,magistrate,0.0001376753737484
9268,8296,counselor,0.0001376753737484
9269,2229,scientists,0.0001376753737484
9270,3854,outgoing,0.0001374989015138
9271,9880,arguing,0.0001374989015138
9272,1264,survivors,0.0001374989015138
9273,10337,abused,0.0001360763732843
9274,4206,nissan,0.0001360763732843
9275,469,verseckes,0.0001360763732843
9276,2533,retiree,0.0001360763732843
9277,3017,qualified,0.0001357371735711
9278,2288,sandwich,0.0001357371735711
9279,8109,damage,0.0001355637264634
9280,952,told,0.0001354674228796
9281,6224,hard,0.0001354335194921
9282,3615,people,0.0001344022101918
9283,33,years,0.0001344022101918
9284,6683,fourteen,0.0001334455210456
9285,113,working,0.0001334455210456
9286,6912,fifty,0.0001329227127882
9287,87,wounds,0.0001325444180355
9288,8740,clerk,0.0001325444180355
9289,6271,haitian,0.0001325444180355
9290,8716,closure,0.0001325444180355
9291,1014,three,0.0001324729918637
9292,2565,restaurateurs,0.00013246249958
9293,9280,breakdown,0.00013246249958
9294,10353,abdullah,0.00013246249958
9295,351,wallpaper,0.00013246249958
9296,256,weinberg,0.00013246249958
9297,1309,superintendents,0.00013246249958
9298,7913,deposits,0.00013246249958
9299,9426,blending,0.00013246249958
9300,8339,cord,0.00013246249958
9301,1284,surfaces,0.00013246249958
9302,8558,completely,0.0001320629265592
9303,290,weapon,0.0001320629265592
9304,5650,internal,0.0001317664765635
9305,10266,acting,0.0001317664765635
9306,6048,homicide,0.0001317664765635
9307,9452,birthday,0.0001317664765635
9308,5851,inc,0.0001312516252276
9309,382,vote,0.0001312516252276
9310,3106,prosecutors,0.0001298582881685
9311,3169,product,0.0001292729580702
9312,4263,new,0.0001292576279835
9313,5536,japan,0.0001280479618883
9314,6636,friend,0.0001276605591283
9315,3962,old,0.0001276584469352
9316,9839,arts,0.0001268176795948
9317,5631,intoxicated,0.000126526232192
9318,7769,discharge,0.000126526232192
9319,10139,aguasvivas,0.000126526232192
9320,6131,herd,0.000126526232192
9321,2763,regina,0.000126526232192
9322,5730,insanity,0.000126526232192
9323,2446,ritual,0.000126526232192
9324,8525,condemn,0.000126526232192
9325,3663,patrolmen,0.000126526232192
9326,3830,overcame,0.000126526232192
9327,7651,doolin,0.000126526232192
9328,1193,take,0.000126342380472
9329,4215,nine,0.0001260422641034
9330,1469,storm,0.0001260015602185
9331,5263,later,0.0001253579137095
9332,3973,officials,0.0001250263140087
9333,8052,death,0.0001243777219825
9334,6412,government,0.0001243777219825
9335,693,uncle,0.0001238089936492
9336,3644,peabody,0.0001238089936492
9337,173,wine,0.0001238089936492
9338,9409,blood,0.0001236745601605
9339,8523,condition,0.0001236745601605
9340,5111,like,0.0001234699729992
9341,3668,patrick,0.0001224446561605
9342,2255,says,0.0001223941810822
9343,3749,panel,0.0001223545853804
9344,9368,bombings,0.0001223545853804
9345,4170,nolan,0.00012222124579
9346,340,ward,0.00012222124579
9347,4644,mfa,0.00012222124579
9348,8702,coaches,0.00012222124579
9349,2394,roofs,0.0001221634562139
9350,2819,recreation,0.0001221634562139
9351,380,voters,0.0001220911270663
9352,939,took,0.0001213141100415
9353,8886,charges,0.0001207514952094
9354,4414,museum,0.0001207514952094
9355,9087,campaign,0.0001205683058434
9356,6326,grows,0.0001204949254868
9357,8173,cruz,0.0001204659520299
9358,5903,imagined,0.0001204659520299
9359,5250,laughter,0.0001204659520299
9360,7801,diners,0.0001204659520299
9361,4693,memoir,0.0001204659520299
9362,2183,seasoned,0.0001204659520299
9363,980,time,0.000119611536343
9364,9389,board,0.0001192922082074
9365,6465,globe,0.0001192922082074
9366,1035,think,0.0001192922082074
9367,2257,say,0.0001184459816925
9368,6145,help,0.0001184459816925
9369,5741,innovation,0.0001180716327262
9370,9096,calming,0.0001178682904496
9371,5762,ingram,0.0001178682904496
9372,5098,lin,0.0001178682904496
9373,9667,backseat,0.0001178682904496
9374,7602,drapes,0.0001178682904496
9375,5003,loop,0.0001178682904496
9376,5595,iora,0.0001178682904496
9377,211,whitehead,0.0001178682904496
9378,3822,overgrown,0.0001178682904496
9379,4779,mattahunt,0.0001178682904496
9380,107,workspace,0.0001178682904496
9381,9640,ban,0.0001173772983976
9382,3096,protesters,0.0001173772983976
9383,975,timothy,0.0001173772983976
9384,8073,dawn,0.0001173772983976
9385,6443,going,0.0001171299152292
9386,8841,chickens,0.0001166368913865
9387,1000,thumb,0.0001166368913865
9388,5318,laboratories,0.0001166368913865
9389,3542,philosophy,0.0001166368913865
9390,9610,barnstable,0.0001166368913865
9391,8361,cooks,0.0001166368913865
9392,9223,brooks,0.0001166368913865
9393,1081,terminated,0.0001166368913865
9394,3250,presidency,0.0001166368913865
9395,6202,hassan,0.0001166368913865
9396,5015,longfellow,0.0001166368913865
9397,8283,country,0.0001160858738503
9398,6999,father,0.0001160858738503
9399,7067,face,0.0001160858738503
9400,2724,relatives,0.0001155550607393
9401,5750,injured,0.0001155014302003
9402,5724,inside,0.0001152484045394
9403,4697,members,0.0001152484045394
9404,6266,hall,0.0001152484045394
9405,66,xa0,0.0001152484045394
9406,5320,lab,0.0001149092960624
9407,3189,probation,0.0001149092960624
9408,9545,beer,0.0001149092960624
9409,7120,experienced,0.0001149092960624
9410,4767,may,0.0001144977823027
9411,349,walsh,0.0001144977823027
9412,450,victim,0.0001134760525585
9413,3969,often,0.0001132265027054
9414,2826,records,0.0001132265027054
9415,4750,mcdonough,0.0001129426941972
9416,8668,collapsed,0.0001129426941972
9417,2375,ross,0.0001129426941972
9418,9981,another,0.0001118656493762
9419,7532,duty,0.0001113071041445
9420,8362,cooking,0.0001113071041445
9421,9583,battle,0.0001113071041445
9422,2686,remove,0.0001113071041445
9423,5991,hours,0.0001112046008713
9424,2682,render,0.0001103854163166
9425,3164,profession,0.0001103854163166
9426,2776,refugee,0.0001103854163166
9427,7538,durham,0.0001103854163166
9428,4049,nurture,0.0001103854163166
9429,2378,rosenthal,0.0001103854163166
9430,8020,decorated,0.0001103854163166
9431,1786,snowy,0.0001103854163166
9432,906,tournaments,0.0001103854163166
9433,1889,sirens,0.0001103854163166
9434,1221,symptoms,0.0001103854163166
9435,3162,professionally,0.0001103854163166
9436,8281,county,0.0001102513651912
9437,8434,construction,0.0001093255858576
9438,6302,gun,0.0001093255858576
9439,8158,cultural,0.0001093255858576
9440,4923,made,0.0001092335164497
9441,7939,department,0.0001092335164497
9442,5131,licensing,0.0001085897388568
9443,3680,pat,0.0001085897388568
9444,6457,gloves,0.0001085897388568
9445,9436,blank,0.0001085897388568
9446,8183,crown,0.0001085897388568
9447,9774,attacked,0.0001085897388568
9448,8,zakim,0.0001085897388568
9449,4759,mcas,0.0001085897388568
9450,9685,ayanna,0.0001085897388568
9451,1055,thanksgiving,0.0001084454329381
9452,7902,description,0.0001084454329381
9453,4262,newbury,0.0001084454329381
9454,7473,educational,0.0001084454329381
9455,8248,cranes,0.0001084454329381
9456,892,toxic,0.0001084454329381
9457,9690,awesome,0.0001084454329381
9458,7439,elect,0.0001084454329381
9459,1030,thirteen,0.0001079174499865
9460,4445,much,0.0001079174499865
9461,3149,program,0.0001077940257182
9462,9221,brother,0.0001077940257182
9463,10089,alleged,0.0001077274650585
9464,5932,ideas,0.0001077274650585
9465,4556,mit,0.0001077274650585
9466,6913,fifth,0.0001077274650585
9467,5134,license,0.0001077274650585
9468,4638,michelle,0.0001073011278293
9469,9183,bullet,0.0001073011278293
9470,7704,districts,0.0001073011278293
9471,5747,injury,0.0001073011278293
9472,2912,raymond,0.0001073011278293
9473,7423,eleven,0.0001071607972033
9474,10046,amateur,0.0001069435900663
9475,1870,skating,0.0001069435900663
9476,9305,bps,0.0001069435900663
9477,9195,budgets,0.0001069435900663
9478,6017,horrible,0.0001069435900663
9479,2683,renaissance,0.0001069435900663
9480,8754,cleaned,0.0001069435900663
9481,8172,cry,0.0001067066349069
9482,10191,advisory,0.0001067066349069
9483,9803,assets,0.0001067066349069
9484,7092,extensive,0.0001067066349069
9485,7660,donations,0.0001067066349069
9486,6691,found,0.0001066013835232
9487,8611,commissioner,0.0001063837992736
9488,10381,2¼,0.0001059985114592
9489,685,uncooperative,0.0001059985114592
9490,2062,severest,0.0001059985114592
9491,367,wainscoting,0.0001059985114592
9492,4758,mccallion,0.0001059985114592
9493,58,xa0photos,0.0001059985114592
9494,8495,conformance,0.0001059985114592
9495,358,waldron,0.0001059985114592
9496,3072,proximate,0.0001059985114592
9497,59,xa0open,0.0001059985114592
9498,10115,aja,0.0001059985114592
9499,60,xa0cup,0.0001059985114592
9500,484,venkatesh,0.0001059985114592
9501,4039,nwinter,0.0001059985114592
9502,61,xa0crown,0.0001059985114592
9503,10288,ached,0.0001059985114592
9504,5023,loiselle,0.0001059985114592
9505,62,xa0call,0.0001059985114592
