,Unnamed: 0,term,weight
20730,5954,dragging,3.640054153933425e-05
20731,5656,evacuated,3.640054153933425e-05
20732,807,toasted,3.640054153933425e-05
20733,3533,montreal,3.640054153933425e-05
20734,2662,powerless,3.640054153933425e-05
20735,5770,enact,3.640054153933425e-05
20736,1941,satellite,3.640054153933425e-05
20737,6187,denies,3.640054153933425e-05
20738,3146,onboard,3.640054153933425e-05
20739,3020,paints,3.640054153933425e-05
20740,1910,schizophrenia,3.640054153933425e-05
20741,6179,depict,3.640054153933425e-05
20742,2804,pirates,3.640054153933425e-05
20743,7379,beware,3.640054153933425e-05
20744,6469,correctly,3.640054153933425e-05
20745,5264,fought,3.629073933578939e-05
20746,7022,captured,3.629073933578939e-05
20747,6587,confidence,3.629073933578939e-05
20748,3180,odds,3.629073933578939e-05
20749,1797,sending,3.629073933578939e-05
20750,7055,cameras,3.629073933578939e-05
20751,5786,emerge,3.629073933578939e-05
20752,3402,nbut,3.629073933578939e-05
20753,4437,intended,3.629073933578939e-05
20754,187,witness,3.620927522014476e-05
20755,7198,breaks,3.620927522014476e-05
20756,494,urgency,3.620927522014476e-05
20757,7634,atmosphere,3.620927522014476e-05
20758,667,truly,3.620927522014476e-05
20759,4747,hole,3.620927522014476e-05
20760,4748,holds,3.620927522014476e-05
20761,5474,featuring,3.620927522014476e-05
20762,7219,brain,3.620927522014476e-05
20763,7056,camera,3.620927522014476e-05
20764,6267,dean,3.620927522014476e-05
20765,1840,secret,3.620927522014476e-05
20766,3027,painful,3.620927522014476e-05
20767,7186,briefly,3.620927522014476e-05
20768,2367,recognized,3.620927522014476e-05
20769,7738,ap,3.620927522014476e-05
20770,2382,recall,3.620927522014476e-05
20771,7817,always,3.616535405564306e-05
20772,1309,starts,3.605105331945111e-05
20773,4036,letter,3.605105331945111e-05
20774,2685,post,3.605105331945111e-05
20775,3902,loved,3.605105331945111e-05
20776,1096,surprise,3.605105331945111e-05
20777,1197,struck,3.5559442133424574e-05
20778,665,trump,3.5559442133424574e-05
20779,5463,feet,3.5559442133424574e-05
20780,6444,court,3.5559442133424574e-05
20781,362,walked,3.5559442133424574e-05
20782,6142,detective,3.552405922482762e-05
20783,7787,andrew,3.552405922482762e-05
20784,7294,bob,3.552405922482762e-05
20785,1480,song,3.552405922482762e-05
20786,5245,frame,3.552405922482762e-05
20787,3432,nand,3.552405922482762e-05
20788,4450,institute,3.552405922482762e-05
20789,7253,boss,3.552405922482762e-05
20790,1986,rushed,3.552405922482762e-05
20791,981,taste,3.552405922482762e-05
20792,1577,slated,3.51874316921467e-05
20793,6144,detail,3.51874316921467e-05
20794,4153,lacking,3.51874316921467e-05
20795,255,wheel,3.51874316921467e-05
20796,7129,bullets,3.51874316921467e-05
20797,848,thus,3.51874316921467e-05
20798,7866,aiming,3.51874316921467e-05
20799,4278,josh,3.51874316921467e-05
20800,1137,sugar,3.51874316921467e-05
20801,5740,engineer,3.51874316921467e-05
20802,2109,rick,3.51874316921467e-05
20803,648,tucked,3.51874316921467e-05
20804,3985,lining,3.51874316921467e-05
20805,6086,disabled,3.51874316921467e-05
20806,336,warm,3.508097386217702e-05
20807,5071,goal,3.508097386217702e-05
20808,318,watch,3.508097386217702e-05
20809,5312,follow,3.508097386217702e-05
20810,534,united,3.508097386217702e-05
20811,2687,possible,3.508097386217702e-05
20812,1247,stopped,3.508097386217702e-05
20813,4816,helped,3.49383841041115e-05
20814,3168,officer,3.49383841041115e-05
20815,4678,however,3.49383841041115e-05
20816,3454,must,3.49383841041115e-05
20817,3373,neighborhoods,3.471873989341734e-05
20818,5464,feels,3.4625082882298296e-05
20819,2630,presidential,3.4625082882298296e-05
20820,7451,becomes,3.4625082882298296e-05
20821,5309,following,3.444820956675506e-05
20822,7873,ago,3.444820956675506e-05
20823,1011,tall,3.444820956675506e-05
20824,1418,spent,3.399543281230448e-05
20825,849,thursday,3.399543281230448e-05
20826,3586,missing,3.398562596022482e-05
20827,2446,rain,3.398562596022482e-05
20828,7968,actions,3.398562596022482e-05
20829,1798,send,3.398562596022482e-05
20830,4649,hungry,3.398562596022482e-05
20831,5669,established,3.398562596022482e-05
20832,456,vehicle,3.398562596022482e-05
20833,2964,passing,3.398562596022482e-05
20834,6898,charge,3.364764976482104e-05
20835,6354,cultural,3.364764976482104e-05
20836,7228,boys,3.364764976482104e-05
20837,3182,odd,3.3586256853649894e-05
20838,3606,minimal,3.3586256853649894e-05
20839,3999,limiting,3.3586256853649894e-05
20840,1717,ship,3.3586256853649894e-05
20841,1866,scrutiny,3.3586256853649894e-05
20842,6153,despair,3.3586256853649894e-05
20843,7366,bigotry,3.3586256853649894e-05
20844,4430,intentions,3.3586256853649894e-05
20845,3093,oscar,3.3586256853649894e-05
20846,745,toxic,3.3586256853649894e-05
20847,1160,suburb,3.3586256853649894e-05
20848,6512,contributing,3.3586256853649894e-05
20849,3065,overlooked,3.3586256853649894e-05
20850,6240,decorated,3.3586256853649894e-05
20851,8019,absence,3.3586256853649894e-05
20852,6407,creators,3.3586256853649894e-05
20853,695,trends,3.3586256853649894e-05
20854,4544,inclusive,3.3586256853649894e-05
20855,3981,liquid,3.3586256853649894e-05
20856,5882,eagles,3.3586256853649894e-05
20857,3367,neo,3.3586256853649894e-05
20858,6268,dealt,3.3586256853649894e-05
20859,3125,opposing,3.3586256853649894e-05
20860,4703,hopkinton,3.3586256853649894e-05
20861,4704,hopkins,3.3586256853649894e-05
20862,3859,mad,3.3586256853649894e-05
20863,4042,lesbian,3.3586256853649894e-05
20864,2146,revealing,3.3586256853649894e-05
20865,4154,lacked,3.3586256853649894e-05
20866,829,timeline,3.3586256853649894e-05
20867,7989,accusing,3.3586256853649894e-05
20868,5345,flavors,3.3586256853649894e-05
20869,5351,flash,3.3586256853649894e-05
20870,818,tipped,3.3586256853649894e-05
20871,1574,slavery,3.3586256853649894e-05
20872,1555,slot,3.3586256853649894e-05
20873,1268,stewart,3.3586256853649894e-05
20874,1815,segregated,3.3586256853649894e-05
20875,1486,something,3.357597433633249e-05
20876,6855,child,3.341932392567188e-05
20877,7805,americans,3.341932392567188e-05
20878,2111,richard,3.341932392567188e-05
20879,1151,success,3.341932392567188e-05
20880,3729,mbta,3.341932392567188e-05
20881,5212,friend,3.341932392567188e-05
20882,3173,offer,3.3336977000085543e-05
20883,5470,federal,3.3336977000085543e-05
20884,295,weather,3.3336977000085543e-05
20885,2402,ready,3.3336977000085543e-05
20886,7389,best,3.3272125731191615e-05
20887,4302,job,3.3272125731191615e-05
20888,5321,focus,3.313203086983385e-05
20889,6105,difficult,3.313203086983385e-05
20890,233,wide,3.313203086983385e-05
20891,5147,gave,3.313203086983385e-05
20892,6375,crowded,3.313203086983385e-05
20893,6673,comedian,3.3111866032785675e-05
20894,342,wanting,3.3111866032785675e-05
20895,5907,duck,3.3111866032785675e-05
20896,6689,colors,3.3111866032785675e-05
20897,4146,lake,3.3111866032785675e-05
20898,5534,factory,3.3111866032785675e-05
20899,7082,cab,3.3111866032785675e-05
20900,7215,branches,3.3111866032785675e-05
20901,4137,landmark,3.3111866032785675e-05
20902,7770,ann,3.3111866032785675e-05
20903,7656,assembled,3.3111866032785675e-05
20904,4699,horror,3.3111866032785675e-05
20905,7804,amherst,3.3111866032785675e-05
20906,4946,hailing,3.3111866032785675e-05
20907,7836,alley,3.3111866032785675e-05
20908,7245,boulevard,3.3111866032785675e-05
20909,4192,kindness,3.3111866032785675e-05
20910,6182,deny,3.3111866032785675e-05
20911,174,wondering,3.3111866032785675e-05
20912,7350,bird,3.3111866032785675e-05
20913,5414,filling,3.3111866032785675e-05
20914,6443,courtesy,3.3111866032785675e-05
20915,8059,10th,3.3111866032785675e-05
20916,2730,politically,3.3111866032785675e-05
20917,1495,soldiers,3.3111866032785675e-05
20918,1876,screaming,3.3111866032785675e-05
20919,3771,martha,3.3111866032785675e-05
20920,1059,swept,3.3111866032785675e-05
20921,973,taxi,3.3111866032785675e-05
20922,2182,responses,3.3111866032785675e-05
20923,2677,pot,3.3111866032785675e-05
20924,1649,signature,3.3111866032785675e-05
20925,3951,lock,3.3111866032785675e-05
20926,2878,pervasive,3.3111866032785675e-05
20927,3290,noise,3.3111866032785675e-05
20928,3738,maximum,3.3111866032785675e-05
20929,3697,meditation,3.3111866032785675e-05
20930,1072,swampscott,3.3111866032785675e-05
20931,5060,going,3.28691117187255e-05
20932,732,traffic,3.254881865007876e-05
20933,2984,part,3.254881865007876e-05
20934,7647,assorted,3.239006976530611e-05
20935,3720,mcgillivray,3.239006976530611e-05
20936,7644,astros,3.239006976530611e-05
20937,5580,expertly,3.239006976530611e-05
20938,2416,rattling,3.239006976530611e-05
20939,4916,hanley,3.239006976530611e-05
20940,3081,outlier,3.239006976530611e-05
20941,3552,mole,3.239006976530611e-05
20942,3557,moderated,3.239006976530611e-05
20943,1573,slaw,3.239006976530611e-05
20944,1341,stains,3.239006976530611e-05
20945,3160,oftentimes,3.239006976530611e-05
20946,485,ushering,3.239006976530611e-05
20947,4045,leopards,3.239006976530611e-05
20948,294,weaving,3.239006976530611e-05
20949,2945,patronizing,3.239006976530611e-05
20950,7934,adidas,3.239006976530611e-05
20951,6231,default,3.239006976530611e-05
20952,1861,sealing,3.239006976530611e-05
20953,4577,impetus,3.239006976530611e-05
20954,10,zachary,3.239006976530611e-05
20955,3199,obscenities,3.239006976530611e-05
20956,2952,patrice,3.239006976530611e-05
20957,1470,sorrel,3.239006976530611e-05
20958,7784,aneurysms,3.239006976530611e-05
20959,2526,pucks,3.239006976530611e-05
20960,3810,mannion,3.239006976530611e-05
20961,4805,herd,3.239006976530611e-05
20962,5237,frankie,3.239006976530611e-05
20963,7771,animosity,3.239006976530611e-05
20964,1446,spangled,3.239006976530611e-05
20965,2959,pastas,3.239006976530611e-05
20966,673,trotter,3.239006976530611e-05
20967,7830,allure,3.239006976530611e-05
20968,7751,antidiscrimination,3.239006976530611e-05
20969,5636,evoking,3.239006976530611e-05
20970,1408,spinale,3.239006976530611e-05
20971,7728,appalling,3.239006976530611e-05
20972,4787,highlanders,3.239006976530611e-05
20973,809,tlater,3.239006976530611e-05
20974,5175,galleries,3.239006976530611e-05
20975,7155,browns,3.239006976530611e-05
20976,3538,monroe,3.239006976530611e-05
20977,6986,cassoulet,3.239006976530611e-05
20978,2887,persecuted,3.239006976530611e-05
20979,4433,intensifying,3.239006976530611e-05
20980,562,underreported,3.239006976530611e-05
20981,6225,defenseman,3.239006976530611e-05
20982,5298,footbridge,3.239006976530611e-05
20983,6219,definitive,3.239006976530611e-05
20984,5068,goaltender,3.239006976530611e-05
20985,3592,misgivings,3.239006976530611e-05
20986,6686,columbine,3.239006976530611e-05
20987,2323,reginald,3.239006976530611e-05
20988,2314,rehired,3.239006976530611e-05
20989,5970,doubted,3.239006976530611e-05
20990,6858,chickpeas,3.239006976530611e-05
20991,5077,gloved,3.239006976530611e-05
20992,634,turnovers,3.239006976530611e-05
20993,1258,stirs,3.239006976530611e-05
20994,3392,neast,3.239006976530611e-05
20995,4630,hypothetical,3.239006976530611e-05
20996,6123,devise,3.239006976530611e-05
20997,4994,grittier,3.239006976530611e-05
20998,2275,remark,3.239006976530611e-05
20999,649,tubman,3.239006976530611e-05
21000,7405,benintendi,3.239006976530611e-05
21001,3079,outrages,3.239006976530611e-05
21002,4672,hubie,3.239006976530611e-05
21003,7396,bergeron,3.239006976530611e-05
21004,119,xa0an,3.239006976530611e-05
21005,2816,pinard,3.239006976530611e-05
21006,4813,hemingway,3.239006976530611e-05
21007,2195,respectable,3.239006976530611e-05
21008,4259,julianne,3.239006976530611e-05
21009,4971,guessed,3.239006976530611e-05
21010,5933,dredged,3.239006976530611e-05
21011,3430,naps,3.239006976530611e-05
21012,3590,misogyny,3.239006976530611e-05
21013,260,whaling,3.239006976530611e-05
21014,629,turrell,3.239006976530611e-05
21015,137,wrigley,3.239006976530611e-05
21016,7452,become,3.2225744433416025e-05
21017,155,works,3.2225744433416025e-05
21018,3645,microphone,3.205168272829632e-05
21019,4855,heady,3.205168272829632e-05
21020,7319,blistering,3.205168272829632e-05
21021,5106,gifts,3.205168272829632e-05
21022,332,warmly,3.205168272829632e-05
21023,3215,nwith,3.205168272829632e-05
21024,1413,spikes,3.205168272829632e-05
21025,7652,assists,3.205168272829632e-05
21026,3242,nso,3.205168272829632e-05
21027,1201,stroller,3.205168272829632e-05
21028,3690,mel,3.205168272829632e-05
21029,7587,avid,3.205168272829632e-05
21030,7773,animated,3.205168272829632e-05
21031,1147,suck,3.205168272829632e-05
21032,3581,mistakenly,3.205168272829632e-05
21033,4413,intervene,3.205168272829632e-05
21034,4539,inconsistent,3.205168272829632e-05
21035,1208,strikes,3.205168272829632e-05
21036,3516,motel,3.205168272829632e-05
21037,3591,mismanagement,3.205168272829632e-05
21038,7133,bull,3.205168272829632e-05
21039,7506,barrage,3.205168272829632e-05
21040,2332,refuse,3.205168272829632e-05
21041,7282,bomber,3.205168272829632e-05
21042,3740,mature,3.205168272829632e-05
21043,3662,merrimack,3.205168272829632e-05
21044,1048,sympathetic,3.205168272829632e-05
21045,5851,edges,3.205168272829632e-05
21046,5825,ejected,3.205168272829632e-05
21047,452,venerable,3.205168272829632e-05
21048,5085,glen,3.205168272829632e-05
21049,7525,banging,3.205168272829632e-05
21050,7244,bounce,3.205168272829632e-05
21051,2125,rewarded,3.205168272829632e-05
21052,2129,revolutionary,3.205168272829632e-05
21053,2020,rousing,3.205168272829632e-05
21054,7142,bud,3.205168272829632e-05
21055,3679,memorialized,3.205168272829632e-05
21056,2217,researched,3.205168272829632e-05
21057,4378,ironic,3.205168272829632e-05
21058,4185,kneeling,3.205168272829632e-05
21059,3221,nurses,3.205168272829632e-05
21060,7916,advances,3.205168272829632e-05
21061,4009,likelihood,3.205168272829632e-05
21062,1665,sibling,3.205168272829632e-05
21063,4559,inability,3.205168272829632e-05
21064,5624,exceptionally,3.205168272829632e-05
21065,5603,existed,3.205168272829632e-05
21066,5436,fiction,3.205168272829632e-05
21067,5602,existence,3.205168272829632e-05
21068,4665,hughes,3.205168272829632e-05
21069,6702,collector,3.205168272829632e-05
21070,4635,hustle,3.205168272829632e-05
21071,6962,cavernous,3.205168272829632e-05
21072,6951,cells,3.205168272829632e-05
21073,6873,cheek,3.205168272829632e-05
21074,1678,shrink,3.205168272829632e-05
21075,5676,escort,3.205168272829632e-05
21076,677,triumph,3.205168272829632e-05
21077,2667,powell,3.205168272829632e-05
21078,6619,composite,3.205168272829632e-05
21079,7948,adapted,3.205168272829632e-05
21080,5386,finishes,3.205168272829632e-05
21081,5318,fog,3.205168272829632e-05
21082,5469,feds,3.205168272829632e-05
21083,1632,simmons,3.205168272829632e-05
21084,1527,snag,3.205168272829632e-05
21085,5684,error,3.205168272829632e-05
21086,7993,accuracy,3.205168272829632e-05
21087,4554,incentives,3.205168272829632e-05
21088,3416,native,3.190026374723224e-05
21089,5460,fell,3.190026374723224e-05
21090,5456,felt,3.190026374723224e-05
21091,778,top,3.18255115689659e-05
21092,5214,friday,3.18255115689659e-05
21093,5136,generally,3.175439691881572e-05
21094,788,tone,3.175439691881572e-05
21095,7681,arrival,3.175439691881572e-05
21096,7283,bomb,3.175439691881572e-05
21097,791,tommy,3.175439691881572e-05
21098,2236,represent,3.175439691881572e-05
21099,2239,reporting,3.175439691881572e-05
21100,159,worker,3.1739659308773445e-05
21101,4348,jack,3.1739659308773445e-05
21102,6565,connection,3.1739659308773445e-05
21103,969,tbut,3.1576941533180106e-05
21104,4819,hell,3.1576941533180106e-05
21105,6401,crew,3.1576941533180106e-05
21106,5914,drove,3.1576941533180106e-05
21107,8000,accomplished,3.1576941533180106e-05
21108,2233,represented,3.1576941533180106e-05
21109,7563,background,3.1576941533180106e-05
21110,2608,principal,3.1576941533180106e-05
21111,5428,fifteen,3.14553864835115e-05
21112,6167,described,3.124424621019096e-05
21113,5585,experiences,3.124424621019096e-05
21114,4626,ice,3.124424621019096e-05
21115,3071,overall,3.124424621019096e-05
21116,2299,relationship,3.124424621019096e-05
21117,277,welcome,3.124424621019096e-05
21118,7460,beat,3.124424621019096e-05
21119,3046,owns,3.124424621019096e-05
21120,5937,drawn,3.118308787749068e-05
21121,5906,due,3.118308787749068e-05
21122,322,washington,3.118308787749068e-05
21123,7736,apartment,3.118308787749068e-05
21124,3843,main,3.1114511866746506e-05
21125,3445,na,3.1114511866746506e-05
21126,178,women,3.110220448785304e-05
21127,248,whether,3.1101955174708e-05
21128,5671,essential,3.103652161726693e-05
21129,2319,regularly,3.103652161726693e-05
21130,4905,harassment,3.103652161726693e-05
21131,3282,nonprofits,3.103652161726693e-05
21132,4888,harrison,3.103652161726693e-05
21133,1731,shed,3.103652161726693e-05
21134,929,tend,3.103652161726693e-05
21135,394,voices,3.103652161726693e-05
21136,4382,involving,3.103652161726693e-05
21137,3086,outcome,3.103652161726693e-05
21138,1479,songs,3.103652161726693e-05
21139,3467,murray,3.103652161726693e-05
21140,399,vital,3.103652161726693e-05
21141,1532,smoke,3.103652161726693e-05
21142,1657,sidewalk,3.103652161726693e-05
21143,7710,approaching,3.103652161726693e-05
21144,3768,marty,3.103652161726693e-05
21145,2050,roll,3.0587063364202344e-05
21146,4909,happens,3.0587063364202344e-05
21147,7370,bigger,3.0587063364202344e-05
21148,3975,listening,3.0587063364202344e-05
21149,767,total,3.0587063364202344e-05
21150,4764,historical,3.0587063364202344e-05
21151,3825,male,3.0587063364202344e-05
21152,4482,injured,3.0587063364202344e-05
21153,5107,gift,3.0587063364202344e-05
21154,4763,history,3.0395092557100997e-05
21155,5466,feel,3.000327930007699e-05
