,Unnamed: 0,term,weight
29812,7400,disband,1.6815833868250248e-05
29813,1638,squadron,1.6815833868250248e-05
29814,7436,diman,1.6815833868250248e-05
29815,7565,dementia,1.6815833868250248e-05
29816,7463,dewey,1.6815833868250248e-05
29817,2733,reimbursements,1.6815833868250248e-05
29818,5816,hitch,1.6815833868250248e-05
29819,5796,holdup,1.6815833868250248e-05
29820,1582,starkly,1.6815833868250248e-05
29821,2752,regis,1.6815833868250248e-05
29822,7538,departs,1.6815833868250248e-05
29823,1669,splits,1.6815833868250248e-05
29824,1676,spirituality,1.6815833868250248e-05
29825,2605,resettlement,1.6815833868250248e-05
29826,7355,dispose,1.6815833868250248e-05
29827,2607,reservist,1.6815833868250248e-05
29828,7612,deepening,1.6815833868250248e-05
29829,7268,doubletree,1.6815833868250248e-05
29830,2633,reprisal,1.6815833868250248e-05
29831,7276,dormant,1.6815833868250248e-05
29832,7277,doris,1.6815833868250248e-05
29833,5950,harming,1.6815833868250248e-05
29834,5941,hassles,1.6815833868250248e-05
29835,5936,hates,1.6815833868250248e-05
29836,2662,repaid,1.6815833868250248e-05
29837,7328,diving,1.6815833868250248e-05
29838,7591,deirdre,1.6815833868250248e-05
29839,2781,reexamine,1.6815833868250248e-05
29840,7343,distasteful,1.6815833868250248e-05
29841,1679,spilling,1.6815833868250248e-05
29842,2360,ruins,1.6815833868250248e-05
29843,1853,sliver,1.6815833868250248e-05
29844,2239,scarf,1.6815833868250248e-05
29845,6518,fiscally,1.6815833868250248e-05
29846,6597,fernandes,1.6815833868250248e-05
29847,6647,faux,1.6815833868250248e-05
29848,2280,sanctions,1.6815833868250248e-05
29849,6738,extortion,1.6815833868250248e-05
29850,6364,frances,1.6815833868250248e-05
29851,6406,forlorn,1.6815833868250248e-05
29852,2052,sexuality,1.6815833868250248e-05
29853,2859,reaffirm,1.6815833868250248e-05
29854,6372,foyer,1.6815833868250248e-05
29855,2248,scan,1.6815833868250248e-05
29856,2246,scanning,1.6815833868250248e-05
29857,5579,includes,1.6616488842722227e-05
29858,2622,required,1.6530288411612876e-05
29859,3428,piece,1.6530288411612876e-05
29860,6853,events,1.6530288411612876e-05
29861,6308,fun,1.6530288411612876e-05
29862,5489,inspired,1.6495296202025496e-05
29863,7141,easily,1.6495296202025496e-05
29864,3599,party,1.6495296202025496e-05
29865,8320,classes,1.6495296202025496e-05
29866,5892,heat,1.6495296202025496e-05
29867,2787,reduce,1.6495296202025496e-05
29868,1689,spending,1.6495296202025496e-05
29869,3272,possible,1.6495296202025496e-05
29870,3803,orders,1.645470217939492e-05
29871,8865,bottle,1.645470217939492e-05
29872,1205,task,1.645470217939492e-05
29873,3583,pastor,1.645470217939492e-05
29874,3768,outcome,1.645470217939492e-05
29875,7927,cooking,1.645470217939492e-05
29876,8370,chosen,1.645470217939492e-05
29877,8063,conducted,1.645470217939492e-05
29878,3258,poverty,1.645470217939492e-05
29879,7320,doctor,1.645470217939492e-05
29880,5474,institutions,1.645470217939492e-05
29881,4129,neck,1.645470217939492e-05
29882,9075,beginning,1.645470217939492e-05
29883,2125,selected,1.645470217939492e-05
29884,2823,recognition,1.645470217939492e-05
29885,7231,drawing,1.645470217939492e-05
29886,9650,ages,1.645470217939492e-05
29887,7630,decisions,1.645470217939492e-05
29888,9782,achievement,1.645470217939492e-05
29889,8106,comprehensive,1.645470217939492e-05
29890,2277,sandwich,1.645470217939492e-05
29891,6055,guest,1.645470217939492e-05
29892,1447,stretches,1.645470217939492e-05
29893,7999,constant,1.645470217939492e-05
29894,1797,soft,1.645470217939492e-05
29895,7765,culinary,1.645470217939492e-05
29896,3004,pursue,1.645470217939492e-05
29897,8841,boyfriend,1.645470217939492e-05
29898,282,weapon,1.645470217939492e-05
29899,3615,participating,1.645470217939492e-05
29900,9483,announcement,1.645470217939492e-05
29901,2898,rapid,1.645470217939492e-05
29902,9359,arrive,1.645470217939492e-05
29903,7736,custody,1.645470217939492e-05
29904,1063,thin,1.645470217939492e-05
29905,9361,arrests,1.645470217939492e-05
29906,1566,statements,1.645470217939492e-05
29907,7507,deserve,1.645470217939492e-05
29908,6235,generally,1.645470217939492e-05
29909,8293,client,1.645470217939492e-05
29910,8529,cause,1.6436835440033827e-05
29911,8064,conduct,1.6436835440033827e-05
29912,1666,spoken,1.6436835440033827e-05
29913,4090,newly,1.6436835440033827e-05
29914,737,type,1.6436835440033827e-05
29915,7039,emerged,1.6436835440033827e-05
29916,6968,enforcement,1.6436835440033827e-05
29917,9184,bag,1.6436835440033827e-05
29918,3036,published,1.6436835440033827e-05
29919,2150,seconds,1.6436835440033827e-05
29920,7706,dangerous,1.6436835440033827e-05
29921,8268,closing,1.6436835440033827e-05
29922,8193,combat,1.6436835440033827e-05
29923,1016,ties,1.6436835440033827e-05
29924,2815,recommended,1.6436835440033827e-05
29925,9872,1980s,1.6436835440033827e-05
29926,344,waltham,1.6436835440033827e-05
29927,7598,definitely,1.6436835440033827e-05
29928,5602,impressive,1.6436835440033827e-05
29929,1920,similar,1.6123122335892787e-05
29930,6043,gun,1.6123122335892787e-05
29931,4863,locker,1.6014249486836385e-05
29932,3168,principles,1.6014249486836385e-05
29933,7744,curry,1.6014249486836385e-05
29934,5768,honestly,1.6014249486836385e-05
29935,1745,soup,1.6014249486836385e-05
29936,4399,minorities,1.6014249486836385e-05
29937,8961,bless,1.6014249486836385e-05
29938,9673,affluent,1.6014249486836385e-05
29939,1305,sustained,1.6014249486836385e-05
29940,3429,pie,1.6014249486836385e-05
29941,4879,liz,1.6014249486836385e-05
29942,4627,matches,1.6014249486836385e-05
29943,8128,complained,1.6014249486836385e-05
29944,1308,suspended,1.6014249486836385e-05
29945,1758,sore,1.6014249486836385e-05
29946,8933,boards,1.6014249486836385e-05
29947,6053,guidance,1.6014249486836385e-05
29948,7757,cultures,1.6014249486836385e-05
29949,2594,resistance,1.6014249486836385e-05
29950,3350,plot,1.6014249486836385e-05
29951,3686,pages,1.6014249486836385e-05
29952,5275,jokes,1.6014249486836385e-05
29953,3677,painter,1.6014249486836385e-05
29954,666,undecided,1.6014249486836385e-05
29955,1232,talent,1.6014249486836385e-05
29956,907,traditionally,1.6014249486836385e-05
29957,3818,opposes,1.6014249486836385e-05
29958,4077,nfl,1.6014249486836385e-05
29959,254,welfare,1.6014249486836385e-05
29960,4736,maintains,1.6014249486836385e-05
29961,3292,popularity,1.6014249486836385e-05
29962,6830,examined,1.6014249486836385e-05
29963,1220,tand,1.6014249486836385e-05
29964,9798,accompanied,1.6014249486836385e-05
29965,7503,designated,1.6014249486836385e-05
29966,9497,andy,1.6014249486836385e-05
29967,5002,legislative,1.6014249486836385e-05
29968,5586,inches,1.6014249486836385e-05
29969,3966,notoriously,1.6014249486836385e-05
29970,2610,reservations,1.6014249486836385e-05
29971,497,vendors,1.6014249486836385e-05
29972,3239,prayer,1.6014249486836385e-05
29973,9155,banks,1.6014249486836385e-05
29974,3828,opinions,1.6014249486836385e-05
29975,5841,highlighted,1.6014249486836385e-05
29976,9502,ancient,1.6014249486836385e-05
29977,7568,demanding,1.6014249486836385e-05
29978,6192,glad,1.6014249486836385e-05
29979,3551,paywall,1.6014249486836385e-05
29980,7452,diego,1.6014249486836385e-05
29981,4236,mutual,1.6014249486836385e-05
29982,5957,hardest,1.6014249486836385e-05
29983,1136,temporarily,1.6014249486836385e-05
29984,4452,microphone,1.6014249486836385e-05
29985,6770,experiment,1.6014249486836385e-05
29986,4954,lies,1.6014249486836385e-05
29987,2632,republic,1.6014249486836385e-05
29988,8350,circles,1.6014249486836385e-05
29989,9262,attributed,1.6014249486836385e-05
29990,7847,coverage,1.6014249486836385e-05
29991,3582,pastry,1.6014249486836385e-05
29992,2438,robinson,1.6014249486836385e-05
29993,7712,damages,1.6014249486836385e-05
29994,345,walter,1.6014249486836385e-05
29995,8311,cleaned,1.6014249486836385e-05
29996,9142,bare,1.6014249486836385e-05
29997,9731,addresses,1.6014249486836385e-05
29998,4155,nby,1.6014249486836385e-05
29999,7426,dip,1.6014249486836385e-05
30000,1383,sufficient,1.6014249486836385e-05
30001,8438,chase,1.6014249486836385e-05
30002,2668,rental,1.6014249486836385e-05
30003,2143,secured,1.6014249486836385e-05
30004,8435,chatting,1.6014249486836385e-05
30005,5547,industries,1.6014249486836385e-05
30006,2407,ron,1.6014249486836385e-05
30007,4364,models,1.6014249486836385e-05
30008,4584,mccormack,1.6014249486836385e-05
30009,6879,establish,1.6014249486836385e-05
30010,1717,speaks,1.6014249486836385e-05
30011,9634,aide,1.6014249486836385e-05
30012,7011,en,1.6014249486836385e-05
30013,9099,bears,1.6014249486836385e-05
30014,1910,sing,1.6014249486836385e-05
30015,7017,employees,1.574193679836843e-05
30016,1055,thirteen,1.4956707683825215e-05
30017,1715,special,1.4867384754014624e-05
30018,1409,style,1.4693589699211443e-05
30019,9480,annual,1.4693589699211443e-05
30020,7428,dinner,1.4693589699211443e-05
30021,5284,jogging,1.4670655958845322e-05
30022,8592,caravan,1.4670655958845322e-05
30023,4016,nodded,1.4670655958845322e-05
30024,8571,caroline,1.4670655958845322e-05
30025,8573,carol,1.4670655958845322e-05
30026,5277,jointly,1.4670655958845322e-05
30027,9781,achievements,1.4670655958845322e-05
30028,1706,spectacle,1.4670655958845322e-05
30029,4958,librarian,1.4670655958845322e-05
30030,4997,leisurely,1.4670655958845322e-05
30031,9880,12th,1.4670655958845322e-05
30032,8619,candlelight,1.4670655958845322e-05
30033,2734,reimbursement,1.4670655958845322e-05
30034,2670,renovating,1.4670655958845322e-05
30035,7336,distrust,1.4670655958845322e-05
30036,7407,disappearance,1.4670655958845322e-05
30037,5232,kane,1.4670655958845322e-05
30038,8436,chatted,1.4670655958845322e-05
30039,968,tolling,1.4670655958845322e-05
30040,8410,cherished,1.4670655958845322e-05
30041,8404,chez,1.4670655958845322e-05
30042,5850,hicks,1.4670655958845322e-05
30043,8393,chilled,1.4670655958845322e-05
30044,7445,difficulty,1.4670655958845322e-05
30045,8373,chord,1.4670655958845322e-05
30046,1001,tinted,1.4670655958845322e-05
30047,3110,prolific,1.4670655958845322e-05
30048,6524,firetrucks,1.4670655958845322e-05
30049,3109,prolonged,1.4670655958845322e-05
30050,1622,stabilize,1.4670655958845322e-05
30051,2198,scour,1.4670655958845322e-05
30052,9858,31st,1.4670655958845322e-05
30053,3924,nyc,1.4670655958845322e-05
30054,3081,prosecuting,1.4670655958845322e-05
30055,7398,disc,1.4670655958845322e-05
30056,3877,offs,1.4670655958845322e-05
30057,9815,abusive,1.4670655958845322e-05
30058,2689,remedies,1.4670655958845322e-05
30059,1681,spill,1.4670655958845322e-05
30060,7342,distinction,1.4670655958845322e-05
30061,5274,joking,1.4670655958845322e-05
30062,2192,scrape,1.4670655958845322e-05
30063,912,tract,1.4670655958845322e-05
30064,5037,leaking,1.4670655958845322e-05
30065,917,tprosecutors,1.4670655958845322e-05
30066,6544,finest,1.4670655958845322e-05
30067,6495,flared,1.4670655958845322e-05
30068,5094,landscaping,1.4670655958845322e-05
30069,5888,heavyweight,1.4670655958845322e-05
30070,1594,standpoint,1.4670655958845322e-05
30071,38,yells,1.4670655958845322e-05
30072,2744,regulated,1.4670655958845322e-05
30073,3162,prisoner,1.4670655958845322e-05
30074,3158,prized,1.4670655958845322e-05
30075,2692,remark,1.4670655958845322e-05
30076,940,totals,1.4670655958845322e-05
30077,5853,hesitate,1.4670655958845322e-05
30078,4230,mysterious,1.4670655958845322e-05
30079,813,truman,1.4670655958845322e-05
30080,2240,scare,1.4670655958845322e-05
30081,356,walkers,1.4670655958845322e-05
30082,6731,extremism,1.4670655958845322e-05
30083,9254,auditorium,1.4670655958845322e-05
30084,2053,sexism,1.4670655958845322e-05
30085,2441,robbing,1.4670655958845322e-05
30086,4457,mickey,1.4670655958845322e-05
30087,374,waffles,1.4670655958845322e-05
30088,375,wading,1.4670655958845322e-05
30089,9605,alcoholism,1.4670655958845322e-05
30090,3550,pdf,1.4670655958845322e-05
30091,2458,risky,1.4670655958845322e-05
30092,9193,backpack,1.4670655958845322e-05
30093,3538,peer,1.4670655958845322e-05
30094,3528,pen,1.4670655958845322e-05
30095,9171,balcony,1.4670655958845322e-05
30096,2476,righteous,1.4670655958845322e-05
30097,419,visibly,1.4670655958845322e-05
30098,2486,ridge,1.4670655958845322e-05
30099,6719,facial,1.4670655958845322e-05
30100,9627,airborne,1.4670655958845322e-05
30101,1903,sipping,1.4670655958845322e-05
30102,4573,mcgovern,1.4670655958845322e-05
30103,4135,neat,1.4670655958845322e-05
30104,7045,emblazoned,1.4670655958845322e-05
30105,7055,ella,1.4670655958845322e-05
30106,6214,gerry,1.4670655958845322e-05
30107,349,walled,1.4670655958845322e-05
30108,9585,allegiance,1.4670655958845322e-05
30109,9419,appraisal,1.4670655958845322e-05
30110,2347,rung,1.4670655958845322e-05
30111,3715,overturn,1.4670655958845322e-05
30112,193,wielding,1.4670655958845322e-05
30113,9490,angrily,1.4670655958845322e-05
30114,6799,exhibitions,1.4670655958845322e-05
30115,221,whip,1.4670655958845322e-05
30116,4267,muddy,1.4670655958845322e-05
30117,6321,fronts,1.4670655958845322e-05
30118,3674,paired,1.4670655958845322e-05
30119,4303,motivation,1.4670655958845322e-05
30120,4322,morbid,1.4670655958845322e-05
30121,9416,appreciates,1.4670655958845322e-05
30122,1966,shovels,1.4670655958845322e-05
30123,6748,expresses,1.4670655958845322e-05
30124,4338,monopoly,1.4670655958845322e-05
30125,9408,appropriated,1.4670655958845322e-05
30126,6858,evelyn,1.4670655958845322e-05
30127,271,weei,1.4670655958845322e-05
30128,3620,participant,1.4670655958845322e-05
30129,3758,outline,1.4670655958845322e-05
30130,6906,epithets,1.4670655958845322e-05
30131,9323,assassinated,1.4670655958845322e-05
30132,3605,partnering,1.4670655958845322e-05
30133,4397,minors,1.4670655958845322e-05
30134,2516,revisiting,1.4670655958845322e-05
30135,2518,revised,1.4670655958845322e-05
30136,481,vestige,1.4670655958845322e-05
30137,4860,locomotive,1.4670655958845322e-05
30138,4777,lynching,1.4670655958845322e-05
30139,690,uk,1.4670655958845322e-05
30140,3339,plush,1.4670655958845322e-05
30141,2590,resonance,1.4670655958845322e-05
30142,3325,pol,1.4670655958845322e-05
30143,7204,dropout,1.4670655958845322e-05
30144,4817,louisville,1.4670655958845322e-05
30145,8767,britain,1.4670655958845322e-05
30146,4831,loser,1.4670655958845322e-05
30147,727,t•,1.4670655958845322e-05
30148,8758,bromance,1.4670655958845322e-05
30149,4876,loaned,1.4670655958845322e-05
30150,6458,flourishing,1.4670655958845322e-05
30151,2606,reservoir,1.4670655958845322e-05
30152,8707,bull,1.4670655958845322e-05
30153,759,turtles,1.4670655958845322e-05
30154,70,wrist,1.4670655958845322e-05
30155,4918,lindsey,1.4670655958845322e-05
30156,799,tsongas,1.4670655958845322e-05
30157,7265,doug,1.4670655958845322e-05
30158,4931,likened,1.4670655958845322e-05
30159,7272,dose,1.4670655958845322e-05
30160,4937,lightning,1.4670655958845322e-05
30161,4038,nissan,1.4670655958845322e-05
30162,680,unafraid,1.4670655958845322e-05
30163,1806,sobriety,1.4670655958845322e-05
30164,483,vessel,1.4670655958845322e-05
30165,2550,resumes,1.4670655958845322e-05
30166,6415,forests,1.4670655958845322e-05
30167,498,vendor,1.4670655958845322e-05
30168,500,vein,1.4670655958845322e-05
30169,9031,berlin,1.4670655958845322e-05
30170,3786,orioles,1.4670655958845322e-05
30171,1872,skinny,1.4670655958845322e-05
30172,1869,slammed,1.4670655958845322e-05
30173,4643,mascot,1.4670655958845322e-05
30174,4099,networking,1.4670655958845322e-05
30175,566,upfront,1.4670655958845322e-05
30176,4678,marcy,1.4670655958845322e-05
30177,3794,organizes,1.4670655958845322e-05
30178,6766,expiration,1.4670655958845322e-05
30179,4697,mansion,1.4670655958845322e-05
30180,598,unopposed,1.4670655958845322e-05
30181,4702,mannered,1.4670655958845322e-05
30182,602,unnecessary,1.4670655958845322e-05
30183,6046,guilt,1.4670655958845322e-05
30184,607,unlock,1.4670655958845322e-05
30185,3400,pivotal,1.4670655958845322e-05
30186,3398,pizzas,1.4670655958845322e-05
30187,4718,malicious,1.4670655958845322e-05
30188,8893,bookstore,1.4670655958845322e-05
30189,642,uneven,1.4670655958845322e-05
30190,8202,colon,1.4670655958845322e-05
30191,7767,cue,1.4670655958845322e-05
30192,5532,info,1.4670655958845322e-05
30193,7715,dakota,1.4670655958845322e-05
30194,7619,decrying,1.4670655958845322e-05
30195,1369,summary,1.4670655958845322e-05
30196,5417,intimidation,1.4670655958845322e-05
30197,5702,humanitarian,1.4670655958845322e-05
30198,2809,recount,1.4670655958845322e-05
30199,2946,radically,1.4670655958845322e-05
30200,8014,conservatives,1.4670655958845322e-05
30201,5429,interns,1.4670655958845322e-05
30202,8012,considerably,1.4670655958845322e-05
30203,2845,rebirth,1.4670655958845322e-05
30204,1453,strengthened,1.4670655958845322e-05
30205,5688,hunted,1.4670655958845322e-05
30206,8000,conspired,1.4670655958845322e-05
30207,7995,constitutionally,1.4670655958845322e-05
30208,5456,intelligent,1.4670655958845322e-05
30209,8054,confinement,1.4670655958845322e-05
30210,7554,demonstrating,1.4670655958845322e-05
30211,2964,quirky,1.4670655958845322e-05
30212,7556,demonize,1.4670655958845322e-05
30213,5572,inconvenience,1.4670655958845322e-05
30214,5571,incorporated,1.4670655958845322e-05
30215,7749,curly,1.4670655958845322e-05
30216,5749,hopelessness,1.4670655958845322e-05
30217,2882,rattled,1.4670655958845322e-05
30218,7574,delta,1.4670655958845322e-05
30219,5354,italians,1.4670655958845322e-05
30220,1212,taps,1.4670655958845322e-05
30221,5552,indifferent,1.4670655958845322e-05
30222,5356,issuing,1.4670655958845322e-05
30223,2778,referenced,1.4670655958845322e-05
30224,5539,inferior,1.4670655958845322e-05
30225,7839,cracked,1.4670655958845322e-05
30226,5372,irons,1.4670655958845322e-05
30227,8185,combining,1.4670655958845322e-05
30228,1472,stranded,1.4670655958845322e-05
30229,1367,summers,1.4670655958845322e-05
30230,5466,insults,1.4670655958845322e-05
30231,5594,impulse,1.4670655958845322e-05
30232,7924,coolidge,1.4670655958845322e-05
30233,7944,convener,1.4670655958845322e-05
