,Unnamed: 0,term,weight
15167,2439,operator,6.683163749737168e-05
15168,6003,author,6.683163749737168e-05
15169,6126,appeal,6.683163749737168e-05
15170,4297,fear,6.683163749737168e-05
15171,1612,retail,6.683163749737168e-05
15172,4792,discuss,6.683163749737168e-05
15173,2402,otherwise,6.683163749737168e-05
15174,5225,connected,6.683163749737168e-05
15175,3221,landscape,6.683163749737168e-05
15176,1725,relief,6.683163749737168e-05
15177,5312,commercial,6.683163749737168e-05
15178,3364,jan,6.683163749737168e-05
15179,963,steven,6.683163749737168e-05
15180,4225,finished,6.683163749737168e-05
15181,6335,add,6.683163749737168e-05
15182,6345,actions,6.683163749737168e-05
15183,3320,jr,6.683163749737168e-05
15184,3555,incidents,6.683163749737168e-05
15185,742,tax,6.683163749737168e-05
15186,3974,globe,6.637680233903193e-05
15187,3486,inside,6.637680233903193e-05
15188,1185,sixty,6.637680233903193e-05
15189,2383,outside,6.637680233903193e-05
15190,5978,aware,6.61977447772138e-05
15191,1878,radio,6.61977447772138e-05
15192,2322,parts,6.61977447772138e-05
15193,2616,network,6.61977447772138e-05
15194,3668,hoped,6.61977447772138e-05
15195,2988,majority,6.61977447772138e-05
15196,3053,longtime,6.61977447772138e-05
15197,2072,prepared,6.61977447772138e-05
15198,6048,assistant,6.61977447772138e-05
15199,239,voice,6.61977447772138e-05
15200,2935,married,6.61977447772138e-05
15201,1892,quiet,6.61977447772138e-05
15202,1917,push,6.61977447772138e-05
15203,5500,changing,6.61977447772138e-05
15204,228,voting,6.61977447772138e-05
15205,3548,income,6.61977447772138e-05
15206,3210,largely,6.61977447772138e-05
15207,459,turned,6.555609023460209e-05
15208,5341,college,6.555609023460209e-05
15209,817,sure,6.555609023460209e-05
15210,3843,hall,6.555609023460209e-05
15211,2149,policing,6.511341677668564e-05
15212,2482,odd,6.511341677668564e-05
15213,1665,reputation,6.511341677668564e-05
15214,3811,hardest,6.511341677668564e-05
15215,3158,lee,6.511341677668564e-05
15216,6370,accountability,6.511341677668564e-05
15217,4914,delivering,6.511341677668564e-05
15218,5027,custom,6.511341677668564e-05
15219,4245,files,6.511341677668564e-05
15220,287,versus,6.511341677668564e-05
15221,4607,electronic,6.511341677668564e-05
15222,5255,conclusion,6.511341677668564e-05
15223,216,wakefield,6.511341677668564e-05
15224,322,utility,6.511341677668564e-05
15225,5407,cleaned,6.511341677668564e-05
15226,1749,regulators,6.511341677668564e-05
15227,3401,invite,6.511341677668564e-05
15228,2018,probation,6.511341677668564e-05
15229,5120,counsel,6.511341677668564e-05
15230,3097,lincoln,6.511341677668564e-05
15231,3346,jewelry,6.511341677668564e-05
15232,5112,countless,6.511341677668564e-05
15233,2214,pine,6.511341677668564e-05
15234,3358,jean,6.511341677668564e-05
15235,1368,secured,6.511341677668564e-05
15236,4771,disputes,6.511341677668564e-05
15237,4473,establish,6.511341677668564e-05
15238,5296,communications,6.511341677668564e-05
15239,5222,connections,6.511341677668564e-05
15240,5969,babies,6.511341677668564e-05
15241,4669,dubbed,6.511341677668564e-05
15242,5868,belmont,6.511341677668564e-05
15243,4879,deserves,6.511341677668564e-05
15244,1981,prompting,6.511341677668564e-05
15245,3739,hero,6.511341677668564e-05
15246,220,waist,6.511341677668564e-05
15247,853,suggesting,6.511341677668564e-05
15248,4456,events,6.472229518997315e-05
15249,1590,review,6.472229518997315e-05
15250,4653,earlier,6.472229518997315e-05
15251,5253,condition,6.468233046435062e-05
15252,2441,operation,6.468233046435062e-05
15253,2716,movie,6.468233046435062e-05
15254,5201,consumers,6.468233046435062e-05
15255,5827,birthday,6.468233046435062e-05
15256,5008,dance,6.468233046435062e-05
15257,1009,standards,6.468233046435062e-05
15258,5965,background,6.468233046435062e-05
15259,5957,badly,6.468233046435062e-05
15260,5425,civic,6.468233046435062e-05
15261,2150,policies,6.468233046435062e-05
15262,6421,19th,6.468233046435062e-05
15263,5835,bills,6.468233046435062e-05
15264,2324,partners,6.468233046435062e-05
15265,1270,shelter,6.468233046435062e-05
15266,1957,protests,6.468233046435062e-05
15267,3177,leads,6.468233046435062e-05
15268,2493,obviously,6.468233046435062e-05
15269,868,successful,6.468233046435062e-05
15270,3233,laid,6.468233046435062e-05
15271,4734,domestic,6.468233046435062e-05
15272,589,tomorrow,6.468233046435062e-05
15273,3864,guns,6.468233046435062e-05
15274,638,threatened,6.468233046435062e-05
15275,861,suffered,6.468233046435062e-05
15276,1685,repeated,6.468233046435062e-05
15277,1246,shots,6.468233046435062e-05
15278,1950,provided,6.38755590965433e-05
15279,5576,cars,6.38755590965433e-05
15280,5727,break,6.38755590965433e-05
15281,1237,showed,6.38755590965433e-05
15282,657,thinking,6.38755590965433e-05
15283,1547,robert,6.38755590965433e-05
15284,2561,nonstarter,6.364422242004441e-05
15285,89,withdrawing,6.364422242004441e-05
15286,680,teven,6.364422242004441e-05
15287,5858,berkely,6.364422242004441e-05
15288,3490,innumerable,6.364422242004441e-05
15289,1452,sanger,6.364422242004441e-05
15290,2600,nglad,6.364422242004441e-05
15291,2638,ncoleman,6.364422242004441e-05
15292,1657,reruns,6.364422242004441e-05
15293,3489,inquilinos,6.364422242004441e-05
15294,2558,norah,6.364422242004441e-05
15295,268,viewable,6.364422242004441e-05
15296,2611,newbie,6.364422242004441e-05
15297,4670,dsni,6.364422242004441e-05
15298,2705,mumbling,6.364422242004441e-05
15299,3824,hanscom,6.364422242004441e-05
15300,5635,cady,6.364422242004441e-05
15301,1639,resolutions,6.364422242004441e-05
15302,5616,cameroon,6.364422242004441e-05
15303,1724,reliever,6.364422242004441e-05
15304,3627,hydro,6.364422242004441e-05
15305,828,supplant,6.364422242004441e-05
15306,1644,residing,6.364422242004441e-05
15307,2532,nrodriguez,6.364422242004441e-05
15308,3802,harriets,6.364422242004441e-05
15309,1640,resists,6.364422242004441e-05
15310,301,velasquez,6.364422242004441e-05
15311,3484,inside—,6.364422242004441e-05
15312,5728,brazilians,6.364422242004441e-05
15313,4769,disrespecting,6.364422242004441e-05
15314,4675,drudgery,6.364422242004441e-05
15315,5768,bose,6.364422242004441e-05
15316,2576,nkinney,6.364422242004441e-05
15317,2715,moviegoers,6.364422242004441e-05
15318,1695,renew,6.364422242004441e-05
15319,3639,humbug,6.364422242004441e-05
15320,408,underestimation,6.364422242004441e-05
15321,2709,muddied,6.364422242004441e-05
15322,5640,byline,6.364422242004441e-05
15323,2675,namely,6.364422242004441e-05
15324,3496,innate,6.364422242004441e-05
15325,2568,nokay,6.364422242004441e-05
15326,1697,renal,6.364422242004441e-05
15327,650,thoping,6.364422242004441e-05
15328,5791,bobcat,6.364422242004441e-05
15329,674,tfriday,6.364422242004441e-05
15330,3814,harbour,6.364422242004441e-05
15331,3808,harken,6.364422242004441e-05
15332,5770,boricuas,6.364422242004441e-05
15333,2565,noncommittal,6.364422242004441e-05
15334,133,wheeeee,6.364422242004441e-05
15335,4741,dodder,6.364422242004441e-05
15336,4745,doctorow,6.364422242004441e-05
15337,5831,biographers,6.364422242004441e-05
15338,4747,dnc,6.364422242004441e-05
15339,4706,drafters,6.364422242004441e-05
15340,666,them—,6.364422242004441e-05
15341,5631,calderon,6.364422242004441e-05
15342,2596,nhotel,6.364422242004441e-05
15343,1557,rivero,6.364422242004441e-05
15344,5833,bioengineering,6.364422242004441e-05
15345,2965,manuscript,6.364422242004441e-05
15346,1450,sartorial,6.364422242004441e-05
15347,4265,fetched,6.364422242004441e-05
15348,22,yeats,6.364422242004441e-05
15349,6283,afield,6.364422242004441e-05
15350,1,—voted,6.364422242004441e-05
15351,4214,firsts,6.364422242004441e-05
15352,26,yarns,6.364422242004441e-05
15353,27,yarn,6.364422242004441e-05
15354,3744,henck,6.364422242004441e-05
15355,3204,lata,6.364422242004441e-05
15356,6260,agyeman,6.364422242004441e-05
15357,6255,ails,6.364422242004441e-05
15358,1082,spanking,6.364422242004441e-05
15359,6241,airworthiness,6.364422242004441e-05
15360,1104,soot,6.364422242004441e-05
15361,36,xa0allston,6.364422242004441e-05
15362,4014,geds,6.364422242004441e-05
15363,4270,fern,6.364422242004441e-05
15364,3144,lehr,6.364422242004441e-05
15365,3143,leiri,6.364422242004441e-05
15366,34,xa0jamaica,6.364422242004441e-05
15367,1122,solider,6.364422242004441e-05
15368,35,xa0davis,6.364422242004441e-05
15369,873,subtleties,6.364422242004441e-05
15370,3127,levying,6.364422242004441e-05
15371,4012,gelling,6.364422242004441e-05
15372,4300,favoritism,6.364422242004441e-05
15373,356,unsuitability,6.364422242004441e-05
15374,3230,lamestream,6.364422242004441e-05
15375,6302,adventurers,6.364422242004441e-05
15376,3240,lackey,6.364422242004441e-05
15377,6319,admissability,6.364422242004441e-05
15378,3384,issuance,6.364422242004441e-05
15379,4041,galactic,6.364422242004441e-05
15380,6432,109th,6.364422242004441e-05
15381,4061,fumbling,6.364422242004441e-05
15382,3721,hillerman,6.364422242004441e-05
15383,4068,fryers,6.364422242004441e-05
15384,935,storypirates,6.364422242004441e-05
15385,3718,hin,6.364422242004441e-05
15386,3716,hipness,6.364422242004441e-05
15387,393,undesirables,6.364422242004441e-05
15388,3325,jostled,6.364422242004441e-05
15389,4104,fourths,6.364422242004441e-05
15390,980,steadiness,6.364422242004441e-05
15391,3715,hippest,6.364422242004441e-05
15392,3301,kashatus,6.364422242004441e-05
15393,4132,forklift,6.364422242004441e-05
15394,4137,forgetting,6.364422242004441e-05
15395,4138,forfeited,6.364422242004441e-05
15396,4144,fords,6.364422242004441e-05
15397,6336,adaptations,6.364422242004441e-05
15398,4159,fonda,6.364422242004441e-05
15399,3402,invincible,6.364422242004441e-05
15400,4179,florit,6.364422242004441e-05
15401,379,unintentionally,6.364422242004441e-05
15402,6323,adhesive,6.364422242004441e-05
15403,1155,slum,6.364422242004441e-05
15404,1163,sleeplessness,6.364422242004441e-05
15405,4637,edgy,6.364422242004441e-05
15406,1364,seedlings,6.364422242004441e-05
15407,3438,interment,6.364422242004441e-05
15408,1323,sequels,6.364422242004441e-05
15409,476,tsultan,6.364422242004441e-05
15410,615,tierriff,6.364422242004441e-05
15411,2895,mcmurtry,6.364422242004441e-05
15412,5995,automobiles,6.364422242004441e-05
15413,5993,avdoulos,6.364422242004441e-05
15414,4531,enraging,6.364422242004441e-05
15415,4542,enforcer,6.364422242004441e-05
15416,5988,aviator,6.364422242004441e-05
15417,2875,medicinals,6.364422242004441e-05
15418,5975,awed,6.364422242004441e-05
15419,624,thumbtack,6.364422242004441e-05
15420,1168,slaveholding,6.364422242004441e-05
15421,2853,mend,6.364422242004441e-05
15422,2840,merlin,6.364422242004441e-05
15423,1396,scriptwriter,6.364422242004441e-05
15424,5938,bandaged,6.364422242004441e-05
15425,306,vaznis,6.364422242004441e-05
15426,5937,banish,6.364422242004441e-05
15427,5922,baseman,6.364422242004441e-05
15428,1418,schoolbook,6.364422242004441e-05
15429,841,sumpter,6.364422242004441e-05
15430,835,supercentenarian,6.364422242004441e-05
15431,3985,gilchrist,6.364422242004441e-05
15432,4636,edifice,6.364422242004441e-05
15433,3997,georgianna,6.364422242004441e-05
15434,2945,marita,6.364422242004441e-05
15435,2946,marit,6.364422242004441e-05
15436,6036,atrocious,6.364422242004441e-05
15437,1169,slaveholder,6.364422242004441e-05
15438,3086,lipton,6.364422242004441e-05
15439,6163,animates,6.364422242004441e-05
15440,3778,headlamps,6.364422242004441e-05
15441,4359,fabrics,6.364422242004441e-05
15442,3779,headedness,6.364422242004441e-05
15443,6140,anyhow,6.364422242004441e-05
15444,4366,extremis,6.364422242004441e-05
15445,4378,exponentially,6.364422242004441e-05
15446,3022,lucretia,6.364422242004441e-05
15447,4004,geneticist,6.364422242004441e-05
15448,4398,expeditions,6.364422242004441e-05
15449,4399,expediters,6.364422242004441e-05
15450,3010,lys,6.364422242004441e-05
15451,3001,magoun,6.364422242004441e-05
15452,338,uptown,6.364422242004441e-05
15453,4421,excesses,6.364422242004441e-05
15454,1245,shoulda,6.364422242004441e-05
15455,3999,geoghan,6.364422242004441e-05
15456,6075,arrogance,6.364422242004441e-05
15457,1253,shoplifter,6.364422242004441e-05
15458,4443,evidentiary,6.364422242004441e-05
15459,855,suffragists,6.364422242004441e-05
15460,2527,nstay,6.364422242004441e-05
15461,599,tlocke,6.364422242004441e-05
15462,2531,nrumors,6.364422242004441e-05
15463,2760,moher,6.364422242004441e-05
15464,1922,purified,6.364422242004441e-05
15465,417,unconcerned,6.364422242004441e-05
15466,5362,coco,6.364422242004441e-05
15467,434,ulcer,6.364422242004441e-05
15468,715,teduardo,6.364422242004441e-05
15469,1802,rechristened,6.364422242004441e-05
15470,5355,colicky,6.364422242004441e-05
15471,4918,delightedly,6.364422242004441e-05
15472,3849,haggan,6.364422242004441e-05
15473,718,techy,6.364422242004441e-05
15474,5336,colonnade,6.364422242004441e-05
15475,1797,recline,6.364422242004441e-05
15476,3916,graphics,6.364422242004441e-05
15477,3581,imploding,6.364422242004441e-05
15478,2238,phillipines,6.364422242004441e-05
15479,3549,inclusivity,6.364422242004441e-05
15480,5553,cathedrals,6.364422242004441e-05
15481,5148,copious,6.364422242004441e-05
15482,5157,convincingly,6.364422242004441e-05
15483,2050,presumptuous,6.364422242004441e-05
15484,3875,guadelupe,6.364422242004441e-05
15485,1776,reedy,6.364422242004441e-05
15486,1775,reelected,6.364422242004441e-05
15487,1772,referendums,6.364422242004441e-05
15488,2056,presser,6.364422242004441e-05
15489,143,wennerholm,6.364422242004441e-05
15490,1767,reflux,6.364422242004441e-05
15491,5168,convection,6.364422242004441e-05
15492,3949,gormey,6.364422242004441e-05
15493,2498,obey,6.364422242004441e-05
15494,2203,pizzuti,6.364422242004441e-05
15495,2281,penning,6.364422242004441e-05
15496,5375,cloths,6.364422242004441e-05
15497,5579,carrion,6.364422242004441e-05
15498,5377,clothier,6.364422242004441e-05
15499,3850,hacking,6.364422242004441e-05
15500,2393,outgrow,6.364422242004441e-05
15501,1885,racialize,6.364422242004441e-05
15502,1888,quota,6.364422242004441e-05
15503,5020,cyberprivacy,6.364422242004441e-05
15504,5021,cyberexperts,6.364422242004441e-05
15505,5022,cyberattacks,6.364422242004441e-05
15506,5023,cyberattack,6.364422242004441e-05
15507,776,tailoring,6.364422242004441e-05
15508,2356,paldo,6.364422242004441e-05
15509,2351,panicking,6.364422242004441e-05
15510,709,teleprompter,6.364422242004441e-05
15511,437,typo,6.364422242004441e-05
15512,5442,ché,6.364422242004441e-05
15513,2344,paramount,6.364422242004441e-05
15514,2342,paraphrase,6.364422242004441e-05
15515,1914,pushups,6.364422242004441e-05
15516,5437,circuited,6.364422242004441e-05
15517,3861,gunsmoke,6.364422242004441e-05
15518,1839,rationalizations,6.364422242004441e-05
15519,1835,razing,6.364422242004441e-05
15520,5046,culpability,6.364422242004441e-05
15521,5049,cues,6.364422242004441e-05
15522,5050,cubbies,6.364422242004441e-05
15523,3537,indefinite,6.364422242004441e-05
15524,2311,passwords,6.364422242004441e-05
15525,3846,hailstorm,6.364422242004441e-05
15526,3923,grandparent,6.364422242004441e-05
15527,4940,deescalating,6.364422242004441e-05
15528,4874,designations,6.364422242004441e-05
15529,752,taskmaster,6.364422242004441e-05
15530,2391,outlaw,6.364422242004441e-05
15531,3883,groundwater,6.364422242004441e-05
15532,2088,prays,6.364422242004441e-05
15533,5599,capitalists,6.364422242004441e-05
15534,2091,prayerful,6.364422242004441e-05
15535,4864,despise,6.364422242004441e-05
15536,1742,reined,6.364422242004441e-05
15537,2516,ntubman,6.364422242004441e-05
15538,2517,ntrained,6.364422242004441e-05
15539,3952,goofing,6.364422242004441e-05
15540,735,tdeena,6.364422242004441e-05
15541,736,tcushman,6.364422242004441e-05
15542,2113,postponement,6.364422242004441e-05
15543,2192,planets,6.364422242004441e-05
15544,429,unaccountable,6.364422242004441e-05
15545,1739,reinterpreted,6.364422242004441e-05
15546,2526,nsultan,6.364422242004441e-05
15547,3896,griddle,6.364422242004441e-05
15548,2524,ntheo,6.364422242004441e-05
15549,2080,prejudged,6.364422242004441e-05
15550,4854,deterring,6.364422242004441e-05
15551,5193,contaminate,6.364422242004441e-05
15552,5220,conquest,6.364422242004441e-05
15553,2917,mattapan,6.301620781715881e-05
15554,1954,proud,6.301620781715881e-05
15555,59,worried,6.301620781715881e-05
15556,11,youth,6.301620781715881e-05
15557,4353,faces,6.301620781715881e-05
15558,5849,beyond,6.301620781715881e-05
15559,2141,poor,6.301620781715881e-05
15560,984,stay,6.301620781715881e-05
15561,5755,box,6.301620781715881e-05
15562,5122,councilor,6.301620781715881e-05
15563,2118,posted,6.301620781715881e-05
15564,5432,cited,6.301620781715881e-05
15565,1868,raised,6.301620781715881e-05
15566,3643,huge,6.301620781715881e-05
15567,6329,adding,6.301620781715881e-05
15568,4209,fix,6.301620781715881e-05
15569,174,way,6.255101443192247e-05
15570,3973,glory,6.199786667746379e-05
15571,1822,realizing,6.199786667746379e-05
15572,4693,dress,6.199786667746379e-05
15573,2723,mourn,6.199786667746379e-05
15574,978,steal,6.199786667746379e-05
15575,649,thorough,6.199786667746379e-05
15576,1978,propelled,6.199786667746379e-05
15577,3613,ignorance,6.199786667746379e-05
15578,3709,historian,6.199786667746379e-05
15579,2620,neon,6.199786667746379e-05
15580,787,systematic,6.199786667746379e-05
