,Unnamed: 0,term,weight
24450,6304,fatalities,2.0407603660997792e-05
24451,6307,fastest,2.0407603660997792e-05
24452,7815,cleared,2.0407603660997792e-05
24453,2961,pressley,2.0407603660997792e-05
24454,2464,reopened,2.0407603660997792e-05
24455,6211,financially,2.0407603660997792e-05
24456,911,theory,2.0407603660997792e-05
24457,8782,ayanna,2.0407603660997792e-05
24458,3909,nervous,2.0407603660997792e-05
24459,3917,neil,2.0407603660997792e-05
24460,4810,lacks,2.0407603660997792e-05
24461,7918,choked,2.0407603660997792e-05
24462,987,teeth,2.0407603660997792e-05
24463,2867,prominently,2.0407603660997792e-05
24464,8291,budding,2.0407603660997792e-05
24465,18,youths,2.0407603660997792e-05
24466,2402,resisted,2.0407603660997792e-05
24467,2936,principle,2.0407603660997792e-05
24468,7886,cigarette,2.0407603660997792e-05
24469,3965,nba,2.0407603660997792e-05
24470,2099,saugus,2.0407603660997792e-05
24471,5013,jeans,2.0407603660997792e-05
24472,668,trove,2.0407603660997792e-05
24473,9140,ali,2.0407603660997792e-05
24474,3992,narrative,2.0407603660997792e-05
24475,377,vietnamese,2.0407603660997792e-05
24476,6938,displayed,2.0407603660997792e-05
24477,8361,brendan,2.0407603660997792e-05
24478,8420,bostonherald,2.0407603660997792e-05
24479,7547,containing,2.0407603660997792e-05
24480,1236,substantial,2.0407603660997792e-05
24481,1241,submit,2.0407603660997792e-05
24482,399,vertical,2.0407603660997792e-05
24483,5915,gatherings,2.0407603660997792e-05
24484,1922,sessions,2.0407603660997792e-05
24485,1919,seth,2.0407603660997792e-05
24486,4160,minneapolis,2.0407603660997792e-05
24487,3018,praise,2.0407603660997792e-05
24488,8832,attracting,2.0407603660997792e-05
24489,8401,boxing,2.0407603660997792e-05
24490,7488,coordinated,2.0407603660997792e-05
24491,6417,expectation,2.0407603660997792e-05
24492,1277,strongest,2.0407603660997792e-05
24493,5908,ge,2.0407603660997792e-05
24494,7467,corporations,2.0407603660997792e-05
24495,7465,corps,2.0407603660997792e-05
24496,7462,corrections,2.0407603660997792e-05
24497,8860,assume,2.0407603660997792e-05
24498,8432,borders,2.0407603660997792e-05
24499,8404,bow,2.0407603660997792e-05
24500,6389,extending,2.0407603660997792e-05
24501,7624,condominiums,2.0407603660997792e-05
24502,5092,investor,2.0407603660997792e-05
24503,3504,owe,2.0407603660997792e-05
24504,5753,granite,2.0407603660997792e-05
24505,6328,fanned,2.0407603660997792e-05
24506,3538,outlined,2.0407603660997792e-05
24507,4090,mood,2.0407603660997792e-05
24508,7594,congressional,2.0407603660997792e-05
24509,7646,concentration,2.0407603660997792e-05
24510,7644,concepts,2.0407603660997792e-05
24511,8987,appealed,2.0407603660997792e-05
24512,7638,concerts,2.0407603660997792e-05
24513,393,viable,2.0407603660997792e-05
24514,4992,joan,2.0407603660997792e-05
24515,6372,face,1.9337743685997426e-05
24516,643,tuesday,1.9337743685997426e-05
24517,598,typically,1.9186708136116998e-05
24518,9052,andrew,1.9186708136116998e-05
24519,344,visits,1.9186708136116998e-05
24520,8541,birthday,1.9186708136116998e-05
24521,9158,al,1.9186708136116998e-05
24522,358,violent,1.9186708136116998e-05
24523,68,wounds,1.9186708136116998e-05
24524,8348,briefly,1.9186708136116998e-05
24525,8772,background,1.9186708136116998e-05
24526,163,widespread,1.9186708136116998e-05
24527,8351,bridges,1.9186708136116998e-05
24528,9378,1970s,1.9186708136116998e-05
24529,8934,argued,1.9186708136116998e-05
24530,9252,administrators,1.9186708136116998e-05
24531,9246,admitted,1.9186708136116998e-05
24532,1824,shots,1.9186708136116998e-05
24533,4963,joy,1.9186708136116998e-05
24534,6838,drag,1.9186708136116998e-05
24535,4738,league,1.9186708136116998e-05
24536,1023,taught,1.9186708136116998e-05
24537,4297,meant,1.9186708136116998e-05
24538,1015,tbut,1.9186708136116998e-05
24539,5752,grant,1.9186708136116998e-05
24540,5770,grade,1.9186708136116998e-05
24541,2943,pride,1.9186708136116998e-05
24542,3419,participate,1.9186708136116998e-05
24543,7634,concord,1.9186708136116998e-05
24544,1299,strength,1.9186708136116998e-05
24545,1740,sites,1.9186708136116998e-05
24546,4847,knowledge,1.9186708136116998e-05
24547,5968,funny,1.9186708136116998e-05
24548,1217,suffering,1.9186708136116998e-05
24549,4116,modest,1.9186708136116998e-05
24550,2754,quarter,1.9186708136116998e-05
24551,1722,skills,1.9186708136116998e-05
24552,6123,flying,1.9186708136116998e-05
24553,6124,fly,1.9186708136116998e-05
24554,4029,municipal,1.9186708136116998e-05
24555,4334,matt,1.9186708136116998e-05
24556,7381,credits,1.9186708136116998e-05
24557,5675,guns,1.9186708136116998e-05
24558,4343,match,1.9186708136116998e-05
24559,1428,standards,1.9186708136116998e-05
24560,7727,collect,1.9186708136116998e-05
24561,1446,stadium,1.9186708136116998e-05
24562,7235,daughters,1.9186708136116998e-05
24563,7699,comfortable,1.9186708136116998e-05
24564,1136,suspects,1.9186708136116998e-05
24565,4526,loved,1.9186708136116998e-05
24566,5273,inc,1.9186708136116998e-05
24567,7692,commerce,1.9186708136116998e-05
24568,4510,lucky,1.9186708136116998e-05
24569,3157,plaza,1.9186708136116998e-05
24570,3175,plant,1.9186708136116998e-05
24571,4494,lying,1.9186708136116998e-05
24572,1392,statistics,1.9186708136116998e-05
24573,7814,clearly,1.9186708136116998e-05
24574,7674,commuter,1.9186708136116998e-05
24575,2469,rent,1.9186708136116998e-05
24576,2706,rain,1.9186708136116998e-05
24577,4715,leg,1.9186708136116998e-05
24578,2147,sale,1.9186708136116998e-05
24579,970,tend,1.9186708136116998e-05
24580,6628,employment,1.9186708136116998e-05
24581,6452,exchange,1.9186708136116998e-05
24582,5046,jack,1.9186708136116998e-05
24583,1271,struggles,1.9186708136116998e-05
24584,3608,opponents,1.9186708136116998e-05
24585,6657,email,1.9186708136116998e-05
24586,8032,chair,1.9186708136116998e-05
24587,1262,studies,1.9186708136116998e-05
24588,808,tomorrow,1.9186708136116998e-05
24589,803,tonight,1.9186708136116998e-05
24590,1985,seek,1.9186708136116998e-05
24591,8010,channel,1.9186708136116998e-05
24592,836,tip,1.9186708136116998e-05
24593,2857,pronounced,1.9186708136116998e-05
24594,6637,emotional,1.9186708136116998e-05
24595,3922,neighbor,1.9186708136116998e-05
24596,6202,finish,1.9186708136116998e-05
24597,930,text,1.9186708136116998e-05
24598,7554,consumers,1.9186708136116998e-05
24599,6499,ethnic,1.9186708136116998e-05
24600,7474,corners,1.9186708136116998e-05
24601,2095,saved,1.9186708136116998e-05
24602,4732,learned,1.894739568933949e-05
24603,6064,forward,1.894739568933949e-05
24604,5331,idea,1.894739568933949e-05
24605,465,usually,1.894739568933949e-05
24606,1319,stories,1.894739568933949e-05
24607,4252,memorial,1.894739568933949e-05
24608,7286,customers,1.894739568933949e-05
24609,1760,simply,1.894739568933949e-05
24610,9134,allegedly,1.894739568933949e-05
24611,3607,opportunities,1.894739568933949e-05
24612,1992,security,1.894739568933949e-05
24613,8957,april,1.894739568933949e-05
24614,6866,doors,1.894739568933949e-05
24615,2213,route,1.894739568933949e-05
24616,2225,roslindale,1.894739568933949e-05
24617,4968,joseph,1.894739568933949e-05
24618,9294,act,1.894739568933949e-05
24619,7992,charge,1.894739568933949e-05
24620,3499,owns,1.894739568933949e-05
24621,7076,described,1.894739568933949e-05
24622,9008,anyone,1.890572769239604e-05
24623,3178,planned,1.890572769239604e-05
24624,1395,station,1.890572769239604e-05
24625,6346,fall,1.890572769239604e-05
24626,892,thirteen,1.889809802423946e-05
24627,3623,onto,1.8460156601483076e-05
24628,2694,ran,1.8460156601483076e-05
24629,1825,shot,1.8460156601483076e-05
24630,1965,sell,1.8460156601483076e-05
24631,9331,access,1.8460156601483076e-05
24632,6843,dozens,1.8460156601483076e-05
24633,7226,dead,1.8460156601483076e-05
24634,2425,required,1.8460156601483076e-05
24635,2817,proven,1.813151500720666e-05
24636,9079,amenities,1.813151500720666e-05
24637,4981,johnny,1.813151500720666e-05
24638,5221,inevitable,1.813151500720666e-05
24639,5326,identification,1.813151500720666e-05
24640,1282,stroll,1.813151500720666e-05
24641,5159,instances,1.813151500720666e-05
24642,2687,ranks,1.813151500720666e-05
24643,2744,questionable,1.813151500720666e-05
24644,9059,analyst,1.813151500720666e-05
24645,8429,boring,1.813151500720666e-05
24646,567,underground,1.813151500720666e-05
24647,568,undergraduate,1.813151500720666e-05
24648,207,weigh,1.813151500720666e-05
24649,8442,booming,1.813151500720666e-05
24650,5128,interests,1.813151500720666e-05
24651,5132,interactive,1.813151500720666e-05
24652,8488,blunt,1.813151500720666e-05
24653,5150,instructor,1.813151500720666e-05
24654,5001,jesus,1.813151500720666e-05
24655,5151,instructions,1.813151500720666e-05
24656,5158,instantly,1.813151500720666e-05
24657,1313,stranger,1.813151500720666e-05
24658,2777,purchases,1.813151500720666e-05
24659,1326,stopping,1.813151500720666e-05
24660,5079,iowa,1.813151500720666e-05
24661,2727,quo,1.813151500720666e-05
24662,1359,sterling,1.813151500720666e-05
24663,2808,provocative,1.813151500720666e-05
24664,8986,appeals,1.813151500720666e-05
24665,1294,stretched,1.813151500720666e-05
24666,8974,applying,1.813151500720666e-05
24667,5890,geneva,1.813151500720666e-05
24668,5919,gateway,1.813151500720666e-05
24669,1690,slipped,1.813151500720666e-05
24670,5921,gate,1.813151500720666e-05
24671,311,wages,1.813151500720666e-05
24672,2282,rivals,1.813151500720666e-05
24673,5976,fundamentally,1.813151500720666e-05
24674,1700,slew,1.813151500720666e-05
24675,6782,dug,1.813151500720666e-05
24676,6113,foley,1.813151500720666e-05
24677,8605,belonged,1.813151500720666e-05
24678,2129,sample,1.813151500720666e-05
24679,8762,badge,1.813151500720666e-05
24680,6171,flagship,1.813151500720666e-05
24681,355,viral,1.813151500720666e-05
24682,6232,fights,1.813151500720666e-05
24683,6671,eliminate,1.813151500720666e-05
24684,8737,ballots,1.813151500720666e-05
24685,463,utilities,1.813151500720666e-05
24686,6276,feeding,1.813151500720666e-05
24687,6292,feared,1.813151500720666e-05
24688,6312,farther,1.813151500720666e-05
24689,6648,embraced,1.813151500720666e-05
24690,1948,sensitive,1.813151500720666e-05
24691,6633,employed,1.813151500720666e-05
24692,6618,enabled,1.813151500720666e-05
24693,6413,expense,1.813151500720666e-05
24694,6578,enroll,1.813151500720666e-05
24695,2305,rifle,1.813151500720666e-05
24696,5878,germany,1.813151500720666e-05
24697,1440,staged,1.813151500720666e-05
24698,6874,donation,1.813151500720666e-05
24699,1442,staffing,1.813151500720666e-05
24700,2593,recovering,1.813151500720666e-05
24701,2580,reductions,1.813151500720666e-05
24702,7232,dawn,1.813151500720666e-05
24703,1452,stabbing,1.813151500720666e-05
24704,8506,blocking,1.813151500720666e-05
24705,7219,dealer,1.813151500720666e-05
24706,5532,hello,1.813151500720666e-05
24707,2501,religion,1.813151500720666e-05
24708,5552,heaven,1.813151500720666e-05
24709,1469,sprung,1.813151500720666e-05
24710,2482,reminds,1.813151500720666e-05
24711,2473,renovated,1.813151500720666e-05
24712,5609,harmful,1.813151500720666e-05
24713,1526,spends,1.813151500720666e-05
24714,5631,hangs,1.813151500720666e-05
24715,5648,hammer,1.813151500720666e-05
24716,4959,juan,1.813151500720666e-05
24717,7010,differently,1.813151500720666e-05
24718,5701,grows,1.813151500720666e-05
24719,6963,discrimination,1.813151500720666e-05
24720,2405,resist,1.813151500720666e-05
24721,2385,responses,1.813151500720666e-05
24722,2343,revenues,1.813151500720666e-05
24723,6908,divide,1.813151500720666e-05
24724,5859,gillette,1.813151500720666e-05
24725,5862,gifts,1.813151500720666e-05
24726,7064,designs,1.813151500720666e-05
24727,1859,shifts,1.813151500720666e-05
24728,176,whiskey,1.813151500720666e-05
24729,4705,legislators,1.813151500720666e-05
24730,4256,membership,1.813151500720666e-05
24731,73,worthwhile,1.813151500720666e-05
24732,7855,civilian,1.813151500720666e-05
24733,4336,materials,1.813151500720666e-05
24734,3300,performances,1.813151500720666e-05
24735,4378,marry,1.813151500720666e-05
24736,4398,marie,1.813151500720666e-05
24737,4403,margins,1.813151500720666e-05
24738,8315,bronze,1.813151500720666e-05
24739,9226,advised,1.813151500720666e-05
24740,4452,makers,1.813151500720666e-05
24741,4474,maggie,1.813151500720666e-05
24742,652,tthat,1.813151500720666e-05
24743,7788,closure,1.813151500720666e-05
24744,4516,lowered,1.813151500720666e-05
24745,7773,coached,1.813151500720666e-05
24746,1140,survivors,1.813151500720666e-05
24747,3120,poised,1.813151500720666e-05
24748,4560,london,1.813151500720666e-05
24749,3108,politician,1.813151500720666e-05
24750,3104,polito,1.813151500720666e-05
24751,7696,commander,1.813151500720666e-05
24752,4581,lobby,1.813151500720666e-05
24753,4243,mentally,1.813151500720666e-05
24754,4229,merrimack,1.813151500720666e-05
24755,4220,metropolitan,1.813151500720666e-05
24756,917,themed,1.813151500720666e-05
24757,3866,nicholas,1.813151500720666e-05
24758,3724,nurses,1.813151500720666e-05
24759,3701,object,1.813151500720666e-05
24760,8226,bystanders,1.813151500720666e-05
24761,3681,occupants,1.813151500720666e-05
24762,8112,carrier,1.813151500720666e-05
24763,3669,offenders,1.813151500720666e-05
24764,3950,ncity,1.813151500720666e-05
24765,3964,nback,1.813151500720666e-05
24766,28,ymca,1.813151500720666e-05
24767,7989,charging,1.813151500720666e-05
24768,3445,paperwork,1.813151500720666e-05
24769,4023,museums,1.813151500720666e-05
24770,8258,burlington,1.813151500720666e-05
24771,708,treasure,1.813151500720666e-05
24772,4060,mountains,1.813151500720666e-05
24773,3539,outlets,1.813151500720666e-05
24774,4087,moore,1.813151500720666e-05
24775,4127,mo,1.813151500720666e-05
24776,966,tends,1.813151500720666e-05
24777,688,tries,1.813151500720666e-05
24778,685,trim,1.813151500720666e-05
24779,4605,literally,1.813151500720666e-05
24780,4400,marian,1.813151500720666e-05
24781,4854,knee,1.813151500720666e-05
24782,4769,latter,1.813151500720666e-05
24783,1222,sudden,1.813151500720666e-05
24784,7604,confront,1.813151500720666e-05
24785,7593,congressman,1.813151500720666e-05
24786,4801,lamented,1.813151500720666e-05
24787,1228,succeed,1.813151500720666e-05
24788,9133,alleviate,1.813151500720666e-05
24789,4901,kenneth,1.813151500720666e-05
24790,2875,prohibited,1.813151500720666e-05
24791,2890,professors,1.813151500720666e-05
24792,4868,kiss,1.813151500720666e-05
24793,618,tweet,1.813151500720666e-05
24794,7550,contain,1.813151500720666e-05
24795,4711,legalize,1.813151500720666e-05
24796,247,watching,1.7579766987270383e-05
24797,8284,build,1.7579766987270383e-05
24798,5459,hold,1.7579766987270383e-05
24799,590,ultimately,1.7524206068230676e-05
24800,7197,decide,1.7524206068230676e-05
24801,2518,relatives,1.7524206068230676e-05
24802,5498,highway,1.7524206068230676e-05
24803,94,word,1.7524206068230676e-05
24804,8414,bottom,1.7524206068230676e-05
24805,8399,boy,1.7524206068230676e-05
24806,5194,initially,1.7524206068230676e-05
24807,2428,request,1.7524206068230676e-05
24808,1216,suffolk,1.7524206068230676e-05
24809,8041,certain,1.7524206068230676e-05
24810,6239,fields,1.7524206068230676e-05
24811,4322,maybe,1.7524206068230676e-05
24812,9265,address,1.7524206068230676e-05
24813,714,traveled,1.7524206068230676e-05
24814,8842,attend,1.7524206068230676e-05
24815,51,wrong,1.7524206068230676e-05
24816,952,terms,1.7524206068230676e-05
24817,40,yard,1.7524206068230676e-05
24818,6111,folks,1.7524206068230676e-05
24819,1233,suburban,1.7524206068230676e-05
24820,3615,operating,1.7524206068230676e-05
24821,6592,engaged,1.7524206068230676e-05
24822,2654,reading,1.7524206068230676e-05
24823,8984,appearance,1.7524206068230676e-05
24824,737,train,1.7524206068230676e-05
24825,9182,agreement,1.7524206068230676e-05
24826,9004,anywhere,1.7524206068230676e-05
24827,776,tour,1.7524206068230676e-05
24828,2951,previous,1.7524206068230676e-05
24829,7712,com,1.7524206068230676e-05
24830,5267,incident,1.7524206068230676e-05
24831,8477,boat,1.7524206068230676e-05
24832,6364,facility,1.7524206068230676e-05
24833,5713,grocery,1.652021391462239e-05
24834,918,theme,1.652021391462239e-05
24835,2762,putting,1.652021391462239e-05
24836,428,vast,1.652021391462239e-05
24837,3605,oppose,1.652021391462239e-05
24838,2646,realize,1.652021391462239e-05
24839,468,users,1.652021391462239e-05
24840,70,wound,1.652021391462239e-05
24841,7044,develop,1.652021391462239e-05
24842,5195,initial,1.652021391462239e-05
24843,2793,published,1.652021391462239e-05
24844,6230,figure,1.652021391462239e-05
24845,8759,bag,1.652021391462239e-05
24846,9328,accident,1.652021391462239e-05
24847,2438,representatives,1.652021391462239e-05
24848,712,traveling,1.652021391462239e-05
24849,1365,stephanie,1.652021391462239e-05
24850,3475,paint,1.652021391462239e-05
24851,3075,portion,1.652021391462239e-05
24852,7929,chinatown,1.652021391462239e-05
24853,9102,alternative,1.652021391462239e-05
24854,4027,murder,1.652021391462239e-05
24855,2165,sad,1.652021391462239e-05
24856,1881,sharing,1.652021391462239e-05
24857,114,witnesses,1.652021391462239e-05
24858,3774,noting,1.652021391462239e-05
24859,417,vehicle,1.652021391462239e-05
24860,8542,birth,1.652021391462239e-05
24861,3550,otherwise,1.652021391462239e-05
24862,2439,representative,1.652021391462239e-05
24863,3243,physical,1.652021391462239e-05
24864,7215,deals,1.652021391462239e-05
24865,5345,hyde,1.652021391462239e-05
24866,7509,convicted,1.652021391462239e-05
24867,5116,intersection,1.652021391462239e-05
24868,3658,offices,1.652021391462239e-05
24869,7173,dedicated,1.652021391462239e-05
24870,6370,faced,1.652021391462239e-05
24871,7558,consultant,1.652021391462239e-05
24872,5381,houses,1.652021391462239e-05
24873,6645,emerged,1.652021391462239e-05
24874,6611,encouraged,1.652021391462239e-05
24875,9192,agents,1.652021391462239e-05
