,Unnamed: 0,term,weight
26093,3599,intensified,1.455486983976504e-05
26094,4678,encased,1.455486983976504e-05
26095,6162,automobile,1.455486983976504e-05
26096,1650,rewards,1.455486983976504e-05
26097,1766,reminiscent,1.455486983976504e-05
26098,5364,conclusions,1.455486983976504e-05
26099,1365,servers,1.455486983976504e-05
26100,311,verde,1.455486983976504e-05
26101,552,tractor,1.455486983976504e-05
26102,3376,lacks,1.455486983976504e-05
26103,4135,geoffrey,1.455486983976504e-05
26104,2347,pear,1.455486983976504e-05
26105,6460,affection,1.455486983976504e-05
26106,1644,rhythm,1.455486983976504e-05
26107,1424,secretive,1.455486983976504e-05
26108,3869,hips,1.455486983976504e-05
26109,2817,ms,1.455486983976504e-05
26110,4243,fragments,1.455486983976504e-05
26111,1221,skate,1.455486983976504e-05
26112,2082,prizes,1.455486983976504e-05
26113,2832,motorist,1.455486983976504e-05
26114,670,theology,1.455486983976504e-05
26115,5080,dealings,1.455486983976504e-05
26116,3860,hiv,1.455486983976504e-05
26117,5182,crescent,1.455486983976504e-05
26118,668,therapy,1.455486983976504e-05
26119,4882,divinity,1.455486983976504e-05
26120,4291,fondness,1.455486983976504e-05
26121,1044,sprinkled,1.455486983976504e-05
26122,2888,mistakenly,1.455486983976504e-05
26123,4865,dominate,1.455486983976504e-05
26124,4193,funk,1.455486983976504e-05
26125,4043,green,1.446982315981021e-05
26126,1022,standing,1.446982315981021e-05
26127,5457,college,1.446982315981021e-05
26128,2502,others,1.446982315981021e-05
26129,4156,gave,1.446982315981021e-05
26130,869,summer,1.414085018954471e-05
26131,5941,blocks,1.4025662485180108e-05
26132,2077,problems,1.4025662485180108e-05
26133,4620,equipment,1.4025662485180108e-05
26134,1441,sea,1.4025662485180108e-05
26135,6089,base,1.4025662485180108e-05
26136,225,wants,1.4025662485180108e-05
26137,4082,gone,1.4025662485180108e-05
26138,4161,gathered,1.4025662485180108e-05
26139,2649,noting,1.4025662485180108e-05
26140,4420,fellow,1.4025662485180108e-05
26141,3353,larger,1.4025662485180108e-05
26142,141,wide,1.4025662485180108e-05
26143,53,written,1.4025662485180108e-05
26144,4402,field,1.4025662485180108e-05
26145,4913,discussion,1.4025662485180108e-05
26146,2646,november,1.4025662485180108e-05
26147,2868,mom,1.4025662485180108e-05
26148,753,target,1.4025662485180108e-05
26149,5335,connections,1.4025662485180108e-05
26150,6149,avoid,1.4025662485180108e-05
26151,5884,bought,1.4025662485180108e-05
26152,4662,enforcement,1.4025662485180108e-05
26153,6034,believes,1.4025662485180108e-05
26154,1397,sell,1.4025662485180108e-05
26155,4488,facilities,1.4025662485180108e-05
26156,3521,january,1.4025662485180108e-05
26157,5234,councilor,1.4025662485180108e-05
26158,5780,bunker,1.3961528880537688e-05
26159,2944,miami,1.3961528880537688e-05
26160,2708,nicole,1.3961528880537688e-05
26161,6008,besides,1.3961528880537688e-05
26162,3654,informed,1.3961528880537688e-05
26163,1098,specialists,1.3961528880537688e-05
26164,752,targeting,1.3961528880537688e-05
26165,5362,concord,1.3961528880537688e-05
26166,3658,influential,1.3961528880537688e-05
26167,4949,difficulties,1.3961528880537688e-05
26168,4002,gunfire,1.3961528880537688e-05
26169,5356,condominium,1.3961528880537688e-05
26170,5497,clothes,1.3961528880537688e-05
26171,1456,scope,1.3961528880537688e-05
26172,6459,affiliated,1.3961528880537688e-05
26173,587,tony,1.3961528880537688e-05
26174,5983,bikes,1.3961528880537688e-05
26175,4516,exposure,1.3961528880537688e-05
26176,3196,lone,1.3961528880537688e-05
26177,5558,christine,1.3961528880537688e-05
26178,6300,applicants,1.3961528880537688e-05
26179,1862,receives,1.3961528880537688e-05
26180,6301,apple,1.3961528880537688e-05
26181,138,widespread,1.3961528880537688e-05
26182,5465,collar,1.3961528880537688e-05
26183,3628,insist,1.3961528880537688e-05
26184,4517,exposed,1.3961528880537688e-05
26185,5146,cup,1.3961528880537688e-05
26186,4605,essex,1.3961528880537688e-05
26187,1589,ronald,1.3961528880537688e-05
26188,4167,gary,1.3961528880537688e-05
26189,3622,inspiring,1.3961528880537688e-05
26190,3519,japanese,1.3961528880537688e-05
26191,5056,dedham,1.3961528880537688e-05
26192,1756,renovation,1.3961528880537688e-05
26193,3621,instagram,1.3961528880537688e-05
26194,1488,savings,1.3961528880537688e-05
26195,2446,painful,1.3961528880537688e-05
26196,1583,root,1.3961528880537688e-05
26197,823,suspected,1.3961528880537688e-05
26198,4896,distant,1.3961528880537688e-05
26199,4526,experiment,1.3961528880537688e-05
26200,829,survive,1.3961528880537688e-05
26201,704,tended,1.3961528880537688e-05
26202,6577,aaron,1.3961528880537688e-05
26203,3260,lies,1.3961528880537688e-05
26204,5428,comments,1.3961528880537688e-05
26205,6171,aunt,1.3961528880537688e-05
26206,4818,drink,1.3961528880537688e-05
26207,2313,permission,1.3961528880537688e-05
26208,4732,egg,1.3961528880537688e-05
26209,4457,fashion,1.3961528880537688e-05
26210,1841,recreation,1.3961528880537688e-05
26211,408,underwent,1.3961528880537688e-05
26212,2470,overwhelming,1.3961528880537688e-05
26213,4710,ellen,1.3961528880537688e-05
26214,6336,anonymity,1.3961528880537688e-05
26215,2105,preventing,1.3961528880537688e-05
26216,3436,keolis,1.3961528880537688e-05
26217,56,wright,1.3961528880537688e-05
26218,3328,lawrence,1.3961528880537688e-05
26219,4207,frustration,1.3961528880537688e-05
26220,897,submit,1.3961528880537688e-05
26221,4735,efficient,1.3961528880537688e-05
26222,1439,sealed,1.3961528880537688e-05
26223,4810,drives,1.3961528880537688e-05
26224,2119,pressed,1.3961528880537688e-05
26225,1840,recruiting,1.3961528880537688e-05
26226,4447,fate,1.3961528880537688e-05
26227,4922,disclosure,1.3961528880537688e-05
26228,5035,defined,1.3961528880537688e-05
26229,4960,devoted,1.3961528880537688e-05
26230,4961,devices,1.3961528880537688e-05
26231,5651,cemetery,1.3961528880537688e-05
26232,3445,keith,1.3961528880537688e-05
26233,5658,celebrating,1.3961528880537688e-05
26234,5663,caution,1.3961528880537688e-05
26235,4103,glimpse,1.3961528880537688e-05
26236,3791,howard,1.3961528880537688e-05
26237,479,truly,1.3961528880537688e-05
26238,2475,oversees,1.3961528880537688e-05
26239,1135,songs,1.3961528880537688e-05
26240,4205,fueled,1.3961528880537688e-05
26241,6200,atmosphere,1.3961528880537688e-05
26242,2476,overseeing,1.3961528880537688e-05
26243,5307,contemporary,1.3961528880537688e-05
26244,117,winners,1.3961528880537688e-05
26245,1574,ross,1.3961528880537688e-05
26246,4673,encourages,1.3961528880537688e-05
26247,2508,organizing,1.3961528880537688e-05
26248,6061,beautiful,1.3680189144893234e-05
26249,1658,review,1.3680189144893234e-05
26250,1332,share,1.3680189144893234e-05
26251,2739,neighbors,1.3680189144893234e-05
26252,2104,previous,1.3680189144893234e-05
26253,1803,regular,1.3680189144893234e-05
26254,3194,longer,1.3680189144893234e-05
26255,6407,allowed,1.3680189144893234e-05
26256,3001,meeting,1.3680189144893234e-05
26257,2886,mix,1.3680189144893234e-05
26258,6389,although,1.3680189144893234e-05
26259,1128,sort,1.3680189144893234e-05
26260,1278,shows,1.3680189144893234e-05
26261,1463,schools,1.3356759839824809e-05
26262,5070,decade,1.3356759839824809e-05
26263,1386,sense,1.3356759839824809e-05
26264,4115,girl,1.3356759839824809e-05
26265,1960,quality,1.3356759839824809e-05
26266,1669,return,1.3356759839824809e-05
26267,207,watch,1.3356759839824809e-05
26268,768,talking,1.3356759839824809e-05
26269,2923,miles,1.3356759839824809e-05
26270,1977,pursue,1.3320728745128598e-05
26271,1438,sean,1.3320728745128598e-05
26272,2579,oh,1.3320728745128598e-05
26273,4275,forest,1.3320728745128598e-05
26274,1356,settled,1.3320728745128598e-05
26275,5233,councilors,1.3320728745128598e-05
26276,3560,involving,1.3320728745128598e-05
26277,2323,performed,1.3320728745128598e-05
26278,2501,otherwise,1.3320728745128598e-05
26279,4992,designer,1.3320728745128598e-05
26280,4485,factor,1.3320728745128598e-05
26281,3109,manage,1.3320728745128598e-05
26282,4176,gap,1.3320728745128598e-05
26283,1967,puts,1.3320728745128598e-05
26284,1770,remembers,1.3320728745128598e-05
26285,6271,argue,1.3320728745128598e-05
26286,3133,magic,1.3320728745128598e-05
26287,2034,properly,1.3320728745128598e-05
26288,3073,marks,1.3320728745128598e-05
26289,429,unarmed,1.3320728745128598e-05
26290,1880,realize,1.3320728745128598e-05
26291,4261,fort,1.3320728745128598e-05
26292,734,teach,1.3320728745128598e-05
26293,5578,childhood,1.3320728745128598e-05
26294,5507,clock,1.3320728745128598e-05
26295,6471,advocacy,1.3320728745128598e-05
26296,6217,assigned,1.3320728745128598e-05
26297,569,totally,1.3320728745128598e-05
26298,4982,detail,1.3320728745128598e-05
26299,1533,sad,1.3320728745128598e-05
26300,365,upcoming,1.3320728745128598e-05
26301,1586,room,1.3053092482656656e-05
26302,2850,moreover,1.2921078590122642e-05
26303,3604,integration,1.2921078590122642e-05
26304,1047,springs,1.2921078590122642e-05
26305,1105,sparkle,1.2921078590122642e-05
26306,1626,ripple,1.2921078590122642e-05
26307,5525,classical,1.2921078590122642e-05
26308,2060,profits,1.2921078590122642e-05
26309,5840,breast,1.2921078590122642e-05
26310,4831,drained,1.2921078590122642e-05
26311,518,treasure,1.2921078590122642e-05
26312,6349,anita,1.2921078590122642e-05
26313,3706,inaugural,1.2921078590122642e-05
26314,4371,finest,1.2921078590122642e-05
26315,3641,ink,1.2921078590122642e-05
26316,2611,obligation,1.2921078590122642e-05
26317,5543,cite,1.2921078590122642e-05
26318,2217,podium,1.2921078590122642e-05
26319,5813,broth,1.2921078590122642e-05
26320,5980,biking,1.2921078590122642e-05
26321,2179,portugal,1.2921078590122642e-05
26322,701,tends,1.2921078590122642e-05
26323,2293,phillips,1.2921078590122642e-05
26324,5273,convincing,1.2921078590122642e-05
26325,4704,embedded,1.2921078590122642e-05
26326,5798,bryan,1.2921078590122642e-05
26327,6029,belongs,1.2921078590122642e-05
26328,5122,cycles,1.2921078590122642e-05
26329,808,swim,1.2921078590122642e-05
26330,4631,entrees,1.2921078590122642e-05
26331,51,wrongful,1.2921078590122642e-05
26332,1011,startling,1.2921078590122642e-05
26333,5383,completing,1.2921078590122642e-05
26334,3091,mapping,1.2921078590122642e-05
26335,3455,kathleen,1.2921078590122642e-05
26336,3676,indict,1.2921078590122642e-05
26337,4828,draped,1.2921078590122642e-05
26338,425,unchanged,1.2921078590122642e-05
26339,4716,elevator,1.2921078590122642e-05
26340,4168,garrity,1.2921078590122642e-05
26341,501,triggering,1.2921078590122642e-05
26342,4899,disregard,1.2921078590122642e-05
26343,2379,pastry,1.2921078590122642e-05
26344,5602,charts,1.2921078590122642e-05
26345,4953,diet,1.2921078590122642e-05
26346,4459,farber,1.2921078590122642e-05
26347,5265,coordinating,1.2921078590122642e-05
26348,6415,aligned,1.2921078590122642e-05
26349,3277,let,1.2509213629212629e-05
26350,1886,ready,1.2243696519839409e-05
26351,459,turn,1.2243696519839409e-05
26352,4979,details,1.2243696519839409e-05
26353,3168,low,1.2243696519839409e-05
26354,1402,selected,1.214806832937052e-05
26355,4206,fuel,1.214806832937052e-05
26356,5705,cares,1.214806832937052e-05
26357,1474,scary,1.214806832937052e-05
26358,6192,attempting,1.214806832937052e-05
26359,1755,renovations,1.214806832937052e-05
26360,5020,demands,1.214806832937052e-05
26361,6123,badly,1.214806832937052e-05
26362,6268,arlington,1.214806832937052e-05
26363,2921,milk,1.214806832937052e-05
26364,6508,adam,1.214806832937052e-05
26365,1744,replacing,1.214806832937052e-05
26366,5596,checking,1.214806832937052e-05
26367,486,troubling,1.214806832937052e-05
26368,5574,chinatown,1.214806832937052e-05
26369,99,wonderful,1.214806832937052e-05
26370,5903,boosting,1.214806832937052e-05
26371,1127,sorts,1.214806832937052e-05
26372,2124,preserve,1.214806832937052e-05
26373,3486,josh,1.214806832937052e-05
26374,4239,framingham,1.214806832937052e-05
26375,3506,jewish,1.214806832937052e-05
26376,5624,chances,1.214806832937052e-05
26377,3829,honored,1.214806832937052e-05
26378,637,thrilled,1.214806832937052e-05
26379,2880,mobile,1.214806832937052e-05
26380,5409,commuting,1.214806832937052e-05
26381,585,tool,1.214806832937052e-05
26382,2203,politicians,1.214806832937052e-05
26383,3098,manner,1.214806832937052e-05
26384,4614,erupted,1.214806832937052e-05
26385,1785,reliable,1.214806832937052e-05
26386,6091,bars,1.214806832937052e-05
26387,603,titles,1.214806832937052e-05
26388,3862,hits,1.214806832937052e-05
26389,4699,emerged,1.214806832937052e-05
26390,3532,jake,1.214806832937052e-05
26391,1261,signal,1.214806832937052e-05
26392,2637,nthat,1.214806832937052e-05
26393,2239,plates,1.214806832937052e-05
26394,6142,awareness,1.214806832937052e-05
26395,6199,attached,1.214806832937052e-05
26396,4600,estimate,1.214806832937052e-05
26397,1270,sick,1.214806832937052e-05
26398,4335,flash,1.214806832937052e-05
26399,191,weapons,1.214806832937052e-05
26400,5292,contribute,1.214806832937052e-05
26401,3893,hero,1.214806832937052e-05
26402,4018,grove,1.214806832937052e-05
26403,1305,shocking,1.214806832937052e-05
26404,1306,shocked,1.214806832937052e-05
26405,69,worries,1.214806832937052e-05
26406,3767,hurting,1.214806832937052e-05
26407,4146,generated,1.214806832937052e-05
26408,982,stepping,1.214806832937052e-05
26409,745,tastes,1.214806832937052e-05
26410,892,substance,1.214806832937052e-05
26411,3777,humor,1.214806832937052e-05
26412,6022,benjamin,1.214806832937052e-05
26413,6128,backing,1.214806832937052e-05
26414,187,web,1.214806832937052e-05
26415,368,unveiled,1.214806832937052e-05
26416,832,surveillance,1.214806832937052e-05
26417,5382,completion,1.214806832937052e-05
26418,2861,monitoring,1.214806832937052e-05
26419,613,timing,1.214806832937052e-05
26420,529,transparency,1.214806832937052e-05
26421,5185,credits,1.214806832937052e-05
26422,5737,campaigns,1.214806832937052e-05
26423,5095,dating,1.214806832937052e-05
26424,2517,ordinary,1.214806832937052e-05
26425,5857,branches,1.214806832937052e-05
26426,5833,bridges,1.214806832937052e-05
26427,6285,approximately,1.214806832937052e-05
26428,3574,investigator,1.214806832937052e-05
26429,4563,examine,1.214806832937052e-05
26430,3513,jeans,1.214806832937052e-05
26431,2366,patrons,1.214806832937052e-05
26432,755,tape,1.214806832937052e-05
26433,5839,breathe,1.214806832937052e-05
26434,5502,closest,1.214806832937052e-05
26435,1684,resulting,1.214806832937052e-05
26436,6185,attitude,1.214806832937052e-05
26437,6259,arraignment,1.214806832937052e-05
26438,1826,reduced,1.214806832937052e-05
26439,6493,addressing,1.214806832937052e-05
26440,2051,projected,1.214806832937052e-05
26441,3404,knocked,1.214806832937052e-05
26442,4873,document,1.214806832937052e-05
26443,5467,collapse,1.214806832937052e-05
26444,443,types,1.214806832937052e-05
26445,6362,analyst,1.214806832937052e-05
26446,402,unfortunately,1.214806832937052e-05
26447,4863,donald,1.214806832937052e-05
26448,3579,invested,1.214806832937052e-05
26449,4737,effective,1.1996547602891677e-05
26450,3788,hub,1.1996547602891677e-05
26451,1436,search,1.1996547602891677e-05
26452,5174,crisis,1.1996547602891677e-05
26453,3308,learning,1.1996547602891677e-05
26454,218,warned,1.1996547602891677e-05
26455,565,tour,1.1996547602891677e-05
26456,2774,nationwide,1.1996547602891677e-05
26457,5030,degrees,1.1996547602891677e-05
26458,5830,bright,1.1996547602891677e-05
26459,296,via,1.1996547602891677e-05
26460,5859,braintree,1.1996547602891677e-05
26461,5827,bringing,1.1996547602891677e-05
26462,1136,song,1.1996547602891677e-05
26463,744,taught,1.1996547602891677e-05
26464,5448,com,1.1996547602891677e-05
26465,3614,institution,1.1996547602891677e-05
26466,1095,specific,1.1996547602891677e-05
26467,2559,ongoing,1.1996547602891677e-05
26468,6356,andrew,1.1996547602891677e-05
26469,2885,mixed,1.1996547602891677e-05
26470,83,wore,1.1996547602891677e-05
26471,4547,exercise,1.1996547602891677e-05
26472,6494,addressed,1.1996547602891677e-05
26473,642,threat,1.1996547602891677e-05
26474,3977,handed,1.1996547602891677e-05
26475,2771,natural,1.1996547602891677e-05
26476,1881,reality,1.1996547602891677e-05
26477,5568,choose,1.1996547602891677e-05
26478,441,typically,1.1996547602891677e-05
26479,4055,granted,1.1996547602891677e-05
26480,2745,negative,1.1996547602891677e-05
26481,1314,shift,1.1996547602891677e-05
26482,4253,founded,1.1996547602891677e-05
26483,2171,posted,1.1996547602891677e-05
26484,1906,range,1.197016550178158e-05
26485,3830,honor,1.197016550178158e-05
26486,5031,degree,1.197016550178158e-05
26487,3731,immediately,1.197016550178158e-05
26488,4764,easier,1.197016550178158e-05
26489,1943,quite,1.197016550178158e-05
26490,1102,speak,1.197016550178158e-05
26491,6517,action,1.197016550178158e-05
26492,6410,allow,1.197016550178158e-05
26493,3960,happy,1.197016550178158e-05
26494,1232,sitting,1.197016550178158e-05
26495,6323,anything,1.197016550178158e-05
26496,3905,held,1.19653347757686e-05
26497,3803,hot,1.1688052070983422e-05
26498,1411,seem,1.1688052070983422e-05
26499,5188,credit,1.1688052070983422e-05
26500,852,supported,1.1688052070983422e-05
26501,1775,remains,1.1688052070983422e-05
26502,1254,signs,1.1688052070983422e-05
26503,727,teams,1.1688052070983422e-05
26504,4950,difficult,1.1688052070983422e-05
26505,2576,ok,1.1688052070983422e-05
26506,5943,block,1.1688052070983422e-05
26507,3077,marked,1.1688052070983422e-05
26508,4507,extra,1.1688052070983422e-05
26509,1490,save,1.1688052070983422e-05
26510,157,whatever,1.1688052070983422e-05
26511,444,type,1.1688052070983422e-05
26512,2821,moves,1.1688052070983422e-05
26513,6334,answer,1.1688052070983422e-05
