,Unnamed: 0,term,weight
15229,3010,phones,1.40786298963699e-05
15230,2040,routine,1.40786298963699e-05
15231,4154,lynn,1.40786298963699e-05
15232,7534,certified,1.40786298963699e-05
15233,3467,nsome,1.40786298963699e-05
15234,1008,symphony,1.40786298963699e-05
15235,920,teenage,1.40786298963699e-05
15236,3675,narrative,1.40786298963699e-05
15237,7504,chaos,1.40786298963699e-05
15238,1285,steep,1.40786298963699e-05
15239,7171,compromise,1.40786298963699e-05
15240,1289,steal,1.40786298963699e-05
15241,2003,sacrifice,1.40786298963699e-05
15242,3671,nas,1.40786298963699e-05
15243,7161,concord,1.40786298963699e-05
15244,7185,completion,1.40786298963699e-05
15245,3403,occasional,1.40786298963699e-05
15246,2950,planners,1.40786298963699e-05
15247,3690,nafter,1.40786298963699e-05
15248,6281,efficient,1.40786298963699e-05
15249,7052,contributed,1.40786298963699e-05
15250,6447,donated,1.40786298963699e-05
15251,6118,eric,1.40786298963699e-05
15252,923,ted,1.40786298963699e-05
15253,1730,shocking,1.40786298963699e-05
15254,7615,carolina,1.40786298963699e-05
15255,1129,sufficient,1.40786298963699e-05
15256,7194,competitors,1.40786298963699e-05
15257,2063,rosa,1.40786298963699e-05
15258,1951,savings,1.40786298963699e-05
15259,7601,carved,1.40786298963699e-05
15260,4458,landed,1.40786298963699e-05
15261,6140,envisioned,1.40786298963699e-05
15262,6547,dirty,1.40786298963699e-05
15263,7071,content,1.40786298963699e-05
15264,6542,disappeared,1.40786298963699e-05
15265,3634,needham,1.40786298963699e-05
15266,6213,emphasized,1.40786298963699e-05
15267,2965,pittsburgh,1.40786298963699e-05
15268,6389,dress,1.40786298963699e-05
15269,4409,laura,1.40786298963699e-05
15270,6801,dartmouth,1.40786298963699e-05
15271,4337,lesson,1.40786298963699e-05
15272,1223,strategic,1.40786298963699e-05
15273,649,trigger,1.40786298963699e-05
15274,1518,soaked,1.40786298963699e-05
15275,6855,curb,1.40786298963699e-05
15276,7981,billy,1.40786298963699e-05
15277,3334,opinions,1.40786298963699e-05
15278,639,trolley,1.40786298963699e-05
15279,4056,marine,1.40786298963699e-05
15280,2348,relative,1.40786298963699e-05
15281,3081,peers,1.40786298963699e-05
15282,1251,stolen,1.40786298963699e-05
15283,7282,collar,1.40786298963699e-05
15284,7283,collapsed,1.40786298963699e-05
15285,6395,draws,1.40786298963699e-05
15286,2322,remarks,1.40786298963699e-05
15287,6739,dedham,1.40786298963699e-05
15288,8032,belong,1.40786298963699e-05
15289,598,tunnel,1.40786298963699e-05
15290,1226,stranger,1.40786298963699e-05
15291,7277,collecting,1.40786298963699e-05
15292,2268,reporting,1.40786298963699e-05
15293,2278,replacement,1.40786298963699e-05
15294,1227,strange,1.40786298963699e-05
15295,3949,meet,1.3780321729460248e-05
15296,4724,investment,1.3780321729460248e-05
15297,5224,head,1.3467024647630936e-05
15298,7925,blue,1.3467024647630936e-05
15299,5871,federal,1.3467024647630936e-05
15300,8322,ask,1.3467024647630936e-05
15301,133,wind,1.3082637115532392e-05
15302,6284,effective,1.3082637115532392e-05
15303,2934,plays,1.3082637115532392e-05
15304,2961,placed,1.3082637115532392e-05
15305,1746,shift,1.3082637115532392e-05
15306,4200,lose,1.3082637115532392e-05
15307,1278,stephen,1.3082637115532392e-05
15308,2933,plaza,1.3082637115532392e-05
15309,7270,colleges,1.3082637115532392e-05
15310,400,vehicle,1.3082637115532392e-05
15311,1867,security,1.3082637115532392e-05
15312,7355,clearly,1.3082637115532392e-05
15313,8572,aid,1.3082637115532392e-05
15314,2408,redevelopment,1.3082637115532392e-05
15315,6125,equipment,1.3082637115532392e-05
15316,5074,honest,1.3082637115532392e-05
15317,8169,balance,1.3082637115532392e-05
15318,6956,covers,1.3082637115532392e-05
15319,2080,roll,1.3082637115532392e-05
15320,881,terrible,1.3082637115532392e-05
15321,2582,putting,1.3082637115532392e-05
15322,8683,actions,1.3082637115532392e-05
15323,129,windows,1.3082637115532392e-05
15324,5572,funny,1.3082637115532392e-05
15325,7533,chain,1.3082637115532392e-05
15326,8091,beacon,1.3082637115532392e-05
15327,4550,keeps,1.3082637115532392e-05
15328,80,wore,1.3082637115532392e-05
15329,7168,concern,1.3082637115532392e-05
15330,2944,plastic,1.3082637115532392e-05
15331,1850,selection,1.3082637115532392e-05
15332,7530,chairman,1.3082637115532392e-05
15333,8526,allowing,1.3082637115532392e-05
15334,6711,degrees,1.3082637115532392e-05
15335,1609,skin,1.3082637115532392e-05
15336,5821,fight,1.3082637115532392e-05
15337,7838,braintree,1.3082637115532392e-05
15338,4305,light,1.2505094315657296e-05
15339,1955,save,1.240323105511951e-05
15340,3164,particular,1.240323105511951e-05
15341,3152,pass,1.240323105511951e-05
15342,4615,jim,1.240323105511951e-05
15343,2168,review,1.240323105511951e-05
15344,2462,reasons,1.240323105511951e-05
15345,4031,mass,1.240323105511951e-05
15346,1254,stock,1.240323105511951e-05
15347,2210,restaurants,1.240323105511951e-05
15348,6407,dr,1.240323105511951e-05
15349,3685,named,1.240323105511951e-05
15350,1462,sort,1.240323105511951e-05
15351,4312,lieutenant,1.240323105511951e-05
15352,8081,beat,1.240323105511951e-05
15353,8120,base,1.240323105511951e-05
15354,7546,central,1.240323105511951e-05
15355,5544,garden,1.240323105511951e-05
15356,5790,finding,1.240323105511951e-05
15357,738,tough,1.240323105511951e-05
15358,3359,olympics,1.240323105511951e-05
15359,2481,reached,1.240323105511951e-05
15360,8266,attend,1.240323105511951e-05
15361,8040,believes,1.240323105511951e-05
15362,6365,dropped,1.240323105511951e-05
15363,1991,saint,1.2346516164281511e-05
15364,184,wellesley,1.2346516164281511e-05
15365,3491,nov,1.2346516164281511e-05
15366,8439,anti,1.2346516164281511e-05
15367,4600,joke,1.2346516164281511e-05
15368,1782,shaking,1.2346516164281511e-05
15369,6276,eggs,1.2346516164281511e-05
15370,1052,susan,1.2346516164281511e-05
15371,1852,seized,1.2346516164281511e-05
15372,2373,regardless,1.2346516164281511e-05
15373,8661,addiction,1.2346516164281511e-05
15374,2089,rocky,1.2346516164281511e-05
15375,7048,controversial,1.2346516164281511e-05
15376,292,wage,1.2346516164281511e-05
15377,4729,invested,1.2346516164281511e-05
15378,358,viewed,1.2346516164281511e-05
15379,917,teens,1.2346516164281511e-05
15380,3167,participated,1.2346516164281511e-05
15381,7154,condominium,1.2346516164281511e-05
15382,8033,belmont,1.2346516164281511e-05
15383,4215,lone,1.2346516164281511e-05
15384,2882,politicians,1.2346516164281511e-05
15385,8370,argued,1.2346516164281511e-05
15386,972,tape,1.2346516164281511e-05
15387,6463,document,1.2346516164281511e-05
15388,4155,lynch,1.2346516164281511e-05
15389,7181,complicated,1.2346516164281511e-05
15390,2745,priced,1.2346516164281511e-05
15391,4646,jeans,1.2346516164281511e-05
15392,5711,flying,1.2346516164281511e-05
15393,8418,app,1.2346516164281511e-05
15394,207,web,1.2346516164281511e-05
15395,988,talented,1.2346516164281511e-05
15396,6156,enthusiasm,1.2346516164281511e-05
15397,8083,bear,1.2346516164281511e-05
15398,310,volume,1.2346516164281511e-05
15399,6541,disaster,1.2346516164281511e-05
15400,6257,electric,1.2346516164281511e-05
15401,7056,contractor,1.2346516164281511e-05
15402,965,targeted,1.2346516164281511e-05
15403,1279,stephanie,1.2346516164281511e-05
15404,1010,symbol,1.2346516164281511e-05
15405,7523,challenging,1.2346516164281511e-05
15406,3516,normally,1.2346516164281511e-05
15407,8047,begun,1.2346516164281511e-05
15408,3085,pedestrians,1.2346516164281511e-05
15409,1732,shock,1.2346516164281511e-05
15410,6256,electricity,1.2346516164281511e-05
15411,6241,elizabeth,1.2346516164281511e-05
15412,3046,permits,1.2346516164281511e-05
15413,1794,sex,1.2346516164281511e-05
15414,7509,channel,1.2346516164281511e-05
15415,6159,entered,1.2346516164281511e-05
15416,6372,drives,1.2346516164281511e-05
15417,3329,opposed,1.2346516164281511e-05
15418,5982,exposed,1.2346516164281511e-05
15419,433,utility,1.2346516164281511e-05
15420,8584,agents,1.2346516164281511e-05
15421,3919,mention,1.2346516164281511e-05
15422,1436,span,1.2346516164281511e-05
15423,4268,listening,1.2346516164281511e-05
15424,5639,framingham,1.2346516164281511e-05
15425,2489,raw,1.2346516164281511e-05
15426,3097,peabody,1.2346516164281511e-05
15427,2200,resulting,1.2346516164281511e-05
15428,8182,backing,1.2346516164281511e-05
15429,192,weight,1.2346516164281511e-05
15430,8272,attached,1.2346516164281511e-05
15431,1719,shops,1.2346516164281511e-05
15432,2501,rapid,1.2346516164281511e-05
15433,7785,british,1.2346516164281511e-05
15434,1225,strangers,1.2346516164281511e-05
15435,5974,extension,1.2346516164281511e-05
15436,3091,pearl,1.2346516164281511e-05
15437,6662,depending,1.2346516164281511e-05
15438,438,useful,1.2346516164281511e-05
15439,6924,credited,1.2346516164281511e-05
15440,2253,requirement,1.2346516164281511e-05
15441,3624,neighboring,1.2346516164281511e-05
15442,7904,bomb,1.2346516164281511e-05
15443,1491,solve,1.2346516164281511e-05
15444,2434,recommend,1.2346516164281511e-05
15445,5617,frequent,1.2346516164281511e-05
15446,4716,inviting,1.2346516164281511e-05
15447,5902,fashion,1.2346516164281511e-05
15448,91,wondering,1.2346516164281511e-05
15449,5033,hotels,1.2346516164281511e-05
15450,5912,fantastic,1.2346516164281511e-05
15451,728,tower,1.2346516164281511e-05
15452,6689,demands,1.2346516164281511e-05
15453,6685,demographic,1.2346516164281511e-05
15454,86,woods,1.2346516164281511e-05
15455,2810,pray,1.2346516164281511e-05
15456,5981,exposure,1.2346516164281511e-05
15457,8274,atmosphere,1.2346516164281511e-05
15458,4629,jerry,1.2346516164281511e-05
15459,5780,finishing,1.2346516164281511e-05
15460,888,tenure,1.2346516164281511e-05
15461,4332,letting,1.2346516164281511e-05
15462,7677,calm,1.2346516164281511e-05
15463,7731,bunker,1.2346516164281511e-05
15464,8590,afterward,1.2346516164281511e-05
15465,8498,ambulance,1.2346516164281511e-05
15466,1596,slated,1.2346516164281511e-05
15467,6004,expense,1.2346516164281511e-05
15468,2543,racism,1.2346516164281511e-05
15469,2151,rhode,1.2346516164281511e-05
15470,4957,ill,1.2346516164281511e-05
15471,6630,desire,1.2346516164281511e-05
15472,8539,alike,1.2346516164281511e-05
15473,7683,calif,1.2346516164281511e-05
15474,1276,stepping,1.2346516164281511e-05
15475,3335,opinion,1.2346516164281511e-05
15476,6003,expenses,1.2346516164281511e-05
15477,6071,everett,1.2346516164281511e-05
15478,1185,strongest,1.2346516164281511e-05
15479,1513,soccer,1.2346516164281511e-05
15480,8489,ammunition,1.2346516164281511e-05
15481,3061,perform,1.2346516164281511e-05
15482,3264,outstanding,1.2346516164281511e-05
15483,5788,finds,1.2346516164281511e-05
15484,5117,hits,1.2346516164281511e-05
15485,817,thrilled,1.2346516164281511e-05
15486,6870,cuisine,1.2346516164281511e-05
15487,1927,schedules,1.2346516164281511e-05
15488,5288,halls,1.2346516164281511e-05
15489,4571,july,1.2097720661760937e-05
15490,6908,critical,1.2097720661760937e-05
15491,2255,require,1.2097720661760937e-05
15492,6691,demand,1.2097720661760937e-05
15493,1633,sitting,1.2097720661760937e-05
15494,6791,david,1.2097720661760937e-05
15495,2473,ready,1.2097720661760937e-05
15496,2371,region,1.2097720661760937e-05
15497,6632,designed,1.2097720661760937e-05
15498,8053,begin,1.2097720661760937e-05
15499,258,war,1.2097720661760937e-05
15500,6617,details,1.1811704339537357e-05
15501,5436,goes,1.1811704339537357e-05
15502,7253,comes,1.1811704339537357e-05
15503,4208,look,1.1543163983683658e-05
15504,5120,history,1.1543163983683658e-05
15505,5273,handgun,1.0742829333143433e-05
15506,1934,scared,1.0742829333143433e-05
15507,3443,numerous,1.0742829333143433e-05
15508,7256,combination,1.0742829333143433e-05
15509,2703,production,1.0742829333143433e-05
15510,1239,storage,1.0742829333143433e-05
15511,8481,analysis,1.0742829333143433e-05
15512,2704,product,1.0742829333143433e-05
15513,3970,measures,1.0742829333143433e-05
15514,1199,strike,1.0742829333143433e-05
15515,1206,stressed,1.0742829333143433e-05
15516,4723,investments,1.0742829333143433e-05
15517,2717,probation,1.0742829333143433e-05
15518,2724,privately,1.0742829333143433e-05
15519,8536,allegations,1.0742829333143433e-05
15520,5048,horse,1.0742829333143433e-05
15521,8450,annually,1.0742829333143433e-05
15522,4855,influence,1.0742829333143433e-05
15523,8730,accepted,1.0742829333143433e-05
15524,8227,auto,1.0742829333143433e-05
15525,6932,creates,1.0742829333143433e-05
15526,722,tracking,1.0742829333143433e-05
15527,7856,boxes,1.0742829333143433e-05
15528,5562,gained,1.0742829333143433e-05
15529,4750,interviewed,1.0742829333143433e-05
15530,1431,sparked,1.0742829333143433e-05
15531,1674,sidewalk,1.0742829333143433e-05
15532,8270,attacks,1.0742829333143433e-05
15533,1675,sides,1.0742829333143433e-05
15534,113,wisdom,1.0742829333143433e-05
15535,1407,spectators,1.0742829333143433e-05
15536,3718,murdered,1.0742829333143433e-05
15537,821,threatening,1.0742829333143433e-05
15538,2166,reviewing,1.0742829333143433e-05
15539,4595,jordan,1.0742829333143433e-05
15540,2432,recommended,1.0742829333143433e-05
15541,5885,feared,1.0742829333143433e-05
15542,3341,operates,1.0742829333143433e-05
15543,8045,behavior,1.0742829333143433e-05
15544,6803,darkness,1.0742829333143433e-05
15545,3313,ordinary,1.0742829333143433e-05
15546,8079,beating,1.0742829333143433e-05
15547,8781,1990s,1.0742829333143433e-05
15548,565,typical,1.0742829333143433e-05
15549,4942,immigration,1.0742829333143433e-05
15550,6776,dean,1.0742829333143433e-05
15551,511,unfortunately,1.0742829333143433e-05
15552,6889,crowds,1.0742829333143433e-05
15553,4532,kicked,1.0742829333143433e-05
15554,4035,marty,1.0742829333143433e-05
15555,4326,lexington,1.0742829333143433e-05
15556,5116,hitting,1.0742829333143433e-05
15557,8165,ball,1.0742829333143433e-05
15558,5789,findings,1.0742829333143433e-05
15559,5640,framed,1.0742829333143433e-05
15560,5481,gift,1.0742829333143433e-05
15561,2795,predicted,1.0742829333143433e-05
15562,8638,administrators,1.0742829333143433e-05
15563,6190,ending,1.0742829333143433e-05
15564,7078,contained,1.0742829333143433e-05
15565,948,taxpayers,1.0742829333143433e-05
15566,4139,magic,1.0742829333143433e-05
15567,1731,shocked,1.0742829333143433e-05
15568,2580,qualify,1.0742829333143433e-05
15569,7053,contribute,1.0742829333143433e-05
15570,3824,mit,1.0742829333143433e-05
15571,7519,championship,1.0742829333143433e-05
15572,1367,sprawling,1.0742829333143433e-05
15573,4650,jay,1.0742829333143433e-05
15574,6087,europe,1.0742829333143433e-05
15575,4596,jones,1.0742829333143433e-05
15576,8437,anticipated,1.0742829333143433e-05
15577,4447,lane,1.0742829333143433e-05
15578,618,truth,1.0608835906298714e-05
15579,8205,aware,1.0608835906298714e-05
15580,8412,appears,1.0608835906298714e-05
15581,7536,certainly,1.0608835906298714e-05
15582,3684,names,1.0608835906298714e-05
15583,5258,happening,1.0608835906298714e-05
15584,6385,drew,1.0608835906298714e-05
15585,494,universities,1.0608835906298714e-05
15586,6751,decisions,1.0608835906298714e-05
15587,6191,ended,1.0608835906298714e-05
15588,1976,san,1.0608835906298714e-05
15589,1635,sites,1.0608835906298714e-05
15590,8624,adults,1.0608835906298714e-05
15591,7664,campus,1.0608835906298714e-05
15592,212,wearing,1.0608835906298714e-05
15593,3973,measure,1.0608835906298714e-05
15594,8231,author,1.0608835906298714e-05
15595,908,tells,1.0608835906298714e-05
15596,6598,developed,1.0608835906298714e-05
15597,3130,path,1.0608835906298714e-05
15598,3915,menu,1.0608835906298714e-05
15599,378,version,1.0608835906298714e-05
15600,3813,model,1.0608835906298714e-05
15601,4459,land,9.843086949614462e-06
15602,7237,commission,9.843086949614462e-06
15603,6472,division,9.249832611866e-06
15604,1551,smoke,9.249832611866e-06
15605,6609,determine,9.249832611866e-06
15606,7011,cops,9.249832611866e-06
15607,6476,divided,9.249832611866e-06
15608,123,winner,9.249832611866e-06
15609,2896,pointing,9.249832611866e-06
15610,6619,detailed,9.249832611866e-06
15611,6816,dan,9.249832611866e-06
15612,6850,currently,9.249832611866e-06
15613,6427,doubt,9.249832611866e-06
15614,4929,importance,9.249832611866e-06
15615,1373,spotlight,9.249832611866e-06
15616,1297,statistics,9.249832611866e-06
15617,6529,discussed,9.249832611866e-06
15618,4291,limit,9.249832611866e-06
15619,5269,handle,9.249832611866e-06
15620,7141,confidence,9.249832611866e-06
15621,5125,hispanic,9.249832611866e-06
15622,74,workforce,9.249832611866e-06
15623,6528,discussing,9.249832611866e-06
15624,1499,software,9.249832611866e-06
15625,2844,possibility,9.249832611866e-06
15626,7080,contact,9.249832611866e-06
15627,4712,involving,9.249832611866e-06
15628,5210,hearings,9.249832611866e-06
15629,4045,marks,9.249832611866e-06
15630,5854,fence,9.249832611866e-06
15631,2632,proved,9.249832611866e-06
15632,663,tremendous,9.249832611866e-06
15633,7388,civic,9.249832611866e-06
15634,3754,motor,9.249832611866e-06
15635,4884,independently,9.249832611866e-06
15636,2584,puts,9.249832611866e-06
15637,4881,indicated,9.249832611866e-06
15638,456,upper,9.249832611866e-06
15639,706,trained,9.249832611866e-06
15640,7446,childhood,9.249832611866e-06
15641,7457,chest,9.249832611866e-06
15642,1986,salem,9.249832611866e-06
15643,4727,investigating,9.249832611866e-06
15644,5456,global,9.249832611866e-06
15645,6208,employment,9.249832611866e-06
15646,296,vulnerable,9.249832611866e-06
15647,6303,ed,9.249832611866e-06
15648,5412,grab,9.249832611866e-06
15649,8378,architect,9.249832611866e-06
15650,5917,famous,9.249832611866e-06
15651,2223,respectful,9.249832611866e-06
15652,741,totally,9.249832611866e-06
15653,392,venture,9.249832611866e-06
15654,5945,factor,9.249832611866e-06
15655,2607,pulling,9.249832611866e-06
15656,8273,atop,9.249832611866e-06
15657,7554,cellphone,9.249832611866e-06
15658,5433,gold,9.249832611866e-06
15659,6812,danger,9.249832611866e-06
15660,7574,causing,9.249832611866e-06
