,term,weight
2171,paid,4.509423073137963e-05
963,spring,4.509423073137963e-05
1736,rain,4.509423073137963e-05
107,win,4.509423073137963e-05
1124,site,4.509423073137963e-05
809,success,4.509423073137963e-05
2479,nation,4.509423073137963e-05
1841,project,4.509423073137963e-05
3519,hard,4.509423073137963e-05
2972,largest,4.509423073137963e-05
4214,efforts,4.509423073137963e-05
4090,evening,4.509423073137963e-05
2125,parts,4.509423073137963e-05
2686,meant,4.509423073137963e-05
4148,england,4.509423073137963e-05
5270,book,4.509423073137963e-05
3672,girl,4.509423073137963e-05
1564,reporter,4.509423073137963e-05
2599,missing,4.509423073137963e-05
1255,series,4.509423073137963e-05
486,transportation,4.509423073137963e-05
1482,rick,4.429142931424331e-05
5346,bernard,4.429142931424331e-05
3597,grieving,4.429142931424331e-05
4388,disappointing,4.429142931424331e-05
1826,propose,4.429142931424331e-05
1489,reward,4.429142931424331e-05
844,stroll,4.429142931424331e-05
3840,flooding,4.429142931424331e-05
3079,judgment,4.429142931424331e-05
5297,boarded,4.429142931424331e-05
3841,flooded,4.429142931424331e-05
4790,complexity,4.429142931424331e-05
4720,contributors,4.429142931424331e-05
5349,bent,4.429142931424331e-05
2685,meantime,4.429142931424331e-05
4992,cherry,4.429142931424331e-05
1219,shaw,4.429142931424331e-05
2067,periods,4.429142931424331e-05
3106,joanne,4.429142931424331e-05
5643,anne,4.429142931424331e-05
188,warnings,4.429142931424331e-05
4382,discover,4.429142931424331e-05
4590,curry,4.429142931424331e-05
4322,downs,4.429142931424331e-05
102,windshield,4.429142931424331e-05
1211,sheila,4.429142931424331e-05
4734,consuming,4.429142931424331e-05
3202,instrumental,4.429142931424331e-05
3892,fined,4.429142931424331e-05
5017,chaotic,4.429142931424331e-05
1440,roman,4.429142931424331e-05
2900,lighter,4.429142931424331e-05
1909,precious,4.429142931424331e-05
4611,crushed,4.429142931424331e-05
385,uncertain,4.429142931424331e-05
4135,entering,4.429142931424331e-05
3891,fines,4.429142931424331e-05
3217,installation,4.429142931424331e-05
926,stated,4.429142931424331e-05
356,unfairly,4.429142931424331e-05
1820,prospects,4.429142931424331e-05
3218,instagram,4.429142931424331e-05
1151,signals,4.429142931424331e-05
388,unbelievable,4.429142931424331e-05
390,unanswered,4.429142931424331e-05
821,stunning,4.429142931424331e-05
9,zakim,4.429142931424331e-05
192,warehouse,4.429142931424331e-05
5321,blank,4.429142931424331e-05
4879,coached,4.429142931424331e-05
938,stanley,4.429142931424331e-05
4733,container,4.429142931424331e-05
1391,safer,4.429142931424331e-05
1786,punk,4.429142931424331e-05
3866,fixes,4.429142931424331e-05
3377,hourly,4.429142931424331e-05
3902,filming,4.429142931424331e-05
5441,balanced,4.429142931424331e-05
5719,alarmed,4.429142931424331e-05
22,yelling,4.429142931424331e-05
3401,hoodie,4.429142931424331e-05
5738,aged,4.429142931424331e-05
3309,implemented,4.429142931424331e-05
2902,lifting,4.429142931424331e-05
982,spirited,4.429142931424331e-05
5846,18th,4.429142931424331e-05
656,temporarily,4.429142931424331e-05
382,uncomfortable,4.429142931424331e-05
4134,entertaining,4.429142931424331e-05
3510,harris,4.429142931424331e-05
5294,boats,4.429142931424331e-05
4466,deposit,4.429142931424331e-05
2464,nby,4.429142931424331e-05
4475,denying,4.429142931424331e-05
2181,owe,4.429142931424331e-05
5796,acquisition,4.429142931424331e-05
2440,negotiated,4.429142931424331e-05
2641,meteorologist,4.429142931424331e-05
5536,assignments,4.429142931424331e-05
5119,camps,4.429142931424331e-05
4468,deployed,4.429142931424331e-05
5111,canvas,4.429142931424331e-05
523,trace,4.429142931424331e-05
225,voices,4.429142931424331e-05
2113,pathways,4.429142931424331e-05
3637,google,4.429142931424331e-05
1838,prominently,4.429142931424331e-05
2469,nba,4.429142931424331e-05
3151,isolated,4.429142931424331e-05
4684,corruption,4.429142931424331e-05
4454,designers,4.429142931424331e-05
2744,maps,4.429142931424331e-05
4680,costing,4.429142931424331e-05
2331,nshe,4.429142931424331e-05
4453,desk,4.429142931424331e-05
4063,execution,4.429142931424331e-05
4499,definition,4.429142931424331e-05
346,uniformed,4.429142931424331e-05
1732,rallied,4.429142931424331e-05
3664,glasses,4.429142931424331e-05
4072,exceeded,4.429142931424331e-05
1717,rapper,4.429142931424331e-05
4064,exclusive,4.429142931424331e-05
3685,gesture,4.429142931424331e-05
5146,buzz,4.429142931424331e-05
3141,jackie,4.429142931424331e-05
457,trio,4.429142931424331e-05
3656,gloves,4.429142931424331e-05
1737,railroad,4.429142931424331e-05
731,swing,4.429142931424331e-05
5816,absurd,4.429142931424331e-05
2959,laughs,4.429142931424331e-05
3701,gasoline,4.429142931424331e-05
161,weary,4.429142931424331e-05
2183,overtime,4.429142931424331e-05
274,verdict,4.429142931424331e-05
5290,bodies,4.429142931424331e-05
2175,packages,4.429142931424331e-05
5273,bone,4.429142931424331e-05
4942,circuit,4.429142931424331e-05
4705,convinced,4.429142931424331e-05
3799,forging,4.429142931424331e-05
171,waved,4.429142931424331e-05
4070,excellence,4.429142931424331e-05
3174,introduce,4.429142931424331e-05
3803,forensic,4.429142931424331e-05
3806,forecasters,4.429142931424331e-05
2713,masters,4.429142931424331e-05
442,trunk,4.429142931424331e-05
4008,facial,4.429142931424331e-05
2103,paused,4.429142931424331e-05
2854,locals,4.429142931424331e-05
5755,advancing,4.429142931424331e-05
2920,leone,4.429142931424331e-05
4886,clusters,4.429142931424331e-05
176,waters,4.429142931424331e-05
262,victorian,4.429142931424331e-05
1105,slate,4.429142931424331e-05
3264,indian,4.429142931424331e-05
748,suspension,4.429142931424331e-05
507,trailer,4.429142931424331e-05
1980,plow,4.429142931424331e-05
1950,popping,4.429142931424331e-05
807,succession,4.429142931424331e-05
3765,frederick,4.429142931424331e-05
465,tremendously,4.429142931424331e-05
3116,jesse,4.429142931424331e-05
5397,beaming,4.429142931424331e-05
1766,queen,4.429142931424331e-05
4686,corps,4.429142931424331e-05
1958,pollack,4.429142931424331e-05
5682,alumni,4.429142931424331e-05
5543,assemble,4.429142931424331e-05
3173,inventory,4.429142931424331e-05
1009,spark,4.429142931424331e-05
1529,responders,4.429142931424331e-05
1004,specializes,4.429142931424331e-05
804,sue,4.429142931424331e-05
2114,pat,4.429142931424331e-05
2758,manages,4.429142931424331e-05
1275,segment,4.429142931424331e-05
4027,expressing,4.429142931424331e-05
4085,every,4.4065663424636976e-05
2933,leave,4.29436264188665e-05
3281,includes,4.29436264188665e-05
4801,company,4.29436264188665e-05
2716,massachusetts,4.29436264188665e-05
2478,national,4.29436264188665e-05
618,things,4.29436264188665e-05
3443,hill,4.29436264188665e-05
424,turn,4.29436264188665e-05
5731,ago,4.29436264188665e-05
2433,neither,4.2807902927624676e-05
5665,amid,4.2807902927624676e-05
21,yellow,4.2807902927624676e-05
4781,concern,4.2807902927624676e-05
766,surprised,4.2807902927624676e-05
1206,shift,4.2807902927624676e-05
5032,chain,4.2807902927624676e-05
4369,distance,4.2807902927624676e-05
4145,enjoy,4.2807902927624676e-05
1865,prison,4.2807902927624676e-05
880,stories,4.2807902927624676e-05
1933,posted,4.2807902927624676e-05
5772,addition,4.2807902927624676e-05
3999,failed,4.2807902927624676e-05
1187,shortly,4.2807902927624676e-05
5109,cape,4.2807902927624676e-05
5550,asking,4.2807902927624676e-05
3651,goals,4.2807902927624676e-05
4654,covers,4.2807902927624676e-05
5384,bed,4.2807902927624676e-05
5674,amazing,4.2807902927624676e-05
4228,edge,4.2807902927624676e-05
1774,putting,4.2807902927624676e-05
1899,prepare,4.2807902927624676e-05
131,whatever,4.2807902927624676e-05
3075,jump,4.2807902927624676e-05
3238,injuries,4.2807902927624676e-05
3914,fight,4.2807902927624676e-05
106,wind,4.2807902927624676e-05
104,windows,4.2807902927624676e-05
3405,honest,4.2807902927624676e-05
3888,finished,4.2807902927624676e-05
233,visited,4.2807902927624676e-05
655,ten,4.196729849965427e-05
2425,never,4.196729849965427e-05
2706,matt,4.035536393758871e-05
3646,gold,4.035536393758871e-05
5076,carry,4.035536393758871e-05
3177,interviews,4.035536393758871e-05
4240,ease,4.035536393758871e-05
4908,client,4.035536393758871e-05
2295,obvious,4.035536393758871e-05
708,talent,4.035536393758871e-05
3449,highest,4.035536393758871e-05
5464,baby,4.035536393758871e-05
1879,previously,4.035536393758871e-05
2365,nonprofits,4.035536393758871e-05
1519,results,4.035536393758871e-05
1813,proved,4.035536393758871e-05
4133,entertainment,4.035536393758871e-05
3720,gallery,4.035536393758871e-05
5110,cap,4.035536393758871e-05
4025,extended,4.035536393758871e-05
3789,forum,4.035536393758871e-05
4572,dan,4.035536393758871e-05
2494,nand,4.035536393758871e-05
4694,cops,4.035536393758871e-05
4989,chest,4.035536393758871e-05
874,straight,4.035536393758871e-05
1022,sounds,4.035536393758871e-05
3780,fourth,4.035536393758871e-05
5800,achievement,4.035536393758871e-05
1053,software,4.035536393758871e-05
3763,freedom,4.035536393758871e-05
2015,pilot,4.035536393758871e-05
5616,apart,4.035536393758871e-05
657,temperatures,4.035536393758871e-05
4126,environment,4.035536393758871e-05
749,suspended,4.035536393758871e-05
1494,revere,4.035536393758871e-05
5371,behalf,4.035536393758871e-05
3314,immediate,4.035536393758871e-05
2885,lined,4.035536393758871e-05
3980,famous,4.035536393758871e-05
1126,sisters,4.035536393758871e-05
5726,aimed,4.035536393758871e-05
5031,chair,4.035536393758871e-05
5706,alex,4.035536393758871e-05
1982,plenty,4.035536393758871e-05
3548,hampshire,4.035536393758871e-05
3970,farm,4.035536393758871e-05
1983,pledged,4.035536393758871e-05
3297,improved,4.035536393758871e-05
4746,consequences,4.035536393758871e-05
2263,oldest,4.035536393758871e-05
3609,gray,4.035536393758871e-05
3069,jury,4.035536393758871e-05
4256,duty,4.035536393758871e-05
212,wake,4.035536393758871e-05
319,upper,4.035536393758871e-05
623,thick,4.035536393758871e-05
2956,launching,4.035536393758871e-05
5055,causing,4.035536393758871e-05
4895,closing,4.035536393758871e-05
790,sullivan,4.035536393758871e-05
1320,screen,4.035536393758871e-05
2202,outreach,4.035536393758871e-05
5044,cellphone,4.035536393758871e-05
1292,secret,4.035536393758871e-05
1853,products,4.035536393758871e-05
3537,handle,4.035536393758871e-05
1860,problem,3.958514228903663e-05
4208,eighteen,3.958514228903663e-05
3584,guard,3.958514228903663e-05
1263,sense,3.958514228903663e-05
4549,daughter,3.958514228903663e-05
2694,mbta,3.958514228903663e-05
4881,co,3.958514228903663e-05
4081,everything,3.958514228903663e-05
4641,create,3.958514228903663e-05
5152,businesses,3.958514228903663e-05
5195,brought,3.958514228903663e-05
1008,speak,3.958514228903663e-05
1619,related,3.958514228903663e-05
4086,ever,3.958514228903663e-05
4459,described,3.958514228903663e-05
3398,hope,3.958514228903663e-05
2551,mother,3.958514228903663e-05
5595,approach,3.958514228903663e-05
112,william,3.958514228903663e-05
3038,kid,3.958514228903663e-05
2975,large,3.958514228903663e-05
439,try,3.958514228903663e-05
2673,meeting,3.958514228903663e-05
3203,instructor,3.931784001770694e-05
815,subjects,3.931784001770694e-05
4548,daunting,3.931784001770694e-05
263,victoria,3.931784001770694e-05
1039,sometime,3.931784001770694e-05
4158,endless,3.931784001770694e-05
4788,composed,3.931784001770694e-05
5508,attendance,3.931784001770694e-05
847,stripped,3.931784001770694e-05
3112,jews,3.931784001770694e-05
2284,offensive,3.931784001770694e-05
1213,sheer,3.931784001770694e-05
4721,contributing,3.931784001770694e-05
4268,dump,3.931784001770694e-05
348,unfortunate,3.931784001770694e-05
915,steadily,3.931784001770694e-05
2319,nthis,3.931784001770694e-05
3216,installing,3.931784001770694e-05
3213,instantly,3.931784001770694e-05
4346,documented,3.931784001770694e-05
3080,judges,3.931784001770694e-05
4762,confront,3.931784001770694e-05
3093,jonathan,3.931784001770694e-05
2290,ocean,3.931784001770694e-05
3236,injustice,3.931784001770694e-05
4761,confronted,3.931784001770694e-05
3095,jon,3.931784001770694e-05
355,unfamiliar,3.931784001770694e-05
2058,persistent,3.931784001770694e-05
5501,attitudes,3.931784001770694e-05
4758,congestion,3.931784001770694e-05
2054,pet,3.931784001770694e-05
3006,kraft,3.931784001770694e-05
4301,dressing,3.931784001770694e-05
2994,lacked,3.931784001770694e-05
1915,praising,3.931784001770694e-05
5484,austin,3.931784001770694e-05
3197,intensity,3.931784001770694e-05
5467,awesome,3.931784001770694e-05
2989,lake,3.931784001770694e-05
5396,beans,3.931784001770694e-05
2293,occasion,3.931784001770694e-05
866,streak,3.931784001770694e-05
803,sued,3.931784001770694e-05
884,storefront,3.931784001770694e-05
3050,kentucky,3.931784001770694e-05
1957,pond,3.931784001770694e-05
1895,presentation,3.931784001770694e-05
4669,counting,3.931784001770694e-05
162,wears,3.931784001770694e-05
5548,aspect,3.931784001770694e-05
1048,solo,3.931784001770694e-05
2970,lasted,3.931784001770694e-05
4465,depression,3.931784001770694e-05
4486,delivers,3.931784001770694e-05
4469,depends,3.931784001770694e-05
4213,egg,3.931784001770694e-05
5534,assist,3.931784001770694e-05
4476,dense,3.931784001770694e-05
280,vendors,3.931784001770694e-05
855,stretching,3.931784001770694e-05
5619,anyway,3.931784001770694e-05
5411,bass,3.931784001770694e-05
4393,dirt,3.931784001770694e-05
2336,npolice,3.931784001770694e-05
910,stem,3.931784001770694e-05
4259,dust,3.931784001770694e-05
4255,dying,3.931784001770694e-05
4522,debut,3.931784001770694e-05
776,supervisors,3.931784001770694e-05
4180,emerson,3.931784001770694e-05
4521,dec,3.931784001770694e-05
1869,printed,3.931784001770694e-05
286,vegetable,3.931784001770694e-05
3128,jason,3.931784001770694e-05
4184,emerge,3.931784001770694e-05
2649,mentor,3.931784001770694e-05
1240,settlement,3.931784001770694e-05
778,supermarket,3.931784001770694e-05
4809,communication,3.931784001770694e-05
4243,ears,3.931784001770694e-05
4146,enhance,3.931784001770694e-05
4077,ex,3.931784001770694e-05
5301,blueprint,3.931784001770694e-05
1742,radical,3.931784001770694e-05
1392,safely,3.931784001770694e-05
4915,cleanup,3.931784001770694e-05
2368,nonetheless,3.931784001770694e-05
5806,accounting,3.931784001770694e-05
2559,moore,3.931784001770694e-05
1724,random,3.931784001770694e-05
381,uncommon,3.931784001770694e-05
3967,fashioned,3.931784001770694e-05
433,tucked,3.931784001770694e-05
1340,scholar,3.931784001770694e-05
5700,allen,3.931784001770694e-05
1513,retire,3.931784001770694e-05
5253,bounced,3.931784001770694e-05
5161,burger,3.931784001770694e-05
3960,fault,3.931784001770694e-05
1398,rushing,3.931784001770694e-05
1507,retreat,3.931784001770694e-05
3842,flood,3.931784001770694e-05
3364,humble,3.931784001770694e-05
3847,flip,3.931784001770694e-05
2796,macdonald,3.931784001770694e-05
3491,headlines,3.931784001770694e-05
3814,footsteps,3.931784001770694e-05
132,wharf,3.931784001770694e-05
3809,ford,3.931784001770694e-05
2232,orchestrated,3.931784001770694e-05
117,wider,3.931784001770694e-05
373,underground,3.931784001770694e-05
3462,heralded,3.931784001770694e-05
451,troops,3.931784001770694e-05
4001,faculty,3.931784001770694e-05
450,trophy,3.931784001770694e-05
1557,republic,3.931784001770694e-05
2228,ordering,3.931784001770694e-05
3734,function,3.931784001770694e-05
5267,borders,3.931784001770694e-05
3358,hunting,3.931784001770694e-05
3783,founding,3.931784001770694e-05
3472,hello,3.931784001770694e-05
2512,mysterious,3.931784001770694e-05
5358,belonged,3.931784001770694e-05
125,whipped,3.931784001770694e-05
3479,heaven,3.931784001770694e-05
5766,adjusted,3.931784001770694e-05
4921,classmates,3.931784001770694e-05
3447,highlights,3.931784001770694e-05
5166,bunch,3.931784001770694e-05
525,toyota,3.931784001770694e-05
482,trapped,3.931784001770694e-05
2875,listened,3.931784001770694e-05
3596,grilled,3.931784001770694e-05
485,transported,3.931784001770694e-05
2388,nlast,3.931784001770694e-05
5205,bristol,3.931784001770694e-05
741,swath,3.931784001770694e-05
5232,brazil,3.931784001770694e-05
3390,horror,3.931784001770694e-05
410,twin,3.931784001770694e-05
3308,implementing,3.931784001770694e-05
5210,brilliant,3.931784001770694e-05
479,trauma,3.931784001770694e-05
1859,problematic,3.931784001770694e-05
1671,recipe,3.931784001770694e-05
398,ugly,3.931784001770694e-05
5653,analyzing,3.931784001770694e-05
1683,rebuilt,3.931784001770694e-05
740,sweat,3.931784001770694e-05
651,tender,3.931784001770694e-05
3601,gregory,3.931784001770694e-05
3522,harassed,3.931784001770694e-05
5039,cents,3.931784001770694e-05
956,squad,3.931784001770694e-05
2754,manhattan,3.931784001770694e-05
3534,handling,3.931784001770694e-05
2136,parole,3.931784001770694e-05
4083,everyday,3.931784001770694e-05
5852,11th,3.931784001770694e-05
5038,centuries,3.931784001770694e-05
3909,figuring,3.931784001770694e-05
1658,recovering,3.931784001770694e-05
3302,impression,3.931784001770694e-05
492,transform,3.931784001770694e-05
2377,nno,3.931784001770694e-05
2245,openly,3.931784001770694e-05
710,taking,3.864926377697985e-05
2674,meet,3.864926377697985e-05
2725,martin,3.864926377697985e-05
5693,almost,3.864926377697985e-05
2557,morning,3.864926377697985e-05
2696,mayor,3.864926377697985e-05
2542,move,3.864926377697985e-05
3425,hold,3.864926377697985e-05
4207,eighty,3.864926377697985e-05
1249,service,3.777056864968884e-05
2838,look,3.777056864968884e-05
826,study,3.60753845851037e-05
2247,opening,3.60753845851037e-05
3942,feeling,3.60753845851037e-05
1125,sit,3.60753845851037e-05
2612,mind,3.60753845851037e-05
1937,possible,3.60753845851037e-05
1092,slow,3.60753845851037e-05
