,term,weight
2061,ridden,6.28677246514969e-05
733,touring,6.28677246514969e-05
7781,backpacks,6.28677246514969e-05
5663,explicitly,6.28677246514969e-05
7033,chief,6.257072411991039e-05
7774,bad,6.257072411991039e-05
6824,commonwealth,6.257072411991039e-05
5114,gone,6.257072411991039e-05
5622,faced,6.257072411991039e-05
4829,historic,6.257072411991039e-05
701,traditional,6.257072411991039e-05
594,tuesday,6.211932500065533e-05
7843,attention,6.211932500065533e-05
7520,board,6.211932500065533e-05
7256,cambridge,6.211932500065533e-05
4001,love,6.211932500065533e-05
1443,somerville,6.211932500065533e-05
4166,least,6.211932500065533e-05
2977,past,6.171473678221382e-05
7792,away,6.171473678221382e-05
4214,late,6.171473678221382e-05
5588,fame,6.087653842436132e-05
5551,feature,6.087653842436132e-05
5753,ethnic,6.087653842436132e-05
1043,surprisingly,6.087653842436132e-05
1154,studied,6.087653842436132e-05
6886,collapsed,6.087653842436132e-05
907,teenage,6.087653842436132e-05
7189,carolina,6.087653842436132e-05
2390,reaching,6.087653842436132e-05
3721,miami,6.087653842436132e-05
4929,hate,6.087653842436132e-05
7638,belong,6.087653842436132e-05
3744,mess,6.087653842436132e-05
591,tunnel,6.087653842436132e-05
2175,republican,6.087653842436132e-05
7567,birthday,6.087653842436132e-05
1519,sleeping,6.087653842436132e-05
2238,remarks,6.087653842436132e-05
3861,martinez,6.087653842436132e-05
2201,repeat,6.087653842436132e-05
1436,songs,6.087653842436132e-05
6097,dorm,6.087653842436132e-05
674,transition,6.087653842436132e-05
4061,listen,6.087653842436132e-05
69,wright,6.087653842436132e-05
2948,peaceful,6.087653842436132e-05
1403,spanish,6.087653842436132e-05
4610,increases,6.087653842436132e-05
2692,powers,6.087653842436132e-05
1595,signing,6.087653842436132e-05
7904,around,6.031164567016843e-05
8277,accept,5.999494921310092e-05
8172,advice,5.999494921310092e-05
6751,confidence,5.999494921310092e-05
8138,ages,5.999494921310092e-05
6065,drama,5.999494921310092e-05
370,vibrant,5.999494921310092e-05
4097,lights,5.999494921310092e-05
2116,results,5.999494921310092e-05
6503,currently,5.999494921310092e-05
6567,creative,5.999494921310092e-05
900,television,5.999494921310092e-05
4347,jumped,5.999494921310092e-05
6237,dig,5.999494921310092e-05
1747,separate,5.999494921310092e-05
5117,gold,5.999494921310092e-05
6976,civic,5.999494921310092e-05
970,talent,5.999494921310092e-05
5584,famous,5.999494921310092e-05
404,values,5.999494921310092e-05
5138,global,5.999494921310092e-05
4981,hampshire,5.999494921310092e-05
97,workforce,5.999494921310092e-05
611,trucks,5.999494921310092e-05
6655,copley,5.999494921310092e-05
832,thirteen,5.958664241041335e-05
4456,invited,5.9425901932852515e-05
1462,sold,5.9425901932852515e-05
2284,regional,5.9425901932852515e-05
3327,notes,5.9425901932852515e-05
1677,shelter,5.9425901932852515e-05
4523,insurance,5.9425901932852515e-05
1369,speed,5.9425901932852515e-05
1185,stretch,5.9425901932852515e-05
5984,eat,5.9425901932852515e-05
2956,paul,5.9425901932852515e-05
272,warm,5.9425901932852515e-05
1722,setting,5.9425901932852515e-05
4742,houses,5.9425901932852515e-05
1818,sea,5.9425901932852515e-05
6650,core,5.9425901932852515e-05
6042,drive,5.88498868427261e-05
4436,issues,5.88498868427261e-05
4774,hope,5.88498868427261e-05
4063,list,5.88498868427261e-05
7092,change,5.88498868427261e-05
124,woman,5.88498868427261e-05
6818,communities,5.88498868427261e-05
4223,large,5.88498868427261e-05
3159,optimism,5.845249763276204e-05
2809,plants,5.845249763276204e-05
8196,administrations,5.845249763276204e-05
4018,loose,5.845249763276204e-05
7596,bicycles,5.845249763276204e-05
455,updated,5.845249763276204e-05
1255,steadily,5.845249763276204e-05
6228,dillon,5.845249763276204e-05
1554,sizes,5.845249763276204e-05
6580,crashes,5.845249763276204e-05
1476,snowstorm,5.845249763276204e-05
2005,rodriguez,5.845249763276204e-05
8219,ad,5.845249763276204e-05
7530,blow,5.845249763276204e-05
1668,shifted,5.845249763276204e-05
385,vendors,5.845249763276204e-05
1386,speakers,5.845249763276204e-05
3605,morrissey,5.845249763276204e-05
1183,stretches,5.845249763276204e-05
1178,strip,5.845249763276204e-05
2752,pond,5.845249763276204e-05
5432,flip,5.845249763276204e-05
126,woes,5.845249763276204e-05
3692,millennials,5.845249763276204e-05
1428,sophisticated,5.845249763276204e-05
6736,connecting,5.845249763276204e-05
729,tournament,5.845249763276204e-05
2135,respected,5.845249763276204e-05
8048,amherst,5.845249763276204e-05
4891,heaven,5.845249763276204e-05
4534,installing,5.845249763276204e-05
4784,honey,5.845249763276204e-05
7122,centuries,5.845249763276204e-05
7951,appetite,5.845249763276204e-05
3336,northern,5.845249763276204e-05
2192,replica,5.845249763276204e-05
3238,odd,5.845249763276204e-05
552,ugly,5.845249763276204e-05
3411,next,5.8231933750507455e-05
8236,act,5.8101386682773934e-05
328,voice,5.8101386682773934e-05
5745,evening,5.8101386682773934e-05
8197,administration,5.8101386682773934e-05
2437,rain,5.8101386682773934e-05
2126,restaurants,5.8101386682773934e-05
3684,mind,5.8101386682773934e-05
3573,moving,5.8101386682773934e-05
5078,grand,5.8101386682773934e-05
5539,feels,5.8101386682773934e-05
1338,spring,5.8101386682773934e-05
4014,los,5.8101386682773934e-05
5624,face,5.8101386682773934e-05
582,turned,5.8101386682773934e-05
8221,actually,5.8101386682773934e-05
5569,fast,5.8101386682773934e-05
7575,billions,5.806551023602169e-05
136,wisdom,5.806551023602169e-05
1351,sponsored,5.806551023602169e-05
7503,bold,5.806551023602169e-05
4169,lease,5.806551023602169e-05
8203,adds,5.806551023602169e-05
2890,perspective,5.806551023602169e-05
5038,grocery,5.806551023602169e-05
8,zone,5.806551023602169e-05
7480,border,5.806551023602169e-05
6234,digging,5.806551023602169e-05
7605,beverly,5.806551023602169e-05
6049,dressed,5.806551023602169e-05
6853,combination,5.806551023602169e-05
5161,giant,5.806551023602169e-05
5260,funds,5.806551023602169e-05
6539,crowded,5.806551023602169e-05
7850,attacks,5.806551023602169e-05
562,types,5.806551023602169e-05
5826,enjoyed,5.806551023602169e-05
2179,representing,5.806551023602169e-05
5555,feared,5.806551023602169e-05
3478,nboston,5.806551023602169e-05
2254,reliable,5.806551023602169e-05
1186,stressed,5.806551023602169e-05
1611,sides,5.806551023602169e-05
443,upscale,5.806551023602169e-05
2171,requests,5.806551023602169e-05
1994,room,5.745854803861288e-05
7255,came,5.745854803861288e-05
3697,miles,5.745854803861288e-05
488,university,5.745854803861288e-05
2914,performance,5.734126930686463e-05
405,value,5.734126930686463e-05
7216,capital,5.734126930686463e-05
1986,rose,5.734126930686463e-05
8008,announced,5.734126930686463e-05
293,walking,5.734126930686463e-05
7465,bought,5.734126930686463e-05
7384,bringing,5.734126930686463e-05
1922,sales,5.734126930686463e-05
1594,signs,5.734126930686463e-05
5298,fresh,5.734126930686463e-05
209,welcome,5.734126930686463e-05
3514,names,5.734126930686463e-05
5032,group,5.719207779067697e-05
4120,levers,5.713359772081043e-05
4114,lhp,5.713359772081043e-05
5162,giannis,5.713359772081043e-05
3863,martian,5.713359772081043e-05
4736,howler,5.713359772081043e-05
3281,nw,5.713359772081043e-05
4657,imperator,5.713359772081043e-05
5178,geodesic,5.713359772081043e-05
5384,foltz,5.713359772081043e-05
5699,exiled,5.713359772081043e-05
4119,leviathan,5.713359772081043e-05
6654,coproduction,5.713359772081043e-05
6031,druker,5.713359772081043e-05
5172,gerding,5.713359772081043e-05
3372,njoe,5.713359772081043e-05
3373,njit,5.713359772081043e-05
3846,massively,5.713359772081043e-05
3380,ninformed,5.713359772081043e-05
3285,nunits,5.713359772081043e-05
6649,coretta,5.713359772081043e-05
6651,corazza,5.713359772081043e-05
3484,navigable,5.713359772081043e-05
6028,dubai,5.713359772081043e-05
5134,globus,5.713359772081043e-05
3794,medea,5.713359772081043e-05
3270,nyep,5.713359772081043e-05
3268,nzipcar,5.713359772081043e-05
4182,leaded,5.713359772081043e-05
6218,dinnerware,5.713359772081043e-05
4765,horizonte,5.713359772081043e-05
5979,ecological,5.713359772081043e-05
5121,godchildren,5.713359772081043e-05
3399,nhen,5.713359772081043e-05
3401,ngms,5.713359772081043e-05
6223,dings,5.713359772081043e-05
3402,nget,5.713359772081043e-05
3004,parsonage,5.713359772081043e-05
5415,flop,5.713359772081043e-05
3005,parsley,5.713359772081043e-05
3797,meaty,5.713359772081043e-05
4613,incorporating,5.713359772081043e-05
3280,nwake,5.713359772081043e-05
1,—is,5.713359772081043e-05
5152,girlhood,5.713359772081043e-05
5150,gita,5.713359772081043e-05
6645,cornering,5.713359772081043e-05
3829,matured,5.713359772081043e-05
3384,nincreasingly,5.713359772081043e-05
4616,incomparable,5.713359772081043e-05
5403,flutist,5.713359772081043e-05
6200,disc,5.713359772081043e-05
6017,duplo,5.713359772081043e-05
3274,nwhich,5.713359772081043e-05
3808,meander,5.713359772081043e-05
6475,dampened,5.713359772081043e-05
2970,paternity,5.713359772081043e-05
5136,globby,5.713359772081043e-05
6015,durkin,5.713359772081043e-05
3811,mcs,5.713359772081043e-05
2938,pedicab,5.713359772081043e-05
2942,pease,5.713359772081043e-05
3313,nownership,5.713359772081043e-05
2888,pervades,5.713359772081043e-05
4019,loompas,5.713359772081043e-05
5255,furiosa,5.713359772081043e-05
3941,maitland,5.713359772081043e-05
5250,fusing,5.713359772081043e-05
3355,nolyoke,5.713359772081043e-05
3312,nplayers,5.713359772081043e-05
4027,longhorns,5.713359772081043e-05
5248,fussiness,5.713359772081043e-05
6094,dorrance,5.713359772081043e-05
6686,contradiction,5.713359772081043e-05
4031,lonesome,5.713359772081043e-05
5246,gag,5.713359772081043e-05
3927,malvern,5.713359772081043e-05
6149,dithered,5.713359772081043e-05
5348,formless,5.713359772081043e-05
5349,formintel,5.713359772081043e-05
5240,gal,5.713359772081043e-05
4034,loeb,5.713359772081043e-05
3350,nonbelievers,5.713359772081043e-05
6102,doormen,5.713359772081043e-05
5629,ezon,5.713359772081043e-05
6458,darken,5.713359772081043e-05
5314,freaked,5.713359772081043e-05
6437,deafening,5.713359772081043e-05
3334,northwestern,5.713359772081043e-05
4682,iguanas,5.713359772081043e-05
4002,loutzenheiser,5.713359772081043e-05
5303,freezers,5.713359772081043e-05
3963,maddon,5.713359772081043e-05
5319,franciscans,5.713359772081043e-05
5320,franciscan,5.713359772081043e-05
3317,nouveau,5.713359772081043e-05
6123,dogging,5.713359772081043e-05
6695,contiguous,5.713359772081043e-05
5292,friary,5.713359772081043e-05
3960,madonna,5.713359772081043e-05
6104,dookies,5.713359772081043e-05
2881,petitioning,5.713359772081043e-05
6128,documentarian,5.713359772081043e-05
5279,fruitvale,5.713359772081043e-05
6132,dnc,5.713359772081043e-05
5229,gambled,5.713359772081043e-05
3916,mandalay,5.713359772081043e-05
4735,hoyloke,5.713359772081043e-05
3360,nnavarro,5.713359772081043e-05
5194,gellert,5.713359772081043e-05
3361,nmillennium,5.713359772081043e-05
4664,imparting,5.713359772081043e-05
3364,nmake,5.713359772081043e-05
3365,nmadonna,5.713359772081043e-05
2936,pelicans,5.713359772081043e-05
3296,ntotaled,5.713359772081043e-05
4206,lattice,5.713359772081043e-05
3295,ntrans,5.713359772081043e-05
5185,gensler,5.713359772081043e-05
6166,disqualifies,5.713359772081043e-05
3366,nlinkage,5.713359772081043e-05
3367,nleventhal,5.713359772081043e-05
6171,disposes,5.713359772081043e-05
6062,dramatical,5.713359772081043e-05
6060,dramatizes,5.713359772081043e-05
3294,ntrinity,5.713359772081043e-05
6464,danner,5.713359772081043e-05
2941,pedalers,5.713359772081043e-05
6074,downtrodden,5.713359772081043e-05
3302,nstephen,5.713359772081043e-05
5227,gamecocks,5.713359772081043e-05
5627,fabara,5.713359772081043e-05
5225,gamze,5.713359772081043e-05
6082,downcast,5.713359772081043e-05
3309,nredevelopment,5.713359772081043e-05
3308,nrodgers,5.713359772081043e-05
4051,livening,5.713359772081043e-05
6668,coogan,5.713359772081043e-05
6667,coogler,5.713359772081043e-05
5362,foreshortened,5.713359772081043e-05
4719,hunnewell,5.713359772081043e-05
5363,foresee,5.713359772081043e-05
3357,nnice,5.713359772081043e-05
3307,nroyals,5.713359772081043e-05
5368,foregone,5.713359772081043e-05
3905,mapleline,5.713359772081043e-05
3359,nnd,5.713359772081043e-05
5202,gaynor,5.713359772081043e-05
4721,hungering,5.713359772081043e-05
3304,nshapiro,5.713359772081043e-05
5200,gb,5.713359772081043e-05
3006,parrot,5.713359772081043e-05
6602,courtenay,5.713359772081043e-05
4777,hooks,5.713359772081043e-05
5765,espressos,5.713359772081043e-05
6320,descendents,5.713359772081043e-05
3121,outbreaks,5.713359772081043e-05
3468,ndonald,5.713359772081043e-05
4870,herelonger,5.713359772081043e-05
3471,ncount,5.713359772081043e-05
4988,hallowed,5.713359772081043e-05
4984,hammock,5.713359772081043e-05
6554,crisscrossing,5.713359772081043e-05
3127,ot,5.713359772081043e-05
4875,henniker,5.713359772081043e-05
3131,orsino,5.713359772081043e-05
4978,hamstrung,5.713359772081043e-05
5816,entertained,5.713359772081043e-05
5754,eternally,5.713359772081043e-05
5813,entertainments,5.713359772081043e-05
6332,depetro,5.713359772081043e-05
3473,ncambridge,5.713359772081043e-05
4968,handouts,5.713359772081043e-05
3138,originality,5.713359772081043e-05
4429,izzo,5.713359772081043e-05
3588,motormouthed,5.713359772081043e-05
4862,hicacos,5.713359772081043e-05
4409,jawana,5.713359772081043e-05
5846,energizing,5.713359772081043e-05
3101,overboard,5.713359772081043e-05
3462,neastern,5.713359772081043e-05
5010,gumption,5.713359772081043e-05
3464,nearer,5.713359772081043e-05
4546,inoculate,5.713359772081043e-05
4543,insinuations,5.713359772081043e-05
5007,gutting,5.713359772081043e-05
4853,highsmith,5.713359772081043e-05
5832,englishwoman,5.713359772081043e-05
3107,outspent,5.713359772081043e-05
5454,fixe,5.713359772081043e-05
6308,designates,5.713359772081043e-05
3601,mortifyingly,5.713359772081043e-05
6506,curiously,5.713359772081043e-05
5001,habitué,5.713359772081043e-05
4859,highbrow,5.713359772081043e-05
5000,hackathons,5.713359772081043e-05
3207,olguine,5.713359772081043e-05
5808,entitlement,5.713359772081043e-05
4385,jinx,5.713359772081043e-05
3140,ori,5.713359772081043e-05
6515,cultured,5.713359772081043e-05
4921,hawt,5.713359772081043e-05
3521,nagency,5.713359772081043e-05
3479,nbook,5.713359772081043e-05
6343,deniz,5.713359772081043e-05
4501,interjected,5.713359772081043e-05
3507,naqvi,5.713359772081043e-05
4505,interference,5.713359772081043e-05
3505,narrated,5.713359772081043e-05
3504,narrations,5.713359772081043e-05
5515,fieldhouse,5.713359772081043e-05
5518,fiber,5.713359772081043e-05
6368,delis,5.713359772081043e-05
4521,intangible,5.713359772081043e-05
3199,onevoice,5.713359772081043e-05
5775,ergüven,5.713359772081043e-05
3189,oparah,5.713359772081043e-05
3191,oompa,5.713359772081043e-05
3198,onevoiceri,5.713359772081043e-05
3174,ophthalmologist,5.713359772081043e-05
3202,ometepe,5.713359772081043e-05
3525,naccordia,5.713359772081043e-05
4485,interwoven,5.713359772081043e-05
4468,invertebrates,5.713359772081043e-05
4472,inventing,5.713359772081043e-05
6544,cropping,5.713359772081043e-05
4481,intrinsic,5.713359772081043e-05
4941,haring,5.713359772081043e-05
5528,fer,5.713359772081043e-05
3477,nbrockton,5.713359772081043e-05
3544,mustang,5.713359772081043e-05
4491,intervals,5.713359772081043e-05
3173,opined,5.713359772081043e-05
5789,eppler,5.713359772081043e-05
3531,mélange,5.713359772081043e-05
6537,crowdsourcing,5.713359772081043e-05
4937,harnett,5.713359772081043e-05
3527,n6,5.713359772081043e-05
4933,hartmann,5.713359772081043e-05
4499,internalize,5.713359772081043e-05
4500,intermediaries,5.713359772081043e-05
4389,jewerritta,5.713359772081043e-05
5443,flatbread,5.713359772081043e-05
4778,hookers,5.713359772081043e-05
3054,pagodas,5.713359772081043e-05
5964,edlen,5.713359772081043e-05
4795,homeric,5.713359772081043e-05
3757,mensch,5.713359772081043e-05
6486,czech,5.713359772081043e-05
5080,grammys,5.713359772081043e-05
6235,digestives,5.713359772081043e-05
3040,palimpsest,5.713359772081043e-05
6487,cypress,5.713359772081043e-05
5955,eerie,5.713359772081043e-05
3041,palenqueras,5.713359772081043e-05
5728,evokes,5.713359772081043e-05
5079,granada,5.713359772081043e-05
4579,infested,5.713359772081043e-05
3736,metcalf,5.713359772081043e-05
3727,metrowest,5.713359772081043e-05
4248,labyrinth,5.713359772081043e-05
4578,infiltrated,5.713359772081043e-05
4254,kushner,5.713359772081043e-05
3050,painless,5.713359772081043e-05
5424,floodgates,5.713359772081043e-05
3254,obliviously,5.713359772081043e-05
4225,lanterns,5.713359772081043e-05
5103,gordy,5.713359772081043e-05
3774,mell,5.713359772081043e-05
3773,melmac,5.713359772081043e-05
5969,edie,5.713359772081043e-05
6613,countervailing,5.713359772081043e-05
5107,goop,5.713359772081043e-05
3405,nforget,5.713359772081043e-05
4211,latif,5.713359772081043e-05
3262,oaks,5.713359772081043e-05
3259,obi,5.713359772081043e-05
6485,céline,5.713359772081043e-05
5101,gorges,5.713359772081043e-05
3768,mementoes,5.713359772081043e-05
5100,gorillas,5.713359772081043e-05
4221,largemouth,5.713359772081043e-05
3487,naturals,5.713359772081043e-05
3028,paolucci,5.713359772081043e-05
6482,daft,5.713359772081043e-05
4224,lapsley,5.713359772081043e-05
3427,neurosurgery,5.713359772081043e-05
5070,grapefruit,5.713359772081043e-05
5024,gsa,5.713359772081043e-05
5069,grasped,5.713359772081043e-05
4325,karim,5.713359772081043e-05
4326,karidja,5.713359772081043e-05
4328,karagulian,5.713359772081043e-05
4329,kara,5.713359772081043e-05
