,term,weight
4390,deadlines,6.13044494027708e-05
4101,earshot,6.13044494027708e-05
5378,ashes,6.13044494027708e-05
2339,nmost,6.13044494027708e-05
2872,leaky,6.13044494027708e-05
1616,recessed,6.13044494027708e-05
2615,mcniff,6.13044494027708e-05
1618,receptionist,6.13044494027708e-05
410,truckloads,6.13044494027708e-05
1313,résumé,6.13044494027708e-05
4174,doling,6.13044494027708e-05
4166,donoghue,6.13044494027708e-05
2373,neventually,6.13044494027708e-05
2288,nspeaking,6.13044494027708e-05
1267,scenic,6.13044494027708e-05
1543,reinforcement,6.13044494027708e-05
2679,maple,6.13044494027708e-05
329,unintentional,6.13044494027708e-05
1248,scrape,6.13044494027708e-05
1611,reciting,6.13044494027708e-05
2353,nightlife,6.13044494027708e-05
4726,colt,6.13044494027708e-05
1542,reinforcements,6.13044494027708e-05
2255,objection,6.13044494027708e-05
2924,languish,6.13044494027708e-05
3972,epithet,6.13044494027708e-05
2202,onion,6.13044494027708e-05
593,termination,6.13044494027708e-05
4447,cupid,6.13044494027708e-05
5280,ballistic,6.13044494027708e-05
1754,prostitutes,6.13044494027708e-05
5210,berger,6.13044494027708e-05
3239,immune,6.13044494027708e-05
2017,perpetrator,6.13044494027708e-05
4683,compel,6.13044494027708e-05
911,sprinting,6.13044494027708e-05
893,stalks,6.13044494027708e-05
3275,humorous,6.13044494027708e-05
890,stalwart,6.13044494027708e-05
5461,antagonizing,6.13044494027708e-05
5221,belonging,6.13044494027708e-05
3784,feverishly,6.13044494027708e-05
3310,honking,6.13044494027708e-05
554,thorn,6.13044494027708e-05
5458,anxieties,6.13044494027708e-05
2039,pediatrics,6.13044494027708e-05
3861,extremes,6.13044494027708e-05
1715,pushes,6.13044494027708e-05
2090,parlayed,6.13044494027708e-05
520,tina,6.13044494027708e-05
3153,inserted,6.13044494027708e-05
1733,pulgini,6.13044494027708e-05
530,tidal,6.13044494027708e-05
3855,fab,6.13044494027708e-05
5206,berries,6.13044494027708e-05
935,spits,6.13044494027708e-05
3196,incrementally,6.13044494027708e-05
2054,patti,6.13044494027708e-05
5662,abysmal,6.13044494027708e-05
3204,incorrectly,6.13044494027708e-05
2047,pbs,6.13044494027708e-05
3320,homebound,6.13044494027708e-05
3340,hinge,6.13044494027708e-05
4698,commonplace,6.13044494027708e-05
4855,chicopee,6.13044494027708e-05
1823,primed,6.13044494027708e-05
5674,9½,6.13044494027708e-05
3495,grappled,6.13044494027708e-05
3505,grandchild,6.13044494027708e-05
3634,frisk,6.13044494027708e-05
3632,frontage,6.13044494027708e-05
5245,beautifying,6.13044494027708e-05
1833,prevailed,6.13044494027708e-05
1873,potted,6.13044494027708e-05
676,synthetic,6.13044494027708e-05
682,sweater,6.13044494027708e-05
689,suvs,6.13044494027708e-05
28,yarn,6.13044494027708e-05
4653,concise,6.13044494027708e-05
4657,conception,6.13044494027708e-05
769,stumbling,6.13044494027708e-05
5266,baroque,6.13044494027708e-05
4629,confidentiality,6.13044494027708e-05
620,technologies,6.13044494027708e-05
1968,plague,6.13044494027708e-05
606,tempers,6.13044494027708e-05
828,stoops,6.13044494027708e-05
3394,haves,6.13044494027708e-05
4869,chases,6.13044494027708e-05
5481,anemic,6.13044494027708e-05
3428,hamburger,6.13044494027708e-05
1914,politicos,6.13044494027708e-05
3448,gushed,6.13044494027708e-05
779,stubbornly,6.13044494027708e-05
4876,charmed,6.13044494027708e-05
1810,privatization,6.13044494027708e-05
639,tasted,6.13044494027708e-05
3463,guerla,6.13044494027708e-05
3106,intricacies,6.13044494027708e-05
2027,percentages,6.13044494027708e-05
1015,snowplow,6.13044494027708e-05
1004,softer,6.13044494027708e-05
5169,blended,6.13044494027708e-05
3099,investigates,6.13044494027708e-05
5000,caked,6.13044494027708e-05
5029,bulletproof,6.13044494027708e-05
5293,backroom,6.13044494027708e-05
3029,jovan,6.13044494027708e-05
3053,jesula,6.13044494027708e-05
3020,juliette,6.13044494027708e-05
1045,sliver,6.13044494027708e-05
3054,jervis,6.13044494027708e-05
457,traits,6.13044494027708e-05
2944,lacet,6.13044494027708e-05
4473,criticisms,6.13044494027708e-05
2971,kindly,6.13044494027708e-05
3937,evaporated,6.13044494027708e-05
2936,lambasted,6.13044494027708e-05
3977,entrances,6.13044494027708e-05
4449,cummins,6.13044494027708e-05
2162,orientation,6.13044494027708e-05
1026,snagged,6.13044494027708e-05
2953,knox,6.13044494027708e-05
2103,papal,6.13044494027708e-05
4460,crunchy,6.13044494027708e-05
4479,crippling,6.13044494027708e-05
1665,rappers,6.13044494027708e-05
2177,optometrists,6.13044494027708e-05
4486,cricket,6.13044494027708e-05
5025,buoyed,6.13044494027708e-05
1021,snitching,6.13044494027708e-05
523,times,6.057770952612094e-05
2118,paid,6.026345392578359e-05
1109,shut,6.026345392578359e-05
1552,regular,6.026345392578359e-05
4367,declined,6.026345392578359e-05
2639,matter,6.026345392578359e-05
392,turned,6.026345392578359e-05
1257,science,6.026345392578359e-05
5198,bid,6.026345392578359e-05
1101,sign,6.026345392578359e-05
3889,expected,6.026345392578359e-05
4785,close,6.026345392578359e-05
2543,mind,6.026345392578359e-05
1888,position,6.026345392578359e-05
4026,employees,6.026345392578359e-05
5605,additional,6.026345392578359e-05
3062,january,6.026345392578359e-05
4878,charlestown,6.013588498338396e-05
2759,longtime,6.013588498338396e-05
2879,leaders,6.013588498338396e-05
5329,august,6.013588498338396e-05
4991,calling,6.013588498338396e-05
1866,power,6.013588498338396e-05
5661,academic,6.013588498338396e-05
5114,bought,6.013588498338396e-05
3783,fewer,6.013588498338396e-05
1219,seeing,6.013588498338396e-05
2021,perhaps,6.013588498338396e-05
2756,looked,6.013588498338396e-05
2881,lead,6.013588498338396e-05
42,writing,6.013588498338396e-05
1700,questions,6.013588498338396e-05
1098,significant,6.013588498338396e-05
72,word,6.013588498338396e-05
2947,labor,6.013588498338396e-05
1892,portion,5.998789385633613e-05
3486,greg,5.998789385633613e-05
145,web,5.998789385633613e-05
4436,custody,5.998789385633613e-05
1047,slightly,5.998789385633613e-05
5493,ammunition,5.998789385633613e-05
73,woods,5.998789385633613e-05
234,viewed,5.998789385633613e-05
1506,rented,5.998789385633613e-05
1508,renovations,5.998789385633613e-05
57,worries,5.998789385633613e-05
4242,directors,5.998789385633613e-05
3688,follows,5.998789385633613e-05
4327,demographic,5.998789385633613e-05
784,structure,5.998789385633613e-05
2183,oppose,5.998789385633613e-05
584,tests,5.998789385633613e-05
2003,philadelphia,5.998789385633613e-05
2306,nov,5.998789385633613e-05
3869,exposure,5.998789385633613e-05
3101,investigate,5.998789385633613e-05
2056,patrol,5.998789385633613e-05
4069,eggs,5.998789385633613e-05
4583,continuing,5.998789385633613e-05
914,springfield,5.998789385633613e-05
5433,applied,5.998789385633613e-05
3825,fashion,5.998789385633613e-05
379,tyler,5.998789385633613e-05
2086,participated,5.998789385633613e-05
2100,parade,5.998789385633613e-05
4054,electric,5.998789385633613e-05
2699,male,5.998789385633613e-05
3514,grader,5.998789385633613e-05
1656,raymond,5.998789385633613e-05
2697,malley,5.998789385633613e-05
462,trail,5.9922758185531095e-05
202,vulnerable,5.9922758185531095e-05
4793,clients,5.9922758185531095e-05
3999,engineer,5.9922758185531095e-05
1887,positions,5.9922758185531095e-05
932,split,5.9922758185531095e-05
930,spoken,5.9922758185531095e-05
1535,relatively,5.9922758185531095e-05
4292,detailed,5.9922758185531095e-05
4141,draw,5.9922758185531095e-05
1865,powerful,5.9922758185531095e-05
694,suspended,5.9922758185531095e-05
65,workforce,5.9922758185531095e-05
2164,organizers,5.9922758185531095e-05
2079,party,5.9922758185531095e-05
2028,percentage,5.9922758185531095e-05
962,spaces,5.9922758185531095e-05
5349,atop,5.9922758185531095e-05
2707,maintenance,5.9922758185531095e-05
2811,lights,5.9922758185531095e-05
4024,employment,5.9922758185531095e-05
2641,matt,5.9922758185531095e-05
2513,mom,5.9922758185531095e-05
2240,obviously,5.9922758185531095e-05
3349,highest,5.9922758185531095e-05
1448,respectful,5.9922758185531095e-05
3185,indicated,5.9922758185531095e-05
1600,record,5.8779073651628064e-05
4499,create,5.8779073651628064e-05
3930,ever,5.8779073651628064e-05
2714,mail,5.8779073651628064e-05
1233,seat,5.8779073651628064e-05
3378,heard,5.8779073651628064e-05
2989,kept,5.8779073651628064e-05
1278,saying,5.8779073651628064e-05
4048,eleven,5.8779073651628064e-05
2706,major,5.8779073651628064e-05
2349,nineteen,5.8779073651628064e-05
328,union,5.8779073651628064e-05
685,swath,5.838216261417334e-05
708,surface,5.838216261417334e-05
727,supermarket,5.838216261417334e-05
4028,empire,5.838216261417334e-05
2831,liberties,5.838216261417334e-05
3312,honey,5.838216261417334e-05
4757,coconut,5.838216261417334e-05
3669,fortunate,5.838216261417334e-05
2827,licensed,5.838216261417334e-05
2823,lie,5.838216261417334e-05
3102,invest,5.838216261417334e-05
972,soup,5.838216261417334e-05
394,turf,5.838216261417334e-05
1161,shaping,5.838216261417334e-05
1136,shoes,5.838216261417334e-05
356,unaware,5.838216261417334e-05
988,sometime,5.838216261417334e-05
3208,inclusive,5.838216261417334e-05
1133,shooter,5.838216261417334e-05
5594,administrations,5.838216261417334e-05
558,thirds,5.838216261417334e-05
5431,applying,5.838216261417334e-05
904,stabbed,5.838216261417334e-05
1255,scientist,5.838216261417334e-05
3301,horn,5.838216261417334e-05
4164,donuts,5.838216261417334e-05
843,stewart,5.838216261417334e-05
2884,layers,5.838216261417334e-05
3422,handling,5.838216261417334e-05
787,strongly,5.838216261417334e-05
299,update,5.838216261417334e-05
3684,footsteps,5.838216261417334e-05
2572,mentor,5.838216261417334e-05
4880,charity,5.838216261417334e-05
2570,mentors,5.838216261417334e-05
1851,pregnant,5.838216261417334e-05
4147,draft,5.838216261417334e-05
5159,blow,5.838216261417334e-05
260,vegetable,5.838216261417334e-05
156,waves,5.838216261417334e-05
2390,neglected,5.838216261417334e-05
4286,detectives,5.838216261417334e-05
1585,redesign,5.838216261417334e-05
1548,regulatory,5.838216261417334e-05
205,voting,5.838216261417334e-05
1667,ranked,5.838216261417334e-05
1503,reopened,5.838216261417334e-05
4591,contacted,5.838216261417334e-05
1511,renewed,5.838216261417334e-05
4728,colors,5.838216261417334e-05
4352,defend,5.838216261417334e-05
4612,conservative,5.838216261417334e-05
2378,nephew,5.838216261417334e-05
1891,portions,5.838216261417334e-05
2341,nlast,5.838216261417334e-05
1323,run,5.7389409024746164e-05
658,taken,5.7389409024746164e-05
2860,left,5.7389409024746164e-05
5205,best,5.7389409024746164e-05
5557,ago,5.7389409024746164e-05
3540,go,5.608465469982185e-05
495,top,5.452674762482679e-05
1620,recently,5.420110852337138e-05
5243,become,5.420110852337138e-05
3752,find,5.420110852337138e-05
4701,committee,5.420110852337138e-05
4268,development,5.420110852337138e-05
3563,getting,5.420110852337138e-05
2870,learn,5.388081751399239e-05
4434,cut,5.388081751399239e-05
2553,might,5.388081751399239e-05
2396,needed,5.388081751399239e-05
595,term,5.388081751399239e-05
1130,shop,5.388081751399239e-05
3108,interview,5.388081751399239e-05
1363,road,5.388081751399239e-05
3960,especially,5.388081751399239e-05
625,team,5.388081751399239e-05
3087,involved,5.388081751399239e-05
4106,earlier,5.388081751399239e-05
400,trying,5.388081751399239e-05
2351,nin,5.388081751399239e-05
1842,president,5.388081751399239e-05
3556,given,5.388081751399239e-05
1924,points,5.356751460069652e-05
3853,face,5.356751460069652e-05
5628,action,5.356751460069652e-05
2445,named,5.356751460069652e-05
941,spending,5.356751460069652e-05
1653,reached,5.356751460069652e-05
5316,avenue,5.356751460069652e-05
1828,previous,5.356751460069652e-05
5227,believe,5.356751460069652e-05
1623,received,5.356751460069652e-05
1840,press,5.356751460069652e-05
3531,gone,5.356751460069652e-05
1227,section,5.356751460069652e-05
2692,management,5.356751460069652e-05
3819,father,5.356751460069652e-05
4071,efforts,5.356751460069652e-05
2303,november,5.356751460069652e-05
5342,attended,5.356751460069652e-05
2365,news,5.356751460069652e-05
1251,scott,5.356751460069652e-05
4943,cars,5.356751460069652e-05
4806,classify,5.348390647653767e-05
475,tracey,5.348390647653767e-05
4788,clipboard,5.348390647653767e-05
1240,scuttled,5.348390647653767e-05
2945,laced,5.348390647653767e-05
4712,commanded,5.348390647653767e-05
4467,crosswalks,5.348390647653767e-05
3958,essays,5.348390647653767e-05
5027,bundled,5.348390647653767e-05
2360,nher,5.348390647653767e-05
5145,boil,5.348390647653767e-05
2694,manageable,5.348390647653767e-05
5174,blackstone,5.348390647653767e-05
5023,burdens,5.348390647653767e-05
1250,scramble,5.348390647653767e-05
4353,defective,5.348390647653767e-05
3031,journals,5.348390647653767e-05
1024,snarled,5.348390647653767e-05
3014,jurisdiction,5.348390647653767e-05
1057,skinned,5.348390647653767e-05
2155,ounces,5.348390647653767e-05
2151,outline,5.348390647653767e-05
3980,enters,5.348390647653767e-05
2916,lashed,5.348390647653767e-05
161,watchers,5.348390647653767e-05
195,waistband,5.348390647653767e-05
199,waged,5.348390647653767e-05
1694,quotes,5.348390647653767e-05
5046,browns,5.348390647653767e-05
5064,broadened,5.348390647653767e-05
1145,shepherd,5.348390647653767e-05
1152,sheds,5.348390647653767e-05
2805,limelight,5.348390647653767e-05
5068,bristles,5.348390647653767e-05
4770,clutches,5.348390647653767e-05
2774,lobbyist,5.348390647653767e-05
197,wagner,5.348390647653767e-05
1586,redacted,5.348390647653767e-05
5313,averse,5.348390647653767e-05
5386,arteries,5.348390647653767e-05
2847,lengths,5.348390647653767e-05
4122,drowned,5.348390647653767e-05
1636,reassigned,5.348390647653767e-05
1094,silenced,5.348390647653767e-05
4021,encompasses,5.348390647653767e-05
2928,landslide,5.348390647653767e-05
4786,clog,5.348390647653767e-05
4110,dwelling,5.348390647653767e-05
2208,olive,5.348390647653767e-05
5377,ashland,5.348390647653767e-05
4901,chalkboard,5.348390647653767e-05
4057,electing,5.348390647653767e-05
4039,embattled,5.348390647653767e-05
4764,coated,5.348390647653767e-05
4781,closes,5.348390647653767e-05
4424,damaging,5.348390647653767e-05
409,trudged,5.348390647653767e-05
4126,drizzle,5.348390647653767e-05
4489,crescent,5.348390647653767e-05
2065,patches,5.348390647653767e-05
5007,buttons,5.348390647653767e-05
3496,granting,5.348390647653767e-05
5675,50s,5.348390647653767e-05
1905,poorer,5.348390647653767e-05
1816,priscilla,5.348390647653767e-05
5537,alerting,5.348390647653767e-05
4936,cassandra,5.348390647653767e-05
3455,gulf,5.348390647653767e-05
1925,pointedly,5.348390647653767e-05
3446,gut,5.348390647653767e-05
3439,hails,5.348390647653767e-05
1937,plugged,5.348390647653767e-05
797,stride,5.348390647653767e-05
1946,playwright,5.348390647653767e-05
3401,harried,5.348390647653767e-05
4868,chastised,5.348390647653767e-05
3722,flared,5.348390647653767e-05
3393,hazard,5.348390647653767e-05
814,stranding,5.348390647653767e-05
815,straddles,5.348390647653767e-05
3373,hearty,5.348390647653767e-05
3488,greatness,5.348390647653767e-05
3501,grandpa,5.348390647653767e-05
1779,prohibit,5.348390647653767e-05
1896,porches,5.348390647653767e-05
693,suspending,5.348390647653767e-05
1858,precaution,5.348390647653767e-05
5518,almond,5.348390647653767e-05
4650,concludes,5.348390647653767e-05
3583,gearing,5.348390647653767e-05
3578,generating,5.348390647653767e-05
3575,generators,5.348390647653767e-05
687,swarmed,5.348390647653767e-05
707,surgical,5.348390647653767e-05
678,sydney,5.348390647653767e-05
3552,glaring,5.348390647653767e-05
1835,pretrial,5.348390647653767e-05
3546,glitch,5.348390647653767e-05
1831,preventable,5.348390647653767e-05
675,syrup,5.348390647653767e-05
3522,governance,5.348390647653767e-05
5502,ambushed,5.348390647653767e-05
5526,alleviate,5.348390647653767e-05
663,tabs,5.348390647653767e-05
4602,constitutionality,5.348390647653767e-05
1776,prolonged,5.348390647653767e-05
3063,janice,5.348390647653767e-05
1755,prosperous,5.348390647653767e-05
3833,faltered,5.348390647653767e-05
4552,coping,5.348390647653767e-05
4548,corinne,5.348390647653767e-05
923,sporadic,5.348390647653767e-05
1738,psychologists,5.348390647653767e-05
934,splash,5.348390647653767e-05
936,spite,5.348390647653767e-05
2064,patchwork,5.348390647653767e-05
2675,marbled,5.348390647653767e-05
527,tiles,5.348390647653767e-05
1722,purportedly,5.348390647653767e-05
965,soy,5.348390647653767e-05
514,tire,5.348390647653767e-05
509,toasted,5.348390647653767e-05
507,toe,5.348390647653767e-05
5446,apologizing,5.348390647653767e-05
505,toiled,5.348390647653767e-05
3082,irving,5.348390647653767e-05
3071,jacksonville,5.348390647653767e-05
4560,cookbook,5.348390647653767e-05
4838,chow,5.348390647653767e-05
4597,consult,5.348390647653767e-05
3265,hustling,5.348390647653767e-05
3778,fielding,5.348390647653767e-05
858,stave,5.348390647653767e-05
5467,anomaly,5.348390647653767e-05
81,withstand,5.348390647653767e-05
1982,pinned,5.348390647653767e-05
590,terrance,5.348390647653767e-05
870,starters,5.348390647653767e-05
1986,pillar,5.348390647653767e-05
3298,hosmer,5.348390647653767e-05
1987,piling,5.348390647653767e-05
3292,hostility,5.348390647653767e-05
575,thankful,5.348390647653767e-05
566,thigh,5.348390647653767e-05
89,wipe,5.348390647653767e-05
2000,phony,5.348390647653767e-05
3271,hunts,5.348390647653767e-05
4839,chops,5.348390647653767e-05
3269,hurried,5.348390647653767e-05
565,thighs,5.348390647653767e-05
2678,mapped,5.348390647653767e-05
3595,garment,5.348390647653767e-05
2443,namong,5.348390647653767e-05
4748,cohesive,5.348390647653767e-05
4236,disciplined,5.348390647653767e-05
2466,mulligan,5.348390647653767e-05
2497,monumental,5.348390647653767e-05
1364,riveting,5.348390647653767e-05
4212,dismissal,5.348390647653767e-05
