,term,weight
4859,elements,1.81978330760224e-05
5148,detail,1.81978330760224e-05
488,troubled,1.81978330760224e-05
3375,leather,1.81978330760224e-05
1742,representing,1.81978330760224e-05
2165,praised,1.81978330760224e-05
4059,hat,1.81978330760224e-05
274,visible,1.81978330760224e-05
2102,privately,1.81978330760224e-05
3653,investigator,1.81978330760224e-05
5673,climbed,1.81978330760224e-05
2100,prize,1.81978330760224e-05
266,vital,1.81978330760224e-05
605,tip,1.81978330760224e-05
6646,administrators,1.81978330760224e-05
5348,criticized,1.81978330760224e-05
4512,fifth,1.81978330760224e-05
2804,nboston,1.81978330760224e-05
370,unveiled,1.81978330760224e-05
4323,funds,1.81978330760224e-05
2144,prepared,1.797085469450036e-05
3806,inches,1.797085469450036e-05
2143,preparing,1.797085469450036e-05
3239,loves,1.797085469450036e-05
1094,specific,1.797085469450036e-05
2215,political,1.797085469450036e-05
5470,continues,1.797085469450036e-05
5285,dangerous,1.797085469450036e-05
65,written,1.797085469450036e-05
2573,opened,1.797085469450036e-05
1261,signs,1.797085469450036e-05
5504,consider,1.797085469450036e-05
5567,complete,1.797085469450036e-05
3032,memorial,1.797085469450036e-05
4180,granted,1.797085469450036e-05
5706,cities,1.797085469450036e-05
646,threat,1.797085469450036e-05
707,tells,1.797085469450036e-05
752,talked,1.797085469450036e-05
242,wait,1.797085469450036e-05
2439,parks,1.797085469450036e-05
1741,represents,1.797085469450036e-05
568,total,1.797085469450036e-05
66,writing,1.797085469450036e-05
2420,partners,1.797085469450036e-05
3681,international,1.797085469450036e-05
1512,saturday,1.797085469450036e-05
371,unusual,1.797085469450036e-05
5911,campaign,1.797085469450036e-05
2296,picked,1.797085469450036e-05
2291,pieces,1.797085469450036e-05
5721,church,1.797085469450036e-05
844,superintendent,1.797085469450036e-05
1820,regularly,1.797085469450036e-05
517,treated,1.797085469450036e-05
742,target,1.797085469450036e-05
335,value,1.797085469450036e-05
2041,proud,1.797085469450036e-05
1658,richard,1.797085469450036e-05
1856,recorded,1.797085469450036e-05
5627,collection,1.797085469450036e-05
302,version,1.797085469450036e-05
5537,conditions,1.797085469450036e-05
347,uses,1.797085469450036e-05
5238,decision,1.797085469450036e-05
4465,firm,1.797085469450036e-05
3611,jan,1.797085469450036e-05
4076,happening,1.797085469450036e-05
2789,needs,1.7924097810820078e-05
930,street,1.7924097810820078e-05
1367,services,1.7924097810820078e-05
3436,land,1.6673713014246113e-05
4486,find,1.6673713014246113e-05
3401,law,1.6673713014246113e-05
4139,growing,1.6673713014246113e-05
2440,parking,1.6673713014246113e-05
2956,minutes,1.6673713014246113e-05
3125,martin,1.6673713014246113e-05
5599,commission,1.6673713014246113e-05
2216,policy,1.6673713014246113e-05
4232,goes,1.6673713014246113e-05
1689,return,1.6673713014246113e-05
3038,member,1.6673713014246113e-05
1985,quality,1.6673713014246113e-05
2445,parents,1.62946343734728e-05
6112,blue,1.62946343734728e-05
4050,head,1.62946343734728e-05
1775,remove,1.5668768871955266e-05
1110,spaces,1.5668768871955266e-05
1533,sale,1.5668768871955266e-05
1981,quarters,1.5668768871955266e-05
2033,providence,1.5668768871955266e-05
92,workforce,1.5668768871955266e-05
6283,band,1.5668768871955266e-05
6708,accounts,1.5668768871955266e-05
6452,approached,1.5668768871955266e-05
6698,achievement,1.5668768871955266e-05
431,unarmed,1.5668768871955266e-05
4105,hair,1.5668768871955266e-05
6417,artist,1.5668768871955266e-05
1542,sad,1.5668768871955266e-05
4245,global,1.5668768871955266e-05
6718,accessible,1.5668768871955266e-05
4599,fallen,1.5668768871955266e-05
1677,revere,1.5668768871955266e-05
1532,salem,1.5668768871955266e-05
1744,representatives,1.5668768871955266e-05
6371,atop,1.5668768871955266e-05
1732,requiring,1.5668768871955266e-05
6631,advanced,1.5668768871955266e-05
4067,harm,1.5668768871955266e-05
4617,factor,1.5668768871955266e-05
4181,grant,1.5668768871955266e-05
1998,pursuing,1.5668768871955266e-05
5365,creative,1.5668768871955266e-05
3093,matthew,1.5668768871955266e-05
6474,apart,1.5668768871955266e-05
6478,anxiety,1.5668768871955266e-05
2086,products,1.5668768871955266e-05
755,talent,1.5668768871955266e-05
4170,gray,1.5668768871955266e-05
4229,gold,1.5668768871955266e-05
1120,sounds,1.5668768871955266e-05
1712,responding,1.5668768871955266e-05
238,wake,1.5668768871955266e-05
5367,creation,1.5668768871955266e-05
3599,jean,1.5668768871955266e-05
3293,lists,1.5668768871955266e-05
5031,divided,1.5668768871955266e-05
3644,involving,1.5668768871955266e-05
2537,organizations,1.5668768871955266e-05
4780,enrollment,1.5668768871955266e-05
1292,shoulder,1.5668768871955266e-05
5572,competitive,1.5668768871955266e-05
4772,entertainment,1.5668768871955266e-05
4765,entrance,1.5668768871955266e-05
542,trained,1.5668768871955266e-05
2643,oak,1.5668768871955266e-05
5803,chair,1.5668768871955266e-05
5534,conducted,1.5668768871955266e-05
3781,indicated,1.5668768871955266e-05
5527,confidence,1.5668768871955266e-05
1059,spotlight,1.5668768871955266e-05
5864,carry,1.5668768871955266e-05
885,subject,1.5668768871955266e-05
2233,pledged,1.5668768871955266e-05
2566,operated,1.5668768871955266e-05
518,treat,1.5668768871955266e-05
2124,prevent,1.5668768871955266e-05
2535,organizers,1.5668768871955266e-05
5420,corp,1.5668768871955266e-05
5192,democratic,1.5668768871955266e-05
3714,installed,1.5668768871955266e-05
5985,bruce,1.5668768871955266e-05
1355,seventh,1.5668768871955266e-05
5679,client,1.5668768871955266e-05
5678,clients,1.5668768871955266e-05
5674,climb,1.5668768871955266e-05
5733,chosen,1.5668768871955266e-05
5914,camera,1.5668768871955266e-05
2763,newton,1.5668768871955266e-05
5750,chestnut,1.5668768871955266e-05
4916,ease,1.5668768871955266e-05
250,vulnerable,1.5668768871955266e-05
5751,chest,1.5668768871955266e-05
484,trucks,1.5668768871955266e-05
3134,marks,1.5668768871955266e-05
5630,colleague,1.5668768871955266e-05
4917,earth,1.5668768871955266e-05
6063,boulevard,1.5668768871955266e-05
2832,nand,1.5668768871955266e-05
5069,discussing,1.5668768871955266e-05
3061,meat,1.5668768871955266e-05
334,values,1.5668768871955266e-05
4732,essential,1.5668768871955266e-05
5535,conduct,1.5668768871955266e-05
1071,split,1.5668768871955266e-05
3841,images,1.5668768871955266e-05
603,tips,1.5668768871955266e-05
3408,laugh,1.5668768871955266e-05
3838,immediate,1.5668768871955266e-05
2446,parent,1.5668768871955266e-05
1175,smoke,1.5668768871955266e-05
4663,expectations,1.5668768871955266e-05
3005,metal,1.5668768871955266e-05
2187,possibility,1.5668768871955266e-05
5280,dark,1.5668768871955266e-05
446,twitter,1.5668768871955266e-05
525,trash,1.5668768871955266e-05
1150,software,1.5668768871955266e-05
3533,jumped,1.5668768871955266e-05
4991,doubt,1.5668768871955266e-05
4966,drinking,1.5668768871955266e-05
4976,drawing,1.5668768871955266e-05
3281,locations,1.5369715070581962e-05
4777,ensure,1.5369715070581962e-05
5790,chance,1.5369715070581962e-05
4688,example,1.5369715070581962e-05
136,william,1.5369715070581962e-05
4549,february,1.5369715070581962e-05
4964,drive,1.5369715070581962e-05
6236,bay,1.5369715070581962e-05
3494,kevin,1.5369715070581962e-05
3424,largely,1.5369715070581962e-05
240,waiting,1.5369715070581962e-05
6662,adding,1.5369715070581962e-05
3875,husband,1.5369715070581962e-05
4130,guard,1.5369715070581962e-05
3046,meeting,1.5369715070581962e-05
654,thomas,1.5369715070581962e-05
4628,eyes,1.5369715070581962e-05
5591,communities,1.5369715070581962e-05
4091,hand,1.5369715070581962e-05
2942,mission,1.5369715070581962e-05
396,union,1.5369715070581962e-05
1020,stand,1.5369715070581962e-05
1634,rise,1.5369715070581962e-05
459,turning,1.5369715070581962e-05
4252,gives,1.5369715070581962e-05
1159,social,1.4665170936125519e-05
838,support,1.4665170936125519e-05
2621,october,1.4006982167354048e-05
2132,press,1.4006982167354048e-05
2698,noted,1.4006982167354048e-05
3117,mass,1.4006982167354048e-05
2073,progress,1.4006982167354048e-05
952,stone,1.4006982167354048e-05
4285,gathered,1.4006982167354048e-05
344,usually,1.4006982167354048e-05
5660,closely,1.4006982167354048e-05
1714,respond,1.4006982167354048e-05
2883,movement,1.4006982167354048e-05
957,stock,1.4006982167354048e-05
5368,creating,1.4006982167354048e-05
3566,joe,1.4006982167354048e-05
5732,chris,1.4006982167354048e-05
4955,drove,1.4006982167354048e-05
2415,pass,1.4006982167354048e-05
4394,form,1.4006982167354048e-05
1030,stage,1.4006982167354048e-05
2417,parts,1.4006982167354048e-05
1240,site,1.4006982167354048e-05
2425,particularly,1.4006982167354048e-05
3255,los,1.4006982167354048e-05
1947,rain,1.4006982167354048e-05
1946,raise,1.4006982167354048e-05
2426,particular,1.4006982167354048e-05
5817,central,1.4006982167354048e-05
2054,proposed,1.4006982167354048e-05
3605,january,1.4006982167354048e-05
1932,range,1.4006982167354048e-05
516,treatment,1.4006982167354048e-05
5226,deep,1.4006982167354048e-05
192,website,1.4006982167354048e-05
1750,reporter,1.4006982167354048e-05
6508,angeles,1.4006982167354048e-05
1425,section,1.4006982167354048e-05
2865,multiple,1.4006982167354048e-05
6685,act,1.4006982167354048e-05
2581,online,1.4006982167354048e-05
6493,answer,1.4006982167354048e-05
4623,faces,1.4006982167354048e-05
3972,historic,1.4006982167354048e-05
3859,identified,1.4006982167354048e-05
3858,identify,1.4006982167354048e-05
3095,mattapan,1.4006982167354048e-05
4666,expansion,1.4006982167354048e-05
315,vehicles,1.4006982167354048e-05
771,table,1.4006982167354048e-05
558,town,1.333897041139689e-05
5370,created,1.333897041139689e-05
3288,living,1.333897041139689e-05
5247,decade,1.333897041139689e-05
416,understand,1.333897041139689e-05
996,station,1.333897041139689e-05
3957,hold,1.333897041139689e-05
3071,mean,1.333897041139689e-05
93,workers,1.333897041139689e-05
3405,launched,1.333897041139689e-05
4879,effort,1.333897041139689e-05
4896,economy,1.3302987305328756e-05
2468,packed,1.3302987305328756e-05
4488,finance,1.3302987305328756e-05
4405,forced,1.3302987305328756e-05
944,storm,1.3302987305328756e-05
5407,counter,1.3302987305328756e-05
1329,shelter,1.3302987305328756e-05
1302,shopping,1.3302987305328756e-05
4975,drawn,1.3302987305328756e-05
3557,joint,1.3302987305328756e-05
5847,casual,1.3302987305328756e-05
1826,regional,1.3302987305328756e-05
1846,reduce,1.3302987305328756e-05
5797,chamber,1.3302987305328756e-05
4089,handed,1.3302987305328756e-05
4944,dudley,1.3302987305328756e-05
5877,carefully,1.3302987305328756e-05
4081,hanging,1.3302987305328756e-05
3482,kill,1.3302987305328756e-05
506,trial,1.3302987305328756e-05
3442,laid,1.3302987305328756e-05
3626,italian,1.3302987305328756e-05
3649,invited,1.3302987305328756e-05
2821,nationally,1.3302987305328756e-05
1678,revenue,1.3302987305328756e-05
5516,connected,1.3302987305328756e-05
905,struggled,1.3302987305328756e-05
904,struggles,1.3302987305328756e-05
5575,compete,1.3302987305328756e-05
3764,industrial,1.3302987305328756e-05
2251,plant,1.3302987305328756e-05
2038,prove,1.3302987305328756e-05
4746,equity,1.3302987305328756e-05
1437,searching,1.3302987305328756e-05
839,supply,1.3302987305328756e-05
3784,independent,1.3302987305328756e-05
6715,accommodate,1.3302987305328756e-05
6717,accident,1.3302987305328756e-05
5517,connect,1.3302987305328756e-05
5513,connections,1.3302987305328756e-05
5176,departments,1.3302987305328756e-05
3248,lots,1.3302987305328756e-05
712,telephone,1.3302987305328756e-05
1650,riding,1.3302987305328756e-05
5258,deals,1.3302987305328756e-05
4603,faith,1.3302987305328756e-05
4723,estimates,1.3302987305328756e-05
2217,policies,1.3302987305328756e-05
2083,professionals,1.3302987305328756e-05
719,tech,1.3302987305328756e-05
3001,metropolitan,1.3302987305328756e-05
3903,houses,1.3302987305328756e-05
866,suddenly,1.3302987305328756e-05
414,understood,1.3302987305328756e-05
4801,ends,1.3302987305328756e-05
1835,refused,1.3302987305328756e-05
1234,sixth,1.3302987305328756e-05
2442,parked,1.3302987305328756e-05
6624,advocates,1.3302987305328756e-05
5997,brockton,1.3302987305328756e-05
6016,bridge,1.3302987305328756e-05
5136,developer,1.3302987305328756e-05
2812,nature,1.3302987305328756e-05
6038,branch,1.3302987305328756e-05
5154,designer,1.3302987305328756e-05
4979,dramatic,1.3302987305328756e-05
557,towns,1.3302987305328756e-05
1219,skills,1.3302987305328756e-05
4827,emotional,1.3302987305328756e-05
910,stronger,1.3302987305328756e-05
5956,bureau,1.3302987305328756e-05
5168,deputy,1.3302987305328756e-05
6395,assigned,1.3302987305328756e-05
4808,encourage,1.3302987305328756e-05
5104,dining,1.3302987305328756e-05
705,temporary,1.3302987305328756e-05
1939,rally,1.3302987305328756e-05
6618,affairs,1.3302987305328756e-05
3289,lives,1.303570749877824e-05
1368,service,1.303570749877824e-05
4584,far,1.1406244061430959e-05
830,sure,1.1406244061430959e-05
5925,call,1.1406244061430959e-05
3395,lawyer,1.108067712144185e-05
3541,judge,1.108067712144185e-05
5324,cultural,1.108067712144185e-05
443,type,1.108067712144185e-05
4321,funny,1.108067712144185e-05
3023,mental,1.108067712144185e-05
5287,dance,1.108067712144185e-05
1588,roslindale,1.108067712144185e-05
496,trips,1.108067712144185e-05
5204,degree,1.108067712144185e-05
4199,grade,1.108067712144185e-05
5119,difference,1.108067712144185e-05
70,write,1.108067712144185e-05
5804,chain,1.108067712144185e-05
4431,flowers,1.108067712144185e-05
5252,debate,1.108067712144185e-05
4236,goals,1.108067712144185e-05
5623,colleges,1.108067712144185e-05
5021,documents,1.108067712144185e-05
1190,slowly,1.108067712144185e-05
23,yellow,1.108067712144185e-05
1598,roof,1.108067712144185e-05
1687,returning,1.108067712144185e-05
5229,dedicated,1.108067712144185e-05
513,trees,1.108067712144185e-05
2735,nit,1.108067712144185e-05
4641,expressed,1.108067712144185e-05
2377,peace,1.108067712144185e-05
2410,passing,1.108067712144185e-05
822,surprised,1.108067712144185e-05
6414,arts,1.108067712144185e-05
6040,braintree,1.108067712144185e-05
1373,seriously,1.108067712144185e-05
1964,race,1.108067712144185e-05
6252,basic,1.108067712144185e-05
6012,bright,1.108067712144185e-05
2145,prepare,1.108067712144185e-05
3623,jack,1.108067712144185e-05
6448,approved,1.108067712144185e-05
4885,edward,1.108067712144185e-05
5390,covers,1.108067712144185e-05
5944,busy,1.108067712144185e-05
286,village,1.108067712144185e-05
6477,anybody,1.108067712144185e-05
1321,shift,1.108067712144185e-05
6410,aside,1.108067712144185e-05
1393,senator,1.108067712144185e-05
4817,empty,1.108067712144185e-05
4024,heavy,1.108067712144185e-05
4702,everywhere,1.108067712144185e-05
4610,failing,1.108067712144185e-05
6232,beacon,1.108067712144185e-05
4592,familiar,1.108067712144185e-05
3944,homeless,1.108067712144185e-05
5354,criminal,1.108067712144185e-05
6348,aug,1.108067712144185e-05
2248,plastic,1.108067712144185e-05
2265,placed,1.108067712144185e-05
578,tools,1.108067712144185e-05
836,supporters,1.108067712144185e-05
2297,pick,1.108067712144185e-05
6386,associated,1.108067712144185e-05
1403,selection,1.108067712144185e-05
906,struggle,1.108067712144185e-05
2531,originally,1.108067712144185e-05
1972,quiet,1.108067712144185e-05
4452,fix,1.108067712144185e-05
6529,amazing,1.108067712144185e-05
2542,ordered,1.108067712144185e-05
6501,anniversary,1.108067712144185e-05
6523,amid,1.108067712144185e-05
298,via,1.108067712144185e-05
2583,ongoing,1.108067712144185e-05
5992,brookline,1.0246476713721307e-05
3535,july,1.0246476713721307e-05
4437,floor,1.0246476713721307e-05
4497,filled,1.0246476713721307e-05
2454,paper,1.0246476713721307e-05
6018,brian,1.0246476713721307e-05
3067,means,1.0246476713721307e-05
1104,speak,1.0246476713721307e-05
5810,ceremony,1.0246476713721307e-05
6542,alone,1.0246476713721307e-05
1540,safe,1.0246476713721307e-05
896,stuff,1.0246476713721307e-05
1239,sitting,1.0246476713721307e-05
695,term,1.0246476713721307e-05
2264,places,1.0246476713721307e-05
1893,ready,1.0246476713721307e-05
1735,require,1.0246476713721307e-05
4420,follow,1.0246476713721307e-05
1782,remember,1.0246476713721307e-05
4912,east,1.0246476713721307e-05
2536,organized,1.0246476713721307e-05
1917,rates,1.0246476713721307e-05
4995,door,1.0246476713721307e-05
3802,included,1.0246476713721307e-05
929,streets,1.0246476713721307e-05
1139,somerville,1.0246476713721307e-05
3045,meetings,1.0246476713721307e-05
3492,key,1.0246476713721307e-05
2957,minute,1.0004227808547667e-05
4871,either,1.0004227808547667e-05
3374,leave,1.0004227808547667e-05
149,whole,1.0004227808547667e-05
5687,clear,1.0004227808547667e-05
273,visit,1.0004227808547667e-05
6521,amount,1.0004227808547667e-05
2981,miles,1.0004227808547667e-05
3864,idea,1.0004227808547667e-05
3801,includes,1.0004227808547667e-05
1111,space,9.77678062408368e-06
3897,hub,8.98542734725018e-06
231,wall,8.98542734725018e-06
1400,sell,8.98542734725018e-06
4802,ended,8.98542734725018e-06
4796,enforcement,8.98542734725018e-06
2293,picture,8.98542734725018e-06
5237,decisions,8.98542734725018e-06
2292,piece,8.98542734725018e-06
127,window,8.98542734725018e-06
2113,primary,8.98542734725018e-06
4114,guys,8.98542734725018e-06
6189,benefit,8.98542734725018e-06
6323,aware,8.98542734725018e-06
1582,roughly,8.98542734725018e-06
1581,round,8.98542734725018e-06
133,willing,8.98542734725018e-06
3793,increased,8.98542734725018e-06
6347,august,8.98542734725018e-06
2055,proposal,8.98542734725018e-06
1426,secretary,8.98542734725018e-06
213,warned,8.98542734725018e-06
468,tufts,8.98542734725018e-06
5353,crisis,8.98542734725018e-06
5566,completed,8.98542734725018e-06
2625,occurred,8.98542734725018e-06
2107,prior,8.98542734725018e-06
5143,determined,8.98542734725018e-06
4476,finish,8.98542734725018e-06
2564,operating,8.98542734725018e-06
1734,required,8.98542734725018e-06
