,term,weight
5647,deaf,0.00010979122041842427
2282,prizes,0.00010979122041842427
5186,electoral,0.00010979122041842427
5355,dominate,0.00010979122041842427
4520,gina,0.00010979122041842427
2543,petty,0.00010979122041842427
2056,realm,0.00010979122041842427
4094,incarceration,0.00010979122041842427
2069,reader,0.00010979122041842427
6567,bore,0.00010979122041842427
5349,donating,0.00010979122041842427
2508,pilgrim,0.00010979122041842427
6218,charlie,0.00010927254329103394
3508,lost,0.00010927254329103394
1107,started,0.00010927254329103394
5990,completely,0.00010877288474748183
624,tower,0.00010877288474748183
6992,applicants,0.00010877288474748183
1461,sex,0.00010877288474748183
1184,speech,0.00010872240190056522
1793,revenue,0.00010872240190056522
3908,issued,0.00010872240190056522
6224,charges,0.00010872240190056522
6026,commitment,0.00010872240190056522
1320,skills,0.00010872240190056522
6984,appointed,0.0001081650213936631
1267,snowfall,0.0001081650213936631
2279,probation,0.0001081650213936631
689,tight,0.0001081650213936631
2361,praised,0.0001081650213936631
4598,funded,0.0001081650213936631
5864,control,0.00010702539244350403
6226,charge,0.00010702539244350403
5638,debate,0.00010702539244350403
1116,stands,0.00010702539244350403
3687,leaders,0.00010681589804525856
631,tour,0.00010681589804525856
723,thirty,0.00010653883658376914
6023,committee,0.00010653883658376914
3605,life,0.00010653883658376914
2207,protest,0.00010631384363773992
6533,branches,0.00010631384363773992
6329,carolina,0.00010631384363773992
1895,repairs,0.00010631384363773992
3897,jail,0.00010631384363773992
4073,increases,0.00010631384363773992
2621,pattern,0.00010631384363773992
5593,define,0.00010631384363773992
2407,polls,0.00010631384363773992
3445,majority,0.00010477424989630026
4388,hampshire,0.00010477424989630026
1668,rush,0.00010477424989630026
3995,installed,0.00010477424989630026
5264,duty,0.00010477424989630026
3297,memory,0.00010477424989630026
5698,currently,0.00010477424989630026
3384,married,0.00010477424989630026
4259,historic,0.00010406908884860375
1330,sixty,0.0001040611892213559
3723,last,0.0001029060058970197
5800,council,0.00010277453071136757
4548,general,0.00010277453071136757
6590,bodies,0.00010221637264405373
4269,hillary,0.00010221637264405373
961,subsidized,0.00010221637264405373
3317,medal,0.00010221637264405373
285,voiced,0.00010221637264405373
5553,dennehy,0.00010221637264405373
2629,pathways,0.00010221637264405373
5916,considers,0.00010221637264405373
630,tourists,0.00010221637264405373
5560,demonstrated,0.00010221637264405373
5882,contents,0.00010221637264405373
4657,founders,0.00010221637264405373
1842,resolution,0.00010221637264405373
4615,frustrating,0.00010221637264405373
6782,banner,0.00010221637264405373
457,unemployment,0.00010221637264405373
3945,intimidated,0.00010221637264405373
757,testified,0.00010221637264405373
857,sworn,0.00010221637264405373
2660,part,0.00010158354185894266
6650,bills,0.00010044379213045442
2942,notable,0.00010044379213045442
5658,dawn,0.00010044379213045442
5064,epic,0.00010044379213045442
62,wu,0.00010044379213045442
7255,achievements,0.00010044379213045442
1274,smooth,0.00010044379213045442
3419,manner,0.00010044379213045442
3349,maura,0.00010044379213045442
5227,editor,0.00010044379213045442
2205,protesters,0.00010044379213045442
3811,kendall,0.00010044379213045442
6777,barbara,0.00010044379213045442
3163,morgan,0.00010044379213045442
2198,proven,0.00010044379213045442
4753,fitzgerald,0.00010044379213045442
3714,latinos,0.00010044379213045442
2876,observers,0.00010044379213045442
638,total,0.0001001399044174299
3631,less,9.896806661094654e-05
5180,eleven,9.896806661094654e-05
5616,declined,9.886563440617356e-05
7169,affordable,9.886563440617356e-05
1158,sports,9.886563440617356e-05
112,within,9.886563440617356e-05
563,trial,9.883854718233202e-05
613,trade,9.883854718233202e-05
3115,museum,9.883854718233202e-05
3979,insurance,9.883854718233202e-05
5233,economy,9.883854718233202e-05
3510,losing,9.879266994784988e-05
5799,councilor,9.879266994784988e-05
1599,schedule,9.879266994784988e-05
4828,fell,9.879266994784988e-05
4897,failed,9.879266994784988e-05
2778,ordered,9.879266994784988e-05
947,successful,9.879266994784988e-05
2858,offended,9.719618162217799e-05
4950,expenditures,9.719618162217799e-05
1995,referencing,9.719618162217799e-05
3559,literary,9.719618162217799e-05
6373,campuses,9.719618162217799e-05
4181,hughes,9.719618162217799e-05
892,surrender,9.719618162217799e-05
5924,conservatives,9.719618162217799e-05
4132,imagined,9.719618162217799e-05
1591,schoolchildren,9.719618162217799e-05
2868,occasions,9.719618162217799e-05
1594,scholars,9.719618162217799e-05
845,tagged,9.719618162217799e-05
819,tasks,9.719618162217799e-05
3237,millennium,9.719618162217799e-05
2182,publicized,9.719618162217799e-05
2747,outlined,9.719618162217799e-05
2087,rank,9.719618162217799e-05
2739,outsider,9.719618162217799e-05
1498,sentiment,9.719618162217799e-05
1196,spawned,9.719618162217799e-05
1352,simon,9.719618162217799e-05
672,tireless,9.719618162217799e-05
6429,bureaucracy,9.719618162217799e-05
3425,mandate,9.719618162217799e-05
6211,checkered,9.719618162217799e-05
943,successor,9.719618162217799e-05
1564,sculpture,9.719618162217799e-05
3047,negro,9.719618162217799e-05
869,swearing,9.719618162217799e-05
2490,plagued,9.719618162217799e-05
3801,kerry,9.719618162217799e-05
632,toughest,9.719618162217799e-05
5700,curran,9.719618162217799e-05
2844,officials,9.66282471341162e-05
432,university,9.66282471341162e-05
3017,nformer,9.528010756920549e-05
2687,palms,9.528010756920549e-05
6538,brahmin,9.528010756920549e-05
1605,scandals,9.528010756920549e-05
2567,perjury,9.528010756920549e-05
239,warfare,9.528010756920549e-05
7164,africans,9.528010756920549e-05
5194,eldridge,9.528010756920549e-05
719,thorn,9.528010756920549e-05
484,unaffordable,9.528010756920549e-05
1985,refreshed,9.528010756920549e-05
2405,pomp,9.528010756920549e-05
736,therese,9.528010756920549e-05
6496,brioche,9.528010756920549e-05
3655,legalize,9.528010756920549e-05
3990,instill,9.528010756920549e-05
1160,sponsorship,9.528010756920549e-05
3825,juno,9.528010756920549e-05
2588,pentagon,9.528010756920549e-05
1458,shaded,9.528010756920549e-05
3615,liberate,9.528010756920549e-05
5109,enforcer,9.528010756920549e-05
3755,kornegay,9.528010756920549e-05
1534,seeker,9.528010756920549e-05
6173,chrystal,9.528010756920549e-05
2495,pivotal,9.528010756920549e-05
6164,circumstance,9.528010756920549e-05
1387,shrubs,9.528010756920549e-05
6620,blindsided,9.528010756920549e-05
6090,coca,9.528010756920549e-05
1189,spears,9.528010756920549e-05
355,vasil,9.528010756920549e-05
5137,enables,9.528010756920549e-05
6574,boomers,9.528010756920549e-05
5228,edifice,9.528010756920549e-05
2514,piercing,9.528010756920549e-05
3828,juncture,9.528010756920549e-05
4464,gracefully,9.528010756920549e-05
6142,clapped,9.528010756920549e-05
211,weakness,9.528010756920549e-05
1125,stalwart,9.528010756920549e-05
6047,combing,9.528010756920549e-05
3915,irvine,9.528010756920549e-05
7296,abortion,9.528010756920549e-05
4987,exceeding,9.528010756920549e-05
5702,curbing,9.528010756920549e-05
641,torres,9.528010756920549e-05
4719,flouting,9.528010756920549e-05
2940,notch,9.528010756920549e-05
309,violators,9.528010756920549e-05
3422,maneuver,9.528010756920549e-05
963,subsided,9.528010756920549e-05
1360,signifying,9.528010756920549e-05
5419,disembodied,9.528010756920549e-05
462,undertaken,9.528010756920549e-05
702,throwback,9.528010756920549e-05
951,succeeding,9.528010756920549e-05
6400,cadillac,9.528010756920549e-05
1737,rmv,9.528010756920549e-05
4811,fewest,9.528010756920549e-05
2732,overcoming,9.528010756920549e-05
1755,rifts,9.528010756920549e-05
2733,overcame,9.528010756920549e-05
6113,clintons,9.528010756920549e-05
5984,complying,9.528010756920549e-05
5117,endowment,9.528010756920549e-05
1161,sponsoring,9.528010756920549e-05
3460,magnets,9.528010756920549e-05
5360,doling,9.528010756920549e-05
6857,attracts,9.528010756920549e-05
3495,low,9.516160251052551e-05
2841,often,9.516160251052551e-05
659,told,9.516160251052551e-05
1378,sides,9.464439371945522e-05
3228,minimum,9.464439371945522e-05
4349,hat,9.464439371945522e-05
4838,fee,9.464439371945522e-05
1646,salary,9.464439371945522e-05
4032,influence,9.464439371945522e-05
2047,recall,9.464439371945522e-05
4892,fair,9.464439371945522e-05
181,well,9.415059977170296e-05
6445,building,9.415059977170296e-05
4085,including,9.415059977170296e-05
985,students,9.415059977170296e-05
3595,likely,9.366217996374338e-05
6728,became,9.366217996374338e-05
1527,seen,9.366217996374338e-05
230,washington,9.346391078960123e-05
1849,residential,9.346391078960123e-05
728,thinks,9.323390121212728e-05
4140,illegal,9.323390121212728e-05
6290,celebrate,9.323390121212728e-05
2353,predecessor,9.323390121212728e-05
1098,statements,9.323390121212728e-05
6895,associate,9.323390121212728e-05
6580,bond,9.323390121212728e-05
894,surprising,9.323390121212728e-05
5739,crimes,9.323390121212728e-05
1499,sentenced,9.323390121212728e-05
2805,opinion,9.323390121212728e-05
3591,limit,9.313266657448913e-05
3696,laws,9.313266657448913e-05
929,suit,9.313266657448913e-05
5070,environment,9.313266657448913e-05
4324,health,9.167295240928973e-05
4419,groups,9.13551384101045e-05
4075,increase,9.13551384101045e-05
662,today,9.13551384101045e-05
4394,hall,9.13551384101045e-05
4653,fourteen,9.13551384101045e-05
5345,done,9.13551384101045e-05
2941,notably,9.073825453442317e-05
4984,exception,9.073825453442317e-05
5120,endorsed,9.073825453442317e-05
3407,marchers,9.073825453442317e-05
7057,anderson,9.073825453442317e-05
1930,reluctant,9.073825453442317e-05
1454,shaken,9.073825453442317e-05
5078,entirely,9.073825453442317e-05
6139,clark,9.073825453442317e-05
3479,luther,9.073825453442317e-05
4524,gifts,9.073825453442317e-05
2337,prepares,9.073825453442317e-05
4995,ex,9.073825453442317e-05
5462,dillon,9.073825453442317e-05
4272,highways,9.073825453442317e-05
5217,edward,9.055994745219572e-05
2486,plan,8.919530504687649e-05
2667,park,8.919530504687649e-05
4663,found,8.919530504687649e-05
6482,brockton,8.895469246409881e-05
4795,fill,8.895469246409881e-05
7159,agencies,8.895469246409881e-05
4960,expanded,8.895469246409881e-05
4690,forced,8.895469246409881e-05
4789,finance,8.895469246409881e-05
6145,claimed,8.895469246409881e-05
893,surprisingly,8.85948696981166e-05
2649,partly,8.85948696981166e-05
3621,lewis,8.85948696981166e-05
6368,cancer,8.85948696981166e-05
3764,knocking,8.85948696981166e-05
7150,agree,8.85948696981166e-05
2082,rarely,8.85948696981166e-05
6706,bell,8.85948696981166e-05
2931,notion,8.85948696981166e-05
960,substance,8.85948696981166e-05
5849,converted,8.85948696981166e-05
6488,broader,8.85948696981166e-05
6802,bakery,8.85948696981166e-05
1540,secured,8.85948696981166e-05
3926,involvement,8.85948696981166e-05
2126,races,8.85948696981166e-05
1178,spending,8.845872552131319e-05
6019,commonwealth,8.845872552131319e-05
2848,officers,8.845872552131319e-05
3597,like,8.837809918214633e-05
3172,months,8.754867430968347e-05
1467,seven,8.716744028924021e-05
3408,march,8.678791716177258e-05
1358,signs,8.678791716177258e-05
1589,schools,8.671765768446326e-05
508,twelve,8.671765768446326e-05
4343,haunt,8.628586275425391e-05
5595,deficit,8.628586275425391e-05
5603,defeated,8.628586275425391e-05
1996,referenced,8.628586275425391e-05
3674,learners,8.628586275425391e-05
2436,poems,8.628586275425391e-05
4421,grounds,8.628586275425391e-05
1704,rooted,8.628586275425391e-05
2835,oliver,8.628586275425391e-05
3543,lobby,8.628586275425391e-05
7274,accomplish,8.628586275425391e-05
592,transgender,8.628586275425391e-05
1637,salvatore,8.628586275425391e-05
4378,handles,8.628586275425391e-05
6276,centered,8.628586275425391e-05
636,touches,8.628586275425391e-05
979,stumbled,8.628586275425391e-05
6614,blocking,8.628586275425391e-05
1818,restoring,8.628586275425391e-05
4982,exceptions,8.628586275425391e-05
4608,fuller,8.628586275425391e-05
2726,overlooking,8.628586275425391e-05
5934,connolly,8.628586275425391e-05
6249,challenger,8.628586275425391e-05
2767,organizer,8.628586275425391e-05
3383,marry,8.628586275425391e-05
2457,pledge,8.628586275425391e-05
6937,arrangement,8.628586275425391e-05
1100,stately,8.628586275425391e-05
2535,philanthropic,8.628586275425391e-05
595,transferred,8.628586275425391e-05
4764,firmly,8.628586275425391e-05
2694,pagliuca,8.628586275425391e-05
1272,sneak,8.628586275425391e-05
609,traditionally,8.628586275425391e-05
1539,securing,8.628586275425391e-05
6353,capped,8.628586275425391e-05
780,temperature,8.628586275425391e-05
3022,newspapers,8.628586275425391e-05
1552,seating,8.628586275425391e-05
5541,depicting,8.628586275425391e-05
6384,came,8.424001032205002e-05
3991,instead,8.374221020926246e-05
4115,important,8.374221020926246e-05
2903,number,8.374221020926246e-05
4806,fifteen,8.374221020926246e-05
5005,everyone,8.374221020926246e-05
6893,association,8.325527107888302e-05
3686,leadership,8.325527107888302e-05
2653,particularly,8.325527107888302e-05
2389,position,8.325527107888302e-05
3688,leader,8.325527107888302e-05
5013,events,8.325527107888302e-05
2899,nurture,8.312532633358113e-05
7187,adversity,8.312532633358113e-05
2877,observer,8.312532633358113e-05
5301,dreary,8.312532633358113e-05
3642,lend,8.312532633358113e-05
3641,lender,8.312532633358113e-05
6547,boycott,8.312532633358113e-05
5049,erect,8.312532633358113e-05
7069,amos,8.312532633358113e-05
7179,advocated,8.312532633358113e-05
1245,solace,8.312532633358113e-05
4831,feeney,8.312532633358113e-05
2711,overturned,8.312532633358113e-05
5272,duke,8.312532633358113e-05
6846,authorize,8.312532633358113e-05
1247,soggy,8.312532633358113e-05
3910,israeli,8.312532633358113e-05
588,translated,8.312532633358113e-05
2447,plumber,8.312532633358113e-05
6161,citation,8.312532633358113e-05
5075,entrenched,8.312532633358113e-05
2333,presentations,8.312532633358113e-05
6924,articulate,8.312532633358113e-05
5933,conquered,8.312532633358113e-05
5540,depicts,8.312532633358113e-05
3975,intellectual,8.312532633358113e-05
476,unconstitutional,8.312532633358113e-05
5802,coughlin,8.312532633358113e-05
4107,imprisoned,8.312532633358113e-05
3740,lamps,8.312532633358113e-05
4112,imposing,8.312532633358113e-05
37,xa0the,8.312532633358113e-05
3123,multiyear,8.312532633358113e-05
3417,manual,8.312532633358113e-05
7316,27th,8.312532633358113e-05
3436,malls,8.312532633358113e-05
6634,bizarre,8.312532633358113e-05
4925,extortion,8.312532633358113e-05
3284,merchant,8.312532633358113e-05
6993,applicable,8.312532633358113e-05
5850,conversely,8.312532633358113e-05
1702,rope,8.312532633358113e-05
5483,diary,8.312532633358113e-05
6669,betting,8.312532633358113e-05
833,tamir,8.312532633358113e-05
6771,bark,8.312532633358113e-05
4901,factual,8.312532633358113e-05
3457,mahoney,8.312532633358113e-05
4525,gifted,8.312532633358113e-05
6697,benches,8.312532633358113e-05
