,term,weight
5458,glided,5.2852070618883044e-05
7614,caroll,5.2852070618883044e-05
7621,carimar,5.2852070618883044e-05
922,tedeschi,5.2852070618883044e-05
7759,brutish,5.2852070618883044e-05
6935,creaminess,5.2852070618883044e-05
6877,crusted,5.2852070618883044e-05
7640,captivating,5.2852070618883044e-05
8736,abuzz,5.2852070618883044e-05
8131,barnett,5.2852070618883044e-05
8740,absurdity,5.2852070618883044e-05
5438,goddess,5.2852070618883044e-05
6940,cratered,5.2852070618883044e-05
8754,abatement,5.2852070618883044e-05
5423,goreret,5.2852070618883044e-05
7641,captained,5.2852070618883044e-05
7606,carshare,5.2852070618883044e-05
6951,crabby,5.2852070618883044e-05
5479,giggles,5.2852070618883044e-05
5480,gigging,5.2852070618883044e-05
2512,ramírez,5.2852070618883044e-05
120,winsome,5.2852070618883044e-05
1447,sourcing,5.2852070618883044e-05
118,winterfest,5.2852070618883044e-05
8696,acidic,5.2852070618883044e-05
5514,genderqueer,5.2852070618883044e-05
5513,genders,5.2852070618883044e-05
2540,radiant,5.2852070618883044e-05
114,wipers,5.2852070618883044e-05
8152,bandits,5.2852070618883044e-05
2551,rabbit,5.2852070618883044e-05
6871,cubans,5.2852070618883044e-05
2553,r73,5.2852070618883044e-05
7595,cassandria,5.2852070618883044e-05
8703,accuse,5.2852070618883044e-05
5491,gerontology,5.2852070618883044e-05
99,wobbled,5.2852070618883044e-05
2557,quist,5.2852070618883044e-05
5485,ghetto,5.2852070618883044e-05
944,tcommonwealth,5.2852070618883044e-05
7763,brunette,5.2852070618883044e-05
48,wrest,5.2852070618883044e-05
2620,pta,5.2852070618883044e-05
6867,culminates,5.2852070618883044e-05
5319,gulp,5.2852070618883044e-05
8770,437bedrooms,5.2852070618883044e-05
8771,4303alpine,5.2852070618883044e-05
5328,guggenheim,5.2852070618883044e-05
1486,somersault,5.2852070618883044e-05
857,thefirst,5.2852070618883044e-05
8772,3x,5.2852070618883044e-05
8142,baptisms,5.2852070618883044e-05
2698,professionalized,5.2852070618883044e-05
521,underwrites,5.2852070618883044e-05
8137,bardaro,5.2852070618883044e-05
1479,sommelier,5.2852070618883044e-05
2621,psychedelia,5.2852070618883044e-05
21,yink,5.2852070618883044e-05
8778,2006square,5.2852070618883044e-05
7697,cabernet,5.2852070618883044e-05
5318,gums,5.2852070618883044e-05
5302,györgy,5.2852070618883044e-05
12,zachariah,5.2852070618883044e-05
5300,haggerty,5.2852070618883044e-05
1478,somverville,5.2852070618883044e-05
7702,buttermilk,5.2852070618883044e-05
5,zinfandel,5.2852070618883044e-05
6903,critters,5.2852070618883044e-05
6902,crock,5.2852070618883044e-05
8769,45th,5.2852070618883044e-05
2687,proggy,5.2852070618883044e-05
5410,grabill,5.2852070618883044e-05
7746,budreau,5.2852070618883044e-05
912,televangelism,5.2852070618883044e-05
2631,proverb,5.2852070618883044e-05
906,templates,5.2852070618883044e-05
47,wristband,5.2852070618883044e-05
904,temporal,5.2852070618883044e-05
5376,greco,5.2852070618883044e-05
1464,sorachi,5.2852070618883044e-05
8761,7miles,5.2852070618883044e-05
5372,greenough,5.2852070618883044e-05
892,tenses,5.2852070618883044e-05
2663,proofread,5.2852070618883044e-05
2665,pronoun,5.2852070618883044e-05
7676,calum,5.2852070618883044e-05
8763,6312nashua,5.2852070618883044e-05
8765,6000th,5.2852070618883044e-05
34,wurman,5.2852070618883044e-05
8766,5x,5.2852070618883044e-05
6899,cropcircle,5.2852070618883044e-05
5338,grumbled,5.2852070618883044e-05
7449,chickering,5.2852070618883044e-05
5540,garnett,5.2852070618883044e-05
5678,forlorn,5.2852070618883044e-05
6823,dadrock,5.2852070618883044e-05
8619,adventours,5.2852070618883044e-05
6806,daren,5.2852070618883044e-05
5741,flapping,5.2852070618883044e-05
1011,sylvain,5.2852070618883044e-05
8196,azell,5.2852070618883044e-05
160,whitfield,5.2852070618883044e-05
159,whittemore,5.2852070618883044e-05
1561,smallish,5.2852070618883044e-05
8628,adolescence,5.2852070618883044e-05
2363,reheats,5.2852070618883044e-05
7528,chaka,5.2852070618883044e-05
5760,fission,5.2852070618883044e-05
2365,rehabber,5.2852070618883044e-05
1007,sync,5.2852070618883044e-05
8190,bacardi,5.2852070618883044e-05
1006,syntactical,5.2852070618883044e-05
8669,acused,5.2852070618883044e-05
490,unlearning,5.2852070618883044e-05
8670,acupuncturist,5.2852070618883044e-05
2375,regally,5.2852070618883044e-05
6826,czechoslovakia,5.2852070618883044e-05
5693,fooling,5.2852070618883044e-05
8617,adversaries,5.2852070618883044e-05
6962,couto,5.2852070618883044e-05
6857,curacao,5.2852070618883044e-05
1041,sustains,5.2852070618883044e-05
5844,festa,5.2852070618883044e-05
7460,cherishes,5.2852070618883044e-05
6747,decky,5.2852070618883044e-05
6985,counsels,5.2852070618883044e-05
8240,auditing,5.2852070618883044e-05
176,westfall,5.2852070618883044e-05
5830,fiddles,5.2852070618883044e-05
7470,cheeky,5.2852070618883044e-05
7471,cheeked,5.2852070618883044e-05
8217,averill,5.2852070618883044e-05
1580,sliders,5.2852070618883044e-05
7505,chantel,5.2852070618883044e-05
1574,slithery,5.2852070618883044e-05
1040,suz,5.2852070618883044e-05
2302,reneé,5.2852070618883044e-05
5809,fillet,5.2852070618883044e-05
5804,filthier,5.2852070618883044e-05
5802,filtration,5.2852070618883044e-05
8215,avila,5.2852070618883044e-05
1036,swapped,5.2852070618883044e-05
1573,slivers,5.2852070618883044e-05
6790,davos,5.2852070618883044e-05
6828,cyde,5.2852070618883044e-05
1776,shaming,5.2852070618883044e-05
8166,bales,5.2852070618883044e-05
957,tastiest,5.2852070618883044e-05
7799,bridle,5.2852070618883044e-05
7798,brie,5.2852070618883044e-05
5596,frown,5.2852070618883044e-05
523,undertow,5.2852070618883044e-05
964,targetting,5.2852070618883044e-05
2457,rebuts,5.2852070618883044e-05
5590,fryer,5.2852070618883044e-05
2461,reassurances,5.2852070618883044e-05
5587,fulbright,5.2852070618883044e-05
5584,fumbled,5.2852070618883044e-05
5571,furman,5.2852070618883044e-05
2446,recentlylength,5.2852070618883044e-05
5567,fuzzed,5.2852070618883044e-05
5566,fórn,5.2852070618883044e-05
6844,custer,5.2852070618883044e-05
2487,rayess,5.2852070618883044e-05
5555,galvanizing,5.2852070618883044e-05
1530,snowdrifts,5.2852070618883044e-05
8160,balms,5.2852070618883044e-05
8153,banditas,5.2852070618883044e-05
1525,snowshoe,5.2852070618883044e-05
804,tidying,5.2852070618883044e-05
974,tangy,5.2852070618883044e-05
5601,frivolous,5.2852070618883044e-05
5673,formats,5.2852070618883044e-05
1532,snowblower,5.2852070618883044e-05
748,torpedo,5.2852070618883044e-05
2397,reeled,5.2852070618883044e-05
7550,centenary,5.2852070618883044e-05
6838,cutbacks,5.2852070618883044e-05
6841,customize,5.2852070618883044e-05
2406,redness,5.2852070618883044e-05
2407,redline,5.2852070618883044e-05
7827,breaded,5.2852070618883044e-05
7555,cellars,5.2852070618883044e-05
136,willowy,5.2852070618883044e-05
7564,cedariver,5.2852070618883044e-05
5634,fraternal,5.2852070618883044e-05
5632,fraudaverage,5.2852070618883044e-05
132,windbreaker,5.2852070618883044e-05
1537,snipping,5.2852070618883044e-05
1535,snowballing,5.2852070618883044e-05
980,tallying,5.2852070618883044e-05
5619,freighted,5.2852070618883044e-05
7571,cavaan,5.2852070618883044e-05
6551,directly,5.233054846212957e-05
557,umass,5.233054846212957e-05
6555,direct,5.233054846212957e-05
4164,lunch,5.233054846212957e-05
6914,criminal,5.233054846212957e-05
3027,peter,5.233054846212957e-05
1273,steve,5.233054846212957e-05
3566,nit,5.233054846212957e-05
7588,catch,5.233054846212957e-05
7576,caused,5.233054846212957e-05
8678,activists,5.233054846212957e-05
3517,normal,5.233054846212957e-05
5701,folks,5.233054846212957e-05
6409,dozens,5.233054846212957e-05
8659,addition,5.233054846212957e-05
2112,risk,5.233054846212957e-05
1026,sweet,5.233054846212957e-05
1141,successful,5.233054846212957e-05
4397,lawyer,5.233054846212957e-05
1065,surprised,5.233054846212957e-05
1076,supporters,5.233054846212957e-05
5858,fell,5.233054846212957e-05
8702,accused,5.233054846212957e-05
222,way,5.194423792657646e-05
1079,support,5.194423792657646e-05
3599,next,5.194423792657646e-05
2552,rabbi,5.1484887445579476e-05
1425,spawned,5.1484887445579476e-05
5333,guatemala,5.1484887445579476e-05
2336,relieve,5.1484887445579476e-05
6799,dash,5.1484887445579476e-05
7858,bowling,5.1484887445579476e-05
3547,nnow,5.1484887445579476e-05
471,unthinkable,5.1484887445579476e-05
7691,cafeteria,5.1484887445579476e-05
2738,princeton,5.1484887445579476e-05
1045,sustain,5.1484887445579476e-05
4189,lounge,5.1484887445579476e-05
5723,flourished,5.1484887445579476e-05
718,trades,5.1484887445579476e-05
5832,fiction,5.1484887445579476e-05
6912,crisp,5.1484887445579476e-05
5261,hanson,5.1484887445579476e-05
8773,30th,5.1484887445579476e-05
2733,printing,5.1484887445579476e-05
3806,modified,5.1484887445579476e-05
5850,fernandes,5.1484887445579476e-05
4285,linden,5.1484887445579476e-05
5743,flame,5.1484887445579476e-05
7835,brandeis,5.1484887445579476e-05
4616,jill,5.1484887445579476e-05
5454,gloria,5.1484887445579476e-05
2797,predecessors,5.1484887445579476e-05
5533,gates,5.1484887445579476e-05
4267,listens,5.1484887445579476e-05
5545,garcia,5.1484887445579476e-05
2824,poured,5.1484887445579476e-05
954,tasty,5.1484887445579476e-05
4263,literacy,5.1484887445579476e-05
124,wings,5.1484887445579476e-05
3237,owes,5.1484887445579476e-05
3253,overlooked,5.1484887445579476e-05
850,therapist,5.1484887445579476e-05
6460,dodged,5.1484887445579476e-05
2598,pure,5.1484887445579476e-05
769,tomato,5.1484887445579476e-05
5660,forums,5.1484887445579476e-05
2401,reduction,5.1484887445579476e-05
5674,format,5.1484887445579476e-05
2386,reflection,5.1484887445579476e-05
2379,refurbished,5.1484887445579476e-05
3937,melting,5.1484887445579476e-05
7115,consciousness,5.1484887445579476e-05
5883,feasible,5.1484887445579476e-05
8575,agriculture,5.1484887445579476e-05
3015,philanthropists,5.1484887445579476e-05
7293,cole,5.1484887445579476e-05
6708,delaying,5.1484887445579476e-05
8294,assisting,5.1484887445579476e-05
1232,stove,5.1484887445579476e-05
405,vatican,5.1484887445579476e-05
554,unacceptable,5.1484887445579476e-05
319,vocals,5.1484887445579476e-05
4489,koh,5.1484887445579476e-05
3366,olds,5.1484887445579476e-05
8407,appliances,5.1484887445579476e-05
6261,eldest,5.1484887445579476e-05
7234,commissioners,5.1484887445579476e-05
7177,composer,5.1484887445579476e-05
7174,compounded,5.1484887445579476e-05
6327,eagerly,5.1484887445579476e-05
339,visa,5.1484887445579476e-05
7157,conditioning,5.1484887445579476e-05
6378,driscoll,5.1484887445579476e-05
343,viral,5.1484887445579476e-05
1334,stainless,5.1484887445579476e-05
4775,intentions,5.1484887445579476e-05
3106,pavilion,5.1484887445579476e-05
3715,muscle,5.1484887445579476e-05
3333,opioid,5.1484887445579476e-05
6513,disorderly,5.1484887445579476e-05
580,tweeted,5.1484887445579476e-05
3118,patrolling,5.1484887445579476e-05
6172,enhanced,5.1484887445579476e-05
7272,colleen,5.1484887445579476e-05
4067,marching,5.1484887445579476e-05
7376,clashed,5.1484887445579476e-05
3188,parallel,5.1484887445579476e-05
1130,suffers,5.1484887445579476e-05
3190,parades,5.1484887445579476e-05
1139,successor,5.1484887445579476e-05
1113,sum,5.1484887445579476e-05
1148,suburb,5.1484887445579476e-05
6030,excuse,5.1484887445579476e-05
3777,morale,5.1484887445579476e-05
8130,barr,5.1484887445579476e-05
6987,counselor,5.1484887445579476e-05
5010,hughes,5.1484887445579476e-05
1686,shrugged,5.1484887445579476e-05
2229,resisting,5.1484887445579476e-05
4072,marble,5.1484887445579476e-05
6612,deteriorating,5.1484887445579476e-05
1104,sundays,5.1484887445579476e-05
5016,hudson,5.1484887445579476e-05
297,vt,5.1484887445579476e-05
1834,sense,5.1415312812483966e-05
2959,places,5.1415312812483966e-05
5346,groups,5.1415312812483966e-05
4206,looking,5.1415312812483966e-05
7709,businesses,5.1415312812483966e-05
5819,figure,5.1415312812483966e-05
5062,hope,5.1415312812483966e-05
70,works,5.1415312812483966e-05
8429,anything,5.1415312812483966e-05
6313,east,5.1415312812483966e-05
2101,road,5.1415312812483966e-05
5728,floor,5.1415312812483966e-05
2492,rather,5.1415312812483966e-05
279,walk,5.1415312812483966e-05
1300,station,5.1184052137995205e-05
4258,little,5.1184052137995205e-05
1175,student,5.1184052137995205e-05
3383,office,5.1184052137995205e-05
1355,square,5.1184052137995205e-05
1943,says,5.1184052137995205e-05
5606,friends,5.1184052137995205e-05
8005,better,5.002037726262918e-05
1002,table,4.961292422047804e-05
1928,scheduled,4.961292422047804e-05
7511,changes,4.961292422047804e-05
1363,spring,4.961292422047804e-05
683,transportation,4.961292422047804e-05
6210,employees,4.961292422047804e-05
2718,probably,4.961292422047804e-05
6744,declined,4.961292422047804e-05
2843,possible,4.961292422047804e-05
1726,shooting,4.961292422047804e-05
2179,returned,4.961292422047804e-05
1375,sports,4.961292422047804e-05
3976,meant,4.961292422047804e-05
1823,series,4.961292422047804e-05
991,takes,4.961292422047804e-05
2862,popular,4.961292422047804e-05
6456,dollars,4.961292422047804e-05
3953,medicine,4.938606465712605e-05
5548,gaps,4.938606465712605e-05
2792,prefer,4.938606465712605e-05
4275,lisa,4.938606465712605e-05
6295,educate,4.938606465712605e-05
7173,comprehensive,4.938606465712605e-05
919,teenager,4.938606465712605e-05
216,wealthy,4.938606465712605e-05
2786,preliminary,4.938606465712605e-05
111,wish,4.938606465712605e-05
568,tyler,4.938606465712605e-05
5098,holes,4.938606465712605e-05
66,worldwide,4.938606465712605e-05
1959,sauce,4.938606465712605e-05
1662,silent,4.938606465712605e-05
1081,supplies,4.938606465712605e-05
4455,landlords,4.938606465712605e-05
2993,pictures,4.938606465712605e-05
5327,guidance,4.938606465712605e-05
4169,lucky,4.938606465712605e-05
7301,cod,4.938606465712605e-05
4446,lanes,4.938606465712605e-05
2027,rule,4.938606465712605e-05
173,weymouth,4.938606465712605e-05
5329,guests,4.938606465712605e-05
3998,mayoral,4.938606465712605e-05
1412,specifically,4.938606465712605e-05
2011,rushed,4.938606465712605e-05
783,title,4.938606465712605e-05
7658,candidate,4.938606465712605e-05
6222,emily,4.938606465712605e-05
4871,indoor,4.938606465712605e-05
2334,religious,4.938606465712605e-05
215,weapon,4.938606465712605e-05
213,wear,4.938606465712605e-05
2019,run,4.9215434748072315e-05
3775,morning,4.9215434748072315e-05
5375,green,4.9215434748072315e-05
902,ten,4.905844693065555e-05
2716,problem,4.839088264704374e-05
6001,experience,4.839088264704374e-05
4274,list,4.839088264704374e-05
983,talking,4.839088264704374e-05
4798,instead,4.839088264704374e-05
2695,professor,4.839088264704374e-05
3996,mbta,4.839088264704374e-05
6069,everybody,4.839088264704374e-05
4566,june,4.839088264704374e-05
4896,increase,4.839088264704374e-05
3626,neighborhood,4.809651659868192e-05
2017,runner,4.7884634164859824e-05
5131,hingham,4.7884634164859824e-05
4898,incoming,4.7884634164859824e-05
5063,hop,4.7884634164859824e-05
1218,stream,4.7884634164859824e-05
8686,acted,4.7884634164859824e-05
6179,engagement,4.7884634164859824e-05
1433,spare,4.7884634164859824e-05
879,terrorism,4.7884634164859824e-05
2038,row,4.7884634164859824e-05
6132,episode,4.7884634164859824e-05
4633,jeremiah,4.7884634164859824e-05
6086,european,4.7884634164859824e-05
1494,solidarity,4.7884634164859824e-05
8785,1950s,4.7884634164859824e-05
2116,ripped,4.7884634164859824e-05
4069,marched,4.7884634164859824e-05
3582,nickname,4.7884634164859824e-05
4457,landing,4.7884634164859824e-05
6896,crossed,4.7884634164859824e-05
3245,oversees,4.7884634164859824e-05
766,tomorrow,4.7884634164859824e-05
2422,recounted,4.7884634164859824e-05
2087,rode,4.7884634164859824e-05
8146,banking,4.7884634164859824e-05
1050,suspected,4.7884634164859824e-05
8280,ate,4.7884634164859824e-05
3490,novel,4.7884634164859824e-05
7424,christian,4.7884634164859824e-05
5046,horses,4.7884634164859824e-05
4805,install,4.7884634164859824e-05
2782,prep,4.7884634164859824e-05
5543,gardens,4.7884634164859824e-05
1909,scored,4.7884634164859824e-05
4695,islamic,4.7884634164859824e-05
4811,inspection,4.7884634164859824e-05
8714,accomplishment,4.7884634164859824e-05
4522,kim,4.7884634164859824e-05
3737,movies,4.7884634164859824e-05
1750,shelters,4.7884634164859824e-05
8729,accepting,4.7884634164859824e-05
8367,arlington,4.7884634164859824e-05
1756,sheet,4.7884634164859824e-05
5099,hole,4.7884634164859824e-05
6449,donald,4.7884634164859824e-05
6503,dispute,4.7884634164859824e-05
7551,census,4.7884634164859824e-05
740,touched,4.7884634164859824e-05
1100,sunny,4.7884634164859824e-05
4086,manner,4.7884634164859824e-05
3844,minorities,4.7884634164859824e-05
7930,bloody,4.7884634164859824e-05
1043,sustained,4.7884634164859824e-05
801,ties,4.7884634164859824e-05
1964,satisfied,4.7884634164859824e-05
3847,minister,4.7884634164859824e-05
8571,aide,4.7884634164859824e-05
1933,scary,4.7884634164859824e-05
6645,describe,4.7884634164859824e-05
3703,mutual,4.7884634164859824e-05
3170,partially,4.7884634164859824e-05
3413,observers,4.7884634164859824e-05
2146,richard,4.77397615783442e-05
1132,suffered,4.77397615783442e-05
2212,rest,4.77397615783442e-05
8524,allston,4.77397615783442e-05
6062,evidence,4.77397615783442e-05
4070,march,4.77397615783442e-05
1859,seemed,4.77397615783442e-05
2044,round,4.77397615783442e-05
1421,speaking,4.77397615783442e-05
41,writing,4.77397615783442e-05
1400,spend,4.77397615783442e-05
7187,completed,4.77397615783442e-05
4207,looked,4.77397615783442e-05
6315,easier,4.77397615783442e-05
3331,opportunities,4.77397615783442e-05
3934,member,4.724681735814942e-05
2585,put,4.724681735814942e-05
3641,near,4.724681735814942e-05
2448,recent,4.724681735814942e-05
1134,suddenly,4.7119364699664816e-05
8587,agencies,4.7119364699664816e-05
5274,handful,4.7119364699664816e-05
1445,southern,4.7119364699664816e-05
2290,rents,4.7119364699664816e-05
8608,affairs,4.7119364699664816e-05
8606,affected,4.7119364699664816e-05
5056,hoping,4.7119364699664816e-05
3380,offices,4.7119364699664816e-05
6771,deaths,4.7119364699664816e-05
903,temporary,4.7119364699664816e-05
7837,branch,4.7119364699664816e-05
8369,argument,4.7119364699664816e-05
8613,advocacy,4.7119364699664816e-05
4836,initiative,4.7119364699664816e-05
5653,founded,4.7119364699664816e-05
4988,hurt,4.7119364699664816e-05
2189,retired,4.7119364699664816e-05
2563,quietly,4.7119364699664816e-05
1814,serves,4.7119364699664816e-05
575,twice,4.7119364699664816e-05
6599,develop,4.7119364699664816e-05
