,term,weight
3817,inside,6.026419618816751e-05
2371,plans,6.026419618816751e-05
3176,means,6.026419618816751e-05
4596,feel,6.026419618816751e-05
963,streets,6.026419618816751e-05
2144,property,6.026419618816751e-05
3662,joint,6.018532848342705e-05
3457,legacy,6.018532848342705e-05
1279,situation,6.018532848342705e-05
6179,branch,6.018532848342705e-05
3781,interim,6.018532848342705e-05
5229,designer,6.018532848342705e-05
2463,perfect,6.018532848342705e-05
5009,dudley,6.018532848342705e-05
5428,crucial,6.018532848342705e-05
2578,pair,6.018532848342705e-05
761,tax,6.018532848342705e-05
1303,signed,6.018532848342705e-05
1387,sharp,6.018532848342705e-05
1491,search,6.018532848342705e-05
1488,searching,6.018532848342705e-05
5044,dream,6.018532848342705e-05
3665,join,6.018532848342705e-05
5377,dance,6.015739265772006e-05
84,wore,6.015739265772006e-05
2417,photo,6.015739265772006e-05
6627,anyone,6.015739265772006e-05
6848,accused,6.015739265772006e-05
6661,andrew,6.015739265772006e-05
456,u2009,6.015739265772006e-05
1164,sought,6.015739265772006e-05
5328,december,6.015739265772006e-05
3313,lunch,6.015739265772006e-05
4969,edge,6.015739265772006e-05
3263,managing,6.015739265772006e-05
907,successful,6.015739265772006e-05
6370,beacon,6.015739265772006e-05
1892,relationship,6.015739265772006e-05
835,suspect,6.015739265772006e-05
5994,cases,6.015739265772006e-05
4589,fell,6.015739265772006e-05
5006,dumont,5.80185032607801e-05
3481,leaf,5.80185032607801e-05
3776,interned,5.80185032607801e-05
918,subscription,5.80185032607801e-05
5442,cringe,5.80185032607801e-05
805,synch,5.80185032607801e-05
5472,cowbells,5.80185032607801e-05
1672,rooftops,5.80185032607801e-05
3771,intersects,5.80185032607801e-05
5496,counterintuitive,5.80185032607801e-05
4548,fingerprint,5.80185032607801e-05
613,toehold,5.80185032607801e-05
3451,leggings,5.80185032607801e-05
5505,costumes,5.80185032607801e-05
1271,sketchy,5.80185032607801e-05
4054,hinted,5.80185032607801e-05
5440,crispy,5.80185032607801e-05
4518,flatbreads,5.80185032607801e-05
2950,napkins,5.80185032607801e-05
5062,downright,5.80185032607801e-05
2948,nasked,5.80185032607801e-05
4509,flexible,5.80185032607801e-05
3417,lifeless,5.80185032607801e-05
5416,culled,5.80185032607801e-05
5419,cucumber,5.80185032607801e-05
5421,crystals,5.80185032607801e-05
5425,crumpled,5.80185032607801e-05
3475,leapt,5.80185032607801e-05
952,strives,5.80185032607801e-05
4534,fisherman,5.80185032607801e-05
4072,herbal,5.80185032607801e-05
3758,intolerance,5.80185032607801e-05
3499,lawley,5.80185032607801e-05
950,stroller,5.80185032607801e-05
5028,dripping,5.80185032607801e-05
1467,seeker,5.80185032607801e-05
847,surpass,5.80185032607801e-05
3260,maneuvering,5.80185032607801e-05
4860,engraving,5.80185032607801e-05
2832,nmembers,5.80185032607801e-05
4920,email,5.80185032607801e-05
4626,fashionable,5.80185032607801e-05
3819,inscribed,5.80185032607801e-05
1436,separates,5.80185032607801e-05
830,sustainability,5.80185032607801e-05
4903,empathetic,5.80185032607801e-05
3403,liking,5.80185032607801e-05
3459,leftovers,5.80185032607801e-05
3960,hues,5.80185032607801e-05
1172,soothe,5.80185032607801e-05
3849,inescapable,5.80185032607801e-05
5634,condiment,5.80185032607801e-05
5637,concluding,5.80185032607801e-05
3854,inducted,5.80185032607801e-05
3882,inclement,5.80185032607801e-05
3867,incurred,5.80185032607801e-05
4732,exemplifies,5.80185032607801e-05
3963,hud,5.80185032607801e-05
1120,spectra,5.80185032607801e-05
813,swipes,5.80185032607801e-05
3257,mansions,5.80185032607801e-05
775,tanya,5.80185032607801e-05
1687,rodney,5.80185032607801e-05
2891,nest,5.80185032607801e-05
4991,earshot,5.80185032607801e-05
3269,mammoth,5.80185032607801e-05
2885,neventually,5.80185032607801e-05
4966,edifice,5.80185032607801e-05
4931,elie,5.80185032607801e-05
839,survival,5.80185032607801e-05
2872,newtown,5.80185032607801e-05
4944,elated,5.80185032607801e-05
4640,fanning,5.80185032607801e-05
818,sweden,5.80185032607801e-05
4616,faux,5.80185032607801e-05
3290,mainland,5.80185032607801e-05
2951,nap,5.80185032607801e-05
1330,showcases,5.80185032607801e-05
3528,larcenies,5.80185032607801e-05
1008,stems,5.80185032607801e-05
3120,metered,5.80185032607801e-05
4218,grille,5.80185032607801e-05
5289,defy,5.80185032607801e-05
3594,kinda,5.80185032607801e-05
3124,messenger,5.80185032607801e-05
5290,defuse,5.80185032607801e-05
995,stinging,5.80185032607801e-05
5321,decisionquest,5.80185032607801e-05
5154,disappearance,5.80185032607801e-05
3129,merger,5.80185032607801e-05
4830,entourage,5.80185032607801e-05
4215,grin,5.80185032607801e-05
4214,grinned,5.80185032607801e-05
5333,decadent,5.80185032607801e-05
3582,kits,5.80185032607801e-05
3133,mercury,5.80185032607801e-05
3685,jenna,5.80185032607801e-05
1005,stepfather,5.80185032607801e-05
5275,delightful,5.80185032607801e-05
3134,merchants,5.80185032607801e-05
1016,steelers,5.80185032607801e-05
1040,starved,5.80185032607801e-05
3087,millionaire,5.80185032607801e-05
3089,millet,5.80185032607801e-05
4294,glittery,5.80185032607801e-05
5199,dh,5.80185032607801e-05
5198,diagnosis,5.80185032607801e-05
1025,statutes,5.80185032607801e-05
4300,glanced,5.80185032607801e-05
5197,diameter,5.80185032607801e-05
4243,grandma,5.80185032607801e-05
5256,denominations,5.80185032607801e-05
5195,diana,5.80185032607801e-05
1408,sewing,5.80185032607801e-05
3355,loitering,5.80185032607801e-05
4238,gratifying,5.80185032607801e-05
3354,lollipops,5.80185032607801e-05
1262,skis,5.80185032607801e-05
4210,groovy,5.80185032607801e-05
3139,menton,5.80185032607801e-05
3078,minimizing,5.80185032607801e-05
4784,evelyn,5.80185032607801e-05
4141,haphazard,5.80185032607801e-05
3545,lambasted,5.80185032607801e-05
4134,harass,5.80185032607801e-05
5370,darker,5.80185032607801e-05
4777,everest,5.80185032607801e-05
3543,lancaster,5.80185032607801e-05
638,thursdays,5.80185032607801e-05
1327,showmanship,5.80185032607801e-05
4765,evidentiary,5.80185032607801e-05
3188,mcadams,5.80185032607801e-05
5082,dominates,5.80185032607801e-05
4482,folder,5.80185032607801e-05
1644,rowdy,5.80185032607801e-05
769,tarp,5.80185032607801e-05
771,taqueria,5.80185032607801e-05
1395,shapes,5.80185032607801e-05
3531,languish,5.80185032607801e-05
4468,foothold,5.80185032607801e-05
1504,scribbled,5.80185032607801e-05
1053,standby,5.80185032607801e-05
4143,hangouts,5.80185032607801e-05
1522,scorched,5.80185032607801e-05
3145,mementos,5.80185032607801e-05
4793,etching,5.80185032607801e-05
3701,jamie,5.80185032607801e-05
5142,disconcerting,5.80185032607801e-05
991,stokes,5.80185032607801e-05
3151,meld,5.80185032607801e-05
3004,motorcade,5.80185032607801e-05
1317,shuttling,5.80185032607801e-05
869,supper,5.80185032607801e-05
2995,mowing,5.80185032607801e-05
1319,shuffle,5.80185032607801e-05
4836,entertain,5.80185032607801e-05
1322,shrug,5.80185032607801e-05
3163,mediation,5.80185032607801e-05
976,straighten,5.80185032607801e-05
1237,sloped,5.80185032607801e-05
3640,julian,5.80185032607801e-05
2967,mya,5.80185032607801e-05
167,welcomes,5.80185032607801e-05
6138,brioche,5.80185032607801e-05
6460,aversion,5.80185032607801e-05
2322,polished,5.80185032607801e-05
6448,awry,5.80185032607801e-05
191,weaponry,5.80185032607801e-05
2327,polaroid,5.80185032607801e-05
2660,orchestrating,5.80185032607801e-05
5743,coldwell,5.80185032607801e-05
5745,cognac,5.80185032607801e-05
6434,baffling,5.80185032607801e-05
1894,relating,5.80185032607801e-05
6160,breed,5.80185032607801e-05
5750,coded,5.80185032607801e-05
1899,reiterated,5.80185032607801e-05
1901,reinforcement,5.80185032607801e-05
2338,pluses,5.80185032607801e-05
1977,rebuffing,5.80185032607801e-05
6471,authorizes,5.80185032607801e-05
5713,combining,5.80185032607801e-05
6110,buddha,5.80185032607801e-05
5714,combing,5.80185032607801e-05
2549,parkman,5.80185032607801e-05
1999,reactive,5.80185032607801e-05
6086,burglaries,5.80185032607801e-05
2269,prank,5.80185032607801e-05
6107,buff,5.80185032607801e-05
6537,aspiration,5.80185032607801e-05
349,vacancy,5.80185032607801e-05
158,westin,5.80185032607801e-05
164,wellfleet,5.80185032607801e-05
6264,blindly,5.80185032607801e-05
6500,attackers,5.80185032607801e-05
2296,possesses,5.80185032607801e-05
2297,possess,5.80185032607801e-05
6482,audible,5.80185032607801e-05
6164,breakthroughs,5.80185032607801e-05
6180,brainchild,5.80185032607801e-05
6421,ballistics,5.80185032607801e-05
5904,chasm,5.80185032607801e-05
5855,christ,5.80185032607801e-05
1798,reserving,5.80185032607801e-05
6324,belts,5.80185032607801e-05
6248,blurred,5.80185032607801e-05
6311,betsy,5.80185032607801e-05
6249,bluntly,5.80185032607801e-05
6308,bewildered,5.80185032607801e-05
5847,churchgoers,5.80185032607801e-05
2421,philly,5.80185032607801e-05
5825,clams,5.80185032607801e-05
275,vip,5.80185032607801e-05
6254,blossoming,5.80185032607801e-05
5841,circling,5.80185032607801e-05
5839,circulate,5.80185032607801e-05
6263,blitz,5.80185032607801e-05
5857,chowder,5.80185032607801e-05
241,wakes,5.80185032607801e-05
6342,beg,5.80185032607801e-05
298,vibes,5.80185032607801e-05
2483,peaked,5.80185032607801e-05
6195,bourbon,5.80185032607801e-05
6197,bounty,5.80185032607801e-05
488,tthey,5.80185032607801e-05
2351,pleads,5.80185032607801e-05
6198,bounded,5.80185032607801e-05
6398,bargains,5.80185032607801e-05
5995,caseload,5.80185032607801e-05
1913,regina,5.80185032607801e-05
1914,regimen,5.80185032607801e-05
2369,plastered,5.80185032607801e-05
1957,recommit,5.80185032607801e-05
5890,cheery,5.80185032607801e-05
230,wandering,5.80185032607801e-05
2262,precinct,5.80185032607801e-05
1931,reevaluate,5.80185032607801e-05
6080,burton,5.80185032607801e-05
6660,anecdote,5.80185032607801e-05
2790,ns,5.80185032607801e-05
6685,alum,5.80185032607801e-05
2027,ranchers,5.80185032607801e-05
6694,alpha,5.80185032607801e-05
418,unfit,5.80185032607801e-05
2172,profitable,5.80185032607801e-05
2037,rafters,5.80185032607801e-05
2572,pant,5.80185032607801e-05
6797,adolescents,5.80185032607801e-05
6805,adjourned,5.80185032607801e-05
53,wretched,5.80185032607801e-05
5978,cathartic,5.80185032607801e-05
377,uploaded,5.80185032607801e-05
529,traversing,5.80185032607801e-05
5980,cater,5.80185032607801e-05
2589,paced,5.80185032607801e-05
1867,rembrandt,5.80185032607801e-05
5983,categorically,5.80185032607801e-05
6018,caramelized,5.80185032607801e-05
5659,complied,5.80185032607801e-05
6007,carlton,5.80185032607801e-05
2059,questionnaires,5.80185032607801e-05
6861,accomplice,5.80185032607801e-05
6878,abusing,5.80185032607801e-05
6887,ablaze,5.80185032607801e-05
2604,overzealous,5.80185032607801e-05
2605,overworked,5.80185032607801e-05
11,zebra,5.80185032607801e-05
399,unprepared,5.80185032607801e-05
2637,output,5.80185032607801e-05
2132,prostitutes,5.80185032607801e-05
112,wiring,5.80185032607801e-05
6055,calgary,5.80185032607801e-05
6060,café,5.80185032607801e-05
6587,archives,5.80185032607801e-05
2255,preferable,5.80185032607801e-05
2227,preventative,5.80185032607801e-05
5957,cemented,5.80185032607801e-05
113,wires,5.80185032607801e-05
2563,parched,5.80185032607801e-05
6073,butcher,5.80185032607801e-05
6064,cables,5.80185032607801e-05
2640,outfielder,5.80185032607801e-05
149,whispered,5.80185032607801e-05
121,wines,5.80185032607801e-05
4851,enough,5.733071696934588e-05
6334,behind,5.733071696934588e-05
3379,little,5.733071696934588e-05
142,whose,5.733071696934588e-05
3374,living,5.733071696934588e-05
5730,college,5.733071696934588e-05
3337,lost,5.703330561094507e-05
4357,game,5.703330561094507e-05
5345,deal,5.703330561094507e-05
1829,reported,5.703330561094507e-05
2805,nothing,5.703330561094507e-05
4015,homes,5.703330561094507e-05
5790,close,5.703330561094507e-05
949,strong,5.703330561094507e-05
2913,nearby,5.703330561094507e-05
1282,site,5.703330561094507e-05
2331,points,5.703330561094507e-05
1830,report,5.703330561094507e-05
6772,affordable,5.703330561094507e-05
3199,matter,5.703330561094507e-05
5683,companies,5.703330561094507e-05
3925,immediately,5.703330561094507e-05
4282,god,5.691257442140351e-05
2455,perhaps,5.691257442140351e-05
5600,connection,5.691257442140351e-05
5561,continues,5.691257442140351e-05
2721,offers,5.691257442140351e-05
3143,memorial,5.691257442140351e-05
5700,commissioner,5.691257442140351e-05
2689,onto,5.691257442140351e-05
2014,rate,5.691257442140351e-05
6220,born,5.691257442140351e-05
1392,shared,5.691257442140351e-05
3098,mile,5.691257442140351e-05
411,unit,5.691257442140351e-05
1766,result,5.691257442140351e-05
1606,saint,5.677251568552319e-05
773,tape,5.677251568552319e-05
2539,parties,5.677251568552319e-05
5344,dealing,5.677251568552319e-05
5125,dismissed,5.677251568552319e-05
383,upcoming,5.677251568552319e-05
758,tea,5.677251568552319e-05
5966,celebrate,5.677251568552319e-05
6046,calm,5.677251568552319e-05
5266,demographic,5.677251568552319e-05
5935,challenging,5.677251568552319e-05
2504,patrol,5.677251568552319e-05
5940,chairs,5.677251568552319e-05
684,theater,5.677251568552319e-05
2479,pearl,5.677251568552319e-05
6225,boom,5.677251568552319e-05
2580,painted,5.677251568552319e-05
2474,pending,5.677251568552319e-05
838,survived,5.677251568552319e-05
3316,lucky,5.677251568552319e-05
840,surveillance,5.677251568552319e-05
764,taught,5.677251568552319e-05
5889,cheese,5.677251568552319e-05
1421,sessions,5.677251568552319e-05
231,waltham,5.677251568552319e-05
4599,feed,5.677251568552319e-05
1124,specifically,5.677251568552319e-05
945,structure,5.677251568552319e-05
5708,comfortable,5.677251568552319e-05
4585,female,5.677251568552319e-05
2350,please,5.677251568552319e-05
3538,landlords,5.677251568552319e-05
6672,ammunition,5.677251568552319e-05
4195,guests,5.677251568552319e-05
928,stunned,5.677251568552319e-05
3860,indicted,5.677251568552319e-05
3654,journey,5.677251568552319e-05
3435,letting,5.677251568552319e-05
2007,raw,5.677251568552319e-05
4028,holes,5.677251568552319e-05
5550,controversial,5.677251568552319e-05
5709,comfort,5.677251568552319e-05
647,thrilled,5.677251568552319e-05
6316,beside,5.677251568552319e-05
1934,reducing,5.677251568552319e-05
2424,philadelphia,5.677251568552319e-05
5627,condominium,5.677251568552319e-05
2738,occasionally,5.677251568552319e-05
5942,chair,5.671087131605555e-05
3505,launching,5.671087131605555e-05
5537,cooking,5.671087131605555e-05
4267,gotten,5.671087131605555e-05
4410,frequently,5.671087131605555e-05
1028,statistics,5.671087131605555e-05
4293,global,5.671087131605555e-05
2332,pointing,5.671087131605555e-05
1778,responding,5.671087131605555e-05
3187,mccarthy,5.671087131605555e-05
5518,corp,5.671087131605555e-05
316,venture,5.671087131605555e-05
5960,cellphone,5.671087131605555e-05
404,unless,5.671087131605555e-05
2223,previously,5.671087131605555e-05
5673,competitive,5.671087131605555e-05
6256,blood,5.671087131605555e-05
2069,quarter,5.671087131605555e-05
2098,pulling,5.671087131605555e-05
886,suit,5.671087131605555e-05
5618,confidence,5.671087131605555e-05
6326,beloved,5.671087131605555e-05
4825,entry,5.671087131605555e-05
5867,choice,5.671087131605555e-05
2396,pilot,5.671087131605555e-05
4062,highest,5.671087131605555e-05
6758,ages,5.671087131605555e-05
6383,basement,5.671087131605555e-05
6139,brings,5.671087131605555e-05
5562,continued,5.56284887890777e-05
6044,cambridge,5.56284887890777e-05
4304,give,5.56284887890777e-05
3966,however,5.56284887890777e-05
4042,hit,5.56284887890777e-05
801,system,5.56284887890777e-05
4477,following,5.56284887890777e-05
3266,manager,5.56284887890777e-05
490,try,5.56284887890777e-05
1613,safe,5.56284887890777e-05
2521,pasta,5.52528523622743e-05
2473,pennsylvania,5.52528523622743e-05
4603,fed,5.52528523622743e-05
6367,beans,5.52528523622743e-05
6710,allen,5.52528523622743e-05
916,subsidies,5.52528523622743e-05
2393,pink,5.52528523622743e-05
911,subtle,5.52528523622743e-05
854,surface,5.52528523622743e-05
1417,settlement,5.52528523622743e-05
2127,protested,5.52528523622743e-05
1122,spectacular,5.52528523622743e-05
2397,piles,5.52528523622743e-05
899,sued,5.52528523622743e-05
2352,pleading,5.52528523622743e-05
6828,actor,5.52528523622743e-05
3416,lifelong,5.52528523622743e-05
1137,sparkling,5.52528523622743e-05
1210,snowstorm,5.52528523622743e-05
6854,accountable,5.52528523622743e-05
2596,owning,5.52528523622743e-05
4709,experiencing,5.52528523622743e-05
5146,disclose,5.52528523622743e-05
6304,bicycles,5.52528523622743e-05
1171,sophisticated,5.52528523622743e-05
4757,exam,5.52528523622743e-05
2,zoning,5.52528523622743e-05
4898,empire,5.52528523622743e-05
3660,jonathan,5.52528523622743e-05
4543,firearms,5.52528523622743e-05
4507,flip,5.52528523622743e-05
6457,avoided,5.52528523622743e-05
6143,brilliant,5.52528523622743e-05
326,vegetable,5.52528523622743e-05
1896,relate,5.52528523622743e-05
3566,kraft,5.52528523622743e-05
198,waves,5.52528523622743e-05
4405,fried,5.52528523622743e-05
1967,recipe,5.52528523622743e-05
2283,postponed,5.52528523622743e-05
810,switched,5.52528523622743e-05
2270,praising,5.52528523622743e-05
2547,parole,5.52528523622743e-05
4515,flavors,5.52528523622743e-05
6268,blessing,5.52528523622743e-05
4270,gospel,5.52528523622743e-05
3277,makers,5.52528523622743e-05
6582,argues,5.52528523622743e-05
1338,shoulders,5.52528523622743e-05
3204,materials,5.52528523622743e-05
953,strip,5.52528523622743e-05
3652,joyce,5.52528523622743e-05
5077,donuts,5.52528523622743e-05
4527,fixing,5.52528523622743e-05
819,sweat,5.52528523622743e-05
5084,domestic,5.52528523622743e-05
