,term,weight
155,warrant,7.332914759300118e-05
1545,rallying,7.332914759300118e-05
243,vibe,7.332914759300118e-05
3488,fortunate,7.332914759300118e-05
299,upgrading,7.332914759300118e-05
4910,beers,7.332914759300118e-05
3551,firing,7.332914759300118e-05
2391,mixture,7.332914759300118e-05
4570,cheer,7.332914759300118e-05
4516,classmates,7.332914759300118e-05
124,weigh,7.332914759300118e-05
2452,mentors,7.332914759300118e-05
428,trauma,7.332914759300118e-05
2673,linehan,7.332914759300118e-05
5110,apologized,7.332914759300118e-05
3612,fed,7.332914759300118e-05
4303,couch,7.332914759300118e-05
2366,montreal,7.332914759300118e-05
2577,mainstream,7.332914759300118e-05
2362,moore,7.332914759300118e-05
1286,rivals,7.332914759300118e-05
2358,morrissey,7.332914759300118e-05
5101,appearing,7.332914759300118e-05
5006,auburn,7.332914759300118e-05
1051,shifting,7.332914759300118e-05
2357,mortgage,7.332914759300118e-05
5338,11th,7.332914759300118e-05
101,whipped,7.332914759300118e-05
879,specialist,7.332914759300118e-05
3725,exception,7.332914759300118e-05
2780,landlord,7.332914759300118e-05
3851,embraced,7.332914759300118e-05
1728,prepares,7.332914759300118e-05
5271,ad,7.332914759300118e-05
477,topic,7.332914759300118e-05
1914,pennsylvania,7.332914759300118e-05
4158,declining,7.332914759300118e-05
4416,compensation,7.332914759300118e-05
4417,compelling,7.332914759300118e-05
398,trooper,7.332914759300118e-05
4840,blessing,7.332914759300118e-05
211,virtually,7.332914759300118e-05
634,switched,7.332914759300118e-05
5259,adjusted,7.332914759300118e-05
3863,eliminated,7.332914759300118e-05
4486,clutching,7.332914759300118e-05
686,sued,7.332914759300118e-05
3868,element,7.332914759300118e-05
4082,devastated,7.332914759300118e-05
300,upgrades,7.332914759300118e-05
2763,lasting,7.332914759300118e-05
4402,comply,7.332914759300118e-05
4019,disruption,7.332914759300118e-05
4786,bow,7.332914759300118e-05
81,winding,7.332914759300118e-05
3188,hello,7.332914759300118e-05
1951,patch,7.332914759300118e-05
2119,occur,7.332914759300118e-05
4498,clinics,7.332914759300118e-05
4885,benefited,7.332914759300118e-05
546,theft,7.332914759300118e-05
2919,iphone,7.332914759300118e-05
303,updated,7.332914759300118e-05
4376,congressman,7.332914759300118e-05
3751,evaluate,7.332914759300118e-05
4917,become,7.208222950667264e-05
1682,process,7.208222950667264e-05
2359,morning,7.208222950667264e-05
3174,high,6.848667033407504e-05
3293,great,6.807766120074637e-05
40,world,6.807766120074637e-05
1183,says,6.807766120074637e-05
3187,help,6.807766120074637e-05
2287,near,6.807766120074637e-05
2662,little,6.807766120074637e-05
2761,later,6.767536937653497e-05
2568,making,6.767536937653497e-05
2794,known,6.767536937653497e-05
4907,begin,6.767536937653497e-05
3426,full,6.767536937653497e-05
2278,needed,6.767536937653497e-05
386,trying,6.767536937653497e-05
2607,low,6.767536937653497e-05
2433,middle,6.767536937653497e-05
2271,neighbors,6.72818547388156e-05
1834,plain,6.72818547388156e-05
2902,jamaica,6.72818547388156e-05
1816,playing,6.72818547388156e-05
1343,restaurants,6.72818547388156e-05
768,stock,6.72818547388156e-05
3351,giving,6.72818547388156e-05
3841,employees,6.72818547388156e-05
1526,reached,6.72818547388156e-05
3031,include,6.72818547388156e-05
909,soon,6.72818547388156e-05
4918,became,6.72818547388156e-05
3076,identified,6.72818547388156e-05
68,wishers,6.717684128604346e-05
4541,chuck,6.717684128604346e-05
2476,measuring,6.717684128604346e-05
4615,cereal,6.717684128604346e-05
246,vfw,6.717684128604346e-05
2407,mint,6.717684128604346e-05
2315,nail,6.717684128604346e-05
4698,bystander,6.717684128604346e-05
2497,mazda,6.717684128604346e-05
4643,casper,6.717684128604346e-05
2716,lender,6.717684128604346e-05
2448,merit,6.717684128604346e-05
2638,lodging,6.717684128604346e-05
2377,moms,6.717684128604346e-05
4564,chic,6.717684128604346e-05
2751,lavender,6.717684128604346e-05
2518,mat,6.717684128604346e-05
4522,clapping,6.717684128604346e-05
2752,laurel,6.717684128604346e-05
2434,microphone,6.717684128604346e-05
3280,grips,6.717684128604346e-05
341,underutilized,6.717684128604346e-05
544,thereafter,6.717684128604346e-05
3319,governmental,6.717684128604346e-05
1413,remodel,6.717684128604346e-05
1412,remodeled,6.717684128604346e-05
5256,administered,6.717684128604346e-05
1402,render,6.717684128604346e-05
1401,renewable,6.717684128604346e-05
3345,globally,6.717684128604346e-05
4991,automated,6.717684128604346e-05
3862,eliot,6.717684128604346e-05
1367,resembling,6.717684128604346e-05
1366,resentment,6.717684128604346e-05
704,submissions,6.717684128604346e-05
1326,revamping,6.717684128604346e-05
705,subdued,6.717684128604346e-05
1313,revoke,6.717684128604346e-05
1300,ridership,6.717684128604346e-05
5022,attendant,6.717684128604346e-05
4956,banged,6.717684128604346e-05
4953,bankrupt,6.717684128604346e-05
1464,referrals,6.717684128604346e-05
1600,pumps,6.717684128604346e-05
4881,berth,6.717684128604346e-05
3156,hitch,6.717684128604346e-05
3956,dresses,6.717684128604346e-05
1662,prom,6.717684128604346e-05
3941,drowned,6.717684128604346e-05
4380,congratulated,6.717684128604346e-05
3200,healy,6.717684128604346e-05
1595,purported,6.717684128604346e-05
1465,reeling,6.717684128604346e-05
1553,railway,6.717684128604346e-05
1543,ram,6.717684128604346e-05
198,volunteering,6.717684128604346e-05
630,symbols,6.717684128604346e-05
1488,recommending,6.717684128604346e-05
1487,recommends,6.717684128604346e-05
1486,reconcile,6.717684128604346e-05
1272,rockport,6.717684128604346e-05
3452,freely,6.717684128604346e-05
2782,lamps,6.717684128604346e-05
782,stearns,6.717684128604346e-05
4237,cuomo,6.717684128604346e-05
1061,shave,6.717684128604346e-05
1039,shopper,6.717684128604346e-05
4159,declines,6.717684128604346e-05
1033,shortfall,6.717684128604346e-05
5108,apparel,6.717684128604346e-05
3807,engraved,6.717684128604346e-05
3798,ensuing,6.717684128604346e-05
5089,apprehended,6.717684128604346e-05
5131,annoyed,6.717684128604346e-05
963,skinny,6.717684128604346e-05
3686,expressions,6.717684128604346e-05
917,somber,6.717684128604346e-05
3763,esque,6.717684128604346e-05
897,southbound,6.717684128604346e-05
893,souza,6.717684128604346e-05
1074,seymour,6.717684128604346e-05
4246,crust,6.717684128604346e-05
173,wallpaper,6.717684128604346e-05
730,strolling,6.717684128604346e-05
1226,sacha,6.717684128604346e-05
710,stunt,6.717684128604346e-05
1212,samantha,6.717684128604346e-05
1211,samaritan,6.717684128604346e-05
1197,satellite,6.717684128604346e-05
3838,emporium,6.717684128604346e-05
1179,scans,6.717684128604346e-05
1159,scramble,6.717684128604346e-05
3552,firepower,6.717684128604346e-05
1148,seamus,6.717684128604346e-05
5076,archival,6.717684128604346e-05
3528,flopped,6.717684128604346e-05
741,strengthening,6.717684128604346e-05
4248,crude,6.717684128604346e-05
746,streams,6.717684128604346e-05
370,tutor,6.717684128604346e-05
4093,destroying,6.717684128604346e-05
891,soy,6.717684128604346e-05
4462,collector,6.717684128604346e-05
517,throated,6.717684128604346e-05
44,workouts,6.717684128604346e-05
4735,brunt,6.717684128604346e-05
2166,nrichard,6.717684128604346e-05
525,threaten,6.717684128604346e-05
2995,informational,6.717684128604346e-05
4509,clenched,6.717684128604346e-05
4445,comics,6.717684128604346e-05
3001,inflatable,6.717684128604346e-05
2150,nuclear,6.717684128604346e-05
4436,commissions,6.717684128604346e-05
4843,bleed,6.717684128604346e-05
2143,nut,6.717684128604346e-05
2133,oasis,6.717684128604346e-05
1840,pizzas,6.717684128604346e-05
1941,patterned,6.717684128604346e-05
2125,obstacle,6.717684128604346e-05
1850,pioneered,6.717684128604346e-05
3002,infection,6.717684128604346e-05
2112,offending,6.717684128604346e-05
439,trans,6.717684128604346e-05
4765,breakdown,6.717684128604346e-05
4729,budgetary,6.717684128604346e-05
2857,judy,6.717684128604346e-05
3056,immigrated,6.717684128604346e-05
1770,possessed,6.717684128604346e-05
3093,hunts,6.717684128604346e-05
1743,precaution,6.717684128604346e-05
2942,intervened,6.717684128604346e-05
1885,pfeiffer,6.717684128604346e-05
1789,poorer,6.717684128604346e-05
4768,breach,6.717684128604346e-05
5306,accessories,6.717684128604346e-05
1971,partake,6.717684128604346e-05
2205,noble,6.717684128604346e-05
537,thinner,6.717684128604346e-05
2798,knocks,6.717684128604346e-05
5116,anyone,6.653186421467044e-05
3481,foundation,6.653186421467044e-05
3010,individual,6.653186421467044e-05
1837,placed,6.653186421467044e-05
73,winning,6.653186421467044e-05
3137,honest,6.653186421467044e-05
1949,patient,6.653186421467044e-05
2991,initial,6.653186421467044e-05
416,trees,6.653186421467044e-05
1372,requires,6.653186421467044e-05
5277,activists,6.653186421467044e-05
3556,fired,6.653186421467044e-05
673,sun,6.653186421467044e-05
3658,failing,6.653186421467044e-05
4215,damage,6.653186421467044e-05
5266,addition,6.653186421467044e-05
5068,armed,6.653186421467044e-05
1096,seriously,6.653186421467044e-05
467,touch,6.555930179784625e-05
3881,eighth,6.555930179784625e-05
4252,crowded,6.555930179784625e-05
2050,ordinary,6.555930179784625e-05
4145,defense,6.555930179784625e-05
1377,requests,6.555930179784625e-05
739,stressed,6.555930179784625e-05
4292,counts,6.555930179784625e-05
3388,gathering,6.555930179784625e-05
521,threats,6.555930179784625e-05
3583,figured,6.555930179784625e-05
3662,factors,6.555930179784625e-05
552,texas,6.555930179784625e-05
213,virginia,6.555930179784625e-05
1679,product,6.555930179784625e-05
2191,northeast,6.555930179784625e-05
3701,experienced,6.555930179784625e-05
910,sons,6.555930179784625e-05
1215,salt,6.555930179784625e-05
5278,activist,6.555930179784625e-05
4963,bag,6.555930179784625e-05
2595,luxury,6.555930179784625e-05
2412,minimum,6.555930179784625e-05
1504,recall,6.555930179784625e-05
5269,adams,6.555930179784625e-05
3033,incident,6.555930179784625e-05
3419,funds,6.555930179784625e-05
5333,1990s,6.555930179784625e-05
1287,rival,6.555930179784625e-05
742,strength,6.555930179784625e-05
1153,screens,6.493805899817574e-05
1990,pan,6.493805899817574e-05
1139,secondary,6.493805899817574e-05
3834,en,6.493805899817574e-05
482,tomorrow,6.493805899817574e-05
2017,overseas,6.493805899817574e-05
3133,honored,6.493805899817574e-05
3535,flexibility,6.493805899817574e-05
266,valuable,6.493805899817574e-05
71,winthrop,6.493805899817574e-05
855,spiritual,6.493805899817574e-05
3695,exploring,6.493805899817574e-05
832,squeezed,6.493805899817574e-05
3680,exterior,6.493805899817574e-05
942,smooth,6.493805899817574e-05
4170,decent,6.493805899817574e-05
25,writes,6.493805899817574e-05
3660,fail,6.493805899817574e-05
968,skepticism,6.493805899817574e-05
5125,answers,6.493805899817574e-05
1038,shoppers,6.493805899817574e-05
1054,shield,6.493805899817574e-05
2432,middlesex,6.493805899817574e-05
3817,enforce,6.493805899817574e-05
5012,attracting,6.493805899817574e-05
485,toll,6.493805899817574e-05
5241,advisory,6.493805899817574e-05
4129,demanding,6.493805899817574e-05
4960,balls,6.493805899817574e-05
345,underneath,6.493805899817574e-05
1452,register,6.493805899817574e-05
1476,recruit,6.493805899817574e-05
4678,canada,6.493805899817574e-05
3261,guidelines,6.493805899817574e-05
601,targeting,6.493805899817574e-05
3247,hailed,6.493805899817574e-05
5274,acts,6.493805899817574e-05
4606,chairwoman,6.493805899817574e-05
4357,constituents,6.493805899817574e-05
3934,duck,6.493805899817574e-05
4363,consistently,6.493805899817574e-05
3191,heightened,6.493805899817574e-05
584,technical,6.493805899817574e-05
2539,marijuana,6.493805899817574e-05
1650,pronounced,6.493805899817574e-05
3073,ignore,6.493805899817574e-05
1776,pose,6.493805899817574e-05
1700,print,6.493805899817574e-05
1414,reminder,6.493805899817574e-05
317,unnecessary,6.493805899817574e-05
293,upstairs,6.493805899817574e-05
1249,row,6.493805899817574e-05
2982,input,6.493805899817574e-05
1935,paycheck,6.493805899817574e-05
1943,patrons,6.493805899817574e-05
2665,listing,6.493805899817574e-05
2976,inspection,6.493805899817574e-05
1357,resolved,6.493805899817574e-05
494,titled,6.493805899817574e-05
5310,accepting,6.493805899817574e-05
4705,butler,6.493805899817574e-05
1194,satisfy,6.493805899817574e-05
4527,civilian,6.493805899817574e-05
592,teachers,6.474159212034642e-05
469,total,6.474159212034642e-05
4339,continues,6.474159212034642e-05
5134,announced,6.474159212034642e-05
2007,owns,6.474159212034642e-05
3100,huge,6.474159212034642e-05
557,terms,6.474159212034642e-05
1252,round,6.474159212034642e-05
288,urged,6.474159212034642e-05
5279,active,6.474159212034642e-05
4791,bought,6.474159212034642e-05
2805,kitchen,6.474159212034642e-05
2457,memorial,6.474159212034642e-05
1881,phone,6.474159212034642e-05
3255,guys,6.474159212034642e-05
1340,result,6.474159212034642e-05
1422,remain,6.474159212034642e-05
3824,ended,6.474159212034642e-05
3016,indeed,6.474159212034642e-05
2053,order,6.474159212034642e-05
727,struck,6.474159212034642e-05
4673,capital,6.474159212034642e-05
3550,firm,6.474159212034642e-05
188,wait,6.474159212034642e-05
2081,opened,6.474159212034642e-05
3619,fear,6.474159212034642e-05
1859,pieces,6.474159212034642e-05
1005,significant,6.474159212034642e-05
1002,signs,6.474159212034642e-05
1500,receive,6.474159212034642e-05
530,though,6.407309289482011e-05
4116,department,6.407309289482011e-05
2695,life,6.407309289482011e-05
5303,accommodate,6.390024980223946e-05
502,tim,6.390024980223946e-05
824,stadium,6.390024980223946e-05
3898,economy,6.390024980223946e-05
2393,mixed,6.390024980223946e-05
1637,protection,6.390024980223946e-05
1706,pride,6.390024980223946e-05
1379,request,6.390024980223946e-05
3480,founded,6.390024980223946e-05
197,vote,6.390024980223946e-05
3527,florida,6.390024980223946e-05
1546,rally,6.390024980223946e-05
4663,carefully,6.390024980223946e-05
4224,cutting,6.390024980223946e-05
1001,silver,6.390024980223946e-05
4291,county,6.390024980223946e-05
4435,commitment,6.390024980223946e-05
4484,coach,6.390024980223946e-05
895,southern,6.390024980223946e-05
2183,notes,6.390024980223946e-05
2915,island,6.390024980223946e-05
3274,group,6.261638430544005e-05
1628,provide,6.152306306957724e-05
5082,april,6.152306306957724e-05
744,streets,6.152306306957724e-05
1687,problem,6.152306306957724e-05
1107,senior,6.152306306957724e-05
2626,looking,6.152306306957724e-05
3157,hit,6.152306306957724e-05
4309,cost,6.152306306957724e-05
4130,demand,6.152306306957724e-05
806,start,6.152306306957724e-05
3734,everything,6.152306306957724e-05
1224,safe,6.152306306957724e-05
4908,began,6.152306306957724e-05
2572,make,6.065962229589504e-05
500,times,6.006852458889386e-05
4449,come,6.006852458889386e-05
2469,meet,6.006852458889386e-05
1978,park,6.006852458889386e-05
1972,part,6.006852458889386e-05
147,watchful,5.915106513628977e-05
3143,homegrown,5.915106513628977e-05
3646,famed,5.915106513628977e-05
3134,honorable,5.915106513628977e-05
3975,downing,5.915106513628977e-05
3124,horns,5.915106513628977e-05
4430,commotion,5.915106513628977e-05
3044,improper,5.915106513628977e-05
3032,inclined,5.915106513628977e-05
4578,chat,5.915106513628977e-05
2999,influenced,5.915106513628977e-05
3853,embarrassing,5.915106513628977e-05
221,vinyl,5.915106513628977e-05
3610,feds,5.915106513628977e-05
2952,interiors,5.915106513628977e-05
4458,collided,5.915106513628977e-05
4579,charts,5.915106513628977e-05
4024,disorders,5.915106513628977e-05
4075,develops,5.915106513628977e-05
4032,diseases,5.915106513628977e-05
4489,cloudy,5.915106513628977e-05
229,vigilance,5.915106513628977e-05
4041,disbelief,5.915106513628977e-05
3762,essence,5.915106513628977e-05
3962,drawbacks,5.915106513628977e-05
4106,derek,5.915106513628977e-05
3398,gaping,5.915106513628977e-05
4382,confirms,5.915106513628977e-05
3375,genuinely,5.915106513628977e-05
3366,gesturing,5.915106513628977e-05
3870,electronics,5.915106513628977e-05
4143,defiant,5.915106513628977e-05
3845,emphasize,5.915106513628977e-05
3359,gina,5.915106513628977e-05
3486,fortunes,5.915106513628977e-05
3501,forgiven,5.915106513628977e-05
3324,goose,5.915106513628977e-05
195,vow,5.915106513628977e-05
3281,gripped,5.915106513628977e-05
3906,eaten,5.915106513628977e-05
3275,groundbreaking,5.915106513628977e-05
3748,evangelist,5.915106513628977e-05
3507,forecasts,5.915106513628977e-05
3257,gusts,5.915106513628977e-05
166,waning,5.915106513628977e-05
2710,lesser,5.915106513628977e-05
89,wildly,5.915106513628977e-05
3531,flocking,5.915106513628977e-05
3208,headquartered,5.915106513628977e-05
4361,consolidate,5.915106513628977e-05
4362,consists,5.915106513628977e-05
2719,legion,5.915106513628977e-05
3826,endanger,5.915106513628977e-05
2640,locomotive,5.915106513628977e-05
2593,lyndon,5.915106513628977e-05
3742,eventual,5.915106513628977e-05
4064,diet,5.915106513628977e-05
958,sled,5.915106513628977e-05
597,tattoo,5.915106513628977e-05
2447,merry,5.915106513628977e-05
5044,asserting,5.915106513628977e-05
2044,origin,5.915106513628977e-05
5309,accepts,5.915106513628977e-05
578,teeming,5.915106513628977e-05
919,solely,5.915106513628977e-05
405,triggering,5.915106513628977e-05
1214,salvador,5.915106513628977e-05
4851,bits,5.915106513628977e-05
5058,artisanal,5.915106513628977e-05
4853,bistro,5.915106513628977e-05
873,spectator,5.915106513628977e-05
2473,medfield,5.915106513628977e-05
