,term,weight
2906,reactions,5.8318445693294425e-05
4152,nonsense,5.8318445693294425e-05
8981,catches,5.8318445693294425e-05
4598,mingle,5.8318445693294425e-05
5214,leap,5.8318445693294425e-05
3434,plumbing,5.8318445693294425e-05
8554,components,5.8318445693294425e-05
3437,plowing,5.8318445693294425e-05
9284,bravery,5.8318445693294425e-05
8581,compassion,5.8318445693294425e-05
5294,landscaping,5.8318445693294425e-05
5775,influenced,5.8318445693294425e-05
5061,literature,5.8318445693294425e-05
8788,circulation,5.8318445693294425e-05
8136,curtains,5.8318445693294425e-05
7600,drawbacks,5.8318445693294425e-05
6132,herbs,5.8318445693294425e-05
2927,raspberry,5.8318445693294425e-05
5693,instructional,5.8318445693294425e-05
4526,molding,5.8318445693294425e-05
8487,congested,5.8318445693294425e-05
5470,joyful,5.8318445693294425e-05
1233,swinging,5.8318445693294425e-05
10236,adequate,5.8318445693294425e-05
600,unprovoked,5.8318445693294425e-05
9531,belichick,5.8318445693294425e-05
156,wishes,5.8318445693294425e-05
6853,firsthand,5.8318445693294425e-05
10044,amazon,5.8318445693294425e-05
818,treatments,5.8318445693294425e-05
9649,baldwin,5.8318445693294425e-05
7380,employ,5.8318445693294425e-05
914,tougher,5.8318445693294425e-05
2071,settles,5.8318445693294425e-05
6998,fathom,5.8318445693294425e-05
1063,textbook,5.8318445693294425e-05
651,unexpectedly,5.8318445693294425e-05
10369,50th,5.8318445693294425e-05
878,trading,5.8318445693294425e-05
7318,enrichment,5.8318445693294425e-05
10214,adopting,5.8318445693294425e-05
2010,sheriff,5.8318445693294425e-05
2193,sealing,5.8318445693294425e-05
5537,january,5.8042936925190864e-05
1189,takes,5.8042936925190864e-05
6433,gone,5.8042936925190864e-05
8588,companies,5.8042936925190864e-05
7212,evening,5.8042936925190864e-05
1473,store,5.8042936925190864e-05
2610,research,5.8042936925190864e-05
3961,older,5.8042936925190864e-05
8867,check,5.8042936925190864e-05
5771,information,5.8042936925190864e-05
2867,recalled,5.8042936925190864e-05
4987,lost,5.8042936925190864e-05
7474,education,5.79069243830215e-05
7643,dorchester,5.79069243830215e-05
5502,job,5.787654984339798e-05
4846,map,5.77775303696732e-05
1847,sleep,5.77775303696732e-05
288,wear,5.77775303696732e-05
1391,stunned,5.77775303696732e-05
10215,adopted,5.77775303696732e-05
9733,aunt,5.77775303696732e-05
4872,manage,5.77775303696732e-05
9872,arms,5.77775303696732e-05
7307,entered,5.77775303696732e-05
174,winds,5.77775303696732e-05
2684,removing,5.77775303696732e-05
10152,agenda,5.77775303696732e-05
1138,teaching,5.77775303696732e-05
2505,reviewed,5.77775303696732e-05
1142,teach,5.77775303696732e-05
990,tie,5.77775303696732e-05
8519,condominium,5.77775303696732e-05
2107,sentence,5.77775303696732e-05
1054,theater,5.77775303696732e-05
8009,deeply,5.77775303696732e-05
9997,angry,5.7750715100154114e-05
2465,riding,5.7750715100154114e-05
3492,pizza,5.7750715100154114e-05
8473,connections,5.7750715100154114e-05
8056,deals,5.7750715100154114e-05
7698,diversity,5.7750715100154114e-05
5926,identity,5.745464803123558e-05
3452,pleaded,5.745464803123558e-05
10091,allegations,5.745464803123558e-05
8779,citizens,5.745464803123558e-05
4787,material,5.745464803123558e-05
918,touch,5.745464803123558e-05
3922,opponents,5.745464803123558e-05
5711,inspired,5.745464803123558e-05
5607,investments,5.745464803123558e-05
4790,match,5.745464803123558e-05
7700,diverse,5.745464803123558e-05
4225,nights,5.684930464597155e-05
9826,asking,5.684930464597155e-05
1973,shortly,5.684930464597155e-05
7752,discuss,5.684930464597155e-05
9217,brown,5.684930464597155e-05
7047,failed,5.684930464597155e-05
403,visitors,5.684930464597155e-05
867,train,5.684930464597155e-05
3206,prison,5.684930464597155e-05
884,tracks,5.684930464597155e-05
2994,quiet,5.684930464597155e-05
5235,lawyer,5.684930464597155e-05
2419,rock,5.684930464597155e-05
10290,accused,5.684930464597155e-05
7353,ended,5.6738026279262754e-05
912,tour,5.6738026279262754e-05
316,washington,5.6738026279262754e-05
4517,moment,5.6738026279262754e-05
3789,owned,5.661325135270588e-05
2256,saying,5.661325135270588e-05
1136,team,5.661325135270588e-05
1105,tell,5.661325135270588e-05
1192,taken,5.659085791977102e-05
7354,end,5.659085791977102e-05
8222,credits,5.6471347098647305e-05
9203,bu,5.6471347098647305e-05
2364,routes,5.6471347098647305e-05
8930,certified,5.6471347098647305e-05
4958,luck,5.6471347098647305e-05
149,witnessed,5.6471347098647305e-05
1118,teenage,5.6471347098647305e-05
5100,limits,5.6471347098647305e-05
2726,relative,5.6471347098647305e-05
1289,supreme,5.6471347098647305e-05
3107,prosecutor,5.6471347098647305e-05
7375,employers,5.6471347098647305e-05
5016,longest,5.6471347098647305e-05
3428,plymouth,5.6471347098647305e-05
5479,josh,5.6471347098647305e-05
546,users,5.6471347098647305e-05
2211,screaming,5.6471347098647305e-05
7596,draws,5.6471347098647305e-05
3097,protest,5.6471347098647305e-05
4984,lottery,5.6471347098647305e-05
9234,broader,5.6471347098647305e-05
2522,returns,5.6471347098647305e-05
9387,boards,5.6471347098647305e-05
3764,painting,5.6471347098647305e-05
2660,repairs,5.6471347098647305e-05
5696,institutional,5.6471347098647305e-05
3812,overnight,5.6471347098647305e-05
6466,global,5.565355207225359e-05
8823,choice,5.565355207225359e-05
7899,deserve,5.565355207225359e-05
7373,employment,5.565355207225359e-05
4010,obvious,5.565355207225359e-05
10197,advice,5.565355207225359e-05
1186,talent,5.565355207225359e-05
9831,asian,5.565355207225359e-05
7863,determine,5.565355207225359e-05
4518,mom,5.565355207225359e-05
8371,convicted,5.565355207225359e-05
2685,removed,5.565355207225359e-05
1643,split,5.565355207225359e-05
7095,extended,5.565355207225359e-05
5862,improved,5.565355207225359e-05
6109,highest,5.565355207225359e-05
5211,learned,5.5278987547800834e-05
949,tom,5.5278987547800834e-05
8604,common,5.5278987547800834e-05
3920,opportunity,5.5278987547800834e-05
6325,growth,5.5278987547800834e-05
1884,site,5.5278987547800834e-05
6089,hired,5.5278987547800834e-05
10241,additional,5.5278987547800834e-05
5224,leadership,5.5278987547800834e-05
4488,morning,5.5274791456520526e-05
9558,become,5.5274791456520526e-05
7200,everyone,5.4591349518680674e-05
7650,door,5.4591349518680674e-05
5208,least,5.4591349518680674e-05
4438,multifamily,5.429486942844339e-05
2422,robust,5.429486942844339e-05
8980,catching,5.429486942844339e-05
7958,demonstrated,5.429486942844339e-05
5788,inexpensive,5.429486942844339e-05
6929,festivities,5.429486942844339e-05
8374,convert,5.429486942844339e-05
6686,founders,5.429486942844339e-05
9197,budding,5.429486942844339e-05
2025,shea,5.429486942844339e-05
2027,shaw,5.429486942844339e-05
5166,leone,5.429486942844339e-05
3564,pesaturo,5.429486942844339e-05
8058,dealers,5.429486942844339e-05
5430,karyn,5.429486942844339e-05
9083,campbell,5.429486942844339e-05
6620,frustrating,5.429486942844339e-05
1010,thrive,5.429486942844339e-05
5681,insurer,5.429486942844339e-05
2594,resilience,5.429486942844339e-05
6385,grandparents,5.429486942844339e-05
6735,forecasters,5.429486942844339e-05
7384,emotions,5.429486942844339e-05
6526,gender,5.429486942844339e-05
2168,sections,5.429486942844339e-05
9542,begged,5.429486942844339e-05
1347,suffer,5.429486942844339e-05
3790,owed,5.429486942844339e-05
3392,polito,5.429486942844339e-05
1848,slaying,5.429486942844339e-05
5668,intensive,5.429486942844339e-05
5884,implemented,5.429486942844339e-05
8792,ciommo,5.429486942844339e-05
5977,hug,5.429486942844339e-05
9920,appointments,5.429486942844339e-05
5814,indicate,5.429486942844339e-05
2945,rang,5.429486942844339e-05
7105,explosions,5.429486942844339e-05
7812,digital,5.429486942844339e-05
6800,flooding,5.429486942844339e-05
6425,google,5.429486942844339e-05
4137,norwood,5.429486942844339e-05
7961,demographics,5.429486942844339e-05
7254,escaped,5.429486942844339e-05
3222,priest,5.429486942844339e-05
9458,biotech,5.429486942844339e-05
5959,hunter,5.429486942844339e-05
8896,chaotic,5.429486942844339e-05
9462,biology,5.429486942844339e-05
9245,bring,5.395872499327004e-05
2337,running,5.395872499327004e-05
7153,executive,5.395872499327004e-05
7203,every,5.3375040411133685e-05
2009,shield,5.335331745347341e-05
1725,sorry,5.335331745347341e-05
7905,describe,5.335331745347341e-05
6066,hole,5.335331745347341e-05
1729,sooner,5.335331745347341e-05
8085,database,5.335331745347341e-05
5577,islamic,5.335331745347341e-05
9053,capacity,5.335331745347341e-05
9619,barbara,5.335331745347341e-05
7281,episode,5.335331745347341e-05
5835,incoming,5.335331745347341e-05
6890,financed,5.335331745347341e-05
9928,applications,5.335331745347341e-05
8382,convenient,5.335331745347341e-05
7720,dispute,5.335331745347341e-05
917,touched,5.335331745347341e-05
950,toll,5.335331745347341e-05
7534,duties,5.335331745347341e-05
8921,chairwoman,5.335331745347341e-05
5258,latinos,5.335331745347341e-05
7665,donald,5.335331745347341e-05
4771,maura,5.335331745347341e-05
989,tied,5.335331745347341e-05
7343,energetic,5.335331745347341e-05
986,ties,5.335331745347341e-05
9978,answered,5.335331745347341e-05
2635,reports,5.319189963680883e-05
627,unit,5.319189963680883e-05
3259,present,5.319189963680883e-05
287,wearing,5.319189963680883e-05
3985,offer,5.319189963680883e-05
2151,seemed,5.319189963680883e-05
5360,kitchen,5.319189963680883e-05
4271,network,5.319189963680883e-05
5010,looked,5.319189963680883e-05
5380,killing,5.319189963680883e-05
4691,memorial,5.319189963680883e-05
8915,challenges,5.319189963680883e-05
9511,benefit,5.319189963680883e-05
5542,jan,5.319189963680883e-05
1739,something,5.264265853001956e-05
9827,asked,5.264265853001956e-05
5093,line,5.264265853001956e-05
4314,nearly,5.264265853001956e-05
978,times,5.264265853001956e-05
5158,let,5.264265853001956e-05
4661,met,5.2569447684655465e-05
3330,potential,5.2569447684655465e-05
6964,feel,5.2569447684655465e-05
5163,less,5.2569447684655465e-05
8765,class,5.2569447684655465e-05
7578,drive,5.2569447684655465e-05
5500,joe,5.251503817041079e-05
8879,charlie,5.251503817041079e-05
4869,management,5.251503817041079e-05
3475,planning,5.251503817041079e-05
5613,investigation,5.251503817041079e-05
4777,matter,5.251503817041079e-05
1211,table,5.251503817041079e-05
9562,became,5.251503817041079e-05
3604,perfect,5.2500650091049205e-05
665,understanding,5.2500650091049205e-05
1406,struggled,5.2500650091049205e-05
5575,island,5.2500650091049205e-05
9855,arrive,5.2500650091049205e-05
8197,critics,5.2500650091049205e-05
7240,established,5.2500650091049205e-05
6667,frank,5.2500650091049205e-05
2891,realize,5.2500650091049205e-05
7597,drawn,5.2500650091049205e-05
8752,cleaning,5.2500650091049205e-05
1407,struggle,5.2476281211666045e-05
6087,hiring,5.2476281211666045e-05
2435,roads,5.2476281211666045e-05
3461,players,5.2476281211666045e-05
5102,limited,5.2476281211666045e-05
2988,race,5.2476281211666045e-05
936,tools,5.2476281211666045e-05
30,yellow,5.2476281211666045e-05
4986,lot,5.208889485905818e-05
3823,overflowed,5.162826515568412e-05
7052,fade,5.162826515568412e-05
9609,barr,5.162826515568412e-05
10297,accumulated,5.162826515568412e-05
2283,santa,5.162826515568412e-05
5008,lookout,5.162826515568412e-05
498,vatican,5.162826515568412e-05
5375,kimberly,5.162826515568412e-05
1335,suggestions,5.162826515568412e-05
7797,dip,5.162826515568412e-05
6632,frightened,5.162826515568412e-05
5606,investor,5.162826515568412e-05
9631,bankers,5.162826515568412e-05
9897,aquarium,5.162826515568412e-05
1324,summers,5.162826515568412e-05
8514,conductor,5.162826515568412e-05
9177,bump,5.162826515568412e-05
4700,melts,5.162826515568412e-05
3987,offenses,5.162826515568412e-05
1243,swearing,5.162826515568412e-05
8240,crawl,5.162826515568412e-05
3315,practiced,5.162826515568412e-05
1721,soto,5.162826515568412e-05
2859,receivership,5.162826515568412e-05
995,ticked,5.162826515568412e-05
9570,beast,5.162826515568412e-05
5406,kenny,5.162826515568412e-05
8564,complaining,5.162826515568412e-05
13,youths,5.162826515568412e-05
9530,belief,5.162826515568412e-05
7677,dodge,5.162826515568412e-05
10315,accidental,5.162826515568412e-05
3213,principle,5.162826515568412e-05
569,updating,5.162826515568412e-05
5175,lenders,5.162826515568412e-05
9037,cardinal,5.162826515568412e-05
1517,steeped,5.162826515568412e-05
143,wolf,5.162826515568412e-05
5591,ipswich,5.162826515568412e-05
207,whoever,5.162826515568412e-05
6229,happiness,5.162826515568412e-05
2379,rosenberg,5.162826515568412e-05
160,wise,5.162826515568412e-05
164,winters,5.162826515568412e-05
9023,carlos,5.162826515568412e-05
5745,inmates,5.162826515568412e-05
3485,plagued,5.162826515568412e-05
795,trim,5.162826515568412e-05
5230,layout,5.162826515568412e-05
8351,cooperative,5.162826515568412e-05
4460,mourners,5.162826515568412e-05
197,widow,5.162826515568412e-05
1125,technicians,5.162826515568412e-05
4385,naked,5.162826515568412e-05
10109,alarming,5.162826515568412e-05
3062,publicity,5.162826515568412e-05
4396,naacp,5.162826515568412e-05
707,ubiquitous,5.162826515568412e-05
2411,rogers,5.162826515568412e-05
2688,remotely,5.162826515568412e-05
4309,necklace,5.162826515568412e-05
4551,mitt,5.162826515568412e-05
8305,cotton,5.162826515568412e-05
7658,donna,5.162826515568412e-05
6083,historian,5.162826515568412e-05
2895,realistic,5.162826515568412e-05
4162,nonce,5.162826515568412e-05
7657,donnell,5.162826515568412e-05
2908,react,5.162826515568412e-05
1866,skiing,5.162826515568412e-05
5337,koh,5.162826515568412e-05
5335,korea,5.162826515568412e-05
8446,constituencies,5.162826515568412e-05
605,unpaid,5.162826515568412e-05
8911,championed,5.162826515568412e-05
5317,laboratory,5.162826515568412e-05
9050,capitol,5.162826515568412e-05
4264,nevertheless,5.162826515568412e-05
7865,deteriorating,5.162826515568412e-05
4815,marshfield,5.162826515568412e-05
2070,settling,5.162826515568412e-05
243,wells,5.162826515568412e-05
10333,abusive,5.162826515568412e-05
9868,around,5.1445822083020425e-05
4265,never,5.1445822083020425e-05
8586,company,5.132659206676906e-05
9576,beacons,5.061049287683754e-05
6317,guardian,5.061049287683754e-05
1805,snags,5.061049287683754e-05
3783,oxygen,5.061049287683754e-05
2713,reliance,5.061049287683754e-05
8636,combating,5.061049287683754e-05
2764,regime,5.061049287683754e-05
7069,fabled,5.061049287683754e-05
4877,maloney,5.061049287683754e-05
2739,reimagine,5.061049287683754e-05
1087,tenpoint,5.061049287683754e-05
9151,burton,5.061049287683754e-05
6354,grievously,5.061049287683754e-05
8221,creeping,5.061049287683754e-05
5648,internationally,5.061049287683754e-05
3664,patrolman,5.061049287683754e-05
4770,maureen,5.061049287683754e-05
10065,altar,5.061049287683754e-05
4139,northwest,5.061049287683754e-05
1453,strangled,5.061049287683754e-05
9741,auditor,5.061049287683754e-05
3200,privatization,5.061049287683754e-05
4208,ninvestigators,5.061049287683754e-05
4267,nevada,5.061049287683754e-05
3111,props,5.061049287683754e-05
7372,empower,5.061049287683754e-05
9706,aversion,5.061049287683754e-05
6205,harvested,5.061049287683754e-05
1557,standout,5.061049287683754e-05
3057,pulgini,5.061049287683754e-05
3044,punish,5.061049287683754e-05
4416,mused,5.061049287683754e-05
9760,attest,5.061049287683754e-05
6151,heeled,5.061049287683754e-05
476,verbal,5.061049287683754e-05
3364,pored,5.061049287683754e-05
9822,aspen,5.061049287683754e-05
6117,hiccups,5.061049287683754e-05
6745,footwear,5.061049287683754e-05
5929,identifies,5.061049287683754e-05
8818,cholesterol,5.061049287683754e-05
3379,pools,5.061049287683754e-05
3348,posing,5.061049287683754e-05
1004,throwback,5.061049287683754e-05
4017,obscure,5.061049287683754e-05
1375,subsequently,5.061049287683754e-05
8799,cia,5.061049287683754e-05
3913,opt,5.061049287683754e-05
6136,hennigan,5.061049287683754e-05
3299,preceded,5.061049287683754e-05
8368,convoluted,5.061049287683754e-05
5765,infuse,5.061049287683754e-05
4911,magnum,5.061049287683754e-05
542,uss,5.061049287683754e-05
10175,affiliate,5.061049287683754e-05
2877,reassignment,5.061049287683754e-05
565,upheld,5.061049287683754e-05
4665,messaging,5.061049287683754e-05
5683,insults,5.061049287683754e-05
4675,merger,5.061049287683754e-05
4682,mentality,5.061049287683754e-05
3013,quantify,5.061049287683754e-05
1723,sorting,5.061049287683754e-05
2833,reconnect,5.061049287683754e-05
6638,fridge,5.061049287683754e-05
510,vans,5.061049287683754e-05
2799,reebok,5.061049287683754e-05
485,venice,5.061049287683754e-05
7008,fascination,5.061049287683754e-05
2887,reap,5.061049287683754e-05
6652,freight,5.061049287683754e-05
9056,canvassed,5.061049287683754e-05
2902,readiness,5.061049287683754e-05
7609,drainage,5.061049287683754e-05
9845,articulating,5.061049287683754e-05
5731,insanely,5.061049287683754e-05
8757,claus,5.061049287683754e-05
4531,mohamed,5.061049287683754e-05
7425,elevation,5.061049287683754e-05
6230,happiest,5.061049287683754e-05
2978,radiation,5.061049287683754e-05
9027,carey,5.061049287683754e-05
10131,aiding,5.061049287683754e-05
4485,mortally,5.061049287683754e-05
6956,feinberg,5.061049287683754e-05
3019,quake,5.061049287683754e-05
3408,poker,5.061049287683754e-05
5356,klux,5.061049287683754e-05
217,whirlwind,5.061049287683754e-05
2049,shaker,5.061049287683754e-05
8161,culpepper,5.061049287683754e-05
8091,darlene,5.061049287683754e-05
226,wheaton,5.061049287683754e-05
5006,loomed,5.061049287683754e-05
10321,accessed,5.061049287683754e-05
2136,selective,5.061049287683754e-05
274,weeds,5.061049287683754e-05
7521,eagles,5.061049287683754e-05
