,term,weight
6584,prisoner,1.9616051653994273e-05
20259,aspiring,1.9616051653994273e-05
20811,albany,1.9616051653994273e-05
8581,njust,1.9616051653994273e-05
7198,picks,1.9616051653994273e-05
1849,traces,1.9616051653994273e-05
9957,margin,1.9616051653994273e-05
7498,patrols,1.9616051653994273e-05
16665,custom,1.9616051653994273e-05
2534,tagged,1.9616051653994273e-05
9543,meter,1.9616051653994273e-05
9013,naacp,1.9616051653994273e-05
8409,notices,1.9616051653994273e-05
13463,gentrification,1.9616051653994273e-05
19963,bacon,1.9616051653994273e-05
5448,resembles,1.9616051653994273e-05
21322,30th,1.9616051653994273e-05
6449,propaganda,1.9616051653994273e-05
5451,resemblance,1.9616051653994273e-05
1002,vatican,1.9616051653994273e-05
11617,interested,1.9532916490975063e-05
16167,design,1.9532916490975063e-05
9713,meant,1.9532916490975063e-05
11276,joe,1.9532916490975063e-05
18859,buildings,1.950143159312387e-05
20086,authority,1.950143159312387e-05
11520,investing,1.9460622409186267e-05
12568,hey,1.9460622409186267e-05
19790,bathroom,1.9460622409186267e-05
14891,equally,1.9460622409186267e-05
6002,ray,1.9460622409186267e-05
12272,hugged,1.9460622409186267e-05
6450,proof,1.9460622409186267e-05
19351,blown,1.9460622409186267e-05
2725,surge,1.9460622409186267e-05
14465,fail,1.9460622409186267e-05
10407,listing,1.9460622409186267e-05
16968,courses,1.9460622409186267e-05
14051,fleeing,1.9460622409186267e-05
14656,exhibits,1.9460622409186267e-05
14184,financially,1.9460622409186267e-05
11490,iraq,1.9460622409186267e-05
3567,southie,1.9460622409186267e-05
16533,daylight,1.9460622409186267e-05
15914,discipline,1.9460622409186267e-05
19443,bitter,1.9460622409186267e-05
9220,moral,1.9460622409186267e-05
1665,trinity,1.9460622409186267e-05
13865,forgotten,1.9460622409186267e-05
17293,considerable,1.9460622409186267e-05
12149,identifying,1.9460622409186267e-05
9319,mobile,1.9460622409186267e-05
4149,shoppers,1.9460622409186267e-05
9272,momentum,1.9460622409186267e-05
3609,sooner,1.9460622409186267e-05
10503,lifted,1.9460622409186267e-05
6936,politically,1.9460622409186267e-05
6789,practical,1.9460622409186267e-05
20232,assessment,1.9460622409186267e-05
9427,minister,1.9460622409186267e-05
2449,task,1.940174526095713e-05
12840,happening,1.940174526095713e-05
16453,decisions,1.940174526095713e-05
1908,total,1.940174526095713e-05
5591,remembered,1.940174526095713e-05
3393,spot,1.9359078085188698e-05
10384,live,1.9351265461204554e-05
20303,arthur,1.931055348239164e-05
20181,atlantic,1.931055348239164e-05
12307,households,1.931055348239164e-05
9755,mcdonough,1.931055348239164e-05
17210,content,1.931055348239164e-05
381,wild,1.931055348239164e-05
1634,troubles,1.931055348239164e-05
9715,meaningful,1.931055348239164e-05
13217,grace,1.931055348239164e-05
6659,pressed,1.931055348239164e-05
17906,classrooms,1.931055348239164e-05
16176,describing,1.931055348239164e-05
7890,outcome,1.931055348239164e-05
11644,intense,1.931055348239164e-05
4304,shake,1.931055348239164e-05
10831,landmark,1.931055348239164e-05
10404,lit,1.931055348239164e-05
8406,notified,1.931055348239164e-05
3857,slept,1.931055348239164e-05
18283,challenged,1.931055348239164e-05
18814,burden,1.931055348239164e-05
14912,envisioned,1.931055348239164e-05
9172,motivated,1.931055348239164e-05
16177,describes,1.931055348239164e-05
3099,stole,1.931055348239164e-05
12556,hide,1.931055348239164e-05
7998,opponent,1.931055348239164e-05
18792,burned,1.931055348239164e-05
9527,mexican,1.931055348239164e-05
3867,sleeping,1.931055348239164e-05
20682,ambitious,1.931055348239164e-05
12603,herald,1.9228354150808586e-05
18219,charity,1.9228354150808586e-05
2840,sued,1.9228354150808586e-05
4258,sharply,1.9228354150808586e-05
15912,disclose,1.9228354150808586e-05
12874,handing,1.9228354150808586e-05
17582,commissioned,1.9228354150808586e-05
18328,cents,1.9228354150808586e-05
3582,soup,1.9228354150808586e-05
17521,compensation,1.9228354150808586e-05
16225,depends,1.9228354150808586e-05
10109,mails,1.9228354150808586e-05
15322,economics,1.9228354150808586e-05
6061,ranked,1.9228354150808586e-05
7009,plows,1.9228354150808586e-05
20551,announcing,1.9228354150808586e-05
17328,connecting,1.9228354150808586e-05
3143,stewart,1.9228354150808586e-05
16323,delicious,1.9228354150808586e-05
14649,exists,1.9228354150808586e-05
6528,producing,1.9228354150808586e-05
17187,contractors,1.9228354150808586e-05
2880,subsequent,1.9228354150808586e-05
11,zoning,1.9228354150808586e-05
16369,defined,1.9228354150808586e-05
11676,instructor,1.9228354150808586e-05
4619,scientist,1.9228354150808586e-05
8493,nomination,1.9228354150808586e-05
8633,nicole,1.9228354150808586e-05
21077,ad,1.9228354150808586e-05
5398,respected,1.9228354150808586e-05
15137,emerge,1.9228354150808586e-05
15652,donuts,1.9228354150808586e-05
18134,chester,1.9228354150808586e-05
17862,click,1.9228354150808586e-05
4644,scholar,1.9228354150808586e-05
7307,persistent,1.9228354150808586e-05
1555,turf,1.9228354150808586e-05
20668,amenities,1.9228354150808586e-05
17407,condominiums,1.9228354150808586e-05
6092,ralph,1.9228354150808586e-05
10062,mall,1.9228354150808586e-05
14452,fairly,1.9228354150808586e-05
3484,speeches,1.9228354150808586e-05
20466,appearing,1.9228354150808586e-05
15668,donate,1.9228354150808586e-05
5903,recipe,1.9228354150808586e-05
17908,classmates,1.9228354150808586e-05
11179,jumping,1.9228354150808586e-05
6151,radical,1.9228354150808586e-05
7814,overdue,1.9228354150808586e-05
10833,landlord,1.9228354150808586e-05
13839,fortunate,1.9228354150808586e-05
11645,intends,1.9228354150808586e-05
16648,cycling,1.9228354150808586e-05
17612,command,1.9228354150808586e-05
11647,intend,1.9228354150808586e-05
5855,recovering,1.9228354150808586e-05
8118,odd,1.9228354150808586e-05
7884,outdoors,1.9228354150808586e-05
17652,colors,1.9228354150808586e-05
1758,transported,1.9228354150808586e-05
12549,higher,1.9201409568614275e-05
12878,handed,1.9149611990851092e-05
10043,managed,1.9149611990851092e-05
6532,produced,1.9149611990851092e-05
15342,eat,1.9149611990851092e-05
13738,french,1.9149611990851092e-05
1354,understood,1.9149611990851092e-05
5965,realize,1.9149611990851092e-05
16773,crucial,1.9149611990851092e-05
20491,anywhere,1.9149611990851092e-05
17331,connect,1.9149611990851092e-05
21105,acres,1.9149611990851092e-05
17520,compete,1.9149611990851092e-05
6466,promote,1.9149611990851092e-05
13729,freshman,1.9149611990851092e-05
18696,cafe,1.9149611990851092e-05
2628,sweet,1.8941340906300568e-05
11341,jeff,1.8941340906300568e-05
15501,driven,1.890282241062103e-05
6494,progress,1.890282241062103e-05
8403,noting,1.890282241062103e-05
12616,helps,1.890282241062103e-05
5391,respond,1.890282241062103e-05
10518,lieutenant,1.890282241062103e-05
20538,answer,1.890282241062103e-05
6940,policy,1.8901387544104674e-05
18856,built,1.8901387544104674e-05
15351,east,1.889814765458897e-05
14939,entire,1.889814765458897e-05
19683,begun,1.8816387553059784e-05
11251,joke,1.8816387553059784e-05
7779,oversee,1.8816387553059784e-05
17193,continuing,1.8816387553059784e-05
13950,followers,1.8816387553059784e-05
16517,deadline,1.8816387553059784e-05
14608,experts,1.8816387553059784e-05
16448,decker,1.8816387553059784e-05
20169,attached,1.8816387553059784e-05
10153,machine,1.8816387553059784e-05
6620,priced,1.8816387553059784e-05
15255,eggs,1.8816387553059784e-05
5453,researchers,1.8816387553059784e-05
18494,carol,1.8816387553059784e-05
14771,everett,1.8816387553059784e-05
5776,reflected,1.8816387553059784e-05
7451,peabody,1.8816387553059784e-05
205,worldwide,1.8816387553059784e-05
19272,bonds,1.8816387553059784e-05
12914,halfway,1.8816387553059784e-05
2071,tie,1.8816387553059784e-05
15925,disaster,1.8816387553059784e-05
12308,household,1.8816387553059784e-05
5977,reads,1.8816387553059784e-05
1162,upcoming,1.8816387553059784e-05
7545,passionate,1.8816387553059784e-05
16548,daughters,1.8816387553059784e-05
14826,estate,1.8601365519595077e-05
9083,municipal,1.8601365519595077e-05
11701,instance,1.859333920841725e-05
19193,bostonians,1.859333920841725e-05
10347,located,1.859333920841725e-05
9708,measure,1.859333920841725e-05
12839,happens,1.859333920841725e-05
5867,recorded,1.859333920841725e-05
3502,specific,1.859333920841725e-05
17516,competition,1.859333920841725e-05
3956,sites,1.859333920841725e-05
19610,benefit,1.859333920841725e-05
18215,charlestown,1.859333920841725e-05
363,willing,1.859333920841725e-05
11726,insisting,1.8566300146619688e-05
19330,boarded,1.8566300146619688e-05
264,woke,1.8566300146619688e-05
18244,chaotic,1.8566300146619688e-05
16134,detailing,1.8566300146619688e-05
17101,coordinator,1.8566300146619688e-05
2454,targets,1.8566300146619688e-05
13901,forecasters,1.8566300146619688e-05
14723,exceeded,1.8566300146619688e-05
7321,permitting,1.8566300146619688e-05
7322,permitted,1.8566300146619688e-05
7879,outfitted,1.8566300146619688e-05
13249,google,1.8566300146619688e-05
5245,reward,1.8566300146619688e-05
20027,awards,1.8566300146619688e-05
15932,disappointing,1.8566300146619688e-05
8786,negotiate,1.8566300146619688e-05
7328,permanently,1.8566300146619688e-05
20324,arrangements,1.8566300146619688e-05
14673,exempt,1.8566300146619688e-05
19340,blunt,1.8566300146619688e-05
3845,slight,1.8566300146619688e-05
8932,natick,1.8566300146619688e-05
10774,lauded,1.8566300146619688e-05
17570,commonly,1.8566300146619688e-05
1329,unemployment,1.8566300146619688e-05
18272,champion,1.8566300146619688e-05
17021,costly,1.8566300146619688e-05
9049,musicians,1.8566300146619688e-05
17952,clad,1.8566300146619688e-05
190,worthy,1.8566300146619688e-05
7213,physician,1.8566300146619688e-05
6575,privilege,1.8566300146619688e-05
7447,peacefully,1.8566300146619688e-05
12041,implemented,1.8566300146619688e-05
6859,posed,1.8566300146619688e-05
10601,leone,1.8566300146619688e-05
3298,stained,1.8566300146619688e-05
20318,arresting,1.8566300146619688e-05
18035,christine,1.8566300146619688e-05
3542,spark,1.8566300146619688e-05
12449,holidays,1.8566300146619688e-05
15189,eliminating,1.8566300146619688e-05
16510,dealers,1.8566300146619688e-05
1951,tons,1.8566300146619688e-05
9636,melrose,1.8566300146619688e-05
16019,difficulties,1.8566300146619688e-05
4877,ruth,1.8566300146619688e-05
2919,stunning,1.8566300146619688e-05
9928,markers,1.8566300146619688e-05
1742,travelers,1.8566300146619688e-05
14495,facial,1.8566300146619688e-05
829,visibility,1.8566300146619688e-05
3618,somewhere,1.8326057552017914e-05
18966,broad,1.8326057552017914e-05
20174,atop,1.8326057552017914e-05
14554,extend,1.8326057552017914e-05
20502,anxiety,1.8326057552017914e-05
21193,accessible,1.8326057552017914e-05
4275,shaped,1.8326057552017914e-05
12329,hosted,1.8326057552017914e-05
15880,discussing,1.8326057552017914e-05
1904,totally,1.8326057552017914e-05
8007,operations,1.8272728330266995e-05
13863,form,1.8272728330266995e-05
17822,closer,1.8272728330266995e-05
14381,fast,1.8272728330266995e-05
14311,feels,1.8272728330266995e-05
3598,sort,1.8272728330266995e-05
9133,movement,1.8272728330266995e-05
199,worry,1.8272728330266995e-05
13067,grocery,1.8009563281256663e-05
14460,failure,1.8009563281256663e-05
7296,perspective,1.8009563281256663e-05
13413,giant,1.8009563281256663e-05
12455,holds,1.8009563281256663e-05
20763,alliance,1.8009563281256663e-05
3000,stressed,1.8009563281256663e-05
7612,paris,1.8009563281256663e-05
14982,enjoyed,1.8009563281256663e-05
20978,advantage,1.8009563281256663e-05
1865,towers,1.8009563281256663e-05
16881,creates,1.8009563281256663e-05
8446,northeast,1.8009563281256663e-05
1686,tribute,1.8009563281256663e-05
7885,outdoor,1.8009563281256663e-05
16949,covering,1.8009563281256663e-05
3541,sparked,1.8009563281256663e-05
1947,tool,1.8009563281256663e-05
11518,investments,1.8009563281256663e-05
11242,jones,1.8009563281256663e-05
20817,alarm,1.8009563281256663e-05
12080,immigration,1.8009563281256663e-05
20667,america,1.800132147057588e-05
9599,menino,1.7976286793389508e-05
18769,businesses,1.7976286793389508e-05
7554,passed,1.7976286793389508e-05
5888,recognized,1.7952761241422898e-05
3443,spirit,1.7952761241422898e-05
6514,professionals,1.7952761241422898e-05
9716,meaning,1.7952761241422898e-05
15053,encourage,1.7952761241422898e-05
4014,silver,1.7952761241422898e-05
17578,commitment,1.7952761241422898e-05
14637,expanding,1.7952761241422898e-05
2889,submitted,1.7952761241422898e-05
8925,nationwide,1.7944428227021595e-05
20688,amazing,1.7944428227021595e-05
19097,braintree,1.7944428227021595e-05
20755,allowing,1.7944428227021595e-05
15965,direct,1.7944428227021595e-05
10487,liked,1.7944428227021595e-05
5823,redevelopment,1.7944428227021595e-05
2825,suggest,1.7944428227021595e-05
17915,classic,1.7944428227021595e-05
818,visits,1.7944428227021595e-05
4206,shift,1.7944428227021595e-05
12729,headed,1.7944428227021595e-05
18065,choose,1.778493315587737e-05
14490,facilities,1.778493315587737e-05
5989,reactions,1.772637743531655e-05
20544,annunciation,1.772637743531655e-05
15165,eluded,1.772637743531655e-05
11045,keynote,1.772637743531655e-05
2280,terminated,1.772637743531655e-05
5562,rene,1.772637743531655e-05
815,visually,1.772637743531655e-05
2437,tattoo,1.772637743531655e-05
10976,kit,1.772637743531655e-05
8821,neat,1.772637743531655e-05
18195,chat,1.772637743531655e-05
18658,caller,1.772637743531655e-05
4677,scare,1.772637743531655e-05
4938,rubble,1.772637743531655e-05
10930,kong,1.772637743531655e-05
2749,supplied,1.772637743531655e-05
17971,cite,1.772637743531655e-05
237,wooing,1.772637743531655e-05
225,workday,1.772637743531655e-05
15025,endure,1.772637743531655e-05
21200,acceptable,1.772637743531655e-05
17828,clogging,1.772637743531655e-05
1299,unheard,1.772637743531655e-05
4906,rumor,1.772637743531655e-05
18359,celebrations,1.772637743531655e-05
13807,fraction,1.772637743531655e-05
2199,theo,1.772637743531655e-05
10566,levine,1.772637743531655e-05
19524,bicycling,1.772637743531655e-05
9981,mapping,1.772637743531655e-05
8721,newer,1.772637743531655e-05
4977,rousing,1.772637743531655e-05
10343,lock,1.772637743531655e-05
2547,tackling,1.772637743531655e-05
8164,observations,1.772637743531655e-05
14784,evangelist,1.772637743531655e-05
8003,opiate,1.772637743531655e-05
6025,ratings,1.772637743531655e-05
5588,remembrance,1.772637743531655e-05
18677,calculated,1.772637743531655e-05
10590,lesser,1.772637743531655e-05
2058,till,1.772637743531655e-05
18608,cancel,1.772637743531655e-05
10495,lighthouse,1.772637743531655e-05
18800,burial,1.772637743531655e-05
14072,flashing,1.772637743531655e-05
5101,robbing,1.772637743531655e-05
1999,todd,1.772637743531655e-05
14980,enjoys,1.772637743531655e-05
10642,legislator,1.772637743531655e-05
10218,luckily,1.772637743531655e-05
18470,carrots,1.772637743531655e-05
10864,laden,1.772637743531655e-05
18661,callahan,1.772637743531655e-05
2964,stroke,1.772637743531655e-05
7726,packaging,1.772637743531655e-05
3023,strategist,1.772637743531655e-05
15628,dormitories,1.772637743531655e-05
16917,crafting,1.772637743531655e-05
12273,hugely,1.772637743531655e-05
3996,sin,1.772637743531655e-05
5361,restricted,1.772637743531655e-05
3235,startled,1.772637743531655e-05
6227,quarterly,1.772637743531655e-05
20123,au,1.772637743531655e-05
20208,associations,1.772637743531655e-05
16155,despair,1.772637743531655e-05
3745,snap,1.772637743531655e-05
17621,comforting,1.772637743531655e-05
7412,peer,1.772637743531655e-05
12459,holder,1.772637743531655e-05
11968,incarceration,1.772637743531655e-05
12860,handwritten,1.772637743531655e-05
12266,hull,1.772637743531655e-05
18979,brisk,1.772637743531655e-05
48,youtube,1.772637743531655e-05
3253,starbucks,1.772637743531655e-05
11240,jorge,1.772637743531655e-05
6581,prisons,1.772637743531655e-05
11233,josé,1.772637743531655e-05
7593,parochial,1.772637743531655e-05
19852,barnes,1.772637743531655e-05
6113,rains,1.772637743531655e-05
17662,colo,1.772637743531655e-05
7279,peters,1.772637743531655e-05
16975,coupled,1.772637743531655e-05
4497,secretive,1.772637743531655e-05
19860,bargain,1.772637743531655e-05
16656,cutler,1.772637743531655e-05
13252,goodwin,1.772637743531655e-05
16643,cynical,1.772637743531655e-05
5373,rested,1.772637743531655e-05
15783,distracted,1.772637743531655e-05
16110,detractors,1.772637743531655e-05
7441,peanut,1.772637743531655e-05
19048,breast,1.772637743531655e-05
20184,athletics,1.772637743531655e-05
1422,unchanged,1.772637743531655e-05
394,widening,1.772637743531655e-05
20814,alarms,1.772637743531655e-05
6437,proponents,1.772637743531655e-05
20809,albeit,1.772637743531655e-05
11709,instability,1.772637743531655e-05
12401,hong,1.772637743531655e-05
14636,expands,1.772637743531655e-05
9454,mimi,1.772637743531655e-05
16130,detect,1.772637743531655e-05
12382,hooked,1.772637743531655e-05
9564,merry,1.772637743531655e-05
9084,mundane,1.772637743531655e-05
19051,breakout,1.772637743531655e-05
1069,va,1.772637743531655e-05
4004,simpler,1.772637743531655e-05
6214,questionable,1.772637743531655e-05
19996,babies,1.772637743531655e-05
19012,bridget,1.772637743531655e-05
15759,disturbed,1.772637743531655e-05
9482,mild,1.772637743531655e-05
19071,bravery,1.772637743531655e-05
6297,pundits,1.772637743531655e-05
1127,uptick,1.772637743531655e-05
19962,bacteria,1.772637743531655e-05
6516,professionalism,1.772637743531655e-05
