,term,weight
479,wanderers,1.0765565541874183e-05
15214,40th,1.0765565541874183e-05
6725,minimizing,1.0765565541874183e-05
6435,mythology,1.0765565541874183e-05
9720,frustrates,1.0765565541874183e-05
4755,pressured,1.0765565541874183e-05
10892,elevating,1.0765565541874183e-05
9108,harriet,1.0765565541874183e-05
10015,fives,1.0765565541874183e-05
6038,norms,1.0765565541874183e-05
12021,croissant,1.0765565541874183e-05
1226,transfers,1.0765565541874183e-05
10229,favoring,1.0765565541874183e-05
830,untruthful,1.0765565541874183e-05
10661,envy,1.0765565541874183e-05
6020,notch,1.0765565541874183e-05
8122,iteration,1.0765565541874183e-05
5121,pins,1.0765565541874183e-05
7435,lingered,1.0765565541874183e-05
11985,crystal,1.0765565541874183e-05
6030,northwest,1.0765565541874183e-05
1229,transcripts,1.0765565541874183e-05
1230,transcript,1.0765565541874183e-05
11912,dabbled,1.0765565541874183e-05
5087,plaguing,1.0765565541874183e-05
7444,linde,1.0765565541874183e-05
6345,nbill,1.0765565541874183e-05
10670,enviable,1.0765565541874183e-05
5071,plantains,1.0765565541874183e-05
11232,dodgers,1.0765565541874183e-05
11928,customized,1.0765565541874183e-05
10822,emory,1.0765565541874183e-05
6015,nothers,1.0765565541874183e-05
7428,linsky,1.0765565541874183e-05
5051,playmates,1.0765565541874183e-05
10963,edmonds,1.0765565541874183e-05
9069,haves,1.0765565541874183e-05
6665,mitch,1.0765565541874183e-05
15122,acción,1.0765565541874183e-05
5204,petit,1.0765565541874183e-05
14848,airline,1.0765565541874183e-05
8026,jewels,1.0765565541874183e-05
6792,microscope,1.0765565541874183e-05
7390,liver,1.0765565541874183e-05
10252,fashionable,1.0765565541874183e-05
14738,altercations,1.0765565541874183e-05
10244,fatality,1.0765565541874183e-05
832,untested,1.0765565541874183e-05
10967,edith,1.0765565541874183e-05
648,vibrancy,1.0765565541874183e-05
6155,nightmares,1.0765565541874183e-05
1186,treasurers,1.0765565541874183e-05
7947,jumper,1.0765565541874183e-05
11876,daphne,1.0765565541874183e-05
14461,arkansas,1.0765565541874183e-05
8400,initiate,1.0765565541874183e-05
15009,adjunct,1.0765565541874183e-05
10177,feminine,1.0765565541874183e-05
4986,polarizing,1.0765565541874183e-05
132,wringing,1.0765565541874183e-05
7512,leverett,1.0765565541874183e-05
11127,drastic,1.0765565541874183e-05
7943,juncture,1.0765565541874183e-05
15149,abutters,1.0765565541874183e-05
9901,fondness,1.0765565541874183e-05
6552,mosaic,1.0765565541874183e-05
14963,adversarial,1.0765565541874183e-05
6535,motivations,1.0765565541874183e-05
9077,hates,1.0765565541874183e-05
11959,cumberland,1.0765565541874183e-05
15153,abusers,1.0765565541874183e-05
8219,intolerance,1.0765565541874183e-05
643,vicinity,1.0765565541874183e-05
115,wrought,1.0765565541874183e-05
6772,migrants,1.0765565541874183e-05
5011,pocked,1.0765565541874183e-05
4968,politico,1.0765565541874183e-05
15162,absorbing,1.0765565541874183e-05
4967,politicos,1.0765565541874183e-05
5041,pleads,1.0765565541874183e-05
7515,leveled,1.0765565541874183e-05
10174,fenced,1.0765565541874183e-05
8869,hollow,1.0765565541874183e-05
4344,rail,1.0582758173967313e-05
8018,jim,1.0582758173967313e-05
5428,particular,1.0582758173967313e-05
6239,network,1.0560356018432273e-05
1096,tufts,1.0560356018432273e-05
10448,expects,1.0560356018432273e-05
5143,pieces,1.0560356018432273e-05
5568,owns,1.0560356018432273e-05
5754,operating,1.0560356018432273e-05
12435,conditions,1.0560356018432273e-05
10139,fewer,1.0560356018432273e-05
3373,saint,1.0534367559301327e-05
11775,decker,1.0534367559301327e-05
7197,maine,1.0534367559301327e-05
6926,medford,1.0534367559301327e-05
5738,oppose,1.0534367559301327e-05
11657,demographic,1.0534367559301327e-05
7370,locally,1.0534367559301327e-05
3354,sam,1.0534367559301327e-05
14312,attached,1.0534367559301327e-05
256,wine,1.0534367559301327e-05
12454,concert,1.0534367559301327e-05
14320,atmosphere,1.0534367559301327e-05
8758,household,1.0534367559301327e-05
4227,reads,1.0534367559301327e-05
11969,cuisine,1.0534367559301327e-05
7405,literally,1.0534367559301327e-05
2166,stephanie,1.0534367559301327e-05
1972,submit,1.0534367559301327e-05
2692,sky,1.0534367559301327e-05
13676,boom,1.0534367559301327e-05
3199,screening,1.0534367559301327e-05
1565,tension,1.0534367559301327e-05
198,wondering,1.0534367559301327e-05
10961,educate,1.0534367559301327e-05
8981,helpful,1.0534367559301327e-05
9652,gaps,1.0534367559301327e-05
13889,beth,1.0534367559301327e-05
5062,platform,1.0534367559301327e-05
2994,shaking,1.0534367559301327e-05
4469,purchased,1.0534367559301327e-05
2220,statements,1.0534367559301327e-05
7699,lanes,1.0534367559301327e-05
2788,silent,1.0534367559301327e-05
10443,expenses,1.0534367559301327e-05
14750,alongside,1.0534367559301327e-05
6756,milk,1.0534367559301327e-05
12928,cheese,1.0534367559301327e-05
4150,recognition,1.0534367559301327e-05
754,usual,1.0534367559301327e-05
5324,peak,1.0534367559301327e-05
4817,prefer,1.0534367559301327e-05
15041,adam,1.0534367559301327e-05
5318,pedestrians,1.0534367559301327e-05
8913,hills,1.0534367559301327e-05
3937,remaining,1.0522929199769564e-05
10602,essential,1.0522929199769564e-05
1309,totally,1.0522929199769564e-05
14317,atop,1.0522929199769564e-05
12064,creation,1.0522929199769564e-05
3200,screen,1.0522929199769564e-05
2474,sounds,1.0522929199769564e-05
9980,flavor,1.0522929199769564e-05
7658,laugh,1.0522929199769564e-05
1248,trail,1.0522929199769564e-05
13551,bread,1.0522929199769564e-05
4452,pursuing,1.0522929199769564e-05
2371,split,1.0522929199769564e-05
11010,earth,1.0522929199769564e-05
14887,ages,1.0522929199769564e-05
12881,chosen,1.0522929199769564e-05
1171,tremendous,1.0522929199769564e-05
9116,harm,1.0522929199769564e-05
1839,surprise,1.0522929199769564e-05
10286,famous,1.0522929199769564e-05
4537,providence,1.0522929199769564e-05
1389,tips,1.0522929199769564e-05
1204,trash,1.0522929199769564e-05
7410,lists,1.0522929199769564e-05
7440,lined,1.0522929199769564e-05
14279,attracted,1.0522929199769564e-05
3913,removal,1.0522929199769564e-05
10690,entertainment,1.0522929199769564e-05
4995,pointing,1.0522929199769564e-05
13041,ceremony,1.0322088788854717e-05
10364,eyes,1.0322088788854717e-05
2625,smaller,1.0322088788854717e-05
13527,brian,1.0322088788854717e-05
8272,interactive,1.0252387946099591e-05
6656,mixture,1.0252387946099591e-05
9827,fortunate,1.0252387946099591e-05
13229,candy,1.0252387946099591e-05
6719,minnesota,1.0252387946099591e-05
6168,nicole,1.0252387946099591e-05
1786,sweat,1.0252387946099591e-05
2924,shifted,1.0252387946099591e-05
11110,dressing,1.0252387946099591e-05
816,update,1.0252387946099591e-05
1793,swath,1.0252387946099591e-05
837,unsuccessful,1.0252387946099591e-05
5881,objects,1.0252387946099591e-05
402,wears,1.0252387946099591e-05
6726,minimize,1.0252387946099591e-05
13863,bicycles,1.0252387946099591e-05
11207,donate,1.0252387946099591e-05
11012,ears,1.0252387946099591e-05
5210,pet,1.0252387946099591e-05
9780,fraud,1.0252387946099591e-05
13921,benefited,1.0252387946099591e-05
11383,disclose,1.0252387946099591e-05
1158,trick,1.0252387946099591e-05
7369,locate,1.0252387946099591e-05
8518,inclusive,1.0252387946099591e-05
15204,90s,1.0252387946099591e-05
2052,stretches,1.0252387946099591e-05
13153,carter,1.0252387946099591e-05
4161,recipe,1.0252387946099591e-05
7324,loose,1.0252387946099591e-05
7964,judges,1.0252387946099591e-05
229,wished,1.0252387946099591e-05
12562,committees,1.0252387946099591e-05
5382,paths,1.0252387946099591e-05
10898,element,1.0252387946099591e-05
4530,provision,1.0252387946099591e-05
11626,dense,1.0252387946099591e-05
8372,innovative,1.0252387946099591e-05
10251,fashioned,1.0252387946099591e-05
14118,banana,1.0252387946099591e-05
9019,heaven,1.0252387946099591e-05
9168,handguns,1.0252387946099591e-05
9792,france,1.0252387946099591e-05
6523,mountain,1.0252387946099591e-05
13748,blowing,1.0252387946099591e-05
1502,theory,1.0252387946099591e-05
12400,confront,1.0252387946099591e-05
12048,cried,1.0252387946099591e-05
14436,arrival,1.0252387946099591e-05
5069,plants,1.0252387946099591e-05
634,victoria,1.0252387946099591e-05
12079,crashes,1.0252387946099591e-05
1575,tender,1.0252387946099591e-05
4850,praising,1.0252387946099591e-05
1208,transported,1.0252387946099591e-05
4294,ranked,1.0252387946099591e-05
6407,namesake,1.0252387946099591e-05
12298,contain,1.0252387946099591e-05
266,winding,1.0252387946099591e-05
4524,proximity,1.0252387946099591e-05
10762,endless,1.0252387946099591e-05
10437,experiment,1.0252387946099591e-05
5837,ocean,1.0252387946099591e-05
8927,highlights,1.0252387946099591e-05
7849,kicking,1.0252387946099591e-05
12965,charitable,1.0252387946099591e-05
3239,scientific,1.0252387946099591e-05
8289,intends,1.0252387946099591e-05
14644,angela,1.0252387946099591e-05
7998,joked,1.0252387946099591e-05
690,vendors,1.0252387946099591e-05
5652,outlet,1.0252387946099591e-05
11467,differences,1.0252387946099591e-05
10521,exam,1.0252387946099591e-05
10438,experiencing,1.0252387946099591e-05
1741,ta,1.0252387946099591e-05
12764,click,1.0252387946099591e-05
12768,clerk,1.0252387946099591e-05
4640,programming,1.0252387946099591e-05
7147,manhattan,1.0252387946099591e-05
9747,fried,1.0252387946099591e-05
8283,intensity,1.0252387946099591e-05
11551,desperately,1.0252387946099591e-05
5618,overdue,1.0252387946099591e-05
2850,shower,1.0252387946099591e-05
14684,amount,1.0078052250435941e-05
153,worth,1.0078052250435941e-05
4422,quality,9.518160458745055e-06
3616,ride,9.461914723116825e-06
5700,organized,9.461914723116825e-06
7366,locations,9.461914723116825e-06
12735,closely,9.406896154637612e-06
162,worry,9.406896154637612e-06
7091,marked,9.406896154637612e-06
12544,commuter,9.406896154637612e-06
9646,garden,9.406896154637612e-06
4300,range,9.406896154637612e-06
8072,jars,9.392213880361698e-06
2039,strikingly,9.392213880361698e-06
9806,fractured,9.392213880361698e-06
3100,selfless,9.392213880361698e-06
13885,betrayed,9.392213880361698e-06
6494,muffin,9.392213880361698e-06
3229,scorching,9.392213880361698e-06
6680,missteps,9.392213880361698e-06
13205,captivated,9.392213880361698e-06
13102,caucus,9.392213880361698e-06
6677,mistakenly,9.392213880361698e-06
2086,stranded,9.392213880361698e-06
13104,cats,9.392213880361698e-06
2034,strips,9.392213880361698e-06
3231,scooters,9.392213880361698e-06
8046,jephthe,9.392213880361698e-06
3234,scooped,9.392213880361698e-06
503,waitress,9.392213880361698e-06
13926,bending,9.392213880361698e-06
13919,benevolent,9.392213880361698e-06
6648,mobilize,9.392213880361698e-06
10850,embassy,9.392213880361698e-06
10786,encased,9.392213880361698e-06
3170,searing,9.392213880361698e-06
14920,affixed,9.392213880361698e-06
6630,mogul,9.392213880361698e-06
2068,streamlined,9.392213880361698e-06
14924,affiliation,9.392213880361698e-06
3158,sebastian,9.392213880361698e-06
3149,secretly,9.392213880361698e-06
6636,modernization,9.392213880361698e-06
6643,modeling,9.392213880361698e-06
517,wade,9.392213880361698e-06
3135,sedan,9.392213880361698e-06
13183,cargo,9.392213880361698e-06
14927,affects,9.392213880361698e-06
2081,strangler,9.392213880361698e-06
14929,affection,9.392213880361698e-06
6605,moniker,9.392213880361698e-06
10794,emts,9.392213880361698e-06
9017,heavier,9.392213880361698e-06
13903,bernardino,9.392213880361698e-06
586,virgin,9.392213880361698e-06
14896,ag,9.392213880361698e-06
2046,stride,9.392213880361698e-06
3210,scrap,9.392213880361698e-06
13135,cassandra,9.392213880361698e-06
3209,scraped,9.392213880361698e-06
6669,misunderstanding,9.392213880361698e-06
13137,casper,9.392213880361698e-06
14899,afterschool,9.392213880361698e-06
6563,morphed,9.392213880361698e-06
3205,scream,9.392213880361698e-06
6575,morality,9.392213880361698e-06
10802,emporium,9.392213880361698e-06
3187,sculpted,9.392213880361698e-06
6663,mitigation,9.392213880361698e-06
6693,misleading,9.392213880361698e-06
8167,ira,9.392213880361698e-06
483,walters,9.392213880361698e-06
2593,snapping,9.392213880361698e-06
9897,fool,9.392213880361698e-06
10238,fatigue,9.392213880361698e-06
13532,breeze,9.392213880361698e-06
7426,lions,9.392213880361698e-06
7431,linkage,9.392213880361698e-06
13537,breathed,9.392213880361698e-06
151,worthwhile,9.392213880361698e-06
7436,linger,9.392213880361698e-06
13763,blonde,9.392213880361698e-06
10217,feast,9.392213880361698e-06
13549,breadth,9.392213880361698e-06
9071,haunted,9.392213880361698e-06
7451,limelight,9.392213880361698e-06
2275,stagnant,9.392213880361698e-06
13554,brazilian,9.392213880361698e-06
7452,lime,9.392213880361698e-06
9902,fondly,9.392213880361698e-06
13752,blossomed,9.392213880361698e-06
10184,fellows,9.392213880361698e-06
2591,snapshot,9.392213880361698e-06
7396,liu,9.392213880361698e-06
13579,braided,9.392213880361698e-06
15127,accessories,9.392213880361698e-06
13789,blazer,9.392213880361698e-06
13473,brokerage,9.392213880361698e-06
2651,slim,9.392213880361698e-06
10309,faithful,9.392213880361698e-06
10301,fallow,9.392213880361698e-06
8711,hunts,9.392213880361698e-06
7353,logic,9.392213880361698e-06
13490,britain,9.392213880361698e-06
13775,blink,9.392213880361698e-06
2638,slowdown,9.392213880361698e-06
191,wooed,9.392213880361698e-06
7356,log,9.392213880361698e-06
7357,lodging,9.392213880361698e-06
2635,slowing,9.392213880361698e-06
7359,lodge,9.392213880361698e-06
7362,locking,9.392213880361698e-06
2631,sluggish,9.392213880361698e-06
13506,brighter,9.392213880361698e-06
7372,lobbyist,9.392213880361698e-06
7511,levin,9.392213880361698e-06
109,www,9.392213880361698e-06
6700,misdeeds,9.392213880361698e-06
7739,ladders,9.392213880361698e-06
10041,fireworks,9.392213880361698e-06
9929,flyers,9.392213880361698e-06
7782,koch,9.392213880361698e-06
2343,spraying,9.392213880361698e-06
2412,speculative,9.392213880361698e-06
7809,kissing,9.392213880361698e-06
2411,sped,9.392213880361698e-06
15220,27th,9.392213880361698e-06
10013,fixated,9.392213880361698e-06
13663,booths,9.392213880361698e-06
40,yorker,9.392213880361698e-06
9368,grazed,9.392213880361698e-06
7860,khaki,9.392213880361698e-06
13703,bombed,9.392213880361698e-06
2359,sporadic,9.392213880361698e-06
9969,fleur,9.392213880361698e-06
15244,14th,9.392213880361698e-06
2,zoo,9.392213880361698e-06
9950,flopped,9.392213880361698e-06
10045,fireplace,9.392213880361698e-06
13638,bottlenecks,9.392213880361698e-06
7531,lerner,9.392213880361698e-06
2441,spaulding,9.392213880361698e-06
9080,hated,9.392213880361698e-06
7933,jurisdiction,9.392213880361698e-06
10154,fertile,9.392213880361698e-06
10151,fervor,9.392213880361698e-06
13745,blues,9.392213880361698e-06
2283,staffs,9.392213880361698e-06
10145,fetched,9.392213880361698e-06
7566,legalizing,9.392213880361698e-06
10133,fiasco,9.392213880361698e-06
10125,fielding,9.392213880361698e-06
10121,fiery,9.392213880361698e-06
7604,leaking,9.392213880361698e-06
2315,squarely,9.392213880361698e-06
7666,latina,9.392213880361698e-06
7677,lashed,9.392213880361698e-06
10082,finalized,9.392213880361698e-06
9098,hart,9.392213880361698e-06
7915,kan,9.392213880361698e-06
8744,hubway,9.392213880361698e-06
9065,haymarket,9.392213880361698e-06
10327,fades,9.392213880361698e-06
13803,blair,9.392213880361698e-06
10638,equivalency,9.392213880361698e-06
10630,erica,9.392213880361698e-06
10618,escalating,9.392213880361698e-06
13284,calf,9.392213880361698e-06
10613,escorted,9.392213880361698e-06
2133,stirred,9.392213880361698e-06
10586,estranged,9.392213880361698e-06
6885,memo,9.392213880361698e-06
375,weightlifting,9.392213880361698e-06
2921,shimmering,9.392213880361698e-06
6909,medway,9.392213880361698e-06
6937,measuring,9.392213880361698e-06
13316,byrne,9.392213880361698e-06
8673,idealism,9.392213880361698e-06
13319,bygone,9.392213880361698e-06
6972,mcdermott,9.392213880361698e-06
2887,shoplifting,9.392213880361698e-06
2886,shopped,9.392213880361698e-06
13331,butternut,9.392213880361698e-06
6986,mazda,9.392213880361698e-06
2951,sheep,9.392213880361698e-06
6813,metrics,9.392213880361698e-06
10331,factual,9.392213880361698e-06
9037,healy,9.392213880361698e-06
3078,sensation,9.392213880361698e-06
14942,advocating,9.392213880361698e-06
481,wander,9.392213880361698e-06
6711,mintz,9.392213880361698e-06
6713,minted,9.392213880361698e-06
10706,enslaved,9.392213880361698e-06
2093,straddles,9.392213880361698e-06
13238,candid,9.392213880361698e-06
453,wartime,9.392213880361698e-06
13243,canal,9.392213880361698e-06
9440,gothic,9.392213880361698e-06
14961,adversity,9.392213880361698e-06
446,wasted,9.392213880361698e-06
10671,enveloped,9.392213880361698e-06
6778,midtown,9.392213880361698e-06
10666,environmentalists,9.392213880361698e-06
8029,jewel,9.392213880361698e-06
2965,shave,9.392213880361698e-06
6803,mice,9.392213880361698e-06
10523,exaggerated,9.392213880361698e-06
8775,hostility,9.392213880361698e-06
7018,maternal,9.392213880361698e-06
13830,biotechnology,9.392213880361698e-06
2747,sipping,9.392213880361698e-06
7188,majored,9.392213880361698e-06
7211,magnificent,9.392213880361698e-06
2723,skated,9.392213880361698e-06
2722,skater,9.392213880361698e-06
13422,budgeting,9.392213880361698e-06
2720,skates,9.392213880361698e-06
7229,macy,9.392213880361698e-06
2714,sketch,9.392213880361698e-06
7237,macaroni,9.392213880361698e-06
8705,hurry,9.392213880361698e-06
2209,statistical,9.392213880361698e-06
8707,hurried,9.392213880361698e-06
2700,skinned,9.392213880361698e-06
10355,fabrics,9.392213880361698e-06
13446,brunt,9.392213880361698e-06
239,wipe,9.392213880361698e-06
237,wiping,9.392213880361698e-06
7265,luncheon,9.392213880361698e-06
9061,hazardous,9.392213880361698e-06
8697,hustling,9.392213880361698e-06
2753,sins,9.392213880361698e-06
2808,sifting,9.392213880361698e-06
9051,headlined,9.392213880361698e-06
2833,shutter,9.392213880361698e-06
10481,exercises,9.392213880361698e-06
10478,exeter,9.392213880361698e-06
7050,masked,9.392213880361698e-06
10471,exhibitions,9.392213880361698e-06
9415,grads,9.392213880361698e-06
13372,burglary,9.392213880361698e-06
9190,hamburg,9.392213880361698e-06
2759,sings,9.392213880361698e-06
2197,stave,9.392213880361698e-06
