,term,weight
1843,removed,3.765584202974156e-05
876,superior,3.765584202974156e-05
1845,removal,3.765584202974156e-05
5461,deserve,3.765584202974156e-05
4293,hampshire,3.765584202974156e-05
7172,accessible,3.765584202974156e-05
1493,secret,3.765584202974156e-05
6180,chair,3.765584202974156e-05
3461,living,3.739956818230384e-05
943,students,3.739956818230384e-05
6312,business,3.739956818230384e-05
1301,simply,3.693714340096399e-05
1148,speak,3.693714340096399e-05
5547,decades,3.693714340096399e-05
2982,nbut,3.693714340096399e-05
1277,sixteen,3.693714340096399e-05
4232,hear,3.693714340096399e-05
6357,brought,3.693714340096399e-05
211,war,3.693714340096399e-05
2011,rather,3.693714340096399e-05
6629,bar,3.693714340096399e-05
7044,agency,3.693714340096399e-05
3338,manager,3.693714340096399e-05
5583,daughter,3.693714340096399e-05
4124,hours,3.693714340096399e-05
6958,always,3.654928501742369e-05
5854,consider,3.59902592989054e-05
5097,employee,3.59902592989054e-05
4315,guys,3.59902592989054e-05
6039,closed,3.59902592989054e-05
367,unusual,3.59902592989054e-05
1811,reports,3.59902592989054e-05
5399,difficult,3.59902592989054e-05
5568,dead,3.59902592989054e-05
6030,club,3.59902592989054e-05
4021,improvements,3.59902592989054e-05
5263,dozen,3.59902592989054e-05
758,teachers,3.59902592989054e-05
7133,active,3.59902592989054e-05
1634,roughly,3.59902592989054e-05
3620,latest,3.59902592989054e-05
7082,adults,3.59902592989054e-05
2285,prepared,3.59902592989054e-05
324,value,3.59902592989054e-05
4705,firm,3.59902592989054e-05
3769,joined,3.59902592989054e-05
1337,showing,3.59902592989054e-05
4341,grown,3.59902592989054e-05
1859,remained,3.59902592989054e-05
6129,chicago,3.59902592989054e-05
6700,author,3.59902592989054e-05
9,youth,3.59902592989054e-05
3422,lose,3.550606353120734e-05
5607,damage,3.550606353120734e-05
6356,brown,3.550606353120734e-05
4399,graduate,3.550606353120734e-05
451,type,3.550606353120734e-05
3210,mental,3.550606353120734e-05
6403,brand,3.550606353120734e-05
2286,prepare,3.550606353120734e-05
1775,resources,3.550606353120734e-05
5128,elementary,3.550606353120734e-05
3505,liked,3.550606353120734e-05
7029,agreement,3.550606353120734e-05
6179,chairman,3.550606353120734e-05
5353,discovered,3.550606353120734e-05
2111,push,3.550606353120734e-05
6962,although,3.550606353120734e-05
2884,non,3.550606353120734e-05
2709,orange,3.550606353120734e-05
6513,bigger,3.550606353120734e-05
4266,harder,3.550606353120734e-05
2148,provides,3.550606353120734e-05
120,williams,3.550606353120734e-05
6888,anybody,3.550606353120734e-05
853,surprised,3.550606353120734e-05
5177,economic,3.550606353120734e-05
4055,imagine,3.550606353120734e-05
4867,extra,3.550606353120734e-05
4966,every,3.5243953409658555e-05
867,support,3.5243953409658555e-05
6859,appliances,3.493228598325708e-05
4716,finger,3.493228598325708e-05
6818,arguably,3.493228598325708e-05
1461,selecting,3.493228598325708e-05
5740,counselor,3.493228598325708e-05
335,utterly,3.493228598325708e-05
3385,lush,3.493228598325708e-05
5739,counselors,3.493228598325708e-05
6917,angered,3.493228598325708e-05
470,tuition,3.493228598325708e-05
3659,koran,3.493228598325708e-05
5757,correctional,3.493228598325708e-05
3387,lured,3.493228598325708e-05
6836,aquarium,3.493228598325708e-05
6928,analytics,3.493228598325708e-05
4763,felon,3.493228598325708e-05
5684,credible,3.493228598325708e-05
1511,sculptures,3.493228598325708e-05
1529,scientists,3.493228598325708e-05
6909,anna,3.493228598325708e-05
6858,applicant,3.493228598325708e-05
6914,anguished,3.493228598325708e-05
5697,crawl,3.493228598325708e-05
2026,rank,3.493228598325708e-05
5203,earliest,3.493228598325708e-05
5227,drunk,3.493228598325708e-05
2502,personalities,3.493228598325708e-05
1443,sensitivity,3.493228598325708e-05
2071,racked,3.493228598325708e-05
1439,sentences,3.493228598325708e-05
2519,perceived,3.493228598325708e-05
6806,arnold,3.493228598325708e-05
5185,eatery,3.493228598325708e-05
4700,fists,3.493228598325708e-05
5704,cramped,3.493228598325708e-05
2135,publicized,3.493228598325708e-05
5179,eclectic,3.493228598325708e-05
2205,profits,3.493228598325708e-05
1883,rejection,3.493228598325708e-05
150,wept,3.493228598325708e-05
7096,adjoining,3.493228598325708e-05
5385,dip,3.493228598325708e-05
1856,remarkably,3.493228598325708e-05
5036,entity,3.493228598325708e-05
5035,entrees,3.493228598325708e-05
2204,profoundly,3.493228598325708e-05
160,weighing,3.493228598325708e-05
5029,environmentally,3.493228598325708e-05
3785,jewelry,3.493228598325708e-05
2124,punched,3.493228598325708e-05
5284,donna,3.493228598325708e-05
3722,kathleen,3.493228598325708e-05
5412,diaz,3.493228598325708e-05
5413,diapers,3.493228598325708e-05
5416,dialed,3.493228598325708e-05
5014,erin,3.493228598325708e-05
7071,advisers,3.493228598325708e-05
7068,afar,3.493228598325708e-05
2126,pump,3.493228598325708e-05
5370,disappear,3.493228598325708e-05
329,vague,3.493228598325708e-05
104,wired,3.493228598325708e-05
5306,dock,3.493228598325708e-05
3733,justin,3.493228598325708e-05
7157,accumulated,3.493228598325708e-05
3598,lazy,3.493228598325708e-05
87,witnessing,3.493228598325708e-05
7154,accusing,3.493228598325708e-05
1962,reckless,3.493228598325708e-05
5331,displays,3.493228598325708e-05
3586,lean,3.493228598325708e-05
107,winters,3.493228598325708e-05
2175,proposition,3.493228598325708e-05
5338,dismiss,3.493228598325708e-05
7142,acquitted,3.493228598325708e-05
111,wings,3.493228598325708e-05
5091,enable,3.493228598325708e-05
5088,enclosed,3.493228598325708e-05
1988,realtor,3.493228598325708e-05
1990,realizing,3.493228598325708e-05
7170,accidentally,3.493228598325708e-05
1930,references,3.493228598325708e-05
7067,afc,3.493228598325708e-05
3540,lethal,3.493228598325708e-05
3818,ivy,3.493228598325708e-05
5605,damages,3.493228598325708e-05
2315,practiced,3.493228598325708e-05
3864,intriguing,3.493228598325708e-05
3470,literacy,3.493228598325708e-05
3468,literary,3.493228598325708e-05
3467,litigation,3.493228598325708e-05
5594,daring,3.493228598325708e-05
3704,kerry,3.493228598325708e-05
2340,possessing,3.493228598325708e-05
4872,extends,3.493228598325708e-05
3885,interfere,3.493228598325708e-05
1790,resemblance,3.493228598325708e-05
34,wrongdoing,3.493228598325708e-05
5633,curran,3.493228598325708e-05
3892,intentions,3.493228598325708e-05
1604,russian,3.493228598325708e-05
4840,fade,3.493228598325708e-05
5653,cruise,3.493228598325708e-05
1580,sampling,3.493228598325708e-05
328,vain,3.493228598325708e-05
4823,fallon,3.493228598325708e-05
7204,abandoning,3.493228598325708e-05
1704,richly,3.493228598325708e-05
4916,exodus,3.493228598325708e-05
242,vt,3.493228598325708e-05
1789,resemble,3.493228598325708e-05
186,wayland,3.493228598325708e-05
5478,dependent,3.493228598325708e-05
1781,resides,3.493228598325708e-05
4978,evan,3.493228598325708e-05
5267,douglas,3.493228598325708e-05
5487,demonstrates,3.493228598325708e-05
1771,respective,3.493228598325708e-05
219,walpole,3.493228598325708e-05
220,walnut,3.493228598325708e-05
4961,evicted,3.493228598325708e-05
7030,agreeing,3.493228598325708e-05
4951,examiner,3.493228598325708e-05
1746,retains,3.493228598325708e-05
2282,prescriptions,3.493228598325708e-05
2020,raped,3.493228598325708e-05
1981,rebuilding,3.493228598325708e-05
3492,lindsay,3.493228598325708e-05
2303,preached,3.493228598325708e-05
3493,linden,3.493228598325708e-05
5206,eagerly,3.493228598325708e-05
1136,specify,3.493228598325708e-05
4300,halloween,3.493228598325708e-05
895,sum,3.493228598325708e-05
6005,coincidence,3.493228598325708e-05
3101,montgomery,3.493228598325708e-05
2975,nduring,3.493228598325708e-05
2972,nearlier,3.493228598325708e-05
6010,cofounded,3.493228598325708e-05
2663,overflowed,3.493228598325708e-05
6675,azusa,3.493228598325708e-05
4327,guiding,3.493228598325708e-05
6331,bump,3.493228598325708e-05
586,toughest,3.493228598325708e-05
2950,nerve,3.493228598325708e-05
4550,friendships,3.493228598325708e-05
4548,frisked,3.493228598325708e-05
3239,medals,3.493228598325708e-05
6487,bleak,3.493228598325708e-05
592,toss,3.493228598325708e-05
6000,collaborating,3.493228598325708e-05
1237,slot,3.493228598325708e-05
2944,networking,3.493228598325708e-05
5988,collier,3.493228598325708e-05
6735,attacker,3.493228598325708e-05
536,treasured,3.493228598325708e-05
538,travels,3.493228598325708e-05
2620,pam,3.493228598325708e-05
4279,handy,3.493228598325708e-05
4613,format,3.493228598325708e-05
3284,matchup,3.493228598325708e-05
3092,morale,3.493228598325708e-05
2623,pale,3.493228598325708e-05
859,supposedly,3.493228598325708e-05
4046,imminent,3.493228598325708e-05
4599,foul,3.493228598325708e-05
5957,commissioners,3.493228598325708e-05
1267,ski,3.493228598325708e-05
1264,skilled,3.493228598325708e-05
5976,combative,3.493228598325708e-05
1247,sleet,3.493228598325708e-05
4541,fruits,3.493228598325708e-05
770,tasty,3.493228598325708e-05
837,suspensions,3.493228598325708e-05
6593,bean,3.493228598325708e-05
6294,cakes,3.493228598325708e-05
6591,beard,3.493228598325708e-05
746,technicians,3.493228598325708e-05
6197,cent,3.493228598325708e-05
4445,glenn,3.493228598325708e-05
6274,candlelight,3.493228598325708e-05
973,streaming,3.493228598325708e-05
2823,nuanced,3.493228598325708e-05
744,technological,3.493228598325708e-05
4424,gonzalez,3.493228598325708e-05
6235,carroll,3.493228598325708e-05
6527,berry,3.493228598325708e-05
4410,govern,3.493228598325708e-05
6548,belongs,3.493228598325708e-05
4168,hobbled,3.493228598325708e-05
2866,nostalgia,3.493228598325708e-05
4397,graduates,3.493228598325708e-05
1069,stainless,3.493228598325708e-05
1084,sr,3.493228598325708e-05
2939,nevertheless,3.493228598325708e-05
6594,beam,3.493228598325708e-05
3218,memoir,3.493228598325708e-05
4521,furious,3.493228598325708e-05
611,tolerance,3.493228598325708e-05
3120,moderated,3.493228598325708e-05
614,toes,3.493228598325708e-05
617,toast,3.493228598325708e-05
6087,cites,3.493228598325708e-05
6089,citations,3.493228598325708e-05
6103,christians,3.493228598325708e-05
5845,constitute,3.493228598325708e-05
6619,barrett,3.493228598325708e-05
1127,spell,3.493228598325708e-05
646,thriller,3.493228598325708e-05
654,thread,3.493228598325708e-05
6152,charming,3.493228598325708e-05
3185,middleborough,3.493228598325708e-05
660,thoroughly,3.493228598325708e-05
2605,paperwork,3.493228598325708e-05
4396,graduating,3.493228598325708e-05
5875,confusing,3.493228598325708e-05
4236,heal,3.493228598325708e-05
6419,boxer,3.493228598325708e-05
5911,concepts,3.493228598325708e-05
830,swat,3.493228598325708e-05
4676,flew,3.493228598325708e-05
5859,consciousness,3.493228598325708e-05
6768,assaulting,3.493228598325708e-05
6421,bowling,3.493228598325708e-05
2590,partial,3.493228598325708e-05
2567,pastries,3.493228598325708e-05
3042,muscular,3.493228598325708e-05
3322,marble,3.493228598325708e-05
2595,parlor,3.493228598325708e-05
3307,marred,3.493228598325708e-05
5913,conceived,3.493228598325708e-05
828,swayed,3.493228598325708e-05
5885,conferences,3.493228598325708e-05
4239,headphones,3.493228598325708e-05
3045,murders,3.493228598325708e-05
6769,assaulted,3.493228598325708e-05
6772,aspiring,3.493228598325708e-05
486,trunks,3.493228598325708e-05
6968,already,3.472817045499643e-05
4362,grew,3.472817045499643e-05
5083,end,3.472817045499643e-05
2418,played,3.472817045499643e-05
3565,left,3.472817045499643e-05
3534,level,3.472817045499643e-05
2964,need,3.393862180189343e-05
2931,next,3.393862180189343e-05
1290,single,3.366216657591635e-05
4973,evening,3.366216657591635e-05
4532,fun,3.366216657591635e-05
4655,focused,3.366216657591635e-05
1532,science,3.366216657591635e-05
6038,closely,3.366216657591635e-05
4944,except,3.366216657591635e-05
3401,lower,3.366216657591635e-05
1393,share,3.366216657591635e-05
5565,deal,3.366216657591635e-05
277,views,3.366216657591635e-05
4970,events,3.366216657591635e-05
485,trust,3.366216657591635e-05
4409,government,3.366216657591635e-05
116,win,3.366216657591635e-05
3278,matter,3.366216657591635e-05
2336,possible,3.366216657591635e-05
2920,nice,3.366216657591635e-05
1173,soon,3.366216657591635e-05
2999,nation,3.366216657591635e-05
1357,short,3.366216657591635e-05
806,table,3.366216657591635e-05
1003,stone,3.366216657591635e-05
1207,soccer,3.3508243288166616e-05
6334,bullet,3.3508243288166616e-05
3536,letting,3.3508243288166616e-05
279,viewed,3.3508243288166616e-05
1141,specialists,3.3508243288166616e-05
1818,replied,3.3508243288166616e-05
2718,opposed,3.3508243288166616e-05
3169,miller,3.3508243288166616e-05
3474,listening,3.3508243288166616e-05
100,wish,3.3508243288166616e-05
4904,expenses,3.3508243288166616e-05
2536,peak,3.3508243288166616e-05
79,wondered,3.3508243288166616e-05
6672,backed,3.3508243288166616e-05
4328,guidance,3.3508243288166616e-05
6073,claims,3.3508243288166616e-05
3117,modest,3.3508243288166616e-05
3235,medicine,3.3508243288166616e-05
5768,copy,3.3508243288166616e-05
6327,bunker,3.3508243288166616e-05
2526,pending,3.3508243288166616e-05
6189,ceo,3.3508243288166616e-05
4122,household,3.3508243288166616e-05
7065,affect,3.3508243288166616e-05
2574,passengers,3.3508243288166616e-05
2779,occasionally,3.3508243288166616e-05
6178,chairs,3.3508243288166616e-05
2073,racism,3.3508243288166616e-05
6108,chose,3.3508243288166616e-05
3209,mention,3.3508243288166616e-05
2629,pain,3.3508243288166616e-05
3510,lighting,3.3508243288166616e-05
716,tenure,3.3508243288166616e-05
738,teenager,3.3508243288166616e-05
2295,predecessor,3.3508243288166616e-05
1515,screening,3.3508243288166616e-05
3324,map,3.3508243288166616e-05
768,taught,3.3508243288166616e-05
761,tea,3.3508243288166616e-05
2861,notice,3.3508243288166616e-05
6902,anonymity,3.3508243288166616e-05
4617,forget,3.3508243288166616e-05
1857,remarkable,3.3508243288166616e-05
4619,forever,3.3508243288166616e-05
1156,sox,3.3508243288166616e-05
5040,entered,3.3508243288166616e-05
1318,signature,3.3508243288166616e-05
5923,completely,3.3508243288166616e-05
3345,male,3.3508243288166616e-05
5917,comprehensive,3.3508243288166616e-05
635,tie,3.3508243288166616e-05
843,susan,3.3508243288166616e-05
1720,reviews,3.3508243288166616e-05
3079,motion,3.3508243288166616e-05
6452,bond,3.3508243288166616e-05
2468,pickup,3.3508243288166616e-05
911,suffering,3.3508243288166616e-05
5640,cup,3.3508243288166616e-05
6459,bomb,3.3508243288166616e-05
4213,helpful,3.3508243288166616e-05
7053,afraid,3.3508243288166616e-05
6204,celebrate,3.3508243288166616e-05
2370,politicians,3.3508243288166616e-05
2584,parties,3.3508243288166616e-05
5801,controversial,3.3508243288166616e-05
142,wheelchair,3.3508243288166616e-05
4299,halls,3.3508243288166616e-05
6799,array,3.3508243288166616e-05
7128,activities,3.3508243288166616e-05
3154,minor,3.3508243288166616e-05
694,tests,3.3508243288166616e-05
6705,aunt,3.3508243288166616e-05
6940,ammunition,3.3508243288166616e-05
3161,minds,3.3508243288166616e-05
6169,changed,3.2833016356412436e-05
6068,class,3.2833016356412436e-05
232,waiting,3.2833016356412436e-05
1476,seeking,3.2833016356412436e-05
3314,mark,3.2833016356412436e-05
2277,president,3.2833016356412436e-05
4902,experience,3.2833016356412436e-05
6363,brookline,3.2833016356412436e-05
2547,pay,3.2833016356412436e-05
2436,places,3.2833016356412436e-05
3706,kept,3.2833016356412436e-05
4269,happy,3.2833016356412436e-05
5037,entire,3.2833016356412436e-05
792,talk,3.2833016356412436e-05
2012,rates,3.2833016356412436e-05
2209,professor,3.2833016356412436e-05
6567,begin,3.2833016356412436e-05
4462,gets,3.2833016356412436e-05
2087,quickly,3.2833016356412436e-05
6979,allow,3.2833016356412436e-05
6508,bill,3.2833016356412436e-05
6284,cambridge,3.2833016356412436e-05
989,story,3.2833016356412436e-05
2576,passed,3.2833016356412436e-05
3697,kid,3.2833016356412436e-05
5188,easy,3.2833016356412436e-05
6286,calls,3.2833016356412436e-05
4316,guy,3.2833016356412436e-05
1560,saw,3.2056772727689005e-05
7050,afternoon,3.2056772727689005e-05
4165,hold,3.2056772727689005e-05
1774,respect,3.1970296619137415e-05
3947,injured,3.1970296619137415e-05
2257,pride,3.1970296619137415e-05
458,twice,3.1970296619137415e-05
2549,paul,3.1970296619137415e-05
5390,dining,3.1970296619137415e-05
727,temporary,3.1970296619137415e-05
2191,promote,3.1970296619137415e-05
1035,stayed,3.1970296619137415e-05
4140,hoped,3.1970296619137415e-05
1907,regional,3.1970296619137415e-05
7070,advocacy,3.1970296619137415e-05
2558,patriots,3.1970296619137415e-05
1052,starting,3.1970296619137415e-05
6580,becoming,3.1970296619137415e-05
3681,kinds,3.1970296619137415e-05
7066,affairs,3.1970296619137415e-05
1387,sharp,3.1970296619137415e-05
748,tech,3.1970296619137415e-05
1940,reduce,3.1970296619137415e-05
3770,join,3.1970296619137415e-05
4913,expanded,3.1970296619137415e-05
954,stronger,3.1970296619137415e-05
6991,alive,3.1970296619137415e-05
5730,county,3.1970296619137415e-05
2626,pair,3.1970296619137415e-05
6325,bureau,3.1970296619137415e-05
4665,florida,3.1970296619137415e-05
421,understanding,3.1970296619137415e-05
2335,possibly,3.1970296619137415e-05
1276,sixth,3.1970296619137415e-05
2341,positive,3.1970296619137415e-05
2109,pushing,3.1970296619137415e-05
6761,assistance,3.1970296619137415e-05
318,various,3.1970296619137415e-05
3641,laid,3.1970296619137415e-05
4859,eye,3.1970296619137415e-05
915,suddenly,3.1970296619137415e-05
2085,quietly,3.1970296619137415e-05
5137,elderly,3.1970296619137415e-05
1523,scores,3.1970296619137415e-05
1510,sea,3.1970296619137415e-05
395,unique,3.1970296619137415e-05
3948,initiative,3.1970296619137415e-05
