,term,weight
391,warden,4.2848348176389765e-05
7571,grander,4.2848348176389765e-05
3285,relishes,4.2848348176389765e-05
3099,retina,4.2848348176389765e-05
705,unpredictably,4.2848348176389765e-05
7694,gibb,4.2848348176389765e-05
12032,allied,4.2848348176389765e-05
8263,fedna,4.2848348176389765e-05
2909,rosenberger,4.2848348176389765e-05
2990,ritzer,4.2848348176389765e-05
12153,affectionately,4.2848348176389765e-05
8795,elf,4.2848348176389765e-05
21,zac,4.2848348176389765e-05
7238,hen,4.2848348176389765e-05
557,verbatim,4.2848348176389765e-05
10842,cabs,4.2848348176389765e-05
579,veal,4.2848348176389765e-05
10929,bullard,4.2848348176389765e-05
533,vexed,4.2848348176389765e-05
8761,emcee,4.2848348176389765e-05
7293,headlining,4.2848348176389765e-05
7187,hinting,4.2848348176389765e-05
503,vilify,4.2848348176389765e-05
7331,harnessing,4.2848348176389765e-05
2895,rotisserie,4.2848348176389765e-05
3365,refute,4.2848348176389765e-05
593,varano,4.2848348176389765e-05
7355,harassing,4.2848348176389765e-05
601,vance,4.2848348176389765e-05
7356,hara,4.2848348176389765e-05
12144,afoul,4.2848348176389765e-05
616,valente,4.2848348176389765e-05
7369,hannon,4.2848348176389765e-05
7372,hangout,4.2848348176389765e-05
10743,cardoza,4.2848348176389765e-05
3305,relaxation,4.2848348176389765e-05
8529,everton,4.2848348176389765e-05
184,wit,4.2848348176389765e-05
233,wildcats,4.2848348176389765e-05
7829,futures,4.2848348176389765e-05
8449,exorbitant,4.2848348176389765e-05
211,windowless,4.2848348176389765e-05
732,unisex,4.2848348176389765e-05
3002,riordan,4.2848348176389765e-05
3053,revs,4.2848348176389765e-05
7005,hurtado,4.2848348176389765e-05
8401,expressionless,4.2848348176389765e-05
7001,huskies,4.2848348176389765e-05
8913,dylann,4.2848348176389765e-05
10871,butchered,4.2848348176389765e-05
12357,33d,4.2848348176389765e-05
3193,reprimanded,4.2848348176389765e-05
8310,farragut,4.2848348176389765e-05
8077,flesh,4.2848348176389765e-05
8233,ferc,4.2848348176389765e-05
3191,reproductive,4.2848348176389765e-05
10863,buttrick,4.2848348176389765e-05
101,wrath,4.2848348176389765e-05
6988,hypodermic,4.2848348176389765e-05
2,zoned,4.2848348176389765e-05
8066,flirtation,4.2848348176389765e-05
12329,ablow,4.2848348176389765e-05
257,whizzed,4.2848348176389765e-05
7217,hewed,4.2848348176389765e-05
3242,renaming,4.2848348176389765e-05
3454,receptions,4.2848348176389765e-05
8514,ewen,4.2848348176389765e-05
7748,gaziano,4.2848348176389765e-05
8230,fermented,4.2848348176389765e-05
8901,earbuds,4.2848348176389765e-05
7766,gately,4.2848348176389765e-05
273,wheeler,4.2848348176389765e-05
11762,arrived,4.2630964605250646e-05
10602,chance,4.2630964605250646e-05
2532,sent,4.2630964605250646e-05
7319,harvard,4.2630964605250646e-05
11272,bill,4.2630964605250646e-05
8535,event,4.2630964605250646e-05
10338,co,4.2630964605250646e-05
7415,hall,4.2630964605250646e-05
6878,included,4.2630964605250646e-05
7104,hope,4.2630964605250646e-05
1661,styles,4.240070092878478e-05
10731,carlisle,4.240070092878478e-05
2477,shaheen,4.240070092878478e-05
5451,methuen,4.240070092878478e-05
8178,finalists,4.240070092878478e-05
8735,employ,4.240070092878478e-05
3363,regan,4.240070092878478e-05
2010,spectator,4.240070092878478e-05
8557,ethnicity,4.240070092878478e-05
1027,trails,4.240070092878478e-05
5406,millis,4.240070092878478e-05
1625,succeeds,4.240070092878478e-05
8196,fighter,4.240070092878478e-05
4144,platter,4.240070092878478e-05
11807,archie,4.240070092878478e-05
11834,appropriately,4.240070092878478e-05
2713,scattering,4.240070092878478e-05
11271,billboards,4.240070092878478e-05
10858,buys,4.240070092878478e-05
9861,counters,4.240070092878478e-05
3128,respondents,4.240070092878478e-05
8760,emerald,4.240070092878478e-05
315,weighs,4.240070092878478e-05
415,walkable,4.240070092878478e-05
7585,gradual,4.240070092878478e-05
10471,chronicling,4.240070092878478e-05
6106,legislator,4.240070092878478e-05
7780,garner,4.240070092878478e-05
260,whitman,4.240070092878478e-05
5837,lynnfield,4.240070092878478e-05
2154,snowbank,4.240070092878478e-05
11323,beneficial,4.240070092878478e-05
9413,depina,4.240070092878478e-05
5862,luckily,4.240070092878478e-05
404,wallet,4.240070092878478e-05
4708,offs,4.240070092878478e-05
5787,makeup,4.240070092878478e-05
11713,assassinated,4.240070092878478e-05
8099,flanked,4.240070092878478e-05
5934,locker,4.240070092878478e-05
5947,lobster,4.240070092878478e-05
3225,repaid,4.240070092878478e-05
4812,ntoday,4.240070092878478e-05
9368,despair,4.240070092878478e-05
3771,proponents,4.240070092878478e-05
4642,oppression,4.240070092878478e-05
3338,reign,4.240070092878478e-05
3238,rene,4.240070092878478e-05
3292,relic,4.240070092878478e-05
11465,barnstable,4.240070092878478e-05
7576,graham,4.240070092878478e-05
6083,lesbians,4.240070092878478e-05
1450,taco,4.240070092878478e-05
8239,fencing,4.240070092878478e-05
7825,gabriel,4.240070092878478e-05
9947,convince,4.240070092878478e-05
3521,raucous,4.240070092878478e-05
7057,hotter,4.240070092878478e-05
7111,hooked,4.240070092878478e-05
6837,indicates,4.240070092878478e-05
6596,isis,4.240070092878478e-05
4286,perry,4.240070092878478e-05
692,unsolved,4.240070092878478e-05
855,tyrone,4.240070092878478e-05
760,unequal,4.240070092878478e-05
11160,bolster,4.240070092878478e-05
10958,brutally,4.240070092878478e-05
6897,improvised,4.240070092878478e-05
876,twas,4.240070092878478e-05
7099,hopeless,4.240070092878478e-05
987,tread,4.240070092878478e-05
10117,confessed,4.240070092878478e-05
6581,iv,4.240070092878478e-05
6785,inherently,4.240070092878478e-05
931,troy,4.240070092878478e-05
6980,icy,4.240070092878478e-05
6799,informant,4.240070092878478e-05
6923,impatient,4.240070092878478e-05
7363,happen,4.220039097983564e-05
4665,opening,4.220039097983564e-05
3208,reported,4.220039097983564e-05
11685,association,4.220039097983564e-05
1587,sunday,4.2101502419714945e-05
7643,go,4.207941846745736e-05
10172,complicated,4.200742589218178e-05
7791,gaps,4.200742589218178e-05
11360,begun,4.200742589218178e-05
8806,electric,4.200742589218178e-05
9991,continuing,4.200742589218178e-05
4146,platform,4.200742589218178e-05
2070,sounded,4.200742589218178e-05
2603,secure,4.200742589218178e-05
5384,minor,4.200742589218178e-05
1231,thinks,4.200742589218178e-05
9456,demographic,4.200742589218178e-05
4866,notice,4.200742589218178e-05
1011,transformed,4.200742589218178e-05
9540,deeply,4.200742589218178e-05
5798,maine,4.200742589218178e-05
8531,everett,4.200742589218178e-05
11664,atmosphere,4.200742589218178e-05
6451,joy,4.200742589218178e-05
865,tyler,4.200742589218178e-05
11836,appropriate,4.200742589218178e-05
9683,dad,4.200742589218178e-05
8404,express,4.200742589218178e-05
127,worldwide,4.200742589218178e-05
10658,celebrate,4.200742589218178e-05
11688,associate,4.200742589218178e-05
4560,overcome,4.200742589218178e-05
8012,followers,4.200742589218178e-05
2381,shopping,4.198792972403657e-05
6891,inc,4.198792972403657e-05
11200,blocks,4.198792972403657e-05
5111,nature,4.198792972403657e-05
12246,acre,4.198792972403657e-05
10263,columbia,4.198792972403657e-05
2638,sea,4.198792972403657e-05
8380,eye,4.198792972403657e-05
4307,perfect,4.198792972403657e-05
4008,possibly,4.198792972403657e-05
2255,situation,4.198792972403657e-05
5202,murdered,4.177267276554188e-05
11356,behavior,4.177267276554188e-05
7695,giant,4.177267276554188e-05
10438,citing,4.177267276554188e-05
819,unable,4.177267276554188e-05
11671,athletes,4.177267276554188e-05
8324,fan,4.177267276554188e-05
8270,featured,4.177267276554188e-05
6462,jordan,4.177267276554188e-05
2731,scale,4.177267276554188e-05
2940,rolling,4.177267276554188e-05
2152,snowfall,4.177267276554188e-05
2009,spectators,4.177267276554188e-05
3181,requests,4.177267276554188e-05
3457,receiving,4.177267276554188e-05
7272,heat,4.177267276554188e-05
11013,briefly,4.177267276554188e-05
159,wonder,4.177267276554188e-05
9746,crowded,4.177267276554188e-05
6132,lease,4.177267276554188e-05
10605,championship,4.177267276554188e-05
5040,neighborhood,4.1611869373374504e-05
7621,good,4.1611869373374504e-05
177,without,4.1611869373374504e-05
6982,ice,4.133255500292549e-05
9571,december,4.133255500292549e-05
4165,placed,4.133255500292549e-05
11830,approved,4.133255500292549e-05
2379,shore,4.133255500292549e-05
4218,pick,4.133255500292549e-05
12213,addition,4.133255500292549e-05
9217,discovered,4.133255500292549e-05
833,u2009,4.133255500292549e-05
862,type,4.133255500292549e-05
6871,income,4.125164954170182e-05
10057,considered,4.125164954170182e-05
7064,hot,4.125164954170182e-05
10060,consider,4.125164954170182e-05
1232,thinking,4.125164954170182e-05
6912,important,4.1160931343000624e-05
7675,given,4.1160931343000624e-05
8013,followed,4.1160931343000624e-05
4960,nin,4.1160931343000624e-05
11386,become,4.114465009199415e-05
8167,find,4.114465009199415e-05
9387,describing,4.105775918596984e-05
8575,essex,4.105775918596984e-05
3574,raiser,4.105775918596984e-05
5873,lowest,4.105775918596984e-05
358,watertown,4.105775918596984e-05
3777,proper,4.105775918596984e-05
1377,td,4.105775918596984e-05
12200,administrative,4.105775918596984e-05
9504,delay,4.105775918596984e-05
6702,intent,4.105775918596984e-05
12186,adult,4.105775918596984e-05
10296,collar,4.105775918596984e-05
3975,powers,4.105775918596984e-05
4859,notion,4.105775918596984e-05
10590,chaos,4.105775918596984e-05
7015,hunt,4.105775918596984e-05
4479,panel,4.105775918596984e-05
10801,campaigns,4.105775918596984e-05
2102,somehow,4.105775918596984e-05
10187,complained,4.105775918596984e-05
8318,fare,4.105775918596984e-05
10659,ceiling,4.105775918596984e-05
11992,ambitious,4.105775918596984e-05
4433,participate,4.105775918596984e-05
285,weston,4.105775918596984e-05
2904,ross,4.105775918596984e-05
2883,routine,4.105775918596984e-05
8253,feelings,4.105775918596984e-05
6060,lewis,4.105775918596984e-05
7860,frustrated,4.105775918596984e-05
3635,questioned,4.105775918596984e-05
5129,nas,4.105775918596984e-05
6173,laura,4.105775918596984e-05
11799,area,4.0676771185208786e-05
8764,embrace,4.046317745590232e-05
9010,drawing,4.046317745590232e-05
434,vulnerable,4.046317745590232e-05
985,treat,4.046317745590232e-05
10497,choice,4.046317745590232e-05
5549,meat,4.046317745590232e-05
153,wood,4.046317745590232e-05
11744,artists,4.046317745590232e-05
6661,interviews,4.046317745590232e-05
10129,conduct,4.046317745590232e-05
11331,beloved,4.046317745590232e-05
6838,indicated,4.046317745590232e-05
10523,chicken,4.046317745590232e-05
3795,prominent,4.046317745590232e-05
8366,faces,4.019084855222442e-05
2376,short,4.019084855222442e-05
6901,improve,4.019084855222442e-05
147,words,4.019084855222442e-05
8975,drove,4.019084855222442e-05
3586,rail,4.019084855222442e-05
1912,stage,4.019084855222442e-05
5636,mattapan,4.019084855222442e-05
1681,student,4.0187797764273356e-05
1219,though,4.0187797764273356e-05
8836,effort,4.0187797764273356e-05
10754,car,4.0187797764273356e-05
1563,support,3.974167299704307e-05
5706,market,3.96908980807506e-05
8243,felt,3.96908980807506e-05
2983,road,3.96908980807506e-05
12093,air,3.96908980807506e-05
11138,boon,3.94753408331586e-05
10208,companion,3.94753408331586e-05
9601,deaconess,3.94753408331586e-05
5482,menus,3.94753408331586e-05
10311,cohen,3.94753408331586e-05
9901,correction,3.94753408331586e-05
9443,demonstrators,3.94753408331586e-05
2039,spark,3.94753408331586e-05
7052,housed,3.94753408331586e-05
4819,nthese,3.94753408331586e-05
3957,precious,3.94753408331586e-05
7662,gleaming,3.94753408331586e-05
8284,favors,3.94753408331586e-05
5531,medication,3.94753408331586e-05
9702,curry,3.94753408331586e-05
1960,spreading,3.94753408331586e-05
3554,rang,3.94753408331586e-05
10891,burns,3.94753408331586e-05
11181,boasted,3.94753408331586e-05
2478,shadow,3.94753408331586e-05
8143,finn,3.94753408331586e-05
10653,celebrity,3.94753408331586e-05
4025,portrait,3.94753408331586e-05
3986,pound,3.94753408331586e-05
8308,farther,3.94753408331586e-05
3055,revolutionary,3.94753408331586e-05
1878,staring,3.94753408331586e-05
5686,martha,3.94753408331586e-05
10072,connors,3.94753408331586e-05
6612,iowa,3.94753408331586e-05
6682,interior,3.94753408331586e-05
10700,casey,3.94753408331586e-05
12071,album,3.94753408331586e-05
3584,railroad,3.94753408331586e-05
1290,terrorists,3.94753408331586e-05
3731,provisions,3.94753408331586e-05
9266,diner,3.94753408331586e-05
10686,catalyst,3.94753408331586e-05
9946,convinced,3.94753408331586e-05
4393,pat,3.94753408331586e-05
1201,thrive,3.94753408331586e-05
4513,packages,3.94753408331586e-05
10064,conservation,3.94753408331586e-05
11907,answering,3.94753408331586e-05
11813,archdiocese,3.94753408331586e-05
7206,hiding,3.94753408331586e-05
10426,clad,3.94753408331586e-05
8060,flock,3.94753408331586e-05
8868,economies,3.94753408331586e-05
8214,festivities,3.94753408331586e-05
1322,ten,3.927412390296021e-05
3156,resident,3.923094543655256e-05
249,whose,3.923094543655256e-05
5520,meet,3.923094543655256e-05
10397,clear,3.923094543655256e-05
4667,open,3.923094543655256e-05
7301,head,3.880657480887735e-05
7251,held,3.880657480887735e-05
2180,smartphone,3.879078103008073e-05
7649,gloucester,3.879078103008073e-05
6909,imposed,3.879078103008073e-05
1906,stairs,3.879078103008073e-05
12208,addresses,3.879078103008073e-05
9529,defended,3.879078103008073e-05
8621,episode,3.879078103008073e-05
5487,mentioned,3.879078103008073e-05
3214,replacing,3.879078103008073e-05
8742,emotionally,3.879078103008073e-05
9975,controlled,3.879078103008073e-05
1778,stomach,3.879078103008073e-05
6163,lawmakers,3.879078103008073e-05
9978,contributions,3.879078103008073e-05
6160,lawsuit,3.879078103008073e-05
2811,salad,3.879078103008073e-05
7950,foster,3.879078103008073e-05
956,triggered,3.879078103008073e-05
7568,grandmother,3.879078103008073e-05
8853,editor,3.879078103008073e-05
2861,ruling,3.879078103008073e-05
6958,iii,3.879078103008073e-05
10052,consistent,3.879078103008073e-05
7424,hailed,3.879078103008073e-05
4098,pocket,3.879078103008073e-05
1382,taxpayer,3.879078103008073e-05
9390,describe,3.879078103008073e-05
8025,focus,3.8673421445345453e-05
3179,required,3.8673421445345453e-05
10080,connection,3.8673421445345453e-05
521,victims,3.8673421445345453e-05
1076,total,3.8673421445345453e-05
10439,cities,3.8673421445345453e-05
1372,teachers,3.8673421445345453e-05
8195,fighting,3.8673421445345453e-05
3927,prepared,3.8673421445345453e-05
1365,teams,3.8673421445345453e-05
365,watched,3.8673421445345453e-05
4075,policy,3.827409310883177e-05
6394,keep,3.827409310883177e-05
1872,start,3.822086481850058e-05
5462,met,3.822086481850058e-05
4141,play,3.822086481850058e-05
7850,full,3.822086481850058e-05
7045,however,3.822086481850058e-05
10879,businesses,3.822086481850058e-05
2884,route,3.822086481850058e-05
3846,problem,3.822086481850058e-05
11269,billion,3.822086481850058e-05
8538,evening,3.81813061246132e-05
2705,scheduled,3.81813061246132e-05
12028,allowed,3.81813061246132e-05
11277,biggest,3.81813061246132e-05
9544,deep,3.81813061246132e-05
4803,numbers,3.81813061246132e-05
11397,beat,3.81813061246132e-05
6858,increasing,3.8170845203669615e-05
12370,1960s,3.8170845203669615e-05
8957,dudley,3.8170845203669615e-05
3134,respect,3.8170845203669615e-05
12119,aging,3.8170845203669615e-05
11833,approval,3.8170845203669615e-05
5766,managed,3.8170845203669615e-05
1037,trade,3.8170845203669615e-05
6884,inch,3.8170845203669615e-05
6288,knowledge,3.8170845203669615e-05
141,worker,3.8170845203669615e-05
3183,request,3.8170845203669615e-05
9337,develop,3.8170845203669615e-05
11930,angry,3.8170845203669615e-05
4052,poor,3.8153127695008144e-05
3231,rent,3.8153127695008144e-05
6381,kennedy,3.8153127695008144e-05
10985,broke,3.8153127695008144e-05
8286,favorite,3.8153127695008144e-05
10583,charge,3.8153127695008144e-05
9042,dover,3.753657362287807e-05
450,voluntary,3.753657362287807e-05
5069,nearest,3.753657362287807e-05
9572,deceased,3.753657362287807e-05
5650,matchup,3.753657362287807e-05
4011,possibilities,3.753657362287807e-05
10492,choosing,3.753657362287807e-05
11414,bc,3.753657362287807e-05
2435,sheehan,3.753657362287807e-05
2178,smashed,3.753657362287807e-05
5992,lining,3.753657362287807e-05
4510,packing,3.753657362287807e-05
9111,dock,3.753657362287807e-05
11594,availability,3.753657362287807e-05
463,vocals,3.753657362287807e-05
9073,donnell,3.753657362287807e-05
7876,frightened,3.753657362287807e-05
9530,defendants,3.753657362287807e-05
4668,op,3.753657362287807e-05
791,underlying,3.753657362287807e-05
1500,sweep,3.753657362287807e-05
3710,publisher,3.753657362287807e-05
10967,bruised,3.753657362287807e-05
400,walpole,3.753657362287807e-05
1909,staging,3.753657362287807e-05
3872,princeton,3.753657362287807e-05
8307,fascinated,3.753657362287807e-05
73,wynn,3.753657362287807e-05
1098,ton,3.753657362287807e-05
7622,gonzalez,3.753657362287807e-05
986,treasure,3.753657362287807e-05
6990,hyper,3.753657362287807e-05
3881,pricing,3.753657362287807e-05
8247,felix,3.753657362287807e-05
8556,eugene,3.753657362287807e-05
2269,singular,3.753657362287807e-05
1360,tearing,3.753657362287807e-05
1590,summit,3.753657362287807e-05
3680,pure,3.753657362287807e-05
3778,propelled,3.753657362287807e-05
11270,billerica,3.753657362287807e-05
11816,arc,3.753657362287807e-05
3147,resilient,3.753657362287807e-05
10828,calendar,3.753657362287807e-05
8215,festivals,3.753657362287807e-05
417,walgreens,3.753657362287807e-05
11841,appreciation,3.753657362287807e-05
8570,establishments,3.753657362287807e-05
10730,carlos,3.753657362287807e-05
7333,harness,3.753657362287807e-05
10042,constituencies,3.753657362287807e-05
