,term,weight
4398,even,5.696094091149474e-05
644,thing,5.68644694372589e-05
3222,law,5.68644694372589e-05
5258,college,5.68644694372589e-05
155,well,5.68644694372589e-05
378,university,5.68644694372589e-05
5241,come,5.68644694372589e-05
2145,plan,5.68644694372589e-05
591,together,5.68644694372589e-05
6215,agency,5.678538726331611e-05
4517,else,5.678538726331611e-05
616,thursday,5.678538726331611e-05
618,throughout,5.678538726331611e-05
2841,message,5.678538726331611e-05
906,story,5.678538726331611e-05
2487,number,5.678538726331611e-05
2785,mission,5.678538726331611e-05
3305,kid,5.678538726331611e-05
112,william,5.678538726331611e-05
6151,american,5.678538726331611e-05
3822,hall,5.678538726331611e-05
4396,event,5.678538726331611e-05
3941,give,5.678538726331611e-05
79,woman,5.678538726331611e-05
4120,followed,5.678538726331611e-05
4920,daughter,5.678538726331611e-05
1492,safe,5.678538726331611e-05
1565,road,5.678538726331611e-05
5886,based,5.678538726331611e-05
3770,hear,5.678538726331611e-05
3482,insurance,5.671107227299795e-05
2930,math,5.671107227299795e-05
3775,heading,5.671107227299795e-05
3954,george,5.671107227299795e-05
1298,shape,5.671107227299795e-05
4077,founded,5.671107227299795e-05
1868,quietly,5.671107227299795e-05
5144,connect,5.671107227299795e-05
273,violent,5.671107227299795e-05
254,vote,5.671107227299795e-05
909,stories,5.668474906980879e-05
801,supported,5.668474906980879e-05
6157,amazing,5.668474906980879e-05
5494,cases,5.668474906980879e-05
6150,americans,5.668474906980879e-05
449,tv,5.668474906980879e-05
1641,resources,5.668474906980879e-05
758,sweet,5.668474906980879e-05
3902,grade,5.668474906980879e-05
6314,absolutely,5.668474906980879e-05
5174,concern,5.668474906980879e-05
17,yellow,5.668474906980879e-05
5636,broke,5.668474906980879e-05
6201,aid,5.668474906980879e-05
600,tiny,5.668474906980879e-05
2417,olympic,5.668474906980879e-05
4768,developers,5.668474906980879e-05
4859,definitely,5.668474906980879e-05
1729,relationships,5.668474906980879e-05
1651,residents,5.557164966975096e-05
5910,bangs,5.4669329128930464e-05
3304,kidnapped,5.4669329128930464e-05
6248,adjunct,5.4669329128930464e-05
1486,sagging,5.4669329128930464e-05
1825,rapport,5.4669329128930464e-05
951,statutes,5.4669329128930464e-05
2368,ottawa,5.4669329128930464e-05
3296,kindergartners,5.4669329128930464e-05
2081,pored,5.4669329128930464e-05
5406,cheat,5.4669329128930464e-05
3295,kindly,5.4669329128930464e-05
3745,herd,5.4669329128930464e-05
2816,mildred,5.4669329128930464e-05
3292,kip,5.4669329128930464e-05
65,workdays,5.4669329128930464e-05
6011,aspiration,5.4669329128930464e-05
387,unintentionally,5.4669329128930464e-05
354,upload,5.4669329128930464e-05
2105,poisonous,5.4669329128930464e-05
1807,reactive,5.4669329128930464e-05
5349,citgo,5.4669329128930464e-05
1793,rebel,5.4669329128930464e-05
6260,adapts,5.4669329128930464e-05
6261,adaptable,5.4669329128930464e-05
300,vessel,5.4669329128930464e-05
3904,gracefully,5.4669329128930464e-05
5362,chunky,5.4669329128930464e-05
2813,milestones,5.4669329128930464e-05
304,veronica,5.4669329128930464e-05
3897,grafton,5.4669329128930464e-05
2115,plummet,5.4669329128930464e-05
3356,josephine,5.4669329128930464e-05
1038,speeds,5.4669329128930464e-05
1042,speculated,5.4669329128930464e-05
4399,evaporated,5.4669329128930464e-05
5805,betterment,5.4669329128930464e-05
3869,greyhound,5.4669329128930464e-05
5165,condon,5.4669329128930464e-05
2700,municipality,5.4669329128930464e-05
2692,mustache,5.4669329128930464e-05
403,unearth,5.4669329128930464e-05
5178,concannon,5.4669329128930464e-05
2686,mythology,5.4669329128930464e-05
3864,grind,5.4669329128930464e-05
2681,nall,5.4669329128930464e-05
1071,southeastern,5.4669329128930464e-05
198,warwick,5.4669329128930464e-05
4421,escalator,5.4669329128930464e-05
86,witch,5.4669329128930464e-05
4617,drone,5.4669329128930464e-05
2716,movers,5.4669329128930464e-05
5898,barges,5.4669329128930464e-05
1580,rindge,5.4669329128930464e-05
6244,admirers,5.4669329128930464e-05
3640,huddle,5.4669329128930464e-05
1449,satter,5.4669329128930464e-05
3662,hose,5.4669329128930464e-05
5271,coined,5.4669329128930464e-05
3895,grandchild,5.4669329128930464e-05
2752,monmouth,5.4669329128930464e-05
4371,exceptionally,5.4669329128930464e-05
307,verdeans,5.4669329128930464e-05
4625,drilled,5.4669329128930464e-05
5182,compound,5.4669329128930464e-05
204,warms,5.4669329128930464e-05
4759,diameter,5.4669329128930464e-05
1013,spontaneous,5.4669329128930464e-05
2725,mourning,5.4669329128930464e-05
2724,mouse,5.4669329128930464e-05
1429,scan,5.4669329128930464e-05
2722,mouths,5.4669329128930464e-05
5187,complicates,5.4669329128930464e-05
2848,meredith,5.4669329128930464e-05
4719,disconcerting,5.4669329128930464e-05
2361,outperformed,5.4669329128930464e-05
3003,malfunctions,5.4669329128930464e-05
1926,protector,5.4669329128930464e-05
3106,livery,5.4669329128930464e-05
6170,almonte,5.4669329128930464e-05
4160,flashlight,5.4669329128930464e-05
4671,docking,5.4669329128930464e-05
4167,fixer,5.4669329128930464e-05
4015,fusillade,5.4669329128930464e-05
1906,psychologically,5.4669329128930464e-05
2976,marches,5.4669329128930464e-05
2017,presumption,5.4669329128930464e-05
3695,homelands,5.4669329128930464e-05
718,tanks,5.4669329128930464e-05
1904,publicist,5.4669329128930464e-05
5718,boomers,5.4669329128930464e-05
2967,mariners,5.4669329128930464e-05
5719,boomer,5.4669329128930464e-05
2330,oxygen,5.4669329128930464e-05
6058,arch,5.4669329128930464e-05
5623,brushes,5.4669329128930464e-05
3148,lifeline,5.4669329128930464e-05
4140,flouting,5.4669329128930464e-05
5687,bracelets,5.4669329128930464e-05
3053,lovett,5.4669329128930464e-05
3058,louisburg,5.4669329128930464e-05
607,tighter,5.4669329128930464e-05
1971,prod,5.4669329128930464e-05
632,thorny,5.4669329128930464e-05
4102,foreclosed,5.4669329128930464e-05
6338,1a,5.4669329128930464e-05
2313,pallbearers,5.4669329128930464e-05
4110,foothold,5.4669329128930464e-05
647,thicket,5.4669329128930464e-05
6164,altering,5.4669329128930464e-05
4676,divisions,5.4669329128930464e-05
4047,freshwater,5.4669329128930464e-05
4136,fluorescent,5.4669329128930464e-05
2302,parched,5.4669329128930464e-05
5695,boxborough,5.4669329128930464e-05
1550,rodent,5.4669329128930464e-05
5546,canales,5.4669329128930464e-05
850,subjecting,5.4669329128930464e-05
4255,feasted,5.4669329128930464e-05
1852,ragged,5.4669329128930464e-05
3190,lecturer,5.4669329128930464e-05
1507,rung,5.4669329128930464e-05
4261,fazed,5.4669329128930464e-05
3205,leaflets,5.4669329128930464e-05
3206,leaf,5.4669329128930464e-05
1845,rainy,5.4669329128930464e-05
355,uphold,5.4669329128930464e-05
1494,saddling,5.4669329128930464e-05
43,wraps,5.4669329128930464e-05
2868,melinda,5.4669329128930464e-05
6289,accumulating,5.4669329128930464e-05
5448,certificates,5.4669329128930464e-05
845,subprime,5.4669329128930464e-05
5688,bracelet,5.4669329128930464e-05
3233,latex,5.4669329128930464e-05
2076,ports,5.4669329128930464e-05
373,unloaded,5.4669329128930464e-05
2896,md,5.4669329128930464e-05
748,symbolize,5.4669329128930464e-05
2294,parkman,5.4669329128930464e-05
753,swollen,5.4669329128930464e-05
6104,announcers,5.4669329128930464e-05
1519,rowdy,5.4669329128930464e-05
761,sweater,5.4669329128930464e-05
1882,pyrenees,5.4669329128930464e-05
772,sustainability,5.4669329128930464e-05
2928,mathis,5.4669329128930464e-05
270,visas,5.4669329128930464e-05
4700,displace,5.4669329128930464e-05
3978,gatorade,5.4669329128930464e-05
783,surrogate,5.4669329128930464e-05
4236,fenced,5.4669329128930464e-05
5507,carrie,5.4669329128930464e-05
3971,gen,5.4669329128930464e-05
5485,caters,5.4669329128930464e-05
6310,abuts,5.4669329128930464e-05
2343,override,5.4669329128930464e-05
1095,someplace,5.4669329128930464e-05
2682,nahant,5.4669329128930464e-05
3857,groton,5.4669329128930464e-05
5005,creator,5.4669329128930464e-05
3438,invoking,5.4669329128930464e-05
135,whim,5.4669329128930464e-05
3520,ingrained,5.4669329128930464e-05
2652,navarro,5.4669329128930464e-05
1379,seas,5.4669329128930464e-05
1148,slushy,5.4669329128930464e-05
3599,illegals,5.4669329128930464e-05
5056,correspondent,5.4669329128930464e-05
3412,jaguar,5.4669329128930464e-05
5061,corolla,5.4669329128930464e-05
1135,snagged,5.4669329128930464e-05
1133,snarls,5.4669329128930464e-05
1656,reset,5.4669329128930464e-05
2253,pauline,5.4669329128930464e-05
6156,ambiguous,5.4669329128930464e-05
2629,ned,5.4669329128930464e-05
322,varies,5.4669329128930464e-05
3460,intersects,5.4669329128930464e-05
3463,intersected,5.4669329128930464e-05
3399,jasmine,5.4669329128930464e-05
1647,resistant,5.4669329128930464e-05
5000,creepy,5.4669329128930464e-05
4508,emeritus,5.4669329128930464e-05
455,turmeric,5.4669329128930464e-05
2577,nightmares,5.4669329128930464e-05
2596,nformer,5.4669329128930464e-05
2434,offline,5.4669329128930464e-05
469,truths,5.4669329128930464e-05
5833,bellingham,5.4669329128930464e-05
1395,scrutinize,5.4669329128930464e-05
1185,skaters,5.4669329128930464e-05
6140,amputated,5.4669329128930464e-05
4867,deepened,5.4669329128930464e-05
2589,nhis,5.4669329128930464e-05
5966,audrey,5.4669329128930464e-05
2501,nst,5.4669329128930464e-05
2584,nicknames,5.4669329128930464e-05
4871,decompose,5.4669329128930464e-05
4514,embarrass,5.4669329128930464e-05
1599,ribeiro,5.4669329128930464e-05
3597,illustrates,5.4669329128930464e-05
5023,cowboy,5.4669329128930464e-05
465,tthat,5.4669329128930464e-05
1387,searchable,5.4669329128930464e-05
5013,crawling,5.4669329128930464e-05
2615,nerd,5.4669329128930464e-05
3465,internationally,5.4669329128930464e-05
2196,pest,5.4669329128930464e-05
3496,installment,5.4669329128930464e-05
6198,aiding,5.4669329128930464e-05
1627,restless,5.4669329128930464e-05
4556,edited,5.4669329128930464e-05
3481,insured,5.4669329128930464e-05
127,whittier,5.4669329128930464e-05
5072,coordinators,5.4669329128930464e-05
1290,sharpest,5.4669329128930464e-05
317,vaughan,5.4669329128930464e-05
1633,responds,5.4669329128930464e-05
3798,happiest,5.4669329128930464e-05
2517,nots,5.4669329128930464e-05
1270,shoals,5.4669329128930464e-05
1118,sobbed,5.4669329128930464e-05
1304,shakers,5.4669329128930464e-05
2242,pedaling,5.4669329128930464e-05
4554,eduardo,5.4669329128930464e-05
1617,retirements,5.4669329128930464e-05
4955,curtatone,5.4669329128930464e-05
4905,dealership,5.4669329128930464e-05
1238,shrubs,5.4669329128930464e-05
3781,haves,5.4669329128930464e-05
2464,objectives,5.4669329128930464e-05
3474,interception,5.4669329128930464e-05
1240,shrewsbury,5.4669329128930464e-05
4466,engineered,5.4669329128930464e-05
5322,clear,5.4021245965395956e-05
3562,including,5.4021245965395956e-05
5645,bring,5.4021245965395956e-05
4082,forward,5.374100296488257e-05
1001,spring,5.374100296488257e-05
4090,form,5.374100296488257e-05
5996,association,5.374100296488257e-05
5208,companies,5.374100296488257e-05
2440,officer,5.374100296488257e-05
2858,men,5.374100296488257e-05
3849,growth,5.374100296488257e-05
2203,personal,5.374100296488257e-05
6303,access,5.374100296488257e-05
4868,deep,5.374100296488257e-05
1631,rest,5.362724109985293e-05
164,weekend,5.362724109985293e-05
2099,political,5.362724109985293e-05
3920,god,5.362724109985293e-05
2406,opened,5.362724109985293e-05
5849,bedroom,5.362724109985293e-05
344,urged,5.362724109985293e-05
2174,picked,5.362724109985293e-05
3210,leaders,5.362724109985293e-05
2216,perhaps,5.362724109985293e-05
2401,operating,5.362724109985293e-05
54,worried,5.362724109985293e-05
4988,crisis,5.362724109985293e-05
5963,august,5.362724109985293e-05
4190,finish,5.362724109985293e-05
5227,commissioner,5.362724109985293e-05
1872,questions,5.362724109985293e-05
5167,conditions,5.362724109985293e-05
5953,average,5.362724109985293e-05
4338,exposed,5.349526738976244e-05
705,taught,5.349526738976244e-05
1470,sam,5.349526738976244e-05
3650,household,5.349526738976244e-05
2798,minor,5.349526738976244e-05
4821,depending,5.349526738976244e-05
564,tours,5.349526738976244e-05
655,text,5.349526738976244e-05
5029,cousin,5.349526738976244e-05
1482,saint,5.349526738976244e-05
5733,bond,5.349526738976244e-05
3253,landlords,5.349526738976244e-05
2534,normally,5.349526738976244e-05
3450,investigate,5.349526738976244e-05
3965,generations,5.349526738976244e-05
3182,legislation,5.349526738976244e-05
4629,dreams,5.349526738976244e-05
5468,celebrate,5.349526738976244e-05
1662,researchers,5.349526738976244e-05
6145,ammunition,5.349526738976244e-05
1335,sentence,5.349526738976244e-05
1345,senate,5.349526738976244e-05
1447,sauce,5.349526738976244e-05
1415,schedules,5.349526738976244e-05
139,wheelchair,5.349526738976244e-05
3395,jeans,5.349526738976244e-05
5125,constant,5.349526738976244e-05
5188,complicated,5.349526738976244e-05
2768,modest,5.349526738976244e-05
3351,joy,5.349526738976244e-05
2240,pedestrians,5.349526738976244e-05
4620,drivers,5.3437181501055095e-05
821,suit,5.3437181501055095e-05
5159,confidence,5.3437181501055095e-05
1929,protect,5.3437181501055095e-05
2714,movie,5.3437181501055095e-05
4534,election,5.3437181501055095e-05
3013,maintenance,5.3437181501055095e-05
5196,competitive,5.3437181501055095e-05
1680,represent,5.3437181501055095e-05
2423,oldest,5.3437181501055095e-05
3818,hampshire,5.3437181501055095e-05
375,unless,5.3437181501055095e-05
820,sullivan,5.3437181501055095e-05
690,tears,5.3437181501055095e-05
1342,send,5.3437181501055095e-05
759,sweeping,5.3437181501055095e-05
349,upset,5.3437181501055095e-05
5524,card,5.3437181501055095e-05
3676,hopefully,5.3437181501055095e-05
4455,enrollment,5.3437181501055095e-05
3907,grab,5.3437181501055095e-05
2391,opposition,5.3437181501055095e-05
3816,hand,5.2417280550753334e-05
693,team,5.2417280550753334e-05
3932,globe,5.2417280550753334e-05
3056,loved,5.2417280550753334e-05
5436,chance,5.2417280550753334e-05
5433,changed,5.2417280550753334e-05
3245,large,5.2417280550753334e-05
1965,professor,5.2417280550753334e-05
550,track,5.2417280550753334e-05
1336,sent,5.2417280550753334e-05
3714,hit,5.2417280550753334e-05
4347,experience,5.2417280550753334e-05
3277,known,5.2417280550753334e-05
60,works,5.2417280550753334e-05
3866,grilled,5.206332809945643e-05
1119,soared,5.206332809945643e-05
5146,congressional,5.206332809945643e-05
792,surface,5.206332809945643e-05
3286,knee,5.206332809945643e-05
5931,backup,5.206332809945643e-05
201,warrant,5.206332809945643e-05
6007,assembly,5.206332809945643e-05
2268,patch,5.206332809945643e-05
5831,belonged,5.206332809945643e-05
5070,copies,5.206332809945643e-05
4157,flavors,5.206332809945643e-05
5298,closure,5.206332809945643e-05
5770,blame,5.206332809945643e-05
2546,nomination,5.206332809945643e-05
2060,postponed,5.206332809945643e-05
5914,baltimore,5.206332809945643e-05
4358,exists,5.206332809945643e-05
4524,elevated,5.206332809945643e-05
1232,shy,5.206332809945643e-05
4610,dry,5.206332809945643e-05
3363,joked,5.206332809945643e-05
4565,economist,5.206332809945643e-05
3698,homage,5.206332809945643e-05
2231,pennsylvania,5.206332809945643e-05
6153,amenities,5.206332809945643e-05
2977,marchers,5.206332809945643e-05
4694,disruption,5.206332809945643e-05
1546,rolled,5.206332809945643e-05
3504,ins,5.206332809945643e-05
4181,firefighter,5.206332809945643e-05
2650,navigating,5.206332809945643e-05
2161,piles,5.206332809945643e-05
3493,instantly,5.206332809945643e-05
5537,candles,5.206332809945643e-05
118,widett,5.206332809945643e-05
5335,clark,5.206332809945643e-05
2338,overwhelming,5.206332809945643e-05
3156,libraries,5.206332809945643e-05
5735,bombs,5.206332809945643e-05
4774,devastated,5.206332809945643e-05
3485,instructor,5.206332809945643e-05
18,yelled,5.206332809945643e-05
4345,experiencing,5.206332809945643e-05
5142,connecting,5.206332809945643e-05
1672,republic,5.206332809945643e-05
3507,innovative,5.206332809945643e-05
1314,settlement,5.206332809945643e-05
6281,acknowledge,5.206332809945643e-05
5235,commander,5.206332809945643e-05
4045,fried,5.206332809945643e-05
1696,renovated,5.206332809945643e-05
3784,haul,5.206332809945643e-05
4481,endorsed,5.206332809945643e-05
3875,greene,5.206332809945643e-05
3447,investigations,5.206332809945643e-05
2430,ohio,5.206332809945643e-05
2583,nicole,5.206332809945643e-05
5411,chasing,5.206332809945643e-05
6002,assist,5.206332809945643e-05
4501,empire,5.206332809945643e-05
6122,angela,5.206332809945643e-05
3033,luther,5.206332809945643e-05
1491,safely,5.206332809945643e-05
4061,fraud,5.206332809945643e-05
4271,fatally,5.206332809945643e-05
2127,pleading,5.206332809945643e-05
5399,cheer,5.206332809945643e-05
5455,cents,5.206332809945643e-05
3260,lake,5.206332809945643e-05
1321,service,5.140377594451964e-05
2635,near,5.117802249353301e-05
4767,development,5.117802249353301e-05
3194,leave,5.117802249353301e-05
1539,room,5.117802249353301e-05
6166,already,5.117802249353301e-05
2952,martin,5.117802249353301e-05
1074,south,5.001448470277586e-05
3280,know,4.8625193461032096e-05
1782,recent,4.8334799021670065e-05
2297,park,4.8334799021670065e-05
1230,side,4.8334799021670065e-05
1781,recently,4.8334799021670065e-05
5809,best,4.8334799021670065e-05
956,station,4.8334799021670065e-05
234,waiting,4.8049173838190554e-05
4523,eleven,4.8049173838190554e-05
2961,market,4.8049173838190554e-05
3680,hope,4.8049173838190554e-05
4925,data,4.8049173838190554e-05
2335,owner,4.8049173838190554e-05
5629,brought,4.8049173838190554e-05
2856,menino,4.8049173838190554e-05
4046,friday,4.8049173838190554e-05
78,women,4.8049173838190554e-05
3652,hours,4.8049173838190554e-05
1246,show,4.8049173838190554e-05
3797,happy,4.8049173838190554e-05
467,trying,4.8049173838190554e-05
3909,governor,4.7769780413228964e-05
5405,check,4.7769780413228964e-05
