,term,weight
8109,ish,1.922482846146691e-05
12644,clan,1.922482846146691e-05
2726,snarling,1.922482846146691e-05
2876,sings,1.922482846146691e-05
7297,lofty,1.922482846146691e-05
10740,educates,1.922482846146691e-05
2894,simon,1.922482846146691e-05
8017,jenkins,1.922482846146691e-05
3361,schmidt,1.922482846146691e-05
12691,chutney,1.922482846146691e-05
434,wedge,1.922482846146691e-05
352,whitey,1.922482846146691e-05
7401,lighten,1.922482846146691e-05
2756,smash,1.922482846146691e-05
7312,lobbyist,1.922482846146691e-05
7329,livestock,1.922482846146691e-05
2727,snarled,1.922482846146691e-05
325,wiffle,1.922482846146691e-05
3358,scholars,1.922482846146691e-05
10525,enraged,1.922482846146691e-05
2757,smartphones,1.922482846146691e-05
7022,mark,1.920091749533703e-05
9251,green,1.920091749533703e-05
4433,rachel,1.909655940275336e-05
1332,tragedy,1.909655940275336e-05
11883,creative,1.909655940275336e-05
4502,puts,1.909655940275336e-05
10010,festival,1.909655940275336e-05
12288,concord,1.909655940275336e-05
2202,strength,1.909655940275336e-05
10145,falling,1.909655940275336e-05
6642,missed,1.909655940275336e-05
415,welcome,1.909655940275336e-05
7000,marriage,1.909655940275336e-05
13711,bid,1.909655940275336e-05
853,upcoming,1.909655940275336e-05
5427,passage,1.909655940275336e-05
14768,adult,1.909655940275336e-05
4588,protests,1.909655940275336e-05
5169,pieces,1.909655940275336e-05
3418,saved,1.909655940275336e-05
11113,dispute,1.909655940275336e-05
4971,pop,1.909655940275336e-05
4718,pro,1.909655940275336e-05
2906,signing,1.909655940275336e-05
10802,early,1.9053582017799544e-05
5465,parking,1.8898376471942353e-05
4616,proposed,1.8858371365322264e-05
10933,drawn,1.8858371365322264e-05
3174,separate,1.8858371365322264e-05
11250,difference,1.8858371365322264e-05
5288,perhaps,1.8858371365322264e-05
6741,mid,1.8858371365322264e-05
2762,smaller,1.8858371365322264e-05
5559,owns,1.8858371365322264e-05
7968,joining,1.8811961943836052e-05
866,unveiled,1.8811961943836052e-05
13466,bound,1.8811961943836052e-05
10041,fees,1.8811961943836052e-05
5445,participating,1.8811961943836052e-05
11333,detail,1.8811961943836052e-05
3614,roof,1.8811961943836052e-05
11834,criticized,1.8811961943836052e-05
3453,sanders,1.8811961943836052e-05
5739,opponent,1.8811961943836052e-05
5658,outcome,1.8811961943836052e-05
2583,spanish,1.8811961943836052e-05
5441,parties,1.8811961943836052e-05
8152,investments,1.8811961943836052e-05
9683,francis,1.8811961943836052e-05
2180,strip,1.8811961943836052e-05
14177,atop,1.8811961943836052e-05
11781,culinary,1.8811961943836052e-05
4183,referring,1.8811961943836052e-05
2192,stretches,1.8811961943836052e-05
6760,mexican,1.8811961943836052e-05
3262,secret,1.8811961943836052e-05
14765,advance,1.8811961943836052e-05
14291,array,1.8811961943836052e-05
10554,engage,1.8811961943836052e-05
6283,neck,1.8811961943836052e-05
1738,teaches,1.8811961943836052e-05
1677,tens,1.8811961943836052e-05
13484,bostonglobe,1.8811961943836052e-05
1742,teach,1.8811961943836052e-05
14580,along,1.880930532526365e-05
4250,recommended,1.879153565977105e-05
2044,sun,1.879153565977105e-05
14569,alternative,1.879153565977105e-05
10734,edward,1.879153565977105e-05
12115,continuing,1.879153565977105e-05
10284,expectations,1.879153565977105e-05
1279,trash,1.879153565977105e-05
293,windows,1.879153565977105e-05
1801,tapped,1.879153565977105e-05
9279,granted,1.879153565977105e-05
288,wine,1.879153565977105e-05
15028,1980s,1.879153565977105e-05
1270,traveling,1.879153565977105e-05
14038,backed,1.879153565977105e-05
1543,throw,1.879153565977105e-05
1824,tall,1.879153565977105e-05
1560,threat,1.879153565977105e-05
12571,closed,1.8432880795523552e-05
1103,twice,1.8432880795523552e-05
13863,bears,1.8308411092527e-05
3994,rental,1.8308411092527e-05
14401,appealing,1.8308411092527e-05
1988,surprisingly,1.8308411092527e-05
14157,attends,1.8308411092527e-05
12952,categories,1.8308411092527e-05
15011,2½,1.8308411092527e-05
1797,targeting,1.8308411092527e-05
10426,establish,1.8308411092527e-05
3077,sharon,1.8308411092527e-05
1961,suspended,1.8308411092527e-05
10515,ensuring,1.8308411092527e-05
5537,pages,1.8308411092527e-05
14273,artifacts,1.8308411092527e-05
9302,gradually,1.8308411092527e-05
7405,lifted,1.8308411092527e-05
12817,charm,1.8308411092527e-05
7121,makeshift,1.8308411092527e-05
8137,involvement,1.8308411092527e-05
5052,plot,1.8308411092527e-05
13899,bathroom,1.8308411092527e-05
697,versus,1.8308411092527e-05
2735,smooth,1.8308411092527e-05
13793,belmont,1.8308411092527e-05
14323,argues,1.8308411092527e-05
10241,exposure,1.8308411092527e-05
10872,dubbed,1.8308411092527e-05
8747,horrific,1.8308411092527e-05
7518,lee,1.8308411092527e-05
10332,exchanged,1.8308411092527e-05
7383,lincoln,1.8308411092527e-05
3635,rodriguez,1.8308411092527e-05
5171,pie,1.8308411092527e-05
3622,rolls,1.8308411092527e-05
12171,constituents,1.8308411092527e-05
3333,scope,1.8308411092527e-05
12489,collaborative,1.8308411092527e-05
13075,canton,1.8308411092527e-05
7570,lay,1.8308411092527e-05
11343,desperate,1.8308411092527e-05
10140,false,1.8308411092527e-05
6126,ninth,1.8308411092527e-05
12381,communications,1.8308411092527e-05
8145,invite,1.8308411092527e-05
14023,backyard,1.8308411092527e-05
11415,denying,1.8308411092527e-05
7857,katie,1.8308411092527e-05
2668,solidarity,1.8308411092527e-05
12647,claiming,1.8308411092527e-05
6635,mistakes,1.8308411092527e-05
8604,ignore,1.8308411092527e-05
7603,laugh,1.8308411092527e-05
3777,reviews,1.8308411092527e-05
7592,laura,1.8308411092527e-05
14376,appointment,1.8308411092527e-05
12794,checking,1.8308411092527e-05
45,younger,1.827243377095652e-05
690,veteran,1.827243377095652e-05
14398,appearance,1.827243377095652e-05
4375,range,1.827243377095652e-05
4769,previous,1.827243377095652e-05
10111,farm,1.7948538756872263e-05
5797,oh,1.7948538756872263e-05
13982,band,1.7948538756872263e-05
2610,sought,1.7948538756872263e-05
13323,broken,1.7948538756872263e-05
3375,schedule,1.7948538756872263e-05
10059,featuring,1.7948538756872263e-05
10154,fairly,1.7948538756872263e-05
2652,somebody,1.7948538756872263e-05
10210,extremely,1.7948538756872263e-05
3688,risks,1.7875936708774088e-05
7473,lengthy,1.7875936708774088e-05
10101,fashion,1.7875936708774088e-05
1503,timing,1.7875936708774088e-05
9700,founding,1.7875936708774088e-05
1491,tired,1.7875936708774088e-05
5190,physically,1.7875936708774088e-05
12224,connect,1.7875936708774088e-05
4516,purpose,1.7875936708774088e-05
14245,asks,1.7875936708774088e-05
286,wing,1.7875936708774088e-05
4801,presents,1.7875936708774088e-05
4870,pre,1.7875936708774088e-05
7038,maria,1.7875936708774088e-05
4898,poured,1.7875936708774088e-05
3787,revere,1.7875936708774088e-05
4900,pounds,1.7875936708774088e-05
9932,finishing,1.7875936708774088e-05
7089,mandatory,1.7875936708774088e-05
5034,pocket,1.7875936708774088e-05
12518,cod,1.7875936708774088e-05
5006,pole,1.7875936708774088e-05
7189,lynch,1.7875936708774088e-05
5810,officially,1.7875936708774088e-05
10401,europe,1.7875936708774088e-05
436,wedding,1.7875936708774088e-05
10747,editor,1.7875936708774088e-05
14652,airport,1.7875936708774088e-05
9768,forces,1.7875936708774088e-05
7653,landmark,1.7875936708774088e-05
12663,citizen,1.7875936708774088e-05
4598,protected,1.7875936708774088e-05
11652,dates,1.7875936708774088e-05
11300,developing,1.7875936708774088e-05
3939,republicans,1.7875936708774088e-05
12589,climb,1.7875936708774088e-05
1695,temperature,1.7875936708774088e-05
1001,understands,1.7875936708774088e-05
10501,entirely,1.7875936708774088e-05
4734,priorities,1.7875936708774088e-05
8371,infrastructure,1.7875936708774088e-05
3218,selection,1.7875936708774088e-05
12545,co,1.7848466667945558e-05
12821,charles,1.7848466667945558e-05
1217,trip,1.7848466667945558e-05
9642,fresh,1.7848466667945558e-05
1826,talking,1.7848466667945558e-05
4350,rather,1.7664844095710072e-05
14656,air,1.7664844095710072e-05
8216,international,1.7511344839227816e-05
3168,sept,1.7511344839227816e-05
1702,television,1.7511344839227816e-05
273,winter,1.7511344839227816e-05
4203,reduce,1.7511344839227816e-05
5450,partially,1.7410044472245562e-05
4926,postal,1.7410044472245562e-05
2628,sooner,1.7410044472245562e-05
11391,deported,1.7410044472245562e-05
11966,counted,1.7410044472245562e-05
12652,civilians,1.7410044472245562e-05
1791,tas,1.7410044472245562e-05
4967,pops,1.7410044472245562e-05
13161,cadillac,1.7410044472245562e-05
4583,proudly,1.7410044472245562e-05
4912,potatoes,1.7410044472245562e-05
5360,payout,1.7410044472245562e-05
8052,jamie,1.7410044472245562e-05
9725,forry,1.7410044472245562e-05
13113,campaigned,1.7410044472245562e-05
4740,print,1.7410044472245562e-05
4526,punk,1.7410044472245562e-05
8180,intriguing,1.7410044472245562e-05
12961,casual,1.7410044472245562e-05
9673,frantically,1.7410044472245562e-05
5203,phones,1.7410044472245562e-05
8148,invisible,1.7410044472245562e-05
5194,phrase,1.7410044472245562e-05
5189,physician,1.7410044472245562e-05
5320,penalty,1.7410044472245562e-05
1249,trench,1.7410044472245562e-05
8068,jacqueline,1.7410044472245562e-05
2838,skill,1.7410044472245562e-05
12913,celebrity,1.7410044472245562e-05
9429,ghost,1.7410044472245562e-05
4538,pulse,1.7410044472245562e-05
5567,owe,1.7410044472245562e-05
12808,chat,1.7410044472245562e-05
6441,musicians,1.7410044472245562e-05
6065,noise,1.7410044472245562e-05
665,vietnamese,1.7410044472245562e-05
12683,cigarette,1.7410044472245562e-05
606,vocal,1.7410044472245562e-05
11595,debating,1.7410044472245562e-05
10702,elder,1.7410044472245562e-05
13002,carriage,1.7410044472245562e-05
4175,reflecting,1.7410044472245562e-05
2545,spectrum,1.7410044472245562e-05
9852,flexibility,1.7410044472245562e-05
12566,closest,1.7410044472245562e-05
3022,shirley,1.7410044472245562e-05
3593,rosenberg,1.7410044472245562e-05
2221,strategic,1.7410044472245562e-05
11114,disproportionately,1.7410044472245562e-05
10807,ear,1.7410044472245562e-05
685,viable,1.7410044472245562e-05
3722,rider,1.7410044472245562e-05
6751,mich,1.7410044472245562e-05
3173,separated,1.7410044472245562e-05
3824,retaliation,1.7410044472245562e-05
3211,seller,1.7410044472245562e-05
10962,downstairs,1.7410044472245562e-05
8619,ideally,1.7410044472245562e-05
9853,flew,1.7410044472245562e-05
2086,successor,1.7410044472245562e-05
7633,laptop,1.7410044472245562e-05
3987,reopened,1.7410044472245562e-05
7604,lauded,1.7410044472245562e-05
14598,allied,1.7410044472245562e-05
3978,repairs,1.7410044472245562e-05
712,venue,1.7410044472245562e-05
238,woburn,1.7410044472245562e-05
6421,mystic,1.7410044472245562e-05
4280,recalling,1.7410044472245562e-05
969,unfolded,1.7410044472245562e-05
4394,rallying,1.7410044472245562e-05
5998,notify,1.7410044472245562e-05
2266,stirring,1.7410044472245562e-05
5976,npolice,1.7410044472245562e-05
11763,curley,1.7410044472245562e-05
2954,shrinking,1.7410044472245562e-05
12636,clash,1.7410044472245562e-05
10328,excitement,1.7410044472245562e-05
2596,southeast,1.7410044472245562e-05
11179,discount,1.7410044472245562e-05
8773,honors,1.7410044472245562e-05
8774,honoring,1.7410044472245562e-05
10736,educator,1.7410044472245562e-05
1106,twhen,1.7410044472245562e-05
13688,billerica,1.7410044472245562e-05
14181,atlanta,1.7410044472245562e-05
9305,graders,1.7410044472245562e-05
8504,incarcerated,1.7410044472245562e-05
14900,accomplished,1.7410044472245562e-05
147,wrestling,1.7410044472245562e-05
1036,unchanged,1.7410044472245562e-05
1852,tag,1.7410044472245562e-05
2561,special,1.699724936663522e-05
2911,signed,1.679855686394876e-05
5170,piece,1.679855686394876e-05
3417,saves,1.6772337692900035e-05
4778,prevail,1.6772337692900035e-05
9265,gravy,1.6772337692900035e-05
14626,alexis,1.6772337692900035e-05
12879,chained,1.6772337692900035e-05
4893,powell,1.6772337692900035e-05
3770,revisiting,1.6772337692900035e-05
2136,styles,1.6772337692900035e-05
11670,darling,1.6772337692900035e-05
3222,seldom,1.6772337692900035e-05
3812,retribution,1.6772337692900035e-05
2395,standoff,1.6772337692900035e-05
2424,staffer,1.6772337692900035e-05
9454,geography,1.6772337692900035e-05
10170,factual,1.6772337692900035e-05
3554,ruger,1.6772337692900035e-05
11773,culturally,1.6772337692900035e-05
14624,alfred,1.6772337692900035e-05
3539,rung,1.6772337692900035e-05
14092,automobile,1.6772337692900035e-05
3764,reviving,1.6772337692900035e-05
14315,ariz,1.6772337692900035e-05
9526,gardeners,1.6772337692900035e-05
14629,alewife,1.6772337692900035e-05
3603,rooted,1.6772337692900035e-05
13327,brock,1.6772337692900035e-05
13334,bro,1.6772337692900035e-05
2189,stricter,1.6772337692900035e-05
1618,thanking,1.6772337692900035e-05
11761,currency,1.6772337692900035e-05
14637,alcoholic,1.6772337692900035e-05
14343,archbishop,1.6772337692900035e-05
3299,scripted,1.6772337692900035e-05
3292,sculptures,1.6772337692900035e-05
2306,stems,1.6772337692900035e-05
9565,ga,1.6772337692900035e-05
9528,garcia,1.6772337692900035e-05
11694,damon,1.6772337692900035e-05
12053,coolers,1.6772337692900035e-05
3728,rico,1.6772337692900035e-05
2772,slower,1.6772337692900035e-05
11412,departed,1.6772337692900035e-05
11960,counterparts,1.6772337692900035e-05
2139,stunt,1.6772337692900035e-05
2321,steeped,1.6772337692900035e-05
4903,pottery,1.6772337692900035e-05
9083,hank,1.6772337692900035e-05
2111,subsidies,1.6772337692900035e-05
1898,switched,1.6772337692900035e-05
2990,shortcomings,1.6772337692900035e-05
12184,consists,1.6772337692900035e-05
14207,assisting,1.6772337692900035e-05
2997,shoppers,1.6772337692900035e-05
4536,pumped,1.6772337692900035e-05
12806,chatted,1.6772337692900035e-05
1903,swings,1.6772337692900035e-05
9061,hardwood,1.6772337692900035e-05
4237,recount,1.6772337692900035e-05
2546,specter,1.6772337692900035e-05
12130,contenders,1.6772337692900035e-05
11500,defines,1.6772337692900035e-05
3029,shines,1.6772337692900035e-05
4554,publicity,1.6772337692900035e-05
4531,punctuated,1.6772337692900035e-05
4309,reaped,1.6772337692900035e-05
3032,shine,1.6772337692900035e-05
2924,sightings,1.6772337692900035e-05
2599,sous,1.6772337692900035e-05
4459,quicker,1.6772337692900035e-05
4419,raekwon,1.6772337692900035e-05
4470,queries,1.6772337692900035e-05
14485,angle,1.6772337692900035e-05
2883,sincere,1.6772337692900035e-05
2951,shrunk,1.6772337692900035e-05
2972,shoveled,1.6772337692900035e-05
2875,sinister,1.6772337692900035e-05
2871,sipping,1.6772337692900035e-05
11905,craigie,1.6772337692900035e-05
1820,tamara,1.6772337692900035e-05
4359,rapists,1.6772337692900035e-05
9650,freezing,1.6772337692900035e-05
9374,glow,1.6772337692900035e-05
4559,psychological,1.6772337692900035e-05
3201,semitic,1.6772337692900035e-05
4673,proficient,1.6772337692900035e-05
14154,attic,1.6772337692900035e-05
14498,anecdotes,1.6772337692900035e-05
14583,almont,1.6772337692900035e-05
4652,prohibits,1.6772337692900035e-05
9177,guides,1.6772337692900035e-05
4660,programmed,1.6772337692900035e-05
13191,butterfly,1.6772337692900035e-05
2480,sprayed,1.6772337692900035e-05
11475,deliberate,1.6772337692900035e-05
14142,attracts,1.6772337692900035e-05
14443,antidote,1.6772337692900035e-05
9017,haunts,1.6772337692900035e-05
11468,delinquent,1.6772337692900035e-05
2806,sleek,1.6772337692900035e-05
2471,sprinted,1.6772337692900035e-05
4611,prosecuting,1.6772337692900035e-05
14236,assailant,1.6772337692900035e-05
4033,remedies,1.6772337692900035e-05
4114,reign,1.6772337692900035e-05
9153,guyton,1.6772337692900035e-05
11596,debated,1.6772337692900035e-05
2498,spontaneous,1.6772337692900035e-05
12110,contracted,1.6772337692900035e-05
9041,hart,1.6772337692900035e-05
2018,supplied,1.6772337692900035e-05
14272,artisanal,1.6772337692900035e-05
4009,renditions,1.6772337692900035e-05
2022,supervising,1.6772337692900035e-05
13377,brewers,1.6772337692900035e-05
12103,contrasts,1.6772337692900035e-05
11493,defrauding,1.6772337692900035e-05
11994,cosmetic,1.6772337692900035e-05
9203,gruesome,1.6772337692900035e-05
6341,nazis,1.6772337692900035e-05
4956,portable,1.6772337692900035e-05
12438,combing,1.6772337692900035e-05
13245,bully,1.6772337692900035e-05
6352,natured,1.6772337692900035e-05
11007,doomed,1.6772337692900035e-05
13243,bumps,1.6772337692900035e-05
847,upgraded,1.6772337692900035e-05
837,uplifting,1.6772337692900035e-05
13242,bun,1.6772337692900035e-05
6498,mourning,1.6772337692900035e-05
13014,carlton,1.6772337692900035e-05
9841,flirting,1.6772337692900035e-05
12734,chipping,1.6772337692900035e-05
8633,hype,1.6772337692900035e-05
10945,drains,1.6772337692900035e-05
1122,turtles,1.6772337692900035e-05
12444,combative,1.6772337692900035e-05
6619,mob,1.6772337692900035e-05
733,vault,1.6772337692900035e-05
10365,evoke,1.6772337692900035e-05
6724,miguel,1.6772337692900035e-05
10892,dropout,1.6772337692900035e-05
693,vestige,1.6772337692900035e-05
6783,merger,1.6772337692900035e-05
6795,mentoring,1.6772337692900035e-05
9877,flash,1.6772337692900035e-05
10862,dueling,1.6772337692900035e-05
9883,flair,1.6772337692900035e-05
8675,humility,1.6772337692900035e-05
896,unresolved,1.6772337692900035e-05
10065,feast,1.6772337692900035e-05
915,unlock,1.6772337692900035e-05
5893,nwho,1.6772337692900035e-05
5960,nsince,1.6772337692900035e-05
1055,unafraid,1.6772337692900035e-05
1048,unauthorized,1.6772337692900035e-05
8749,horizons,1.6772337692900035e-05
6006,noteworthy,1.6772337692900035e-05
8744,horses,1.6772337692900035e-05
13901,batches,1.6772337692900035e-05
6037,nonviolent,1.6772337692900035e-05
