,term,weight
3403,mulling,3.350315753321699e-05
3491,misconception,3.350315753321699e-05
2268,ramifications,3.350315753321699e-05
4100,kirk,3.350315753321699e-05
4799,greed,3.350315753321699e-05
2506,pressuring,3.350315753321699e-05
4205,jennison,3.350315753321699e-05
3670,masquerading,3.350315753321699e-05
2964,overcoming,3.350315753321699e-05
2424,projection,3.350315753321699e-05
4218,jascha,3.350315753321699e-05
3698,marilyn,3.350315753321699e-05
3004,orientation,3.350315753321699e-05
3470,mobil,3.350315753321699e-05
3870,listens,3.350315753321699e-05
2336,puritan,3.350315753321699e-05
2320,puzzle,3.350315753321699e-05
2471,privatize,3.350315753321699e-05
2479,priscilla,3.350315753321699e-05
4101,kingston,3.350315753321699e-05
3069,ominous,3.350315753321699e-05
3330,ndo,3.350315753321699e-05
3382,muted,3.350315753321699e-05
4104,kindergartners,3.350315753321699e-05
4249,ish,3.350315753321699e-05
3381,muttering,3.350315753321699e-05
2472,privatization,3.350315753321699e-05
4546,hotter,3.350315753321699e-05
2490,prides,3.350315753321699e-05
3373,nall,3.350315753321699e-05
4790,grieve,3.350315753321699e-05
3279,ngovernor,3.350315753321699e-05
4444,impromptu,3.350315753321699e-05
3071,olson,3.350315753321699e-05
3063,onramp,3.350315753321699e-05
3477,mistress,3.350315753321699e-05
2933,pac,3.350315753321699e-05
3276,nh,3.350315753321699e-05
4231,ivory,3.350315753321699e-05
3218,nopponents,3.350315753321699e-05
4619,hidalgo,3.350315753321699e-05
4703,haphazard,3.350315753321699e-05
4791,gridlocked,3.350315753321699e-05
3990,leaps,3.350315753321699e-05
2710,ping,3.350315753321699e-05
194,wednesday,3.3105990919532825e-05
3372,name,3.3105990919532825e-05
2176,red,3.3105990919532825e-05
4723,half,3.3105990919532825e-05
1260,square,3.3105990919532825e-05
6416,complex,3.2934248819467214e-05
4660,headquarters,3.2934248819467214e-05
3229,non,3.2934248819467214e-05
3095,offered,3.2934248819467214e-05
5461,especially,3.2934248819467214e-05
1600,serve,3.2934248819467214e-05
3400,multiple,3.2934248819467214e-05
3901,likely,3.2934248819467214e-05
6085,date,3.2934248819467214e-05
4119,key,3.2934248819467214e-05
198,website,3.2934248819467214e-05
6242,costs,3.2934248819467214e-05
3039,opportunities,3.286453181825118e-05
4510,husband,3.286453181825118e-05
1468,simply,3.286453181825118e-05
5408,example,3.286453181825118e-05
4709,hands,3.286453181825118e-05
5295,failed,3.286453181825118e-05
2107,relationship,3.286453181825118e-05
1687,seat,3.286453181825118e-05
7350,arrived,3.286453181825118e-05
4290,interview,3.286453181825118e-05
5076,following,3.286453181825118e-05
4853,god,3.286453181825118e-05
5875,difference,3.286453181825118e-05
6637,chicago,3.286453181825118e-05
4651,heard,3.286453181825118e-05
6768,cars,3.286453181825118e-05
2250,rare,3.286453181825118e-05
140,wide,3.286453181825118e-05
1594,serving,3.286453181825118e-05
5012,fraud,3.2783654001203576e-05
6260,copy,3.2783654001203576e-05
2565,poverty,3.2783654001203576e-05
7116,ben,3.2783654001203576e-05
7459,announcement,3.2783654001203576e-05
5357,experiencing,3.2783654001203576e-05
2352,pull,3.2783654001203576e-05
336,veterans,3.2783654001203576e-05
4268,invited,3.2783654001203576e-05
5602,elections,3.2783654001203576e-05
3871,listening,3.2783654001203576e-05
1449,situations,3.2783654001203576e-05
6957,breakfast,3.2783654001203576e-05
5017,francis,3.2783654001203576e-05
4439,improving,3.2783654001203576e-05
7354,array,3.2783654001203576e-05
6422,complaint,3.2783654001203576e-05
3869,lists,3.2783654001203576e-05
3538,michelle,3.2783654001203576e-05
1580,seventh,3.2783654001203576e-05
4932,gather,3.2783654001203576e-05
4502,ideal,3.2783654001203576e-05
5211,fees,3.2783654001203576e-05
69,workforce,3.2783654001203576e-05
1880,roads,3.2783654001203576e-05
2414,promises,3.2783654001203576e-05
2808,pending,3.2783654001203576e-05
3231,nominee,3.2783654001203576e-05
4918,gender,3.2783654001203576e-05
1508,shown,3.2783654001203576e-05
400,urgency,3.2783654001203576e-05
288,voices,3.2783654001203576e-05
6339,constant,3.2783654001203576e-05
119,wind,3.2783654001203576e-05
1317,speakers,3.2783654001203576e-05
2079,remaining,3.2783654001203576e-05
988,survived,3.2783654001203576e-05
4068,ladder,3.2783654001203576e-05
7590,ages,3.2783654001203576e-05
1527,shootings,3.2783654001203576e-05
5695,dry,3.2783654001203576e-05
5047,formed,3.2783654001203576e-05
1028,sun,3.274805706392949e-05
6364,connected,3.274805706392949e-05
1148,stores,3.274805706392949e-05
6348,consider,3.274805706392949e-05
2588,positive,3.274805706392949e-05
5854,direct,3.274805706392949e-05
4262,involving,3.274805706392949e-05
6164,critics,3.274805706392949e-05
3607,measures,3.274805706392949e-05
3458,moments,3.274805706392949e-05
6753,catholic,3.274805706392949e-05
6597,citing,3.274805706392949e-05
7048,blocks,3.274805706392949e-05
3917,lieutenant,3.274805706392949e-05
361,vast,3.274805706392949e-05
688,tower,3.274805706392949e-05
7348,arriving,3.274805706392949e-05
2676,plastic,3.274805706392949e-05
3460,mom,3.274805706392949e-05
5208,fellow,3.274805706392949e-05
2259,ranging,3.274805706392949e-05
3813,losing,3.274805706392949e-05
4603,hire,3.274805706392949e-05
5232,fbi,3.274805706392949e-05
926,talked,3.274805706392949e-05
544,type,3.274805706392949e-05
911,targeted,3.274805706392949e-05
6789,card,3.274805706392949e-05
1520,shortly,3.274805706392949e-05
7395,approached,3.274805706392949e-05
6089,dark,3.274805706392949e-05
1681,seconds,3.274805706392949e-05
5632,edward,3.274805706392949e-05
79,worcester,3.274805706392949e-05
3873,listed,3.274805706392949e-05
5254,fast,3.274805706392949e-05
4813,granted,3.274805706392949e-05
1615,sentenced,3.274805706392949e-05
2181,recreation,3.274805706392949e-05
341,version,3.274805706392949e-05
2203,received,3.212302831836628e-05
1027,sunday,3.212302831836628e-05
6121,cut,3.212302831836628e-05
1474,similar,3.212302831836628e-05
1750,saying,3.212302831836628e-05
6298,contributed,3.1906114649879484e-05
373,valuable,3.1906114649879484e-05
7367,argues,3.1906114649879484e-05
1841,ross,3.1906114649879484e-05
3751,maintains,3.1906114649879484e-05
7112,benefited,3.1906114649879484e-05
4279,invest,3.1906114649879484e-05
5380,existed,3.1906114649879484e-05
3284,nfl,3.1906114649879484e-05
2326,pushes,3.1906114649879484e-05
6790,carbon,3.1906114649879484e-05
3419,mounted,3.1906114649879484e-05
7718,accountable,3.1906114649879484e-05
6033,deciding,3.1906114649879484e-05
1661,seemingly,3.1906114649879484e-05
6940,brien,3.1906114649879484e-05
5252,faster,3.1906114649879484e-05
245,walter,3.1906114649879484e-05
833,terrorism,3.1906114649879484e-05
6731,celtics,3.1906114649879484e-05
6246,corruption,3.1906114649879484e-05
7479,andrea,3.1906114649879484e-05
3478,mistakes,3.1906114649879484e-05
7477,andy,3.1906114649879484e-05
1401,smooth,3.1906114649879484e-05
5071,foods,3.1906114649879484e-05
6724,centered,3.1906114649879484e-05
4647,heated,3.1906114649879484e-05
343,verizon,3.1906114649879484e-05
7458,announcing,3.1906114649879484e-05
3117,occasion,3.1906114649879484e-05
2369,provider,3.1906114649879484e-05
4601,hiring,3.1906114649879484e-05
7533,allies,3.1906114649879484e-05
4166,joyce,3.1906114649879484e-05
4182,jokes,3.1906114649879484e-05
7724,accidents,3.1906114649879484e-05
585,tucked,3.1906114649879484e-05
6062,dealers,3.1906114649879484e-05
1428,slate,3.1906114649879484e-05
7502,ambulance,3.1906114649879484e-05
6004,defending,3.1906114649879484e-05
2426,projected,3.1906114649879484e-05
4136,katie,3.1906114649879484e-05
4027,laugh,3.1906114649879484e-05
4488,ignore,3.1906114649879484e-05
646,transparent,3.1906114649879484e-05
5593,elevated,3.1906114649879484e-05
512,uncovered,3.1906114649879484e-05
511,undecided,3.1906114649879484e-05
5409,examined,3.1906114649879484e-05
3437,morrissey,3.1906114649879484e-05
264,waist,3.1906114649879484e-05
6842,cable,3.1906114649879484e-05
2011,requiring,3.1906114649879484e-05
5973,demanding,3.1906114649879484e-05
7003,border,3.1906114649879484e-05
439,unprecedented,3.1906114649879484e-05
4143,karen,3.1906114649879484e-05
5441,european,3.1906114649879484e-05
7172,bathroom,3.1906114649879484e-05
6538,cnn,3.1906114649879484e-05
1426,slavery,3.1906114649879484e-05
7708,achieve,3.1906114649879484e-05
1369,solo,3.1906114649879484e-05
7632,advanced,3.1906114649879484e-05
503,underlying,3.1906114649879484e-05
3806,lottery,3.1906114649879484e-05
4993,friendship,3.1906114649879484e-05
7705,achieving,3.1906114649879484e-05
6432,competing,3.1906114649879484e-05
6437,compelling,3.1906114649879484e-05
910,targeting,3.1906114649879484e-05
3074,olds,3.1906114649879484e-05
908,tasty,3.1906114649879484e-05
7673,addiction,3.1906114649879484e-05
4594,history,3.136357034482058e-05
7358,around,2.9799113004772705e-05
950,system,2.9799113004772705e-05
3669,mass,2.962114977010832e-05
7334,asked,2.962114977010832e-05
1970,restaurant,2.962114977010832e-05
4110,killed,2.9446109291835756e-05
3743,makes,2.9446109291835756e-05
3416,moved,2.9446109291835756e-05
6442,company,2.9446109291835756e-05
7668,addition,2.9446109291835756e-05
3706,march,2.9446109291835756e-05
5216,feel,2.9446109291835756e-05
2719,piece,2.9274887839526407e-05
1688,season,2.9274887839526407e-05
4186,joined,2.9274887839526407e-05
591,tthe,2.9274887839526407e-05
250,wall,2.9274887839526407e-05
1642,sell,2.9274887839526407e-05
3093,offers,2.9274887839526407e-05
5729,dozen,2.9274887839526407e-05
7335,ask,2.9274887839526407e-05
5992,defraud,2.922919562334896e-05
7077,bins,2.922919562334896e-05
484,uneasy,2.922919562334896e-05
5991,defrauding,2.922919562334896e-05
7075,biotechnology,2.922919562334896e-05
1303,specter,2.922919562334896e-05
4188,johnston,2.922919562334896e-05
2357,publications,2.922919562334896e-05
488,undo,2.922919562334896e-05
7518,altered,2.922919562334896e-05
5322,extremism,2.922919562334896e-05
500,underrepresented,2.922919562334896e-05
1287,spill,2.922919562334896e-05
6022,decorations,2.922919562334896e-05
3462,modestly,2.922919562334896e-05
5961,demonize,2.922919562334896e-05
7488,ample,2.922919562334896e-05
6050,debated,2.922919562334896e-05
3083,oftentimes,2.922919562334896e-05
4200,jess,2.922919562334896e-05
4183,joked,2.922919562334896e-05
509,undercut,2.922919562334896e-05
6010,default,2.922919562334896e-05
3464,modernize,2.922919562334896e-05
213,wayland,2.922919562334896e-05
1617,sensors,2.922919562334896e-05
5933,depth,2.922919562334896e-05
299,visor,2.922919562334896e-05
7263,authorize,2.922919562334896e-05
3173,nthanks,2.922919562334896e-05
7250,averages,2.922919562334896e-05
5715,dresser,2.922919562334896e-05
7245,awaits,2.922919562334896e-05
305,visionary,2.922919562334896e-05
3216,norma,2.922919562334896e-05
7386,approving,2.922919562334896e-05
4372,info,2.922919562334896e-05
2534,premise,2.922919562334896e-05
5483,envelopes,2.922919562334896e-05
3220,nook,2.922919562334896e-05
4362,inimitable,2.922919562334896e-05
1689,seaside,2.922919562334896e-05
5758,donating,2.922919562334896e-05
7405,applies,2.922919562334896e-05
410,uplifting,2.922919562334896e-05
4352,inquiries,2.922919562334896e-05
414,upfront,2.922919562334896e-05
7209,balloting,2.922919562334896e-05
7409,apples,2.922919562334896e-05
5773,documentation,2.922919562334896e-05
1652,seldom,2.922919562334896e-05
3565,mentoring,2.922919562334896e-05
2455,proclaim,2.922919562334896e-05
1649,selecting,2.922919562334896e-05
7322,assign,2.922919562334896e-05
5600,electorate,2.922919562334896e-05
331,vicinity,2.922919562334896e-05
5578,elusive,2.922919562334896e-05
1591,setback,2.922919562334896e-05
1611,sentiments,2.922919562334896e-05
353,vein,2.922919562334896e-05
1564,shallow,2.922919562334896e-05
356,vegan,2.922919562334896e-05
359,vault,2.922919562334896e-05
7280,attracts,2.922919562334896e-05
5553,empowering,2.922919562334896e-05
3205,nosed,2.922919562334896e-05
319,vigorously,2.922919562334896e-05
5548,enacted,2.922919562334896e-05
1632,semitic,2.922919562334896e-05
3561,merged,2.922919562334896e-05
5536,endeavors,2.922919562334896e-05
2457,processing,2.922919562334896e-05
3563,mercedes,2.922919562334896e-05
5684,dull,2.922919562334896e-05
421,unwilling,2.922919562334896e-05
5780,divisions,2.922919562334896e-05
4252,irons,2.922919562334896e-05
5377,existential,2.922919562334896e-05
267,waged,2.922919562334896e-05
3631,mcgovern,2.922919562334896e-05
7164,bayside,2.922919562334896e-05
261,waits,2.922919562334896e-05
7439,antidote,2.922919562334896e-05
443,unmarked,2.922919562334896e-05
257,waking,2.922919562334896e-05
5386,exempt,2.922919562334896e-05
7155,beast,2.922919562334896e-05
2404,propel,2.922919562334896e-05
463,unilaterally,2.922919562334896e-05
2432,progressives,2.922919562334896e-05
7455,anomaly,2.922919562334896e-05
249,wallace,2.922919562334896e-05
2392,props,2.922919562334896e-05
5355,expiration,2.922919562334896e-05
237,wardrobe,2.922919562334896e-05
5910,detailing,2.922919562334896e-05
471,unfolding,2.922919562334896e-05
5346,expo,2.922919562334896e-05
7124,believing,2.922919562334896e-05
1395,sniper,2.922919562334896e-05
2569,potter,2.922919562334896e-05
7168,battlefield,2.922919562334896e-05
1439,skeptics,2.922919562334896e-05
5843,disagreed,2.922919562334896e-05
2429,prohibition,2.922919562334896e-05
7200,banning,2.922919562334896e-05
2548,precisely,2.922919562334896e-05
3221,nonviolent,2.922919562334896e-05
1702,scripture,2.922919562334896e-05
5449,et,2.922919562334896e-05
1704,screams,2.922919562334896e-05
425,unsustainable,2.922919562334896e-05
4493,ideological,2.922919562334896e-05
1709,scrape,2.922919562334896e-05
5801,dissent,2.922919562334896e-05
5802,disruptive,2.922919562334896e-05
1712,scourge,2.922919562334896e-05
4323,intake,2.922919562334896e-05
434,unresolved,2.922919562334896e-05
5813,disorder,2.922919562334896e-05
5814,disobedience,2.922919562334896e-05
438,unpredictable,2.922919562334896e-05
7175,baskin,2.922919562334896e-05
5831,discouraged,2.922919562334896e-05
5834,disclosing,2.922919562334896e-05
1434,skipping,2.922919562334896e-05
3203,notably,2.922919562334896e-05
3803,louder,2.922919562334896e-05
7641,adopting,2.922919562334896e-05
2755,petruccelli,2.922919562334896e-05
29,yearly,2.922919562334896e-05
3787,ludlow,2.922919562334896e-05
6890,bully,2.922919562334896e-05
3389,muscle,2.922919562334896e-05
5037,fossil,2.922919562334896e-05
7656,adjustments,2.922919562334896e-05
4691,hardwood,2.922919562334896e-05
7747,abigail,2.922919562334896e-05
2936,owning,2.922919562334896e-05
7744,abolition,2.922919562334896e-05
3793,lows,2.922919562334896e-05
6409,complying,2.922919562334896e-05
6870,burying,2.922919562334896e-05
868,telecom,2.922919562334896e-05
3690,marketers,2.922919562334896e-05
737,tinted,2.922919562334896e-05
2222,reaped,2.922919562334896e-05
6856,butterfly,2.922919562334896e-05
5010,fraudulent,2.922919562334896e-05
2038,replies,2.922919562334896e-05
5056,forests,2.922919562334896e-05
6349,conservatives,2.922919562334896e-05
3854,load,2.922919562334896e-05
4683,hart,2.922919562334896e-05
594,tsongas,2.922919562334896e-05
756,ticking,2.922919562334896e-05
5109,flashpoint,2.922919562334896e-05
7616,affable,2.922919562334896e-05
2151,refrigerators,2.922919562334896e-05
1967,rested,2.922919562334896e-05
6266,cooler,2.922919562334896e-05
1114,stricter,2.922919562334896e-05
6276,converting,2.922919562334896e-05
600,trusts,2.922919562334896e-05
3764,magnate,2.922919562334896e-05
6286,convener,2.922919562334896e-05
6794,capsule,2.922919562334896e-05
4065,lakeville,2.922919562334896e-05
1077,stunt,2.922919562334896e-05
6316,contends,2.922919562334896e-05
2991,otto,2.922919562334896e-05
6325,consumed,2.922919562334896e-05
4059,lamp,2.922919562334896e-05
6906,bs,2.922919562334896e-05
6337,constellation,2.922919562334896e-05
4707,handwritten,2.922919562334896e-05
6767,cartoon,2.922919562334896e-05
5001,freezing,2.922919562334896e-05
7671,addicts,2.922919562334896e-05
3937,leverage,2.922919562334896e-05
2819,peddling,2.922919562334896e-05
6776,caroline,2.922919562334896e-05
920,tamara,2.922919562334896e-05
6780,carla,2.922919562334896e-05
4742,gut,2.922919562334896e-05
7702,acknowledgment,2.922919562334896e-05
3955,lenders,2.922919562334896e-05
2944,overturn,2.922919562334896e-05
2118,reinstatement,2.922919562334896e-05
4752,guides,2.922919562334896e-05
7726,accessing,2.922919562334896e-05
4921,gearing,2.922919562334896e-05
6543,cloudy,2.922919562334896e-05
2847,pathway,2.922919562334896e-05
3949,leon,2.922919562334896e-05
718,tolls,2.922919562334896e-05
6555,clips,2.922919562334896e-05
7713,accuracy,2.922919562334896e-05
903,tavares,2.922919562334896e-05
722,toes,2.922919562334896e-05
2809,penalized,2.922919562334896e-05
7692,activate,2.922919562334896e-05
2958,overlapping,2.922919562334896e-05
2963,overdose,2.922919562334896e-05
6434,competent,2.922919562334896e-05
6436,compensated,2.922919562334896e-05
4004,layoffs,2.922919562334896e-05
4988,froze,2.922919562334896e-05
38,wynn,2.922919562334896e-05
980,suspensions,2.922919562334896e-05
4003,layout,2.922919562334896e-05
968,sway,2.922919562334896e-05
6464,commercials,2.922919562334896e-05
2067,remnants,2.922919562334896e-05
876,technically,2.922919562334896e-05
4968,fundraising,2.922919562334896e-05
6836,calculated,2.922919562334896e-05
6581,clarity,2.922919562334896e-05
2230,readville,2.922919562334896e-05
2077,remedy,2.922919562334896e-05
2142,regime,2.922919562334896e-05
4956,ga,2.922919562334896e-05
4729,hadley,2.922919562334896e-05
4732,habitat,2.922919562334896e-05
