,term,weight
7720,colonials,3.380226974586958e-05
5512,hesitated,3.380226974586958e-05
1447,stacy,3.380226974586958e-05
1150,surrender,3.380226974586958e-05
3340,peck,3.380226974586958e-05
2989,prentiss,3.380226974586958e-05
2032,screenwriter,3.380226974586958e-05
8341,brilliantly,3.380226974586958e-05
434,variation,3.380226974586958e-05
5206,informational,3.380226974586958e-05
4612,listener,3.380226974586958e-05
4377,mars,3.380226974586958e-05
4749,lays,3.380226974586958e-05
5308,illnesses,3.380226974586958e-05
3329,pencil,3.380226974586958e-05
6231,figurative,3.380226974586958e-05
4011,muttering,3.380226974586958e-05
6228,figurines,3.380226974586958e-05
8517,blanco,3.380226974586958e-05
2780,puppy,3.380226974586958e-05
4601,litter,3.380226974586958e-05
1818,shoving,3.380226974586958e-05
6219,filmmakers,3.380226974586958e-05
1464,spy,3.380226974586958e-05
5171,insights,3.380226974586958e-05
6216,finalize,3.380226974586958e-05
4329,mattress,3.380226974586958e-05
7168,deepen,3.380226974586958e-05
3321,penthouse,3.380226974586958e-05
7822,clause,3.380226974586958e-05
4597,livablestreets,3.380226974586958e-05
7149,del,3.380226974586958e-05
1096,synonymous,3.380226974586958e-05
31,yesteryear,3.380226974586958e-05
5313,ike,3.380226974586958e-05
8825,audits,3.380226974586958e-05
2828,protester,3.380226974586958e-05
5939,garb,3.380226974586958e-05
6260,fernando,3.380226974586958e-05
3336,peeking,3.380226974586958e-05
4032,munching,3.380226974586958e-05
2979,prescribe,3.380226974586958e-05
4610,liston,3.380226974586958e-05
5087,invitations,3.380226974586958e-05
1438,staid,3.380226974586958e-05
9259,adhered,3.380226974586958e-05
2049,scoreboard,3.380226974586958e-05
4607,litany,3.380226974586958e-05
9326,acclaim,3.380226974586958e-05
7216,dealerships,3.380226974586958e-05
644,tucson,3.380226974586958e-05
205,weiner,3.380226974586958e-05
439,vandalized,3.380226974586958e-05
6579,enrique,3.380226974586958e-05
6544,epitomized,3.380226974586958e-05
2761,puzzle,3.380226974586958e-05
2632,rebrand,3.380226974586958e-05
1997,sectional,3.380226974586958e-05
1242,submarine,3.380226974586958e-05
4692,lenny,3.380226974586958e-05
1901,shackling,3.380226974586958e-05
4206,middleboro,3.380226974586958e-05
3422,parted,3.380226974586958e-05
4151,miriam,3.380226974586958e-05
3009,preached,3.380226974586958e-05
3482,pads,3.380226974586958e-05
9161,airwaves,3.380226974586958e-05
4215,mgm,3.380226974586958e-05
4147,misconception,3.380226974586958e-05
8458,bon,3.380226974586958e-05
4144,mismanagement,3.380226974586958e-05
9298,acquisitions,3.380226974586958e-05
587,um,3.380226974586958e-05
9299,acquisition,3.380226974586958e-05
119,withered,3.380226974586958e-05
4702,legitimately,3.380226974586958e-05
3489,packard,3.380226974586958e-05
4926,karl,3.380226974586958e-05
3042,potheads,3.380226974586958e-05
1903,seymour,3.380226974586958e-05
410,venezuelan,3.380226974586958e-05
2304,rig,3.380226974586958e-05
6438,exhausting,3.380226974586958e-05
7470,corporal,3.380226974586958e-05
4180,millionaires,3.380226974586958e-05
2604,reconcile,3.380226974586958e-05
8425,borrowing,3.380226974586958e-05
2605,recommending,3.380226974586958e-05
5103,invaded,3.380226974586958e-05
8423,bosses,3.380226974586958e-05
8440,booster,3.380226974586958e-05
7486,coordination,3.380226974586958e-05
214,weeds,3.380226974586958e-05
6450,excitedly,3.380226974586958e-05
8443,boomer,3.380226974586958e-05
3440,paragraph,3.380226974586958e-05
8980,appellate,3.380226974586958e-05
3020,practitioners,3.380226974586958e-05
170,whitney,3.380226974586958e-05
8451,bonkers,3.380226974586958e-05
1255,stumping,3.380226974586958e-05
3014,pratt,3.380226974586958e-05
4669,lgbtq,3.380226974586958e-05
3497,oxtail,3.380226974586958e-05
591,ukulele,3.380226974586958e-05
3503,owen,3.380226974586958e-05
4070,motel,3.380226974586958e-05
1976,segment,3.380226974586958e-05
7298,curl,3.380226974586958e-05
5379,hovering,3.380226974586958e-05
1977,seething,3.380226974586958e-05
7672,comp,3.380226974586958e-05
6521,espionage,3.380226974586958e-05
1862,sherman,3.380226974586958e-05
8877,assassination,3.380226974586958e-05
4634,limos,3.380226974586958e-05
5204,infrared,3.380226974586958e-05
622,turvy,3.380226974586958e-05
7277,cynical,3.380226974586958e-05
8971,appraisals,3.380226974586958e-05
1858,shin,3.380226974586958e-05
6533,erasure,3.380226974586958e-05
6302,fathered,3.380226974586958e-05
7698,comfy,3.380226974586958e-05
4626,lingered,3.380226974586958e-05
8669,bbq,3.380226974586958e-05
4624,lingers,3.380226974586958e-05
4721,ledge,3.380226974586958e-05
8947,arched,3.380226974586958e-05
8868,assessing,3.380226974586958e-05
7332,crusade,3.380226974586958e-05
592,uh,3.380226974586958e-05
7599,congratulate,3.380226974586958e-05
4234,merging,3.380226974586958e-05
9163,airplanes,3.380226974586958e-05
7610,confided,3.380226974586958e-05
415,velvet,3.380226974586958e-05
1879,sharpen,3.380226974586958e-05
7336,crumbled,3.380226974586958e-05
7335,crumbling,3.380226974586958e-05
1204,sultry,3.380226974586958e-05
3384,patents,3.380226974586958e-05
6339,falsely,3.380226974586958e-05
7631,condemn,3.380226974586958e-05
9153,alarmed,3.380226974586958e-05
6500,ethiopia,3.380226974586958e-05
5927,garry,3.380226974586958e-05
2627,receipts,3.380226974586958e-05
9274,adaptation,3.380226974586958e-05
7312,culpepper,3.380226974586958e-05
5202,infuriated,3.380226974586958e-05
1054,tally,3.380226974586958e-05
3316,peppered,3.380226974586958e-05
8529,bitterly,3.380226974586958e-05
2906,prodding,3.380226974586958e-05
6068,fortifying,3.380226974586958e-05
1746,sips,3.380226974586958e-05
870,throttle,3.380226974586958e-05
1627,soliciting,3.380226974586958e-05
8612,believer,3.380226974586958e-05
8074,cats,3.380226974586958e-05
6928,distillation,3.380226974586958e-05
8083,casualty,3.380226974586958e-05
5962,fuss,3.380226974586958e-05
5845,glamorous,3.380226974586958e-05
5275,inaugurated,3.380226974586958e-05
6744,easygoing,3.380226974586958e-05
859,ti,3.380226974586958e-05
6049,fracture,3.380226974586958e-05
159,wig,3.380226974586958e-05
2655,readily,3.380226974586958e-05
8955,apt,3.380226974586958e-05
6044,framing,3.380226974586958e-05
853,tier,3.380226974586958e-05
8100,carving,3.380226974586958e-05
2536,reid,3.380226974586958e-05
9070,amicably,3.380226974586958e-05
5244,incurred,3.380226974586958e-05
6941,dispensing,3.380226974586958e-05
6972,disclosures,3.380226974586958e-05
6096,foray,3.380226974586958e-05
3695,obliterated,3.380226974586958e-05
6093,forceful,3.380226974586958e-05
8021,championed,3.380226974586958e-05
4558,lonergan,3.380226974586958e-05
3696,obliged,3.380226974586958e-05
1614,someplace,3.380226974586958e-05
4942,juncture,3.380226974586958e-05
8036,chad,3.380226974586958e-05
9371,26th,3.380226974586958e-05
2073,scathing,3.380226974586958e-05
2188,rumor,3.380226974586958e-05
885,thoreau,3.380226974586958e-05
6950,dismay,3.380226974586958e-05
3716,nwe,3.380226974586958e-05
8561,bigoted,3.380226974586958e-05
6724,edibles,3.380226974586958e-05
3722,nurtured,3.380226974586958e-05
3856,nigerian,3.380226974586958e-05
846,tighten,3.380226974586958e-05
9049,anecdote,3.380226974586958e-05
1661,snarling,3.380226974586958e-05
5866,giddy,3.380226974586958e-05
9385,16th,3.380226974586958e-05
791,topsy,3.380226974586958e-05
9204,africans,3.380226974586958e-05
8579,betrayed,3.380226974586958e-05
2663,razed,3.380226974586958e-05
1712,slab,3.380226974586958e-05
251,wasteland,3.380226974586958e-05
779,touchstone,3.380226974586958e-05
1711,slabs,3.380226974586958e-05
5610,hardwoods,3.380226974586958e-05
6799,drones,3.380226974586958e-05
2539,rehabilitated,3.380226974586958e-05
4888,khizr,3.380226974586958e-05
2749,queer,3.380226974586958e-05
8816,authored,3.380226974586958e-05
5667,hacked,3.380226974586958e-05
2253,roiled,3.380226974586958e-05
748,trader,3.380226974586958e-05
2458,repealing,3.380226974586958e-05
3816,noble,3.380226974586958e-05
481,upstate,3.380226974586958e-05
4489,lyrics,3.380226974586958e-05
5964,fury,3.380226974586958e-05
5616,hardened,3.380226974586958e-05
3194,pitts,3.380226974586958e-05
8228,bye,3.380226974586958e-05
840,timely,3.380226974586958e-05
4863,kites,3.380226974586958e-05
8807,ava,3.380226974586958e-05
8117,carpet,3.380226974586958e-05
1640,soften,3.380226974586958e-05
6025,freedman,3.380226974586958e-05
6900,divisiveness,3.380226974586958e-05
2330,revolving,3.380226974586958e-05
8223,cabin,3.380226974586958e-05
5601,harshly,3.380226974586958e-05
8821,augmented,3.380226974586958e-05
6768,dwindle,3.380226974586958e-05
806,toned,3.380226974586958e-05
9218,aesthetics,3.380226974586958e-05
5031,janitor,3.380226974586958e-05
8555,billboards,3.380226974586958e-05
8890,ashton,3.380226974586958e-05
8915,arrange,3.380226974586958e-05
1789,sidestep,3.380226974586958e-05
8881,aspen,3.380226974586958e-05
7898,christianity,3.380226974586958e-05
9357,abcnews,3.380226974586958e-05
7082,deranged,3.380226974586958e-05
5886,genuinely,3.380226974586958e-05
3671,offbeat,3.380226974586958e-05
4962,joyful,3.380226974586958e-05
5578,headlined,3.380226974586958e-05
6161,flattened,3.380226974586958e-05
6652,embedded,3.380226974586958e-05
7917,choking,3.380226974586958e-05
3277,peru,3.380226974586958e-05
1552,speakeasy,3.380226974586958e-05
2690,ranger,3.380226974586958e-05
6660,eluded,3.380226974586958e-05
4911,keeffe,3.380226974586958e-05
7054,destroying,3.380226974586958e-05
2928,prisoners,3.380226974586958e-05
692,tribes,3.380226974586958e-05
8948,arch,3.380226974586958e-05
7931,chimed,3.380226974586958e-05
7086,depressing,3.380226974586958e-05
7889,churning,3.380226974586958e-05
3101,pollock,3.380226974586958e-05
5574,healed,3.380226974586958e-05
356,vip,3.380226974586958e-05
5190,injected,3.380226974586958e-05
1502,spirituality,3.380226974586958e-05
4354,masquerading,3.380226974586958e-05
2075,scaring,3.380226974586958e-05
5304,imagery,3.380226974586958e-05
1043,tapes,3.380226974586958e-05
9017,anticipation,3.380226974586958e-05
7125,demeaning,3.380226974586958e-05
5014,jeanne,3.380226974586958e-05
5723,griffith,3.380226974586958e-05
3636,omaha,3.380226974586958e-05
4784,larson,3.380226974586958e-05
5411,horn,3.380226974586958e-05
7118,demons,3.380226974586958e-05
1029,tasted,3.380226974586958e-05
3094,ponytail,3.380226974586958e-05
2399,resounding,3.380226974586958e-05
5414,hopping,3.380226974586958e-05
3095,pong,3.380226974586958e-05
290,walkway,3.380226974586958e-05
6654,embarked,3.380226974586958e-05
7458,cory,3.380226974586958e-05
5952,gala,3.380226974586958e-05
8781,ayotte,3.380226974586958e-05
3690,obsession,3.380226974586958e-05
941,terrorists,3.380226974586958e-05
2174,rutgers,3.380226974586958e-05
5585,haze,3.380226974586958e-05
2412,resettlement,3.380226974586958e-05
8255,bursts,3.380226974586958e-05
946,territories,3.380226974586958e-05
7971,checkers,3.380226974586958e-05
7004,dimensional,3.380226974586958e-05
7008,digit,3.380226974586958e-05
1588,soulful,3.380226974586958e-05
5019,jays,3.380226974586958e-05
5077,iranian,3.380226974586958e-05
6677,elevate,3.380226974586958e-05
2418,resembles,3.380226974586958e-05
2647,realization,3.380226974586958e-05
6669,elitist,3.380226974586958e-05
3257,philippines,3.380226974586958e-05
912,theories,3.380226974586958e-05
961,tenth,3.380226974586958e-05
511,unraveling,3.380226974586958e-05
954,termed,3.380226974586958e-05
2787,pulsing,3.380226974586958e-05
9122,allure,3.380226974586958e-05
1597,sorely,3.380226974586958e-05
5496,hijabs,3.380226974586958e-05
959,tequila,3.380226974586958e-05
2145,salesman,3.380226974586958e-05
3182,plan,3.340155727581373e-05
118,within,3.340155727581373e-05
7229,days,3.340155727581373e-05
1279,strong,3.322828188266953e-05
6217,final,3.322828188266953e-05
5979,fun,3.322828188266953e-05
8801,average,3.322828188266953e-05
7540,continue,3.322828188266953e-05
8792,award,3.322828188266953e-05
6270,feet,3.322828188266953e-05
2812,provides,3.322828188266953e-05
7239,data,3.3157942456344094e-05
2880,programs,3.3157942456344094e-05
2318,rich,3.3157942456344094e-05
275,wants,3.3157942456344094e-05
8373,break,3.3157942456344094e-05
4677,level,3.3157942456344094e-05
2734,quincy,3.3157942456344094e-05
7513,conversation,3.3157942456344094e-05
8304,brought,3.3157942456344094e-05
8983,appeared,3.3157942456344094e-05
6378,eye,3.3157942456344094e-05
4123,model,3.3157942456344094e-05
7013,difference,3.3157942456344094e-05
6807,driver,3.3157942456344094e-05
3234,pick,3.3157942456344094e-05
6461,example,3.3157942456344094e-05
6745,easy,3.3157942456344094e-05
476,urged,3.3157942456344094e-05
3414,parties,3.307634257174845e-05
4437,managed,3.307634257174845e-05
5901,gender,3.307634257174845e-05
2546,register,3.307634257174845e-05
8583,beside,3.307634257174845e-05
8625,begins,3.307634257174845e-05
2436,representing,3.307634257174845e-05
2449,replied,3.307634257174845e-05
1801,shut,3.307634257174845e-05
7425,courts,3.307634257174845e-05
6825,draws,3.307634257174845e-05
497,unveiled,3.307634257174845e-05
5464,hockey,3.307634257174845e-05
238,wave,3.307634257174845e-05
6765,dying,3.307634257174845e-05
4637,limit,3.307634257174845e-05
9207,afraid,3.307634257174845e-05
7198,decent,3.307634257174845e-05
7097,depending,3.307634257174845e-05
3350,peace,3.307634257174845e-05
1235,subtle,3.307634257174845e-05
5286,importance,3.307634257174845e-05
799,tool,3.307634257174845e-05
8795,avoided,3.307634257174845e-05
6063,fought,3.307634257174845e-05
2682,rapid,3.307634257174845e-05
4848,knowing,3.307634257174845e-05
3854,nightclub,3.307634257174845e-05
8108,carrying,3.307634257174845e-05
7755,code,3.307634257174845e-05
2160,safer,3.307634257174845e-05
2868,prominent,3.307634257174845e-05
1970,selected,3.307634257174845e-05
5,zone,3.307634257174845e-05
9360,abandoned,3.307634257174845e-05
6363,facing,3.307634257174845e-05
3932,neck,3.307634257174845e-05
313,wage,3.307634257174845e-05
4735,leaning,3.307634257174845e-05
1162,surely,3.307634257174845e-05
3609,opponent,3.307634257174845e-05
185,whenever,3.307634257174845e-05
351,visible,3.307634257174845e-05
9373,20th,3.307634257174845e-05
5301,imagine,3.304042782924478e-05
7687,committed,3.304042782924478e-05
6079,formal,3.304042782924478e-05
8559,bike,3.304042782924478e-05
6960,discussion,3.304042782924478e-05
599,types,3.304042782924478e-05
6268,fellow,3.304042782924478e-05
1836,shops,3.304042782924478e-05
6962,discuss,3.304042782924478e-05
3604,opposed,3.304042782924478e-05
3676,october,3.304042782924478e-05
716,trash,3.304042782924478e-05
8774,backed,3.304042782924478e-05
658,trust,3.304042782924478e-05
7049,determined,3.304042782924478e-05
7819,clean,3.304042782924478e-05
7007,digital,3.304042782924478e-05
75,worst,3.304042782924478e-05
3569,organized,3.304042782924478e-05
8848,attack,3.304042782924478e-05
6201,finished,3.304042782924478e-05
7866,citing,3.304042782924478e-05
4522,loves,3.304042782924478e-05
6416,expectations,3.304042782924478e-05
6423,expanded,3.304042782924478e-05
1357,steven,3.304042782924478e-05
874,threw,3.304042782924478e-05
8150,capital,3.304042782924478e-05
9284,activity,3.304042782924478e-05
4945,jump,3.304042782924478e-05
9377,1990s,3.304042782924478e-05
5469,hitting,3.304042782924478e-05
8075,catholic,3.304042782924478e-05
4947,july,3.240981890125036e-05
9353,able,3.240981890125036e-05
5387,hour,3.240981890125036e-05
8671,bay,3.240981890125036e-05
4880,killed,3.240981890125036e-05
1615,someone,3.240981890125036e-05
3147,pleasure,3.2190968653285304e-05
5573,healing,3.2190968653285304e-05
7468,corporation,3.2190968653285304e-05
7772,coaching,3.2190968653285304e-05
2538,rehabilitation,3.2190968653285304e-05
4589,liz,3.2190968653285304e-05
750,tracy,3.2190968653285304e-05
9244,adopt,3.2190968653285304e-05
6575,enter,3.2190968653285304e-05
1832,shortage,3.2190968653285304e-05
1510,spin,3.2190968653285304e-05
1038,targeting,3.2190968653285304e-05
318,vt,3.2190968653285304e-05
254,washing,3.2190968653285304e-05
8753,bailey,3.2190968653285304e-05
5407,horse,3.2190968653285304e-05
9006,anytime,3.2190968653285304e-05
4314,mccormack,3.2190968653285304e-05
2664,ray,3.2190968653285304e-05
3603,opposes,3.2190968653285304e-05
1093,systemic,3.2190968653285304e-05
656,truth,3.2190968653285304e-05
9337,accent,3.2190968653285304e-05
110,woes,3.2190968653285304e-05
4766,laugh,3.2190968653285304e-05
7811,clerk,3.2190968653285304e-05
9085,ambitious,3.2190968653285304e-05
2468,rental,3.2190968653285304e-05
3799,nonprofits,3.2190968653285304e-05
4606,literacy,3.2190968653285304e-05
3995,nan,3.2190968653285304e-05
2240,ron,3.2190968653285304e-05
3994,nancy,3.2190968653285304e-05
8052,census,3.2190968653285304e-05
9176,aides,3.2190968653285304e-05
7116,demonstrated,3.2190968653285304e-05
1027,tastes,3.2190968653285304e-05
9093,amanda,3.2190968653285304e-05
3844,ninth,3.2190968653285304e-05
6752,earth,3.2190968653285304e-05
3127,pockets,3.2190968653285304e-05
4567,locker,3.2190968653285304e-05
7983,charm,3.2190968653285304e-05
1732,sizable,3.2190968653285304e-05
3893,newest,3.2190968653285304e-05
8004,chants,3.2190968653285304e-05
2913,procedures,3.2190968653285304e-05
1609,somewhat,3.2190968653285304e-05
6097,footprint,3.2190968653285304e-05
6731,economics,3.2190968653285304e-05
6067,fortune,3.2190968653285304e-05
3882,nfl,3.2190968653285304e-05
3711,nwhile,3.2190968653285304e-05
3211,pine,3.2190968653285304e-05
6901,divisive,3.2190968653285304e-05
5480,hiring,3.2190968653285304e-05
7015,diego,3.2190968653285304e-05
5015,jean,3.2190968653285304e-05
9064,amounts,3.2190968653285304e-05
7107,dense,3.2190968653285304e-05
6634,empire,3.2190968653285304e-05
2653,reads,3.2190968653285304e-05
3641,oliver,3.2190968653285304e-05
2224,ross,3.2190968653285304e-05
9128,allocated,3.2190968653285304e-05
