,term,weight
4350,dead,2.0258932217168373e-05
4360,date,2.0258932217168373e-05
2149,online,2.0258932217168373e-05
3672,floor,2.0258932217168373e-05
4148,dollars,2.0258932217168373e-05
54,works,2.0258932217168373e-05
1226,sea,2.0258932217168373e-05
2865,labor,2.0258932217168373e-05
390,turn,2.0258932217168373e-05
4617,complex,2.0258932217168373e-05
2260,non,2.0258932217168373e-05
672,talking,2.0258932217168373e-05
3485,goal,2.0258932217168373e-05
2278,nineteen,2.0258932217168373e-05
475,traffic,2.0258932217168373e-05
1765,process,2.0258932217168373e-05
68,woods,2.0166296425406932e-05
728,surge,2.0166296425406932e-05
729,surely,2.0166296425406932e-05
2356,nand,2.0166296425406932e-05
477,tradition,2.0166296425406932e-05
1745,promise,2.0166296425406932e-05
723,surrounding,2.0166296425406932e-05
3172,illegally,2.0166296425406932e-05
1746,prominent,2.0166296425406932e-05
472,tragic,2.0166296425406932e-05
5296,atop,2.0166296425406932e-05
1541,reform,2.0166296425406932e-05
4558,constitution,2.0166296425406932e-05
2482,mexican,2.0166296425406932e-05
4376,damaged,2.0166296425406932e-05
5307,associate,2.0166296425406932e-05
1516,relations,2.0166296425406932e-05
1500,remarks,2.0166296425406932e-05
5299,athletic,2.0166296425406932e-05
1529,registered,2.0166296425406932e-05
2615,malden,2.0166296425406932e-05
3982,engage,2.0166296425406932e-05
1623,rarely,2.0166296425406932e-05
4477,counts,2.0166296425406932e-05
2788,legendary,2.0166296425406932e-05
3687,fled,2.0166296425406932e-05
4035,elderly,2.0166296425406932e-05
4334,decent,2.0166296425406932e-05
2207,nwhen,2.0166296425406932e-05
632,ted,2.0166296425406932e-05
5195,basketball,2.0166296425406932e-05
2791,legacy,2.0166296425406932e-05
2249,normally,2.0166296425406932e-05
4472,courses,2.0166296425406932e-05
3627,fort,2.0166296425406932e-05
5361,architect,2.0166296425406932e-05
2610,managed,2.0166296425406932e-05
4329,decisions,2.0166296425406932e-05
58,workforce,2.0166296425406932e-05
665,tape,2.0166296425406932e-05
5157,behavior,2.0166296425406932e-05
1697,pull,2.0166296425406932e-05
5160,begins,2.0166296425406932e-05
3105,initiatives,2.0166296425406932e-05
3765,fees,2.0166296425406932e-05
5284,attending,2.0166296425406932e-05
2460,milk,2.0166296425406932e-05
1711,providence,2.0166296425406932e-05
4423,crossed,2.0166296425406932e-05
3117,inequality,2.0166296425406932e-05
3403,guest,2.0166296425406932e-05
543,tie,2.0166296425406932e-05
5341,arrests,2.0166296425406932e-05
546,ticket,2.0166296425406932e-05
5344,array,2.0166296425406932e-05
4427,criticized,2.0166296425406932e-05
4002,employers,2.0166296425406932e-05
5225,ball,2.0166296425406932e-05
2035,participating,2.0166296425406932e-05
5062,boost,2.0166296425406932e-05
5089,blow,2.0166296425406932e-05
2724,lisa,2.0166296425406932e-05
4118,draws,2.0166296425406932e-05
1135,shaw,2.0166296425406932e-05
3813,fan,2.0166296425406932e-05
857,staying,2.0166296425406932e-05
4909,cancer,2.0166296425406932e-05
5459,alliance,2.0166296425406932e-05
4211,direction,2.0166296425406932e-05
4762,chosen,2.0166296425406932e-05
5475,alert,2.0166296425406932e-05
3522,gender,2.0166296425406932e-05
1153,seventh,2.0166296425406932e-05
1005,smart,2.0166296425406932e-05
999,smiling,2.0166296425406932e-05
2433,mit,2.0166296425406932e-05
3605,francis,2.0166296425406932e-05
4260,deserve,2.0166296425406932e-05
972,somewhere,2.0166296425406932e-05
3249,honest,2.0166296425406932e-05
5052,bound,2.0166296425406932e-05
4126,draft,2.0166296425406932e-05
4228,die,2.0166296425406932e-05
3222,hosted,2.0166296425406932e-05
985,soft,2.0166296425406932e-05
3040,investigate,2.0166296425406932e-05
4595,confidence,2.0166296425406932e-05
1925,pictures,2.0166296425406932e-05
2079,oversees,2.0166296425406932e-05
3864,experiencing,2.0166296425406932e-05
1344,roof,2.0166296425406932e-05
1349,rolling,2.0166296425406932e-05
3535,gather,2.0166296425406932e-05
1476,replied,2.0166296425406932e-05
1179,sentence,2.0166296425406932e-05
4712,clients,2.0166296425406932e-05
2109,orlando,2.0166296425406932e-05
1086,shut,2.0166296425406932e-05
5091,blood,2.0166296425406932e-05
909,spotlight,2.0166296425406932e-05
1072,sight,2.0166296425406932e-05
4270,depending,2.0166296425406932e-05
798,strip,2.0166296425406932e-05
2159,oldest,2.0166296425406932e-05
794,strongly,2.0166296425406932e-05
2584,mark,1.9759923989135958e-05
1569,record,1.9759923989135958e-05
1053,similar,1.9759923989135958e-05
1041,sit,1.9759923989135958e-05
888,stand,1.9759923989135958e-05
2968,joe,1.9759923989135958e-05
5151,behind,1.929275658258026e-05
5006,bring,1.929275658258026e-05
3094,inside,1.929275658258026e-05
1384,ride,1.929275658258026e-05
3954,environmental,1.7546899700052704e-05
3178,identity,1.7546899700052704e-05
2890,kinds,1.7546899700052704e-05
1489,rent,1.7546899700052704e-05
3710,firms,1.7546899700052704e-05
5535,ads,1.7546899700052704e-05
2107,ortiz,1.7546899700052704e-05
5534,adult,1.7546899700052704e-05
592,tests,1.7546899700052704e-05
4021,elite,1.7546899700052704e-05
1961,permit,1.7546899700052704e-05
4447,credits,1.7546899700052704e-05
4016,email,1.7546899700052704e-05
1896,plant,1.7546899700052704e-05
4734,claimed,1.7546899700052704e-05
268,van,1.7546899700052704e-05
2954,joy,1.7546899700052704e-05
201,vulnerable,1.7546899700052704e-05
4160,diversity,1.7546899700052704e-05
4880,carolina,1.7546899700052704e-05
3163,immigration,1.7546899700052704e-05
225,violent,1.7546899700052704e-05
3540,gas,1.7546899700052704e-05
34,writing,1.7546899700052704e-05
4167,distance,1.7546899700052704e-05
2537,meal,1.7546899700052704e-05
4893,captured,1.7546899700052704e-05
3986,ends,1.7546899700052704e-05
3561,funny,1.7546899700052704e-05
528,title,1.7546899700052704e-05
4735,claim,1.7546899700052704e-05
3992,encourage,1.7546899700052704e-05
4210,directly,1.7546899700052704e-05
4422,crossing,1.7546899700052704e-05
4918,campaigns,1.7546899700052704e-05
3407,guard,1.7546899700052704e-05
4754,circle,1.7546899700052704e-05
1753,profit,1.7546899700052704e-05
1663,quick,1.7546899700052704e-05
1810,preliminary,1.7546899700052704e-05
559,threatened,1.7546899700052704e-05
4124,drag,1.7546899700052704e-05
3261,holiday,1.7546899700052704e-05
3012,italian,1.7546899700052704e-05
3148,improvements,1.7546899700052704e-05
2683,los,1.7546899700052704e-05
789,struggled,1.7546899700052704e-05
3859,explain,1.7546899700052704e-05
1585,receiving,1.7546899700052704e-05
5380,appointed,1.7546899700052704e-05
3044,interviewed,1.7546899700052704e-05
5125,bigger,1.7546899700052704e-05
5170,bed,1.7546899700052704e-05
738,supported,1.7546899700052704e-05
3437,greatest,1.7546899700052704e-05
3857,exposed,1.7546899700052704e-05
1434,responding,1.7546899700052704e-05
736,supporting,1.7546899700052704e-05
5541,admitted,1.7546899700052704e-05
4508,corners,1.7546899700052704e-05
4534,controversy,1.7546899700052704e-05
3477,golden,1.7546899700052704e-05
1472,reporters,1.7546899700052704e-05
3749,fighting,1.7546899700052704e-05
108,widespread,1.7546899700052704e-05
1564,recovery,1.7546899700052704e-05
5325,aside,1.7546899700052704e-05
1860,policies,1.7546899700052704e-05
1442,respect,1.7546899700052704e-05
1851,polls,1.7546899700052704e-05
4528,conversations,1.7546899700052704e-05
715,suspects,1.7546899700052704e-05
5077,bob,1.7546899700052704e-05
817,straight,1.7546899700052704e-05
3866,experienced,1.7546899700052704e-05
2432,mix,1.7546899700052704e-05
3173,illegal,1.7546899700052704e-05
2836,latest,1.7546899700052704e-05
1656,rachel,1.7546899700052704e-05
3832,facilities,1.7546899700052704e-05
763,suffering,1.7546899700052704e-05
4810,channel,1.7546899700052704e-05
1646,rain,1.7546899700052704e-05
1638,rally,1.7546899700052704e-05
4826,chain,1.7546899700052704e-05
2638,magazine,1.7546899700052704e-05
4555,consumers,1.7546899700052704e-05
3692,flat,1.7546899700052704e-05
4244,determine,1.7546899700052704e-05
1380,riding,1.7546899700052704e-05
5417,angeles,1.7546899700052704e-05
3621,foster,1.7546899700052704e-05
4670,collect,1.7546899700052704e-05
2648,lying,1.7546899700052704e-05
5415,anger,1.7546899700052704e-05
5029,brand,1.7546899700052704e-05
3493,global,1.7546899700052704e-05
2494,mentioned,1.7546899700052704e-05
3923,ethnic,1.7546899700052704e-05
2579,marriage,1.7546899700052704e-05
5575,act,1.7328040296407813e-05
3086,inspired,1.7328040296407813e-05
3323,heat,1.7328040296407813e-05
4453,create,1.7328040296407813e-05
1011,slightly,1.7328040296407813e-05
2428,model,1.7328040296407813e-05
2630,main,1.7328040296407813e-05
5606,academic,1.7328040296407813e-05
915,spoke,1.7328040296407813e-05
1357,robert,1.7328040296407813e-05
904,spring,1.7328040296407813e-05
1180,sent,1.7328040296407813e-05
4119,drawn,1.7328040296407813e-05
290,urban,1.7328040296407813e-05
1175,sept,1.7328040296407813e-05
4438,crime,1.7328040296407813e-05
4648,commissioner,1.7328040296407813e-05
5171,becoming,1.7328040296407813e-05
4643,common,1.7328040296407813e-05
384,turns,1.7328040296407813e-05
1007,smaller,1.7328040296407813e-05
1971,perfect,1.7328040296407813e-05
5455,allow,1.7328040296407813e-05
4509,corner,1.7328040296407813e-05
1046,single,1.7328040296407813e-05
4263,described,1.7328040296407813e-05
4803,charge,1.7328040296407813e-05
2044,park,1.728295589845793e-05
1095,show,1.728295589845793e-05
2145,open,1.728295589845793e-05
2144,opened,1.728295589845793e-05
1367,road,1.728295589845793e-05
910,spot,1.6077297152150215e-05
4973,build,1.6077297152150215e-05
951,space,1.6077297152150215e-05
925,spent,1.6077297152150215e-05
695,system,1.571177808950721e-05
1154,seventeen,1.571177808950721e-05
2326,need,1.571177808950721e-05
82,wish,1.510829968991021e-05
3276,hire,1.510829968991021e-05
3870,expectations,1.510829968991021e-05
128,wellesley,1.510829968991021e-05
5330,artist,1.510829968991021e-05
304,unusual,1.510829968991021e-05
314,unlike,1.510829968991021e-05
261,vast,1.510829968991021e-05
5628,1990s,1.510829968991021e-05
3811,fans,1.510829968991021e-05
5610,absolutely,1.510829968991021e-05
2487,messages,1.510829968991021e-05
5522,advocate,1.510829968991021e-05
3255,homeless,1.510829968991021e-05
3964,entered,1.510829968991021e-05
181,waltham,1.510829968991021e-05
2527,measures,1.510829968991021e-05
3360,happening,1.510829968991021e-05
3681,flight,1.510829968991021e-05
914,spoken,1.510829968991021e-05
2999,jamaica,1.510829968991021e-05
1607,reality,1.510829968991021e-05
1468,representatives,1.510829968991021e-05
1039,sits,1.510829968991021e-05
1655,racial,1.510829968991021e-05
2722,listed,1.510829968991021e-05
719,susan,1.510829968991021e-05
1077,sides,1.510829968991021e-05
1448,residential,1.510829968991021e-05
3448,grand,1.510829968991021e-05
2668,loves,1.510829968991021e-05
4622,competition,1.510829968991021e-05
3533,gathering,1.510829968991021e-05
3107,initial,1.510829968991021e-05
1116,shock,1.510829968991021e-05
671,tall,1.510829968991021e-05
1137,sharing,1.510829968991021e-05
1146,sexual,1.510829968991021e-05
651,taxes,1.510829968991021e-05
4851,cause,1.510829968991021e-05
2996,jan,1.510829968991021e-05
1469,representative,1.510829968991021e-05
2866,la,1.510829968991021e-05
4581,connected,1.510829968991021e-05
3025,involving,1.510829968991021e-05
2111,originally,1.510829968991021e-05
2649,luxury,1.510829968991021e-05
1520,rejected,1.510829968991021e-05
3631,formal,1.510829968991021e-05
3746,file,1.510829968991021e-05
887,standard,1.510829968991021e-05
2741,liked,1.510829968991021e-05
1895,plastic,1.510829968991021e-05
5030,branch,1.510829968991021e-05
4121,draw,1.510829968991021e-05
2134,oppose,1.510829968991021e-05
2143,operate,1.510829968991021e-05
3047,intersection,1.510829968991021e-05
841,steven,1.510829968991021e-05
2103,otherwise,1.510829968991021e-05
1904,plain,1.510829968991021e-05
5064,boom,1.510829968991021e-05
3642,forcing,1.510829968991021e-05
4426,critics,1.510829968991021e-05
4428,critical,1.510829968991021e-05
3420,grocery,1.510829968991021e-05
582,theme,1.510829968991021e-05
560,threat,1.510829968991021e-05
1210,seconds,1.510829968991021e-05
1223,seaport,1.510829968991021e-05
3410,growth,1.510829968991021e-05
3562,funeral,1.510829968991021e-05
2940,jump,1.510829968991021e-05
3985,energy,1.510829968991021e-05
4745,citing,1.510829968991021e-05
3570,fully,1.510829968991021e-05
1762,production,1.510829968991021e-05
1763,produce,1.510829968991021e-05
3170,image,1.510829968991021e-05
1965,performing,1.510829968991021e-05
3974,enjoyed,1.510829968991021e-05
4234,devoted,1.510829968991021e-05
468,trained,1.510829968991021e-05
2751,lieutenant,1.510829968991021e-05
1744,promised,1.510829968991021e-05
4386,cycle,1.510829968991021e-05
4015,embrace,1.510829968991021e-05
1178,sentenced,1.510829968991021e-05
2959,joshua,1.510829968991021e-05
4650,commercial,1.510829968991021e-05
593,testing,1.510829968991021e-05
1187,senate,1.510829968991021e-05
4192,discuss,1.510829968991021e-05
5214,bank,1.510829968991021e-05
4346,deals,1.510829968991021e-05
5235,bag,1.510829968991021e-05
2024,passengers,1.510829968991021e-05
3978,england,1.4819942991851968e-05
3411,grown,1.4819942991851968e-05
2033,particularly,1.4819942991851968e-05
101,william,1.4819942991851968e-05
5262,avenue,1.4819942991851968e-05
4970,built,1.4819942991851968e-05
4249,details,1.4819942991851968e-05
3661,focus,1.4819942991851968e-05
4420,crowd,1.4819942991851968e-05
4111,drive,1.4819942991851968e-05
2453,mind,1.3505954811445583e-05
296,upon,1.3505954811445583e-05
4923,cambridge,1.3505954811445583e-05
2913,kennedy,1.3505954811445583e-05
1190,sell,1.3505954811445583e-05
1222,search,1.3505954811445583e-05
5498,agreed,1.3505954811445583e-05
4609,concerns,1.3505954811445583e-05
187,wall,1.3505954811445583e-05
2386,multiple,1.3505954811445583e-05
5454,allowed,1.3505954811445583e-05
189,walking,1.3505954811445583e-05
2854,land,1.3505954811445583e-05
3271,historic,1.3505954811445583e-05
44,worth,1.3505954811445583e-05
2365,na,1.3505954811445583e-05
5189,battle,1.3505954811445583e-05
426,trip,1.3505954811445583e-05
5165,beer,1.3505954811445583e-05
2583,marked,1.3505954811445583e-05
5253,award,1.3505954811445583e-05
2360,named,1.3505954811445583e-05
5407,annual,1.3505954811445583e-05
4348,deal,1.3505954811445583e-05
5283,attention,1.3505954811445583e-05
2571,mass,1.2861837721720175e-05
3138,includes,1.2861837721720175e-05
2010,patrick,1.2827141725200356e-05
5371,appropriate,1.2827141725200356e-05
1795,pressure,1.2827141725200356e-05
1884,please,1.2827141725200356e-05
2242,northern,1.2827141725200356e-05
5496,aid,1.2827141725200356e-05
1931,picked,1.2827141725200356e-05
4259,design,1.2827141725200356e-05
2009,patriots,1.2827141725200356e-05
3844,extremely,1.2827141725200356e-05
36,write,1.2827141725200356e-05
4642,commonwealth,1.2827141725200356e-05
4186,dishes,1.2827141725200356e-05
4799,charlestown,1.2827141725200356e-05
226,violence,1.2827141725200356e-05
410,truly,1.2827141725200356e-05
3871,expect,1.2827141725200356e-05
1201,seeing,1.2827141725200356e-05
1939,photo,1.2827141725200356e-05
2313,neighbors,1.2827141725200356e-05
1306,rush,1.2827141725200356e-05
5306,associated,1.2827141725200356e-05
2446,minute,1.2827141725200356e-05
517,tom,1.2827141725200356e-05
1298,safe,1.2827141725200356e-05
4705,closer,1.2827141725200356e-05
3566,fund,1.2827141725200356e-05
2596,map,1.2827141725200356e-05
1339,rose,1.2827141725200356e-05
4680,coffee,1.2827141725200356e-05
1790,previously,1.2827141725200356e-05
5508,afterward,1.2827141725200356e-05
5251,aware,1.2827141725200356e-05
3778,feature,1.2827141725200356e-05
188,walks,1.2827141725200356e-05
3776,featuring,1.2827141725200356e-05
124,western,1.2827141725200356e-05
3966,ensure,1.2827141725200356e-05
5533,adults,1.2827141725200356e-05
2085,overall,1.2827141725200356e-05
4064,eating,1.2827141725200356e-05
758,suggested,1.2827141725200356e-05
2359,names,1.2827141725200356e-05
1140,shaped,1.2827141725200356e-05
800,striking,1.2827141725200356e-05
2725,link,1.2827141725200356e-05
1842,porch,1.2827141725200356e-05
3009,items,1.2827141725200356e-05
4054,educational,1.2827141725200356e-05
3055,interest,1.2827141725200356e-05
5002,brockton,1.2827141725200356e-05
997,smoke,1.2827141725200356e-05
986,society,1.2827141725200356e-05
3050,internet,1.2827141725200356e-05
3636,forget,1.2827141725200356e-05
844,stepped,1.2827141725200356e-05
2821,lawrence,1.2827141725200356e-05
1821,practice,1.2827141725200356e-05
1055,silver,1.2827141725200356e-05
2064,pain,1.2827141725200356e-05
3667,florida,1.2827141725200356e-05
1880,plenty,1.2827141725200356e-05
1437,respond,1.2827141725200356e-05
5586,accused,1.2827141725200356e-05
4335,december,1.2827141725200356e-05
1109,shopping,1.2827141725200356e-05
4626,compared,1.2827141725200356e-05
99,willing,1.2827141725200356e-05
2062,painted,1.2827141725200356e-05
5168,bedroom,1.2827141725200356e-05
3233,hoping,1.2827141725200356e-05
1661,quiet,1.2827141725200356e-05
694,systems,1.2827141725200356e-05
5140,benefits,1.2827141725200356e-05
3281,hillary,1.2827141725200356e-05
977,somebody,1.2827141725200356e-05
2219,nthe,1.0998244662655047e-05
1512,relatives,1.0684323196413605e-05
3632,form,1.0684323196413605e-05
1327,roughly,1.0684323196413605e-05
3604,francisco,1.0684323196413605e-05
2488,message,1.0684323196413605e-05
3585,friendly,1.0684323196413605e-05
3263,holding,1.0684323196413605e-05
1377,rights,1.0684323196413605e-05
2873,knows,1.0684323196413605e-05
3616,founded,1.0684323196413605e-05
