,term,weight
6167,collies,6.758577179536774e-05
6157,comas,6.758577179536774e-05
3396,mataya,6.758577179536774e-05
6152,combustion,6.758577179536774e-05
6134,commercialize,6.758577179536774e-05
3417,martineau,6.758577179536774e-05
6119,communiqués,6.758577179536774e-05
6060,conductors,6.758577179536774e-05
6055,confidently,6.758577179536774e-05
3455,marcelle,6.758577179536774e-05
3458,marbury,6.758577179536774e-05
3468,manna,6.758577179536774e-05
6009,contaflex,6.758577179536774e-05
0,—undercutting,6.758577179536774e-05
7405,12•,6.758577179536774e-05
214,watercolor,6.758577179536774e-05
2199,qazilbash,6.758577179536774e-05
538,twang,6.758577179536774e-05
2058,reedist,6.758577179536774e-05
2064,reddish,6.758577179536774e-05
895,tandoor,6.758577179536774e-05
515,ulathiyathu,6.758577179536774e-05
1184,stains,6.758577179536774e-05
435,unsound,6.758577179536774e-05
810,terrero,6.758577179536774e-05
502,unbeatable,6.758577179536774e-05
2337,previewed,6.758577179536774e-05
1325,soisson,6.758577179536774e-05
2338,preview,6.758577179536774e-05
2198,quadriplegic,6.758577179536774e-05
2078,recomposed,6.758577179536774e-05
1689,sandesh,6.758577179536774e-05
577,trumbour,6.758577179536774e-05
467,unilock,6.758577179536774e-05
1505,sexter,6.758577179536774e-05
938,swerving,6.758577179536774e-05
709,tnolen,6.758577179536774e-05
1682,sarcastic,6.758577179536774e-05
1500,shakeem,6.758577179536774e-05
1813,ririka,6.758577179536774e-05
891,tanker,6.758577179536774e-05
1315,soloists,6.758577179536774e-05
713,tjames,6.758577179536774e-05
1681,sarrouf,6.758577179536774e-05
292,vivacious,6.758577179536774e-05
1320,solicit,6.758577179536774e-05
2222,puffs,6.758577179536774e-05
1808,risking,6.758577179536774e-05
91,woolf,6.758577179536774e-05
1211,spraydecks,6.758577179536774e-05
39,xa0vertical,6.758577179536774e-05
88,wordless,6.758577179536774e-05
1638,scientifically,6.758577179536774e-05
1723,sabroso,6.758577179536774e-05
242,waltman,6.758577179536774e-05
2217,punjabi,6.758577179536774e-05
1367,slideshow,6.758577179536774e-05
2213,puri,6.758577179536774e-05
40,xa0small,6.758577179536774e-05
41,xa0dead,6.758577179536774e-05
1322,soldevila,6.758577179536774e-05
1344,smirking,6.758577179536774e-05
1692,sanctity,6.758577179536774e-05
24,yohan,6.758577179536774e-05
926,symphonic,6.758577179536774e-05
210,watermark,6.758577179536774e-05
1586,seditious,6.758577179536774e-05
698,tolerates,6.758577179536774e-05
568,tseveral,6.758577179536774e-05
518,u2009alison,6.758577179536774e-05
209,wauwinet,6.758577179536774e-05
1582,seekh,6.758577179536774e-05
1877,reticence,6.758577179536774e-05
917,tadvocates,6.758577179536774e-05
1824,rigging,6.758577179536774e-05
1796,roberto,6.758577179536774e-05
573,trumpkins,6.758577179536774e-05
688,toofani,6.758577179536774e-05
1826,ridgeview,6.758577179536774e-05
2173,quorum,6.758577179536774e-05
571,trustworthy,6.758577179536774e-05
1456,shortness,6.758577179536774e-05
2161,rags,6.758577179536774e-05
421,uppermost,6.758577179536774e-05
794,tfour,6.758577179536774e-05
212,waterfowl,6.758577179536774e-05
2132,rasgulla,6.758577179536774e-05
1086,streit,6.758577179536774e-05
1094,stratford,6.758577179536774e-05
2388,practicalities,6.758577179536774e-05
1508,sewers,6.758577179536774e-05
2099,rebekah,6.758577179536774e-05
1159,statemement,6.758577179536774e-05
399,usta,6.758577179536774e-05
907,talbert,6.758577179536774e-05
700,tokushige,6.758577179536774e-05
1630,scottie,6.758577179536774e-05
1704,salley,6.758577179536774e-05
575,trumped,6.758577179536774e-05
1622,screenprint,6.758577179536774e-05
574,trumpeter,6.758577179536774e-05
930,sylviapadilla,6.758577179536774e-05
908,tal,6.758577179536774e-05
927,symbolizes,6.758577179536774e-05
1822,righthand,6.758577179536774e-05
2120,reachable,6.758577179536774e-05
1364,slinging,6.758577179536774e-05
2125,ravel,6.758577179536774e-05
1124,stigmatized,6.758577179536774e-05
2025,reinhard,6.758577179536774e-05
949,swatches,6.758577179536774e-05
2360,preparers,6.758577179536774e-05
1847,revolved,6.758577179536774e-05
2437,pontiff,6.758577179536774e-05
375,vapor,6.758577179536774e-05
2282,program•,6.758577179536774e-05
866,tchemicals,6.758577179536774e-05
330,victors,6.758577179536774e-05
1661,scalable,6.758577179536774e-05
1000,sunbaked,6.758577179536774e-05
1851,revitalized,6.758577179536774e-05
818,tentacles,6.758577179536774e-05
745,thud,6.758577179536774e-05
1017,sudarshana,6.758577179536774e-05
1598,sebastien,6.758577179536774e-05
838,telecast,6.758577179536774e-05
589,tropicals,6.758577179536774e-05
2006,relaxers,6.758577179536774e-05
325,vievu,6.758577179536774e-05
1006,sukhminder,6.758577179536774e-05
875,tatoos,6.758577179536774e-05
437,unsatisfactory,6.758577179536774e-05
2439,ponce,6.758577179536774e-05
2303,proclivity,6.758577179536774e-05
735,tigre,6.758577179536774e-05
1262,spay,6.758577179536774e-05
1391,skeletal,6.758577179536774e-05
2450,polaris,6.758577179536774e-05
1392,sizzled,6.758577179536774e-05
479,undetected,6.758577179536774e-05
1956,repent,6.758577179536774e-05
1277,southernmost,6.758577179536774e-05
1607,seasonality,6.758577179536774e-05
1966,renders,6.758577179536774e-05
862,tdecaying,6.758577179536774e-05
2443,policy•,6.758577179536774e-05
264,wageaction,6.758577179536774e-05
1487,sharpness,6.758577179536774e-05
508,unaccounted,6.758577179536774e-05
473,unfazed,6.758577179536774e-05
992,supercharged,6.758577179536774e-05
1486,shashlik,6.758577179536774e-05
2302,procyshyn,6.758577179536774e-05
864,tcritics,6.758577179536774e-05
865,tconcepcion,6.758577179536774e-05
99,wolfgang,6.758577179536774e-05
1387,skitters,6.758577179536774e-05
2009,relaunch,6.758577179536774e-05
1604,seatac,6.758577179536774e-05
823,tendons,6.758577179536774e-05
1573,seeps,6.758577179536774e-05
734,tikka,6.758577179536774e-05
1312,somebodies,6.758577179536774e-05
1039,subaru,6.758577179536774e-05
380,vanderbilt,6.758577179536774e-05
1839,rica,6.758577179536774e-05
1421,sikh,6.758577179536774e-05
16,zahili,6.758577179536774e-05
844,tediously,6.758577179536774e-05
160,whammy,6.758577179536774e-05
1420,siller,6.758577179536774e-05
1046,stuffs,6.758577179536774e-05
1057,stucky,6.758577179536774e-05
2024,reinspect,6.758577179536774e-05
1640,schweppes,6.758577179536774e-05
527,tyears,6.758577179536774e-05
1498,shana,6.758577179536774e-05
1484,shears,6.758577179536774e-05
360,veils,6.758577179536774e-05
767,thoran,6.758577179536774e-05
345,verticals,6.758577179536774e-05
285,voltage,6.758577179536774e-05
379,vangjeli,6.758577179536774e-05
13,zamora,6.758577179536774e-05
152,whirling,6.758577179536774e-05
830,telysée,6.758577179536774e-05
110,wiretaps,6.758577179536774e-05
827,temployment,6.758577179536774e-05
1864,revaluate,6.758577179536774e-05
155,whereby,6.758577179536774e-05
828,temples,6.758577179536774e-05
1555,send,6.6918863629617e-05
3285,michael,6.6918863629617e-05
3540,lower,6.6918863629617e-05
3706,lawyer,6.6918863629617e-05
4669,generation,6.6918863629617e-05
3053,needed,6.6918863629617e-05
3940,january,6.6918863629617e-05
5170,everybody,6.6918863629617e-05
6337,check,6.6918863629617e-05
1113,stopped,6.6918863629617e-05
1065,struck,6.6918863629617e-05
6437,cash,6.6918863629617e-05
7080,apply,6.6918863629617e-05
2290,professor,6.6918863629617e-05
1529,service,6.642486035988114e-05
7218,album,6.583745562021399e-05
4137,india,6.583745562021399e-05
4134,indicates,6.583745562021399e-05
6601,briefed,6.583745562021399e-05
1876,retire,6.583745562021399e-05
1845,reward,6.583745562021399e-05
7129,annissa,6.583745562021399e-05
2733,overdue,6.583745562021399e-05
2670,parallel,6.583745562021399e-05
6624,brave,6.583745562021399e-05
2750,outfit,6.583745562021399e-05
1366,slight,6.583745562021399e-05
3738,laptops,6.583745562021399e-05
2197,quaint,6.583745562021399e-05
2708,pacific,6.583745562021399e-05
4385,hebrew,6.583745562021399e-05
710,tno,6.583745562021399e-05
2187,quest,6.583745562021399e-05
988,supermarkets,6.583745562021399e-05
185,weeklong,6.583745562021399e-05
7282,adventures,6.583745562021399e-05
4510,guatemala,6.583745562021399e-05
4481,hail,6.583745562021399e-05
75,worldwide,6.583745562021399e-05
5329,elegant,6.583745562021399e-05
7098,apologize,6.583745562021399e-05
6326,chemistry,6.583745562021399e-05
5097,explicit,6.583745562021399e-05
4847,florian,6.583745562021399e-05
5635,destiny,6.583745562021399e-05
2425,populated,6.583745562021399e-05
1731,rural,6.583745562021399e-05
3265,millennials,6.583745562021399e-05
6542,burial,6.583745562021399e-05
3827,kenneally,6.583745562021399e-05
26,yoga,6.583745562021399e-05
3242,misguided,6.583745562021399e-05
668,tourists,6.583745562021399e-05
5603,diamond,6.583745562021399e-05
1467,shook,6.583745562021399e-05
2573,perceived,6.583745562021399e-05
5764,dean,6.583745562021399e-05
2586,peggy,6.583745562021399e-05
4284,hooked,6.583745562021399e-05
2594,peach,6.583745562021399e-05
1804,rivera,6.583745562021399e-05
1593,secrets,6.583745562021399e-05
4100,inherently,6.583745562021399e-05
2520,pianist,6.583745562021399e-05
282,voluntary,6.583745562021399e-05
6421,catering,6.583745562021399e-05
2470,playful,6.583745562021399e-05
1280,southbound,6.583745562021399e-05
2475,plated,6.583745562021399e-05
5671,dental,6.583745562021399e-05
290,vocalist,6.583745562021399e-05
1989,reluctance,6.583745562021399e-05
3438,mario,6.583745562021399e-05
2501,pinned,6.583745562021399e-05
506,unanswered,6.583745562021399e-05
1918,residences,6.583745562021399e-05
3306,mentors,6.583745562021399e-05
3301,merit,6.583745562021399e-05
255,waiver,6.583745562021399e-05
1181,stance,6.583745562021399e-05
2543,pesaturo,6.583745562021399e-05
5525,distribution,6.583745562021399e-05
6102,competitors,6.583745562021399e-05
434,unsuccessfully,6.583745562021399e-05
2089,receives,6.583745562021399e-05
4271,horror,6.583745562021399e-05
1814,ripple,6.583745562021399e-05
5787,dated,6.583745562021399e-05
3146,multinational,6.583745562021399e-05
5021,fantastic,6.583745562021399e-05
2372,preference,6.583745562021399e-05
669,touring,6.583745562021399e-05
7307,adjust,6.583745562021399e-05
4955,festivals,6.583745562021399e-05
3858,jurors,6.583745562021399e-05
2137,raped,6.583745562021399e-05
3519,machines,6.583745562021399e-05
6844,basics,6.583745562021399e-05
148,white,6.574848549624199e-05
456,university,6.574848549624199e-05
4380,held,6.574848549624199e-05
130,william,6.574848549624199e-05
1528,services,6.574848549624199e-05
1308,someone,6.574848549624199e-05
5599,died,6.574848549624199e-05
5168,everyone,6.574848549624199e-05
3568,looking,6.574848549624199e-05
6758,better,6.545275571710148e-05
5775,days,6.545275571710148e-05
7339,across,6.545275571710148e-05
5344,eight,6.519477035321668e-05
4777,found,6.396468034655221e-05
65,worth,6.344364062186984e-05
764,thought,6.344364062186984e-05
5741,decision,6.344364062186984e-05
2119,reached,6.344364062186984e-05
859,teacher,6.344364062186984e-05
651,traffic,6.344364062186984e-05
3622,likely,6.344364062186984e-05
6478,candidates,6.315353886239731e-05
1309,somehow,6.315353886239731e-05
5703,delayed,6.315353886239731e-05
1433,sight,6.315353886239731e-05
5695,delivered,6.315353886239731e-05
3419,martha,6.315353886239731e-05
1981,remarks,6.315353886239731e-05
5791,dartmouth,6.315353886239731e-05
5334,elections,6.315353886239731e-05
5690,demand,6.315353886239731e-05
5054,facing,6.315353886239731e-05
1770,roots,6.315353886239731e-05
5324,eligible,6.315353886239731e-05
1251,specifically,6.315353886239731e-05
329,victory,6.315353886239731e-05
6399,celebration,6.315353886239731e-05
6662,boost,6.315353886239731e-05
2694,painting,6.315353886239731e-05
693,ton,6.315353886239731e-05
965,survey,6.315353886239731e-05
4982,fee,6.315353886239731e-05
4461,handed,6.315353886239731e-05
5425,dry,6.315353886239731e-05
500,unclear,6.315353886239731e-05
4793,formed,6.315353886239731e-05
6413,caused,6.315353886239731e-05
2561,permanent,6.315353886239731e-05
3982,invited,6.315353886239731e-05
2033,registered,6.315353886239731e-05
5510,dna,6.315353886239731e-05
97,women,6.29353420356745e-05
3491,making,6.29353420356745e-05
29,yet,6.18809275258748e-05
6924,avenue,6.18809275258748e-05
7323,actually,6.18809275258748e-05
731,times,6.18809275258748e-05
1664,saying,6.18809275258748e-05
7181,already,6.18809275258748e-05
3515,made,6.150450033322328e-05
1386,sky,6.123355091436304e-05
5276,encounter,6.123355091436304e-05
5155,examination,6.123355091436304e-05
6714,blaze,6.123355091436304e-05
4900,firearms,6.123355091436304e-05
5980,contributions,6.123355091436304e-05
5897,crafts,6.123355091436304e-05
7157,ammunition,6.123355091436304e-05
1931,requirements,6.123355091436304e-05
692,tone,6.123355091436304e-05
1886,resulted,6.123355091436304e-05
2268,promoting,6.123355091436304e-05
6957,attitude,6.123355091436304e-05
268,vowed,6.123355091436304e-05
5067,eyed,6.123355091436304e-05
3351,measured,6.123355091436304e-05
1237,spicy,6.123355091436304e-05
1266,sparked,6.123355091436304e-05
1554,sending,6.123355091436304e-05
4278,hopefully,6.123355091436304e-05
2933,norton,6.123355091436304e-05
1612,searched,6.123355091436304e-05
3666,length,6.123355091436304e-05
5559,disclosed,6.123355091436304e-05
5766,dealing,6.123355091436304e-05
64,worthy,6.123355091436304e-05
2401,posting,6.123355091436304e-05
803,testimony,6.123355091436304e-05
6602,brief,6.123355091436304e-05
470,unfortunate,6.123355091436304e-05
6395,cemetery,6.123355091436304e-05
2440,polling,6.123355091436304e-05
3712,lawmakers,6.123355091436304e-05
2544,persuade,6.123355091436304e-05
3995,investigated,6.123355091436304e-05
4494,gunfire,6.123355091436304e-05
6618,break,6.104829184206946e-05
5085,expressed,6.104829184206946e-05
2567,perfect,6.104829184206946e-05
6490,campaign,6.104829184206946e-05
5649,described,6.104829184206946e-05
1449,showed,6.104829184206946e-05
4633,giving,6.104829184206946e-05
5790,data,6.104829184206946e-05
4012,interview,6.104829184206946e-05
6126,committee,6.104829184206946e-05
4604,gone,6.104829184206946e-05
3160,moving,6.104829184206946e-05
5066,eyes,6.025494540598862e-05
5253,enjoy,6.025494540598862e-05
3898,join,6.025494540598862e-05
6968,attempt,6.025494540598862e-05
2700,pain,6.025494540598862e-05
2679,paper,6.025494540598862e-05
6111,compared,6.025494540598862e-05
2016,related,6.025494540598862e-05
6266,citizens,6.025494540598862e-05
83,worker,6.025494540598862e-05
2618,patrick,6.025494540598862e-05
1252,specific,6.025494540598862e-05
4959,fenway,6.025494540598862e-05
2959,nobody,6.025494540598862e-05
4240,human,6.025494540598862e-05
616,treatment,6.025494540598862e-05
1291,sought,6.025494540598862e-05
1716,safety,6.025494540598862e-05
1782,roll,6.025494540598862e-05
372,various,6.025494540598862e-05
7232,aid,6.025494540598862e-05
402,users,5.9142155523001314e-05
5813,cycle,5.9142155523001314e-05
5990,contract,5.9142155523001314e-05
525,type,5.9142155523001314e-05
3545,loves,5.9142155523001314e-05
2698,paint,5.9142155523001314e-05
2021,rejected,5.9142155523001314e-05
5387,eat,5.9142155523001314e-05
4518,growth,5.9142155523001314e-05
696,tommy,5.9142155523001314e-05
3084,native,5.9142155523001314e-05
1919,residence,5.9142155523001314e-05
4898,fired,5.9142155523001314e-05
3214,mom,5.9142155523001314e-05
3875,jr,5.9142155523001314e-05
5799,dangerous,5.9142155523001314e-05
6476,candy,5.9142155523001314e-05
4371,helps,5.9142155523001314e-05
6572,brown,5.9142155523001314e-05
1293,sort,5.9142155523001314e-05
6127,committed,5.9142155523001314e-05
6506,california,5.9142155523001314e-05
4775,founded,5.855400567591487e-05
6401,celebrate,5.855400567591487e-05
3324,member,5.855400567591487e-05
4152,increase,5.855400567591487e-05
3777,knows,5.855400567591487e-05
634,transit,5.855400567591487e-05
1579,seem,5.855400567591487e-05
6964,attend,5.855400567591487e-05
73,worried,5.855400567591487e-05
37,yard,5.855400567591487e-05
7052,areas,5.855400567591487e-05
6349,charged,5.855400567591487e-05
7311,address,5.855400567591487e-05
1136,step,5.855400567591487e-05
3856,justice,5.855400567591487e-05
7335,action,5.855400567591487e-05
1400,sitting,5.855400567591487e-05
2424,population,5.855400567591487e-05
3378,maybe,5.855400567591487e-05
6225,clinton,5.855400567591487e-05
1305,sometimes,5.855400567591487e-05
2310,problem,5.855400567591487e-05
387,valid,5.84471690649093e-05
5092,exploring,5.84471690649093e-05
5291,emphasized,5.84471690649093e-05
1212,spray,5.84471690649093e-05
3035,nervous,5.84471690649093e-05
1269,spans,5.84471690649093e-05
4138,independently,5.84471690649093e-05
5874,credited,5.84471690649093e-05
1696,samuel,5.84471690649093e-05
3724,lauded,5.84471690649093e-05
2371,preferred,5.84471690649093e-05
2406,postal,5.84471690649093e-05
4891,fireworks,5.84471690649093e-05
7076,appreciation,5.84471690649093e-05
4416,hawaii,5.84471690649093e-05
3255,ministry,5.84471690649093e-05
4843,flower,5.84471690649093e-05
6006,containing,5.84471690649093e-05
1776,ronald,5.84471690649093e-05
4833,focuses,5.84471690649093e-05
4229,huntington,5.84471690649093e-05
937,swim,5.84471690649093e-05
6952,attracting,5.84471690649093e-05
3907,joan,5.84471690649093e-05
1232,spirited,5.84471690649093e-05
5489,donated,5.84471690649093e-05
1276,southwest,5.84471690649093e-05
2405,postcards,5.84471690649093e-05
3394,matched,5.84471690649093e-05
3281,middleborough,5.84471690649093e-05
6454,caribbean,5.84471690649093e-05
2298,producing,5.84471690649093e-05
2603,pavilion,5.84471690649093e-05
2093,recalling,5.84471690649093e-05
354,venue,5.84471690649093e-05
754,thrived,5.84471690649093e-05
3720,laughs,5.84471690649093e-05
6092,completing,5.84471690649093e-05
3135,murdering,5.84471690649093e-05
1769,rope,5.84471690649093e-05
1004,sum,5.84471690649093e-05
