,term,weight
846,supplement,3.612224071519987e-05
5403,castillo,3.612224071519987e-05
4877,dads,3.612224071519987e-05
4443,empowered,3.612224071519987e-05
785,taiwan,3.612224071519987e-05
3560,imperative,3.612224071519987e-05
3836,grumble,3.612224071519987e-05
3328,jogging,3.612224071519987e-05
2470,notifying,3.612224071519987e-05
1517,rev,3.577542451214686e-05
5608,bought,3.577542451214686e-05
122,win,3.577542451214686e-05
4614,double,3.577542451214686e-05
1162,signs,3.577542451214686e-05
4823,decided,3.577542451214686e-05
3079,lines,3.577542451214686e-05
3605,hundreds,3.577542451214686e-05
5195,colleagues,3.577542451214686e-05
3381,issued,3.577542451214686e-05
3281,keeping,3.577542451214686e-05
4333,except,3.577542451214686e-05
4806,deep,3.577542451214686e-05
4550,duty,3.577542451214686e-05
2023,politics,3.577542451214686e-05
2399,offer,3.577542451214686e-05
1753,range,3.577542451214686e-05
3480,initially,3.577542451214686e-05
269,visited,3.577542451214686e-05
5893,attend,3.577542451214686e-05
4940,creating,3.577542451214686e-05
1646,regular,3.577542451214686e-05
3612,huge,3.577542451214686e-05
4033,founder,3.577542451214686e-05
444,ultimately,3.577542451214686e-05
5965,area,3.577437279353206e-05
3369,jackson,3.525245955787803e-05
3135,legislature,3.525245955787803e-05
4369,ethnic,3.525245955787803e-05
5705,bigger,3.525245955787803e-05
3379,italian,3.525245955787803e-05
550,trail,3.525245955787803e-05
5045,contained,3.525245955787803e-05
6172,addressed,3.525245955787803e-05
1918,principal,3.525245955787803e-05
4663,dispute,3.525245955787803e-05
866,suddenly,3.525245955787803e-05
4112,fit,3.525245955787803e-05
1672,redevelopment,3.525245955787803e-05
711,tend,3.525245955787803e-05
875,suburbs,3.525245955787803e-05
3789,handle,3.525245955787803e-05
4372,estimated,3.525245955787803e-05
6002,ap,3.525245955787803e-05
3819,guns,3.525245955787803e-05
3885,grade,3.525245955787803e-05
968,starts,3.525245955787803e-05
4471,elite,3.525245955787803e-05
4049,forms,3.525245955787803e-05
601,tomorrow,3.525245955787803e-05
2236,participate,3.525245955787803e-05
598,tonight,3.525245955787803e-05
6161,admitted,3.525245955787803e-05
3000,lucky,3.525245955787803e-05
893,studies,3.525245955787803e-05
2990,lying,3.525245955787803e-05
4201,feb,3.525245955787803e-05
803,swing,3.525245955787803e-05
5064,consequences,3.525245955787803e-05
4789,delaying,3.49184057154723e-05
4297,experiences,3.49184057154723e-05
4641,document,3.49184057154723e-05
5173,comedy,3.49184057154723e-05
3100,lifetime,3.49184057154723e-05
5975,approximately,3.49184057154723e-05
539,transformation,3.49184057154723e-05
668,therapy,3.49184057154723e-05
2254,parade,3.49184057154723e-05
4404,entry,3.49184057154723e-05
3383,israel,3.49184057154723e-05
994,stabbed,3.49184057154723e-05
4408,entering,3.49184057154723e-05
5101,concrete,3.49184057154723e-05
619,tito,3.49184057154723e-05
4689,discipline,3.49184057154723e-05
406,unfortunate,3.49184057154723e-05
999,spurred,3.49184057154723e-05
5864,auto,3.49184057154723e-05
1509,reviewed,3.49184057154723e-05
4265,eyed,3.49184057154723e-05
138,whoever,3.49184057154723e-05
4569,dropping,3.49184057154723e-05
3119,letters,3.49184057154723e-05
1071,solve,3.49184057154723e-05
1702,reception,3.49184057154723e-05
1138,sixth,3.49184057154723e-05
3659,homework,3.49184057154723e-05
5500,burned,3.49184057154723e-05
5239,climbed,3.49184057154723e-05
5506,bunch,3.49184057154723e-05
6181,acts,3.49184057154723e-05
5251,cleaning,3.49184057154723e-05
5254,classmates,3.49184057154723e-05
786,tactics,3.49184057154723e-05
5840,backgrounds,3.49184057154723e-05
3716,heritage,3.49184057154723e-05
5525,bruins,3.49184057154723e-05
5540,broadway,3.49184057154723e-05
1615,rely,3.49184057154723e-05
5374,celebrates,3.49184057154723e-05
353,upside,3.49184057154723e-05
4029,fox,3.49184057154723e-05
5318,cheese,3.49184057154723e-05
3748,headmaster,3.49184057154723e-05
3982,furniture,3.49184057154723e-05
3769,harry,3.49184057154723e-05
1901,proceeds,3.49184057154723e-05
5582,brain,3.49184057154723e-05
953,steel,3.49184057154723e-05
4121,firing,3.49184057154723e-05
928,storm,3.49184057154723e-05
5846,awesome,3.49184057154723e-05
4716,difference,3.481276181025657e-05
4997,corner,3.481276181025657e-05
1670,reduce,3.481276181025657e-05
2087,playing,3.481276181025657e-05
291,video,3.481276181025657e-05
3919,giving,3.481276181025657e-05
2380,older,3.481276181025657e-05
3599,husband,3.481276181025657e-05
1185,shows,3.481276181025657e-05
5344,changed,3.481276181025657e-05
1793,quickly,3.481276181025657e-05
4281,expressed,3.481276181025657e-05
3299,june,3.481276181025657e-05
2538,nin,3.481276181025657e-05
5973,april,3.481276181025657e-05
5518,build,3.445329730611945e-05
1047,space,3.445329730611945e-05
489,try,3.445329730611945e-05
4193,feels,3.436035635092371e-05
2274,pain,3.436035635092371e-05
4068,football,3.436035635092371e-05
3694,hillary,3.436035635092371e-05
251,voting,3.436035635092371e-05
4751,design,3.436035635092371e-05
3643,hoping,3.436035635092371e-05
1846,protest,3.436035635092371e-05
3840,grow,3.436035635092371e-05
3700,highly,3.436035635092371e-05
5543,broad,3.436035635092371e-05
2758,miss,3.436035635092371e-05
860,suggested,3.436035635092371e-05
2401,oct,3.436035635092371e-05
3163,leader,3.436035635092371e-05
1720,ready,3.436035635092371e-05
3325,join,3.436035635092371e-05
2304,overall,3.436035635092371e-05
320,various,3.436035635092371e-05
4245,fair,3.436035635092371e-05
1572,represents,3.436035635092371e-05
442,unable,3.436035635092371e-05
5206,coffee,3.436035635092371e-05
3261,kid,3.436035635092371e-05
854,suit,3.436035635092371e-05
192,way,3.3669997923324296e-05
5858,avenue,3.308209869935348e-05
1324,second,3.2299966224486987e-05
3233,known,3.2299966224486987e-05
3695,hill,3.2299966224486987e-05
3032,look,3.2299966224486987e-05
2814,methods,3.180663116200191e-05
482,tthere,3.180663116200191e-05
5551,brighter,3.180663116200191e-05
632,tightly,3.180663116200191e-05
2612,neal,3.180663116200191e-05
4488,eldridge,3.180663116200191e-05
2222,passionately,3.180663116200191e-05
5450,candidacy,3.180663116200191e-05
4927,criminology,3.180663116200191e-05
2367,opener,3.180663116200191e-05
3475,inject,3.180663116200191e-05
1854,prosperity,3.180663116200191e-05
3980,gadgets,3.180663116200191e-05
3777,happier,3.180663116200191e-05
772,tampa,3.180663116200191e-05
5573,brazen,3.180663116200191e-05
1412,saddled,3.180663116200191e-05
3137,legislator,3.180663116200191e-05
4506,effectiveness,3.180663116200191e-05
1744,rash,3.180663116200191e-05
3266,keys,3.180663116200191e-05
5883,attleborough,3.180663116200191e-05
464,twalsh,3.180663116200191e-05
976,standout,3.180663116200191e-05
2530,njust,3.180663116200191e-05
1503,rid,3.180663116200191e-05
4497,eileen,3.180663116200191e-05
511,trespassing,3.180663116200191e-05
3889,governmental,3.180663116200191e-05
1502,ridden,3.180663116200191e-05
4308,expansions,3.180663116200191e-05
2086,playoff,3.180663116200191e-05
3808,hails,3.180663116200191e-05
806,swelled,3.180663116200191e-05
3088,lime,3.180663116200191e-05
5777,beamed,3.180663116200191e-05
2360,operational,3.180663116200191e-05
982,stalled,3.180663116200191e-05
658,thorny,3.180663116200191e-05
5803,barrett,3.180663116200191e-05
2205,patrolmen,3.180663116200191e-05
1637,reiterated,3.180663116200191e-05
2841,meggie,3.180663116200191e-05
5431,cared,3.180663116200191e-05
1770,raids,3.180663116200191e-05
22,yield,3.180663116200191e-05
58,wreath,3.180663116200191e-05
1478,rite,3.180663116200191e-05
4936,creepy,3.180663116200191e-05
4904,cuba,3.180663116200191e-05
3864,greatly,3.180663116200191e-05
4380,esplanade,3.180663116200191e-05
1459,rode,3.180663116200191e-05
310,verde,3.180663116200191e-05
4419,enlist,3.180663116200191e-05
5415,carriers,3.180663116200191e-05
4870,danced,3.180663116200191e-05
1493,rifles,3.180663116200191e-05
1154,simultaneously,3.180663116200191e-05
2604,necks,3.180663116200191e-05
5539,broccoli,3.180663116200191e-05
4837,deb,3.180663116200191e-05
6010,antoine,3.180663116200191e-05
5535,brokerage,3.180663116200191e-05
6207,accompanies,3.180663116200191e-05
52,writers,3.180663116200191e-05
1920,primer,3.180663116200191e-05
1149,singular,3.180663116200191e-05
986,staging,3.180663116200191e-05
6201,accusing,3.180663116200191e-05
3550,impoverished,3.180663116200191e-05
3492,inflation,3.180663116200191e-05
2339,ore,3.180663116200191e-05
1270,seriousness,3.180663116200191e-05
1347,scooter,3.180663116200191e-05
824,surveys,3.180663116200191e-05
294,victories,3.180663116200191e-05
5406,cashier,3.180663116200191e-05
1773,rafael,3.180663116200191e-05
5510,bulletproof,3.180663116200191e-05
4453,empathy,3.180663116200191e-05
1898,proclaimed,3.180663116200191e-05
4287,exploded,3.180663116200191e-05
4582,drifting,3.180663116200191e-05
4099,flip,3.180663116200191e-05
418,underutilized,3.180663116200191e-05
5683,biracial,3.180663116200191e-05
739,technological,3.180663116200191e-05
740,technique,3.180663116200191e-05
425,underscore,3.180663116200191e-05
2636,nations,3.180663116200191e-05
5133,compel,3.180663116200191e-05
1725,reactions,3.180663116200191e-05
1819,pumpkin,3.180663116200191e-05
1820,pulls,3.180663116200191e-05
3590,ideals,3.180663116200191e-05
2760,misdemeanor,3.180663116200191e-05
2417,obscured,3.180663116200191e-05
3430,intervened,3.180663116200191e-05
2155,peruvian,3.180663116200191e-05
4720,dictate,3.180663116200191e-05
698,terrified,3.180663116200191e-05
4199,federally,3.180663116200191e-05
3435,interpretations,3.180663116200191e-05
5106,concession,3.180663116200191e-05
3224,kylie,3.180663116200191e-05
4726,developmental,3.180663116200191e-05
2768,ministers,3.180663116200191e-05
870,successes,3.180663116200191e-05
1211,shooters,3.180663116200191e-05
417,underwent,3.180663116200191e-05
5149,committing,3.180663116200191e-05
1033,specialized,3.180663116200191e-05
5741,belly,3.180663116200191e-05
3189,latina,3.180663116200191e-05
6149,advises,3.180663116200191e-05
1034,specialize,3.180663116200191e-05
5712,bets,3.180663116200191e-05
2945,maneuver,3.180663116200191e-05
4126,fios,3.180663116200191e-05
4141,filter,3.180663116200191e-05
4660,disrupted,3.180663116200191e-05
720,temper,3.180663116200191e-05
6153,advertised,3.180663116200191e-05
4655,distraught,3.180663116200191e-05
4634,dole,3.180663116200191e-05
4150,figuring,3.180663116200191e-05
5168,comforting,3.180663116200191e-05
4681,diseases,3.180663116200191e-05
1112,slowed,3.180663116200191e-05
5164,commend,3.180663116200191e-05
888,stunned,3.180663116200191e-05
4106,flanked,3.180663116200191e-05
1559,reserves,3.180663116200191e-05
2306,oval,3.180663116200191e-05
884,submitting,3.180663116200191e-05
3602,hurled,3.180663116200191e-05
2691,mounting,3.180663116200191e-05
5627,bonded,3.180663116200191e-05
2318,outbreak,3.180663116200191e-05
4214,favorable,3.180663116200191e-05
1673,redeveloped,3.180663116200191e-05
600,tompkins,3.180663116200191e-05
2326,origin,3.180663116200191e-05
2907,martins,3.180663116200191e-05
1274,serial,3.180663116200191e-05
2024,politico,3.180663116200191e-05
6132,afloat,3.180663116200191e-05
5599,bowie,3.180663116200191e-05
3747,headphones,3.180663116200191e-05
969,startled,3.180663116200191e-05
481,tthey,3.180663116200191e-05
4007,frequency,3.180663116200191e-05
1938,pressured,3.180663116200191e-05
2522,nmany,3.180663116200191e-05
1182,shrink,3.180663116200191e-05
3751,headache,3.180663116200191e-05
1508,revisit,3.180663116200191e-05
2403,occupy,3.180663116200191e-05
855,suing,3.180663116200191e-05
5870,authenticity,3.180663116200191e-05
1715,realm,3.180663116200191e-05
4522,economically,3.180663116200191e-05
971,starters,3.180663116200191e-05
3989,fuller,3.180663116200191e-05
5587,bracing,3.180663116200191e-05
106,withdrew,3.180663116200191e-05
1598,renowned,3.180663116200191e-05
2260,panicked,3.180663116200191e-05
2659,myeshia,3.180663116200191e-05
1011,spite,3.180663116200191e-05
5269,circulating,3.180663116200191e-05
5273,cindy,3.180663116200191e-05
6223,absent,3.180663116200191e-05
752,taxpayer,3.180663116200191e-05
4573,driveway,3.180663116200191e-05
3449,instruments,3.180663116200191e-05
1295,selfie,3.180663116200191e-05
2164,perpetrators,3.180663116200191e-05
4754,des,3.180663116200191e-05
5617,borne,3.180663116200191e-05
1727,reacted,3.180663116200191e-05
3723,helicopter,3.180663116200191e-05
4045,forthcoming,3.180663116200191e-05
6221,abundance,3.180663116200191e-05
374,unsettling,3.180663116200191e-05
5085,confiscated,3.180663116200191e-05
2014,pony,3.180663116200191e-05
4764,depart,3.180663116200191e-05
260,volumes,3.180663116200191e-05
1227,shield,3.180663116200191e-05
5205,coffers,3.180663116200191e-05
1058,soon,3.165636985677006e-05
3148,leave,3.165636985677006e-05
4845,dead,3.165636985677006e-05
225,walking,3.165636985677006e-05
2506,non,3.165636985677006e-05
5161,comment,3.165636985677006e-05
1357,scheduled,3.165636985677006e-05
3990,full,3.165636985677006e-05
1523,return,3.165636985677006e-05
180,website,3.165636985677006e-05
1710,recalled,3.165636985677006e-05
792,table,3.165636985677006e-05
1689,recorded,3.079923147873929e-05
45,wu,3.079923147873929e-05
621,tit,3.079923147873929e-05
5246,cleveland,3.079923147873929e-05
1821,pulling,3.079923147873929e-05
1299,select,3.079923147873929e-05
1428,routinely,3.079923147873929e-05
5119,complicated,3.079923147873929e-05
174,weekends,3.079923147873929e-05
5131,compete,3.079923147873929e-05
841,supportive,3.079923147873929e-05
628,timing,3.079923147873929e-05
4204,featured,3.079923147873929e-05
420,understands,3.079923147873929e-05
1213,shoot,3.079923147873929e-05
4329,exciting,3.079923147873929e-05
3404,involve,3.079923147873929e-05
4102,fleeing,3.079923147873929e-05
5387,causes,3.079923147873929e-05
2828,menino,3.079923147873929e-05
987,staffers,3.079923147873929e-05
540,transform,3.079923147873929e-05
1696,recognized,3.079923147873929e-05
4698,disabled,3.079923147873929e-05
5022,convenience,3.079923147873929e-05
2263,panel,3.079923147873929e-05
5300,childhood,3.079923147873929e-05
4753,describe,3.079923147873929e-05
4242,faith,3.079923147873929e-05
6220,abuse,3.079923147873929e-05
4768,denied,3.079923147873929e-05
1957,preparation,3.079923147873929e-05
1755,random,3.079923147873929e-05
5316,chefs,3.079923147873929e-05
3717,herald,3.079923147873929e-05
4218,fatally,3.079923147873929e-05
4063,forces,3.079923147873929e-05
1580,reporting,3.079923147873929e-05
1297,selection,3.079923147873929e-05
4585,dreams,3.079923147873929e-05
3995,frustrating,3.079923147873929e-05
5963,argue,3.079923147873929e-05
1264,session,3.079923147873929e-05
3170,lawsuit,3.079923147873929e-05
2033,pointing,3.079923147873929e-05
2269,paintings,3.079923147873929e-05
1243,shares,3.079923147873929e-05
4286,explore,3.079923147873929e-05
5153,commit,3.079923147873929e-05
5088,confident,3.079923147873929e-05
1535,restored,3.079923147873929e-05
5947,arraigned,3.079923147873929e-05
3895,gop,3.079923147873929e-05
3871,grass,3.079923147873929e-05
4378,essentially,3.079923147873929e-05
5508,bump,3.079923147873929e-05
3321,jon,3.079923147873929e-05
5225,clothes,3.079923147873929e-05
1975,practical,3.079923147873929e-05
5210,cod,3.079923147873929e-05
3312,journey,3.079923147873929e-05
1374,savings,3.079923147873929e-05
1156,similarly,3.079923147873929e-05
308,vermont,3.079923147873929e-05
330,vacant,3.079923147873929e-05
3544,improvement,3.079923147873929e-05
1477,rival,3.079923147873929e-05
2738,moderate,3.079923147873929e-05
1481,risks,3.079923147873929e-05
2293,oversight,3.079923147873929e-05
3074,linked,3.079923147873929e-05
4939,creation,3.079923147873929e-05
5180,columbia,3.079923147873929e-05
2599,negative,3.079923147873929e-05
5784,battery,3.079923147873929e-05
4395,equal,3.079923147873929e-05
6097,alarm,3.079923147873929e-05
920,strategies,3.079923147873929e-05
5464,calm,3.079923147873929e-05
5902,athletes,3.079923147873929e-05
4941,creates,3.079923147873929e-05
1976,powers,3.079923147873929e-05
3046,local,3.051343561801264e-05
4542,early,3.051343561801264e-05
5937,artist,3.0353209564722206e-05
6136,afford,3.0353209564722206e-05
2400,october,3.0353209564722206e-05
2765,minor,3.0353209564722206e-05
1146,sisters,3.0353209564722206e-05
3868,gray,3.0353209564722206e-05
5991,appears,3.0353209564722206e-05
764,targeted,3.0353209564722206e-05
746,teaching,3.0353209564722206e-05
5578,branch,3.0353209564722206e-05
943,steven,3.0353209564722206e-05
602,tommy,3.0353209564722206e-05
1187,showing,3.0353209564722206e-05
4918,critics,3.0353209564722206e-05
3455,instance,3.0353209564722206e-05
4409,entered,3.0353209564722206e-05
4227,fans,3.0353209564722206e-05
3297,junior,3.0353209564722206e-05
2034,pointed,3.0353209564722206e-05
4731,develop,3.0353209564722206e-05
4311,expanded,3.0353209564722206e-05
6211,accident,3.0353209564722206e-05
2136,physical,3.0353209564722206e-05
4705,dining,3.0353209564722206e-05
5774,beat,3.0353209564722206e-05
3587,identify,3.0353209564722206e-05
4703,direct,3.0353209564722206e-05
4346,evidence,3.0353209564722206e-05
109,wish,3.0353209564722206e-05
5389,cause,3.0353209564722206e-05
777,talked,3.0353209564722206e-05
4861,dark,3.0353209564722206e-05
3784,hanging,3.0353209564722206e-05
1333,seaport,3.0353209564722206e-05
3490,influence,3.0353209564722206e-05
5940,arriving,3.0353209564722206e-05
673,theme,3.0353209564722206e-05
2561,next,3.014663514285452e-05
5756,began,2.9773888829418125e-05
3795,hand,2.9773888829418125e-05
3070,list,2.9773888829418125e-05
6006,anyone,2.9773888829418125e-05
