,term,weight
6377,accomplish,7.003177832969874e-05
3825,hangout,7.003177832969874e-05
158,weed,7.003177832969874e-05
3588,impending,7.003177832969874e-05
6363,accustomed,7.003177832969874e-05
6199,altercation,7.003177832969874e-05
5738,brainchild,7.003177832969874e-05
57,worrying,7.003177832969874e-05
1591,reversed,7.003177832969874e-05
889,stupid,7.003177832969874e-05
6146,anticipate,7.003177832969874e-05
1588,revitalization,7.003177832969874e-05
1006,standout,7.003177832969874e-05
5285,compel,7.003177832969874e-05
6128,appalled,7.003177832969874e-05
1275,sheer,7.003177832969874e-05
1022,staffs,7.003177832969874e-05
2077,premiered,7.003177832969874e-05
1269,shelters,7.003177832969874e-05
1699,removes,7.003177832969874e-05
6218,alleges,7.003177832969874e-05
1553,roared,7.003177832969874e-05
5486,charisma,7.003177832969874e-05
1401,scream,7.003177832969874e-05
5942,ballroom,7.003177832969874e-05
1618,restraint,7.003177832969874e-05
5569,casey,7.003177832969874e-05
1072,specialize,7.003177832969874e-05
1089,southeastern,7.003177832969874e-05
5930,barr,7.003177832969874e-05
5929,barrier,7.003177832969874e-05
1831,reactions,7.003177832969874e-05
877,subscription,7.003177832969874e-05
2026,pristine,7.003177832969874e-05
125,whisper,7.003177832969874e-05
960,stiff,7.003177832969874e-05
1470,sailor,7.003177832969874e-05
880,submitting,7.003177832969874e-05
5315,comment,6.970093328150956e-05
1105,soon,6.970093328150956e-05
772,taken,6.970093328150956e-05
5369,co,6.970093328150956e-05
4274,felt,6.970093328150956e-05
2623,neighborhoods,6.970093328150956e-05
3211,large,6.970093328150956e-05
995,state,6.950112714658052e-05
5110,country,6.919809524763554e-05
4071,front,6.919809524763554e-05
201,wanted,6.919809524763554e-05
3753,held,6.919809524763554e-05
1115,someone,6.919809524763554e-05
3254,know,6.874740242256878e-05
5677,building,6.874740242256878e-05
61,world,6.874740242256878e-05
950,stop,6.874740242256878e-05
69,worked,6.874740242256878e-05
60,worn,6.781368767595043e-05
1763,refused,6.781368767595043e-05
2371,oversight,6.781368767595043e-05
2047,prevent,6.781368767595043e-05
4568,empty,6.781368767595043e-05
2384,outreach,6.781368767595043e-05
896,studied,6.781368767595043e-05
899,stuck,6.781368767595043e-05
4505,epidemic,6.781368767595043e-05
4070,frustrating,6.781368767595043e-05
1700,removed,6.781368767595043e-05
1393,scrutiny,6.781368767595043e-05
1855,ranked,6.781368767595043e-05
924,stress,6.781368767595043e-05
5226,connect,6.781368767595043e-05
6242,airport,6.781368767595043e-05
3742,herald,6.781368767595043e-05
4448,everywhere,6.781368767595043e-05
2099,powers,6.781368767595043e-05
2334,parker,6.781368767595043e-05
289,vermont,6.781368767595043e-05
2972,manchester,6.781368767595043e-05
1101,sorry,6.781368767595043e-05
6348,acted,6.781368767595043e-05
5078,creation,6.781368767595043e-05
1582,rhode,6.781368767595043e-05
1282,shares,6.781368767595043e-05
3246,lab,6.781368767595043e-05
1923,purchased,6.781368767595043e-05
6032,attacked,6.781368767595043e-05
4133,forgotten,6.781368767595043e-05
4499,equal,6.781368767595043e-05
321,vacant,6.781368767595043e-05
1322,sergeant,6.781368767595043e-05
70,work,6.718442290836118e-05
6086,around,6.718442290836118e-05
3968,go,6.718442290836118e-05
2439,operator,6.683163749737168e-05
6003,author,6.683163749737168e-05
6126,appeal,6.683163749737168e-05
4297,fear,6.683163749737168e-05
1612,retail,6.683163749737168e-05
4792,discuss,6.683163749737168e-05
2402,otherwise,6.683163749737168e-05
5225,connected,6.683163749737168e-05
3221,landscape,6.683163749737168e-05
1725,relief,6.683163749737168e-05
5312,commercial,6.683163749737168e-05
3364,jan,6.683163749737168e-05
963,steven,6.683163749737168e-05
4225,finished,6.683163749737168e-05
6335,add,6.683163749737168e-05
6345,actions,6.683163749737168e-05
3320,jr,6.683163749737168e-05
3555,incidents,6.683163749737168e-05
742,tax,6.683163749737168e-05
3974,globe,6.637680233903193e-05
3486,inside,6.637680233903193e-05
1185,sixty,6.637680233903193e-05
2383,outside,6.637680233903193e-05
5978,aware,6.61977447772138e-05
1878,radio,6.61977447772138e-05
2322,parts,6.61977447772138e-05
2616,network,6.61977447772138e-05
3668,hoped,6.61977447772138e-05
2988,majority,6.61977447772138e-05
3053,longtime,6.61977447772138e-05
2072,prepared,6.61977447772138e-05
6048,assistant,6.61977447772138e-05
239,voice,6.61977447772138e-05
2935,married,6.61977447772138e-05
1892,quiet,6.61977447772138e-05
1917,push,6.61977447772138e-05
5500,changing,6.61977447772138e-05
228,voting,6.61977447772138e-05
3548,income,6.61977447772138e-05
3210,largely,6.61977447772138e-05
459,turned,6.555609023460209e-05
5341,college,6.555609023460209e-05
817,sure,6.555609023460209e-05
3843,hall,6.555609023460209e-05
2149,policing,6.511341677668564e-05
2482,odd,6.511341677668564e-05
1665,reputation,6.511341677668564e-05
3811,hardest,6.511341677668564e-05
3158,lee,6.511341677668564e-05
6370,accountability,6.511341677668564e-05
4914,delivering,6.511341677668564e-05
5027,custom,6.511341677668564e-05
4245,files,6.511341677668564e-05
287,versus,6.511341677668564e-05
4607,electronic,6.511341677668564e-05
5255,conclusion,6.511341677668564e-05
216,wakefield,6.511341677668564e-05
322,utility,6.511341677668564e-05
5407,cleaned,6.511341677668564e-05
1749,regulators,6.511341677668564e-05
3401,invite,6.511341677668564e-05
2018,probation,6.511341677668564e-05
5120,counsel,6.511341677668564e-05
3097,lincoln,6.511341677668564e-05
3346,jewelry,6.511341677668564e-05
5112,countless,6.511341677668564e-05
2214,pine,6.511341677668564e-05
3358,jean,6.511341677668564e-05
1368,secured,6.511341677668564e-05
4771,disputes,6.511341677668564e-05
4473,establish,6.511341677668564e-05
5296,communications,6.511341677668564e-05
5222,connections,6.511341677668564e-05
5969,babies,6.511341677668564e-05
4669,dubbed,6.511341677668564e-05
5868,belmont,6.511341677668564e-05
4879,deserves,6.511341677668564e-05
1981,prompting,6.511341677668564e-05
3739,hero,6.511341677668564e-05
220,waist,6.511341677668564e-05
853,suggesting,6.511341677668564e-05
4456,events,6.472229518997315e-05
1590,review,6.472229518997315e-05
4653,earlier,6.472229518997315e-05
5253,condition,6.468233046435062e-05
2441,operation,6.468233046435062e-05
2716,movie,6.468233046435062e-05
5201,consumers,6.468233046435062e-05
5827,birthday,6.468233046435062e-05
5008,dance,6.468233046435062e-05
1009,standards,6.468233046435062e-05
5965,background,6.468233046435062e-05
5957,badly,6.468233046435062e-05
5425,civic,6.468233046435062e-05
2150,policies,6.468233046435062e-05
6421,19th,6.468233046435062e-05
5835,bills,6.468233046435062e-05
2324,partners,6.468233046435062e-05
1270,shelter,6.468233046435062e-05
1957,protests,6.468233046435062e-05
3177,leads,6.468233046435062e-05
2493,obviously,6.468233046435062e-05
868,successful,6.468233046435062e-05
3233,laid,6.468233046435062e-05
4734,domestic,6.468233046435062e-05
589,tomorrow,6.468233046435062e-05
3864,guns,6.468233046435062e-05
638,threatened,6.468233046435062e-05
861,suffered,6.468233046435062e-05
1685,repeated,6.468233046435062e-05
1246,shots,6.468233046435062e-05
1950,provided,6.38755590965433e-05
5576,cars,6.38755590965433e-05
5727,break,6.38755590965433e-05
1237,showed,6.38755590965433e-05
657,thinking,6.38755590965433e-05
1547,robert,6.38755590965433e-05
2561,nonstarter,6.364422242004441e-05
89,withdrawing,6.364422242004441e-05
680,teven,6.364422242004441e-05
5858,berkely,6.364422242004441e-05
3490,innumerable,6.364422242004441e-05
1452,sanger,6.364422242004441e-05
2600,nglad,6.364422242004441e-05
2638,ncoleman,6.364422242004441e-05
1657,reruns,6.364422242004441e-05
3489,inquilinos,6.364422242004441e-05
2558,norah,6.364422242004441e-05
268,viewable,6.364422242004441e-05
2611,newbie,6.364422242004441e-05
4670,dsni,6.364422242004441e-05
2705,mumbling,6.364422242004441e-05
3824,hanscom,6.364422242004441e-05
5635,cady,6.364422242004441e-05
1639,resolutions,6.364422242004441e-05
5616,cameroon,6.364422242004441e-05
1724,reliever,6.364422242004441e-05
3627,hydro,6.364422242004441e-05
828,supplant,6.364422242004441e-05
1644,residing,6.364422242004441e-05
2532,nrodriguez,6.364422242004441e-05
3802,harriets,6.364422242004441e-05
1640,resists,6.364422242004441e-05
301,velasquez,6.364422242004441e-05
3484,inside—,6.364422242004441e-05
5728,brazilians,6.364422242004441e-05
4769,disrespecting,6.364422242004441e-05
4675,drudgery,6.364422242004441e-05
5768,bose,6.364422242004441e-05
2576,nkinney,6.364422242004441e-05
2715,moviegoers,6.364422242004441e-05
1695,renew,6.364422242004441e-05
3639,humbug,6.364422242004441e-05
408,underestimation,6.364422242004441e-05
2709,muddied,6.364422242004441e-05
5640,byline,6.364422242004441e-05
2675,namely,6.364422242004441e-05
3496,innate,6.364422242004441e-05
2568,nokay,6.364422242004441e-05
1697,renal,6.364422242004441e-05
650,thoping,6.364422242004441e-05
5791,bobcat,6.364422242004441e-05
674,tfriday,6.364422242004441e-05
3814,harbour,6.364422242004441e-05
3808,harken,6.364422242004441e-05
5770,boricuas,6.364422242004441e-05
2565,noncommittal,6.364422242004441e-05
133,wheeeee,6.364422242004441e-05
4741,dodder,6.364422242004441e-05
4745,doctorow,6.364422242004441e-05
5831,biographers,6.364422242004441e-05
4747,dnc,6.364422242004441e-05
4706,drafters,6.364422242004441e-05
666,them—,6.364422242004441e-05
5631,calderon,6.364422242004441e-05
2596,nhotel,6.364422242004441e-05
1557,rivero,6.364422242004441e-05
5833,bioengineering,6.364422242004441e-05
2965,manuscript,6.364422242004441e-05
1450,sartorial,6.364422242004441e-05
4265,fetched,6.364422242004441e-05
22,yeats,6.364422242004441e-05
6283,afield,6.364422242004441e-05
1,—voted,6.364422242004441e-05
4214,firsts,6.364422242004441e-05
26,yarns,6.364422242004441e-05
27,yarn,6.364422242004441e-05
3744,henck,6.364422242004441e-05
3204,lata,6.364422242004441e-05
6260,agyeman,6.364422242004441e-05
6255,ails,6.364422242004441e-05
1082,spanking,6.364422242004441e-05
6241,airworthiness,6.364422242004441e-05
1104,soot,6.364422242004441e-05
36,xa0allston,6.364422242004441e-05
4014,geds,6.364422242004441e-05
4270,fern,6.364422242004441e-05
3144,lehr,6.364422242004441e-05
3143,leiri,6.364422242004441e-05
34,xa0jamaica,6.364422242004441e-05
1122,solider,6.364422242004441e-05
35,xa0davis,6.364422242004441e-05
873,subtleties,6.364422242004441e-05
3127,levying,6.364422242004441e-05
4012,gelling,6.364422242004441e-05
4300,favoritism,6.364422242004441e-05
356,unsuitability,6.364422242004441e-05
3230,lamestream,6.364422242004441e-05
6302,adventurers,6.364422242004441e-05
3240,lackey,6.364422242004441e-05
6319,admissability,6.364422242004441e-05
3384,issuance,6.364422242004441e-05
4041,galactic,6.364422242004441e-05
6432,109th,6.364422242004441e-05
4061,fumbling,6.364422242004441e-05
3721,hillerman,6.364422242004441e-05
4068,fryers,6.364422242004441e-05
935,storypirates,6.364422242004441e-05
3718,hin,6.364422242004441e-05
3716,hipness,6.364422242004441e-05
393,undesirables,6.364422242004441e-05
3325,jostled,6.364422242004441e-05
4104,fourths,6.364422242004441e-05
980,steadiness,6.364422242004441e-05
3715,hippest,6.364422242004441e-05
3301,kashatus,6.364422242004441e-05
4132,forklift,6.364422242004441e-05
4137,forgetting,6.364422242004441e-05
4138,forfeited,6.364422242004441e-05
4144,fords,6.364422242004441e-05
6336,adaptations,6.364422242004441e-05
4159,fonda,6.364422242004441e-05
3402,invincible,6.364422242004441e-05
4179,florit,6.364422242004441e-05
379,unintentionally,6.364422242004441e-05
6323,adhesive,6.364422242004441e-05
1155,slum,6.364422242004441e-05
1163,sleeplessness,6.364422242004441e-05
4637,edgy,6.364422242004441e-05
1364,seedlings,6.364422242004441e-05
3438,interment,6.364422242004441e-05
1323,sequels,6.364422242004441e-05
476,tsultan,6.364422242004441e-05
615,tierriff,6.364422242004441e-05
2895,mcmurtry,6.364422242004441e-05
5995,automobiles,6.364422242004441e-05
5993,avdoulos,6.364422242004441e-05
4531,enraging,6.364422242004441e-05
4542,enforcer,6.364422242004441e-05
5988,aviator,6.364422242004441e-05
2875,medicinals,6.364422242004441e-05
5975,awed,6.364422242004441e-05
624,thumbtack,6.364422242004441e-05
1168,slaveholding,6.364422242004441e-05
2853,mend,6.364422242004441e-05
2840,merlin,6.364422242004441e-05
1396,scriptwriter,6.364422242004441e-05
5938,bandaged,6.364422242004441e-05
306,vaznis,6.364422242004441e-05
5937,banish,6.364422242004441e-05
5922,baseman,6.364422242004441e-05
1418,schoolbook,6.364422242004441e-05
841,sumpter,6.364422242004441e-05
835,supercentenarian,6.364422242004441e-05
3985,gilchrist,6.364422242004441e-05
4636,edifice,6.364422242004441e-05
3997,georgianna,6.364422242004441e-05
2945,marita,6.364422242004441e-05
2946,marit,6.364422242004441e-05
6036,atrocious,6.364422242004441e-05
1169,slaveholder,6.364422242004441e-05
3086,lipton,6.364422242004441e-05
6163,animates,6.364422242004441e-05
3778,headlamps,6.364422242004441e-05
4359,fabrics,6.364422242004441e-05
3779,headedness,6.364422242004441e-05
6140,anyhow,6.364422242004441e-05
4366,extremis,6.364422242004441e-05
4378,exponentially,6.364422242004441e-05
3022,lucretia,6.364422242004441e-05
4004,geneticist,6.364422242004441e-05
4398,expeditions,6.364422242004441e-05
4399,expediters,6.364422242004441e-05
3010,lys,6.364422242004441e-05
3001,magoun,6.364422242004441e-05
338,uptown,6.364422242004441e-05
4421,excesses,6.364422242004441e-05
1245,shoulda,6.364422242004441e-05
3999,geoghan,6.364422242004441e-05
6075,arrogance,6.364422242004441e-05
1253,shoplifter,6.364422242004441e-05
4443,evidentiary,6.364422242004441e-05
855,suffragists,6.364422242004441e-05
2527,nstay,6.364422242004441e-05
599,tlocke,6.364422242004441e-05
2531,nrumors,6.364422242004441e-05
2760,moher,6.364422242004441e-05
1922,purified,6.364422242004441e-05
417,unconcerned,6.364422242004441e-05
5362,coco,6.364422242004441e-05
434,ulcer,6.364422242004441e-05
715,teduardo,6.364422242004441e-05
1802,rechristened,6.364422242004441e-05
5355,colicky,6.364422242004441e-05
4918,delightedly,6.364422242004441e-05
3849,haggan,6.364422242004441e-05
718,techy,6.364422242004441e-05
5336,colonnade,6.364422242004441e-05
1797,recline,6.364422242004441e-05
3916,graphics,6.364422242004441e-05
3581,imploding,6.364422242004441e-05
2238,phillipines,6.364422242004441e-05
3549,inclusivity,6.364422242004441e-05
5553,cathedrals,6.364422242004441e-05
5148,copious,6.364422242004441e-05
5157,convincingly,6.364422242004441e-05
2050,presumptuous,6.364422242004441e-05
3875,guadelupe,6.364422242004441e-05
1776,reedy,6.364422242004441e-05
1775,reelected,6.364422242004441e-05
1772,referendums,6.364422242004441e-05
2056,presser,6.364422242004441e-05
143,wennerholm,6.364422242004441e-05
1767,reflux,6.364422242004441e-05
5168,convection,6.364422242004441e-05
3949,gormey,6.364422242004441e-05
2498,obey,6.364422242004441e-05
2203,pizzuti,6.364422242004441e-05
2281,penning,6.364422242004441e-05
5375,cloths,6.364422242004441e-05
5579,carrion,6.364422242004441e-05
5377,clothier,6.364422242004441e-05
3850,hacking,6.364422242004441e-05
2393,outgrow,6.364422242004441e-05
1885,racialize,6.364422242004441e-05
1888,quota,6.364422242004441e-05
5020,cyberprivacy,6.364422242004441e-05
5021,cyberexperts,6.364422242004441e-05
5022,cyberattacks,6.364422242004441e-05
5023,cyberattack,6.364422242004441e-05
776,tailoring,6.364422242004441e-05
2356,paldo,6.364422242004441e-05
2351,panicking,6.364422242004441e-05
709,teleprompter,6.364422242004441e-05
437,typo,6.364422242004441e-05
5442,ché,6.364422242004441e-05
2344,paramount,6.364422242004441e-05
2342,paraphrase,6.364422242004441e-05
1914,pushups,6.364422242004441e-05
5437,circuited,6.364422242004441e-05
3861,gunsmoke,6.364422242004441e-05
1839,rationalizations,6.364422242004441e-05
1835,razing,6.364422242004441e-05
5046,culpability,6.364422242004441e-05
5049,cues,6.364422242004441e-05
5050,cubbies,6.364422242004441e-05
3537,indefinite,6.364422242004441e-05
2311,passwords,6.364422242004441e-05
3846,hailstorm,6.364422242004441e-05
3923,grandparent,6.364422242004441e-05
4940,deescalating,6.364422242004441e-05
4874,designations,6.364422242004441e-05
752,taskmaster,6.364422242004441e-05
2391,outlaw,6.364422242004441e-05
3883,groundwater,6.364422242004441e-05
2088,prays,6.364422242004441e-05
5599,capitalists,6.364422242004441e-05
2091,prayerful,6.364422242004441e-05
4864,despise,6.364422242004441e-05
1742,reined,6.364422242004441e-05
2516,ntubman,6.364422242004441e-05
2517,ntrained,6.364422242004441e-05
3952,goofing,6.364422242004441e-05
735,tdeena,6.364422242004441e-05
736,tcushman,6.364422242004441e-05
2113,postponement,6.364422242004441e-05
2192,planets,6.364422242004441e-05
429,unaccountable,6.364422242004441e-05
1739,reinterpreted,6.364422242004441e-05
2526,nsultan,6.364422242004441e-05
3896,griddle,6.364422242004441e-05
2524,ntheo,6.364422242004441e-05
2080,prejudged,6.364422242004441e-05
4854,deterring,6.364422242004441e-05
5193,contaminate,6.364422242004441e-05
5220,conquest,6.364422242004441e-05
2917,mattapan,6.301620781715881e-05
1954,proud,6.301620781715881e-05
59,worried,6.301620781715881e-05
11,youth,6.301620781715881e-05
4353,faces,6.301620781715881e-05
