,term,weight
5628,emerson,6.581270950264736e-05
2293,rating,6.581270950264736e-05
4045,laughs,6.581270950264736e-05
4347,instant,6.581270950264736e-05
1675,separated,6.581270950264736e-05
6368,costumes,6.581270950264736e-05
5599,encounters,6.581270950264736e-05
6698,clever,6.581270950264736e-05
5312,favored,6.581270950264736e-05
4199,josh,6.581270950264736e-05
2555,pressley,6.581270950264736e-05
7549,artistic,6.581270950264736e-05
3620,memo,6.581270950264736e-05
1690,senators,6.581270950264736e-05
136,winchester,6.581270950264736e-05
1806,sargent,6.581270950264736e-05
2319,rallying,6.581270950264736e-05
224,wayne,6.581270950264736e-05
5756,duck,6.581270950264736e-05
7759,alex,6.581270950264736e-05
1859,rushing,6.581270950264736e-05
3332,neglect,6.581270950264736e-05
1740,seafood,6.581270950264736e-05
183,westborough,6.581270950264736e-05
5885,distinctive,6.581270950264736e-05
5884,distinguished,6.581270950264736e-05
482,unfinished,6.581270950264736e-05
1330,spectators,6.581270950264736e-05
2400,punk,6.581270950264736e-05
6307,credentials,6.581270950264736e-05
1771,scholarship,6.581270950264736e-05
5801,dragged,6.581270950264736e-05
2416,pub,6.581270950264736e-05
343,vietnamese,6.581270950264736e-05
91,wondered,6.581270950264736e-05
1207,stereotypes,6.581270950264736e-05
6958,capable,6.581270950264736e-05
2961,pan,6.581270950264736e-05
4512,hurricane,6.581270950264736e-05
4980,gatherings,6.581270950264736e-05
1003,suspicious,6.581270950264736e-05
3010,overlooked,6.581270950264736e-05
4421,independently,6.581270950264736e-05
3026,outlet,6.581270950264736e-05
3668,mayoral,6.581270950264736e-05
3363,nbc,6.581270950264736e-05
1698,seller,6.581270950264736e-05
1443,smiled,6.581270950264736e-05
1376,sophisticated,6.581270950264736e-05
1729,sebastian,6.581270950264736e-05
4543,housed,6.581270950264736e-05
1350,spans,6.581270950264736e-05
2142,relocate,6.581270950264736e-05
5743,duo,6.581270950264736e-05
7440,ayanna,6.581270950264736e-05
3376,national,6.425227900443945e-05
3396,name,6.425227900443945e-05
1728,second,6.425227900443945e-05
4700,head,6.387259253938574e-05
4619,hit,6.387259253938574e-05
225,way,6.371490096153913e-05
7432,back,6.371490096153913e-05
1646,seven,6.371490096153913e-05
7737,allowed,6.35011900580267e-05
6544,complex,6.35011900580267e-05
1266,staff,6.35011900580267e-05
6365,council,6.35011900580267e-05
548,twisted,6.340207746297385e-05
3931,lightning,6.340207746297385e-05
2947,paranoid,6.340207746297385e-05
2951,paralegal,6.340207746297385e-05
3250,nodded,6.340207746297385e-05
6580,commodity,6.340207746297385e-05
5899,disruptive,6.340207746297385e-05
433,updating,6.340207746297385e-05
3000,overturned,6.340207746297385e-05
541,tyet,6.340207746297385e-05
4001,lecturer,6.340207746297385e-05
4463,implementation,6.340207746297385e-05
6711,classics,6.340207746297385e-05
4015,leaking,6.340207746297385e-05
6016,determining,6.340207746297385e-05
6019,determination,6.340207746297385e-05
4339,instrument,6.340207746297385e-05
6455,constraints,6.340207746297385e-05
4223,jewels,6.340207746297385e-05
6142,decked,6.340207746297385e-05
6567,companions,6.340207746297385e-05
117,wired,6.340207746297385e-05
3415,mussels,6.340207746297385e-05
4834,grieving,6.340207746297385e-05
5543,envelopes,6.340207746297385e-05
574,tuitt,6.340207746297385e-05
2701,plow,6.340207746297385e-05
3585,meticulous,6.340207746297385e-05
572,tuned,6.340207746297385e-05
5209,firsthand,6.340207746297385e-05
2745,pitted,6.340207746297385e-05
3626,mei,6.340207746297385e-05
3409,mysteries,6.340207746297385e-05
5637,embarrassed,6.340207746297385e-05
168,whimsical,6.340207746297385e-05
566,turners,6.340207746297385e-05
3379,nathan,6.340207746297385e-05
5010,galvanizing,6.340207746297385e-05
5364,factual,6.340207746297385e-05
3704,mashed,6.340207746297385e-05
4986,gasoline,6.340207746297385e-05
3344,neatly,6.340207746297385e-05
4851,gravy,6.340207746297385e-05
5940,disconnected,6.340207746297385e-05
5455,exceeds,6.340207746297385e-05
7291,berents,6.340207746297385e-05
1536,signaling,6.340207746297385e-05
1347,sparkling,6.340207746297385e-05
1932,roast,6.340207746297385e-05
7409,balcony,6.340207746297385e-05
1610,shelburne,6.340207746297385e-05
2614,pounding,6.340207746297385e-05
1957,righteous,6.340207746297385e-05
38,wrought,6.340207746297385e-05
2241,reckoning,6.340207746297385e-05
1966,rico,6.340207746297385e-05
1250,standoff,6.340207746297385e-05
1377,sophia,6.340207746297385e-05
2131,remedies,6.340207746297385e-05
1265,staffer,6.340207746297385e-05
2104,repeats,6.340207746297385e-05
629,trials,6.340207746297385e-05
1987,revitalize,6.340207746297385e-05
1508,sir,6.340207746297385e-05
7377,bartender,6.340207746297385e-05
7918,accessories,6.340207746297385e-05
1296,sponsor,6.340207746297385e-05
1744,scripture,6.340207746297385e-05
2183,regime,6.340207746297385e-05
651,traumatized,6.340207746297385e-05
7551,artisanal,6.340207746297385e-05
2587,predawn,6.340207746297385e-05
1337,specially,6.340207746297385e-05
7215,bmw,6.340207746297385e-05
2018,resurgence,6.340207746297385e-05
2518,privileged,6.340207746297385e-05
609,trotter,6.340207746297385e-05
7059,bubbling,6.340207746297385e-05
7392,banners,6.340207746297385e-05
975,symbolic,6.340207746297385e-05
602,troy,6.340207746297385e-05
2447,prosecuting,6.340207746297385e-05
7391,banning,6.340207746297385e-05
7854,adequate,6.340207746297385e-05
7826,adverse,6.340207746297385e-05
36,wynn,6.340207746297385e-05
2411,publishers,6.340207746297385e-05
7042,bully,6.340207746297385e-05
7329,beech,6.340207746297385e-05
647,trayvon,6.340207746297385e-05
1839,sailors,6.340207746297385e-05
7363,batter,6.340207746297385e-05
7880,activated,6.340207746297385e-05
7010,buttons,6.340207746297385e-05
7945,abandon,6.340207746297385e-05
7615,apples,6.340207746297385e-05
7119,breast,6.340207746297385e-05
2324,rains,6.340207746297385e-05
2061,reside,6.340207746297385e-05
7023,bushes,6.340207746297385e-05
2493,professor,6.279334258562364e-05
5289,feeling,6.279334258562364e-05
1507,sister,6.279334258562364e-05
4321,interested,6.279334258562364e-05
3297,newton,6.279334258562364e-05
1501,sitting,6.279334258562364e-05
5673,either,6.279334258562364e-05
7164,bought,6.279334258562364e-05
4887,government,6.279334258562364e-05
1149,stretch,6.279334258562364e-05
6465,considered,6.279334258562364e-05
2655,poor,6.279334258562364e-05
2139,remained,6.279334258562364e-05
679,train,6.279334258562364e-05
1642,several,6.236250609254417e-05
1635,sexual,6.215559325678925e-05
7958,1980s,6.215559325678925e-05
4539,houses,6.215559325678925e-05
6706,clean,6.215559325678925e-05
6895,catch,6.215559325678925e-05
3928,liked,6.215559325678925e-05
4481,images,6.215559325678925e-05
4378,initiative,6.215559325678925e-05
5716,eat,6.215559325678925e-05
1718,seek,6.187542985694232e-05
2526,prior,6.187542985694232e-05
7682,angeles,6.187542985694232e-05
4910,goals,6.187542985694232e-05
1572,shoulder,6.187542985694232e-05
5481,everett,6.187542985694232e-05
7140,bra,6.187542985694232e-05
1487,skills,6.187542985694232e-05
287,vulnerable,6.187542985694232e-05
3839,loss,6.187542985694232e-05
5850,dogs,6.187542985694232e-05
3148,obviously,6.187542985694232e-05
6737,circle,6.187542985694232e-05
4017,league,6.187542985694232e-05
6311,creative,6.187542985694232e-05
2467,prompted,6.187542985694232e-05
7559,arrives,6.128909558825726e-05
6700,clergy,6.128909558825726e-05
6074,demographic,6.128909558825726e-05
2985,packed,6.128909558825726e-05
1019,surprising,6.128909558825726e-05
6603,comfort,6.128909558825726e-05
4295,investigated,6.128909558825726e-05
2946,parcel,6.128909558825726e-05
411,uses,6.128909558825726e-05
6356,countries,6.128909558825726e-05
3810,luther,6.128909558825726e-05
637,tremont,6.128909558825726e-05
5764,dropping,6.128909558825726e-05
4042,launching,6.128909558825726e-05
6182,dating,6.128909558825726e-05
3740,marched,6.128909558825726e-05
1368,sorts,6.128909558825726e-05
4631,hingham,6.128909558825726e-05
4328,intensive,6.128909558825726e-05
7613,applied,6.128909558825726e-05
1490,skeptical,6.128909558825726e-05
2850,pennsylvania,6.128909558825726e-05
7282,beth,6.128909558825726e-05
3879,loan,6.128909558825726e-05
2599,prayed,6.128909558825726e-05
753,tito,6.128909558825726e-05
6038,desire,6.128909558825726e-05
6162,dealing,6.128909558825726e-05
422,upside,6.128909558825726e-05
6461,consistent,6.128909558825726e-05
2009,retiring,6.128909558825726e-05
4535,however,6.110366846830676e-05
257,wants,6.110366846830676e-05
2364,quickly,6.110366846830676e-05
2097,report,6.110366846830676e-05
6231,customers,6.110366846830676e-05
6919,cars,6.110366846830676e-05
851,test,6.110366846830676e-05
4681,heart,6.110366846830676e-05
2079,require,6.110366846830676e-05
4012,learned,6.110366846830676e-05
945,talk,6.096929287850456e-05
4947,getting,6.096929287850456e-05
1711,seen,6.096929287850456e-05
4547,hour,6.096929287850456e-05
4645,high,6.0944687876254815e-05
6609,come,6.0944687876254815e-05
1653,set,6.047273318064889e-05
3182,number,6.047273318064889e-05
1064,summer,6.047273318064889e-05
4643,highest,6.0309602391303257e-05
3359,nbut,6.0309602391303257e-05
182,western,6.0309602391303257e-05
1691,senator,6.0309602391303257e-05
2885,patrick,6.0309602391303257e-05
6986,calling,6.0309602391303257e-05
5006,games,6.0309602391303257e-05
6563,compared,6.0309602391303257e-05
4122,kitchen,6.0309602391303257e-05
7814,affected,6.0309602391303257e-05
7832,adults,6.0309602391303257e-05
958,tables,6.0309602391303257e-05
5278,fenway,6.0309602391303257e-05
1916,roll,6.0309602391303257e-05
3067,orange,6.0309602391303257e-05
1021,surprise,6.0309602391303257e-05
5153,focused,6.0309602391303257e-05
4911,goal,5.9532365679400035e-05
6666,co,5.9532365679400035e-05
907,teacher,5.9532365679400035e-05
5421,expected,5.9532365679400035e-05
7458,average,5.9532365679400035e-05
4740,happy,5.9532365679400035e-05
3099,onto,5.9532365679400035e-05
2007,return,5.9532365679400035e-05
5806,dozen,5.9532365679400035e-05
1298,spokesman,5.9532365679400035e-05
689,tradition,5.926014857678939e-05
2972,painting,5.926014857678939e-05
5240,filling,5.926014857678939e-05
3042,orlando,5.926014857678939e-05
1816,sandwich,5.926014857678939e-05
4287,invited,5.926014857678939e-05
5861,division,5.926014857678939e-05
6693,climate,5.926014857678939e-05
2888,patients,5.926014857678939e-05
1726,secret,5.926014857678939e-05
319,virtually,5.926014857678939e-05
3342,necessary,5.926014857678939e-05
933,tape,5.926014857678939e-05
7575,arlington,5.926014857678939e-05
4332,intelligence,5.926014857678939e-05
6025,detail,5.926014857678939e-05
2076,requires,5.926014857678939e-05
2898,pastor,5.926014857678939e-05
6506,confidence,5.926014857678939e-05
5227,finds,5.926014857678939e-05
7820,advocacy,5.926014857678939e-05
5408,explained,5.926014857678939e-05
5279,female,5.926014857678939e-05
7500,attempted,5.926014857678939e-05
2440,protection,5.926014857678939e-05
6143,decisions,5.926014857678939e-05
2621,pot,5.926014857678939e-05
5678,eight,5.909787915273194e-05
1720,see,5.909787915273194e-05
576,tuesday,5.8582960268753615e-05
6861,center,5.8582960268753615e-05
3752,mansfield,5.847252572298533e-05
7064,brutality,5.847252572298533e-05
307,vodka,5.847252572298533e-05
6479,connor,5.847252572298533e-05
5982,differently,5.847252572298533e-05
4426,incredible,5.847252572298533e-05
4085,lamented,5.847252572298533e-05
3719,marks,5.847252572298533e-05
7096,brilliant,5.847252572298533e-05
6179,dave,5.847252572298533e-05
7843,admission,5.847252572298533e-05
3735,margins,5.847252572298533e-05
1001,sustainable,5.847252572298533e-05
1012,survivor,5.847252572298533e-05
6175,dawn,5.847252572298533e-05
4595,homage,5.847252572298533e-05
5956,dirt,5.847252572298533e-05
1182,storefront,5.847252572298533e-05
166,whiskey,5.847252572298533e-05
1578,shortfall,5.847252572298533e-05
4537,houston,5.847252572298533e-05
5838,dominican,5.847252572298533e-05
3607,mentor,5.847252572298533e-05
6595,commander,5.847252572298533e-05
623,tries,5.847252572298533e-05
7693,analyst,5.847252572298533e-05
1278,spur,5.847252572298533e-05
695,tracking,5.847252572298533e-05
2203,reductions,5.847252572298533e-05
7176,boring,5.847252572298533e-05
4666,helen,5.847252572298533e-05
1991,reviewing,5.847252572298533e-05
2185,regarding,5.847252572298533e-05
3558,mildred,5.847252572298533e-05
2152,relax,5.847252572298533e-05
690,trades,5.847252572298533e-05
504,undercover,5.847252572298533e-05
2025,restrictions,5.847252572298533e-05
3330,negligent,5.847252572298533e-05
5933,discovery,5.847252572298533e-05
6643,collar,5.847252572298533e-05
4092,lacked,5.847252572298533e-05
4192,juan,5.847252572298533e-05
1083,sudden,5.847252572298533e-05
6160,dealt,5.847252572298533e-05
6489,congressman,5.847252572298533e-05
1089,succeed,5.847252572298533e-05
4954,georgia,5.847252572298533e-05
3421,museums,5.847252572298533e-05
4942,gifted,5.847252572298533e-05
2307,ranks,5.847252572298533e-05
321,viral,5.847252572298533e-05
2303,rapidly,5.847252572298533e-05
4514,hunt,5.847252572298533e-05
5751,dug,5.847252572298533e-05
4348,instances,5.847252572298533e-05
3095,openly,5.847252572298533e-05
6659,cocaine,5.847252572298533e-05
1148,stretched,5.847252572298533e-05
4522,humble,5.847252572298533e-05
6137,decorated,5.847252572298533e-05
4167,kate,5.847252572298533e-05
4852,grave,5.847252572298533e-05
1167,strangers,5.847252572298533e-05
3093,opera,5.847252572298533e-05
3901,listened,5.847252572298533e-05
2834,performances,5.847252572298533e-05
5148,foley,5.847252572298533e-05
6791,cheered,5.847252572298533e-05
5621,emotion,5.847252572298533e-05
2647,populations,5.847252572298533e-05
2883,patrol,5.847252572298533e-05
2886,patricia,5.847252572298533e-05
7047,builds,5.847252572298533e-05
3944,licensed,5.847252572298533e-05
866,tenure,5.847252572298533e-05
6905,casino,5.847252572298533e-05
7389,baptist,5.847252572298533e-05
2878,patterns,5.847252572298533e-05
1808,sara,5.847252572298533e-05
3969,leo,5.847252572298533e-05
858,terrifying,5.847252572298533e-05
554,tweeted,5.847252572298533e-05
1716,seeks,5.847252572298533e-05
5161,flowing,5.847252572298533e-05
2894,pat,5.847252572298533e-05
3823,lowered,5.847252572298533e-05
652,trauma,5.847252572298533e-05
3988,legend,5.847252572298533e-05
3982,legislators,5.847252572298533e-05
2670,politician,5.847252572298533e-05
11,zero,5.8174474790970505e-05
1793,say,5.8174474790970505e-05
2457,property,5.806599321762339e-05
1059,sunday,5.806599321762339e-05
4346,instead,5.806599321762339e-05
4160,keep,5.806599321762339e-05
2845,per,5.806599321762339e-05
7374,based,5.806599321762339e-05
4458,important,5.806599321762339e-05
3798,made,5.7251070429209066e-05
77,work,5.7251070429209066e-05
4912,go,5.7251070429209066e-05
69,world,5.669318735685834e-05
2453,proposal,5.6514008327061284e-05
6313,creating,5.6514008327061284e-05
1037,supposed,5.6514008327061284e-05
4108,knows,5.6514008327061284e-05
2150,released,5.6514008327061284e-05
5252,fight,5.6514008327061284e-05
1116,study,5.6514008327061284e-05
7518,association,5.6514008327061284e-05
7882,action,5.6514008327061284e-05
1205,steve,5.6514008327061284e-05
362,veteran,5.6514008327061284e-05
6729,cities,5.6514008327061284e-05
2802,phone,5.6514008327061284e-05
1092,suburban,5.6514008327061284e-05
1650,setting,5.6514008327061284e-05
1392,somerville,5.6514008327061284e-05
2540,price,5.6514008327061284e-05
280,wait,5.6514008327061284e-05
266,walls,5.6514008327061284e-05
7101,bright,5.6514008327061284e-05
4796,guy,5.6514008327061284e-05
2154,relatives,5.6514008327061284e-05
4966,generation,5.6514008327061284e-05
1687,senior,5.6514008327061284e-05
207,week,5.632766606744763e-05
2366,questions,5.601169609594786e-05
2650,popular,5.601169609594786e-05
6178,david,5.601169609594786e-05
6703,clear,5.601169609594786e-05
3994,legal,5.601169609594786e-05
1516,simply,5.601169609594786e-05
2130,remember,5.601169609594786e-05
5102,forward,5.601169609594786e-05
4558,hospital,5.601169609594786e-05
7175,born,5.601169609594786e-05
7645,anxious,5.582728127718044e-05
7781,ailing,5.582728127718044e-05
6834,challengers,5.582728127718044e-05
4609,holbrook,5.582728127718044e-05
7128,braved,5.582728127718044e-05
7198,bolling,5.582728127718044e-05
6610,combines,5.582728127718044e-05
3348,neal,5.582728127718044e-05
740,tolerance,5.582728127718044e-05
7451,avoiding,5.582728127718044e-05
1907,roommates,5.582728127718044e-05
1102,subscription,5.582728127718044e-05
6306,credibility,5.582728127718044e-05
6967,candidacy,5.582728127718044e-05
4925,glasses,5.582728127718044e-05
3799,machinery,5.582728127718044e-05
3818,luke,5.582728127718044e-05
3813,lured,5.582728127718044e-05
1985,revive,5.582728127718044e-05
6111,deficits,5.582728127718044e-05
7908,accomplishment,5.582728127718044e-05
5859,dj,5.582728127718044e-05
2744,pity,5.582728127718044e-05
2549,prevails,5.582728127718044e-05
1262,staffs,5.582728127718044e-05
438,unwanted,5.582728127718044e-05
1960,rifles,5.582728127718044e-05
671,transferring,5.582728127718044e-05
5849,dole,5.582728127718044e-05
2752,pistol,5.582728127718044e-05
6871,celebrations,5.582728127718044e-05
3174,nutting,5.582728127718044e-05
4753,hangout,5.582728127718044e-05
7690,analyze,5.582728127718044e-05
1509,singular,5.582728127718044e-05
3257,nno,5.582728127718044e-05
222,wbz,5.582728127718044e-05
1316,spiced,5.582728127718044e-05
243,warwick,5.582728127718044e-05
4897,goodness,5.582728127718044e-05
2292,raucous,5.582728127718044e-05
531,ucla,5.582728127718044e-05
7671,anna,5.582728127718044e-05
