,term,weight
6818,exchange,2.386233963881769e-05
559,upper,2.386233963881769e-05
3320,policies,2.386233963881769e-05
396,volunteers,2.386233963881769e-05
8764,broader,2.386233963881769e-05
5890,heavily,2.386233963881769e-05
3490,permit,2.386233963881769e-05
9423,appointed,2.386233963881769e-05
4779,lying,2.386233963881769e-05
3340,plus,2.386233963881769e-05
2719,relatively,2.386233963881769e-05
3362,plaza,2.386233963881769e-05
7985,consumers,2.386233963881769e-05
6576,fighting,2.386233963881769e-05
5091,lanes,2.386233963881769e-05
7964,continues,2.386233963881769e-05
2952,racism,2.386233963881769e-05
7947,controversial,2.386233963881769e-05
6628,feb,2.386233963881769e-05
2919,rally,2.386233963881769e-05
1342,supporting,2.386233963881769e-05
1131,tend,2.386233963881769e-05
7785,crowded,2.386233963881769e-05
6452,fly,2.386233963881769e-05
3836,operation,2.386233963881769e-05
1927,signing,2.386233963881769e-05
8329,claims,2.386233963881769e-05
2854,realized,2.386233963881769e-05
1428,struggled,2.386233963881769e-05
855,tree,2.386233963881769e-05
6420,foreign,2.386233963881769e-05
6063,guard,2.386233963881769e-05
4182,national,2.361290519755264e-05
8250,coast,2.3564708860036424e-05
9402,april,2.3564708860036424e-05
2849,reason,2.3564708860036424e-05
6827,example,2.3564708860036424e-05
8497,certainly,2.3564708860036424e-05
5974,happen,2.3564708860036424e-05
8471,changed,2.3564708860036424e-05
2037,share,2.3564708860036424e-05
1960,shows,2.3564708860036424e-05
5431,international,2.3564708860036424e-05
9597,algae,2.3479365083677374e-05
9206,açaí,2.3479365083677374e-05
385,vowels,2.3479365083677374e-05
9228,avenida,2.3479365083677374e-05
9245,authentically,2.3479365083677374e-05
9590,allay,2.3479365083677374e-05
7,zonings,2.3479365083677374e-05
9478,anointed,2.3479365083677374e-05
395,volusia,2.3479365083677374e-05
2154,sec,2.3479365083677374e-05
9582,alleviated,2.3479365083677374e-05
9570,almodovar,2.3479365083677374e-05
9857,33rd,2.3479365083677374e-05
353,walkup,2.3479365083677374e-05
144,witty,2.3479365083677374e-05
9639,agua,2.3479365083677374e-05
5,zora,2.3479365083677374e-05
9468,antibusing,2.3479365083677374e-05
9465,antioch,2.3479365083677374e-05
9724,adjective,2.3479365083677374e-05
9445,apostle,2.3479365083677374e-05
2,zulma,2.3479365083677374e-05
9182,bagpipers,2.3479365083677374e-05
9183,bagpipe,2.3479365083677374e-05
46,yarin,2.3479365083677374e-05
6694,falcons,2.3479365083677374e-05
67,writerwho,2.3479365083677374e-05
9185,bae,2.3479365083677374e-05
9668,afghani,2.3479365083677374e-05
124,worcesterolson,2.3479365083677374e-05
2161,seashores,2.3479365083677374e-05
6640,faxing,2.3479365083677374e-05
3,zugspitze,2.3479365083677374e-05
9856,39th,2.3479365083677374e-05
6682,familiarize,2.3479365083677374e-05
338,wanderer,2.3479365083677374e-05
6681,familiarizing,2.3479365083677374e-05
9390,areinexpensive,2.3479365083677374e-05
9561,alteration,2.3479365083677374e-05
9498,andwas,2.3479365083677374e-05
190,wildest,2.3479365083677374e-05
2175,scuba,2.3479365083677374e-05
9834,abdominal,2.3479365083677374e-05
9398,arab,2.3479365083677374e-05
9545,amargura,2.3479365083677374e-05
9536,amble,2.3479365083677374e-05
9400,aquinas,2.3479365083677374e-05
9532,amenable,2.3479365083677374e-05
9828,aborted,2.3479365083677374e-05
9529,ameresco,2.3479365083677374e-05
6670,fantastically,2.3479365083677374e-05
9515,amphibious,2.3479365083677374e-05
9514,amsterdam,2.3479365083677374e-05
29,ymcas,2.3479365083677374e-05
207,wholeheartedly,2.3479365083677374e-05
6559,filtration,2.3479365083677374e-05
9563,alshon,2.3479365083677374e-05
219,whisk,2.3479365083677374e-05
9388,argle,2.3479365083677374e-05
2082,serpa,2.3479365083677374e-05
6586,fibber,2.3479365083677374e-05
9854,3oth,2.3479365083677374e-05
9308,assimilation,2.3479365083677374e-05
2075,servicing,2.3479365083677374e-05
13,zinger,2.3479365083677374e-05
9844,9c,2.3479365083677374e-05
308,wasileski,2.3479365083677374e-05
59,xa0community,2.3479365083677374e-05
9452,aoife,2.3479365083677374e-05
287,wb,2.3479365083677374e-05
9365,arranger,2.3479365083677374e-05
9840,abaire,2.3479365083677374e-05
2089,serafyn,2.3479365083677374e-05
58,xa0compact,2.3479365083677374e-05
9370,arquitectos,2.3479365083677374e-05
17,zepher,2.3479365083677374e-05
307,wastewater,2.3479365083677374e-05
7242,dragons,2.3479365083677374e-05
9176,bakehouse,2.3479365083677374e-05
1190,tbates,2.3479365083677374e-05
8079,concurs,2.3479365083677374e-05
1222,tamador,2.3479365083677374e-05
1229,talkback,2.3479365083677374e-05
8006,consist,2.3479365083677374e-05
8003,consisting,2.3479365083677374e-05
7958,contradicts,2.3479365083677374e-05
1301,suzy,2.3479365083677374e-05
7832,craftsmen,2.3479365083677374e-05
1350,supped,2.3479365083677374e-05
7821,crawls,2.3479365083677374e-05
1879,sketchbooks,2.3479365083677374e-05
1372,suitor,2.3479365083677374e-05
7779,crudely,2.3479365083677374e-05
7760,cultivator,2.3479365083677374e-05
1866,sleds,2.3479365083677374e-05
7724,d2,2.3479365083677374e-05
7718,daigneault,2.3479365083677374e-05
1192,taxiing,2.3479365083677374e-05
8097,conceivable,2.3479365083677374e-05
7708,danell,2.3479365083677374e-05
8105,compressing,2.3479365083677374e-05
8269,closeted,2.3479365083677374e-05
1086,tgazing,2.3479365083677374e-05
8253,coady,2.3479365083677374e-05
7002,encores,2.3479365083677374e-05
7003,encompassed,2.3479365083677374e-05
7004,enclosing,2.3479365083677374e-05
7006,encircle,2.3479365083677374e-05
8246,cochinita,2.3479365083677374e-05
8245,cocksure,2.3479365083677374e-05
1102,tesi,2.3479365083677374e-05
1107,terrify,2.3479365083677374e-05
1114,terminus,2.3479365083677374e-05
8197,columbkille,2.3479365083677374e-05
8192,combatant,2.3479365083677374e-05
1168,teardown,2.3479365083677374e-05
8145,compacts,2.3479365083677374e-05
1184,tciting,2.3479365083677374e-05
1425,stub,2.3479365083677374e-05
1432,strongman,2.3479365083677374e-05
1062,thines,2.3479365083677374e-05
7358,displace,2.3479365083677374e-05
1684,spheres,2.3479365083677374e-05
1686,speyer,2.3479365083677374e-05
1799,sock,2.3479365083677374e-05
1687,spewed,2.3479365083677374e-05
7324,djs,2.3479365083677374e-05
1798,sofiane,2.3479365083677374e-05
7314,dodo,2.3479365083677374e-05
7300,donatello,2.3479365083677374e-05
7184,ducts,2.3479365083677374e-05
1702,spector,2.3479365083677374e-05
1704,spectator,2.3479365083677374e-05
1788,soliloquy,2.3479365083677374e-05
7294,donnie,2.3479365083677374e-05
1716,spec,2.3479365083677374e-05
7275,dormitories,2.3479365083677374e-05
7254,doyon,2.3479365083677374e-05
7253,dozebut,2.3479365083677374e-05
7350,disregarded,2.3479365083677374e-05
7375,disfiguring,2.3479365083677374e-05
7681,davila,2.3479365083677374e-05
1817,snake,2.3479365083677374e-05
7676,daytona,2.3479365083677374e-05
7673,dcl,2.3479365083677374e-05
7642,debunk,2.3479365083677374e-05
7128,ebb,2.3479365083677374e-05
7596,deflategate,2.3479365083677374e-05
1515,stilled,2.3479365083677374e-05
1524,steves,2.3479365083677374e-05
1538,stentorian,2.3479365083677374e-05
1546,steed,2.3479365083677374e-05
7144,earthscape,2.3479365083677374e-05
7519,derick,2.3479365083677374e-05
7518,derulo,2.3479365083677374e-05
7485,detachments,2.3479365083677374e-05
1624,stabbings,2.3479365083677374e-05
7447,differentiating,2.3479365083677374e-05
1650,spreaders,2.3479365083677374e-05
7396,disciples,2.3479365083677374e-05
1081,thatched,2.3479365083677374e-05
6536,fiorillo,2.3479365083677374e-05
9138,bargling,2.3479365083677374e-05
590,unrepentant,2.3479365083677374e-05
610,unleashing,2.3479365083677374e-05
8916,bodyguard,2.3479365083677374e-05
8915,bognanno,2.3479365083677374e-05
8889,boondoggle,2.3479365083677374e-05
630,unfurled,2.3479365083677374e-05
635,unfixed,2.3479365083677374e-05
8872,bostonhe,2.3479365083677374e-05
668,uncorroborated,2.3479365083677374e-05
6838,evoking,2.3479365083677374e-05
8823,brainstormed,2.3479365083677374e-05
8815,branson,2.3479365083677374e-05
692,ugliest,2.3479365083677374e-05
702,u2003old,2.3479365083677374e-05
712,u2003greater,2.3479365083677374e-05
713,u2003evergreen,2.3479365083677374e-05
721,u2003big,2.3479365083677374e-05
728,tír,2.3479365083677374e-05
593,unrecognizable,2.3479365083677374e-05
581,unsurpassed,2.3479365083677374e-05
8729,bubbs,2.3479365083677374e-05
8954,blizzards,2.3479365083677374e-05
9135,barnstorm,2.3479365083677374e-05
445,vincente,2.3479365083677374e-05
458,vietnamthe,2.3479365083677374e-05
9085,bedecked,2.3479365083677374e-05
9051,belleville,2.3479365083677374e-05
492,veolia,2.3479365083677374e-05
495,vents,2.3479365083677374e-05
496,venomous,2.3479365083677374e-05
6787,expands,2.3479365083677374e-05
512,vanita,2.3479365083677374e-05
9011,biceps,2.3479365083677374e-05
9006,bien,2.3479365083677374e-05
536,usn,2.3479365083677374e-05
9000,biggs,2.3479365083677374e-05
561,uplifted,2.3479365083677374e-05
8956,blissful,2.3479365083677374e-05
8955,blitzes,2.3479365083677374e-05
733,typing,2.3479365083677374e-05
8719,buffered,2.3479365083677374e-05
1053,tholland,2.3479365083677374e-05
8457,characteristic,2.3479365083677374e-05
8434,chatty,2.3479365083677374e-05
1952,shutter,2.3479365083677374e-05
8409,cherrie,2.3479365083677374e-05
982,tnevertheless,2.3479365083677374e-05
985,tmassachusetts,2.3479365083677374e-05
986,tleader,2.3479365083677374e-05
993,tishman,2.3479365083677374e-05
8384,chloe,2.3479365083677374e-05
8381,choirs,2.3479365083677374e-05
8379,chokes,2.3479365083677374e-05
1948,sibohan,2.3479365083677374e-05
8358,churros,2.3479365083677374e-05
1006,timepiece,2.3479365083677374e-05
1944,sickening,2.3479365083677374e-05
1014,tightness,2.3479365083677374e-05
1940,sidestepping,2.3479365083677374e-05
6979,endpoints,2.3479365083677374e-05
950,topline,2.3479365083677374e-05
8478,champlain,2.3479365083677374e-05
753,tweaked,2.3479365083677374e-05
6937,enteredgot,2.3479365083677374e-05
8710,bulbous,2.3479365083677374e-05
758,tuxedos,2.3479365083677374e-05
8684,bushy,2.3479365083677374e-05
792,ttrump,2.3479365083677374e-05
8667,buzzworthy,2.3479365083677374e-05
802,tshapiro,2.3479365083677374e-05
844,tribune,2.3479365083677374e-05
847,trevor,2.3479365083677374e-05
866,travelled,2.3479365083677374e-05
8575,carlock,2.3479365083677374e-05
882,transgendered,2.3479365083677374e-05
6910,episiotomies,2.3479365083677374e-05
6912,epicenters,2.3479365083677374e-05
8554,carusos,2.3479365083677374e-05
8534,catholictv,2.3479365083677374e-05
924,towing,2.3479365083677374e-05
6933,entertained,2.3479365083677374e-05
754,twas,2.3479365083677374e-05
1980,shortchanging,2.3479365083677374e-05
9881,101st,2.3479365083677374e-05
2658,repavement,2.3479365083677374e-05
4965,leyva,2.3479365083677374e-05
6353,fraser,2.3479365083677374e-05
4969,leviton,2.3479365083677374e-05
4216,nagged,2.3479365083677374e-05
4214,nahhh,2.3479365083677374e-05
6356,franklinfiorillo,2.3479365083677374e-05
4209,nalerted,2.3479365083677374e-05
5833,hilco,2.3479365083677374e-05
4208,namador,2.3479365083677374e-05
5004,legislated,2.3479365083677374e-05
4200,nanna,2.3479365083677374e-05
4180,nationality,2.3479365083677374e-05
3204,preservers,2.3479365083677374e-05
5018,leer,2.3479365083677374e-05
4219,nado,2.3479365083677374e-05
5939,hasty,2.3479365083677374e-05
4225,mythically,2.3479365083677374e-05
4226,mythical,2.3479365083677374e-05
3724,overreaching,2.3479365083677374e-05
4235,mvc,2.3479365083677374e-05
4237,mutant,2.3479365083677374e-05
3232,predated,2.3479365083677374e-05
2353,rummaging,2.3479365083677374e-05
4940,lighterthan,2.3479365083677374e-05
4929,limeno,2.3479365083677374e-05
5962,harbormen,2.3479365083677374e-05
4920,linde,2.3479365083677374e-05
2618,rerun,2.3479365083677374e-05
2614,resealed,2.3479365083677374e-05
5978,hanoverleblanc,2.3479365083677374e-05
5980,hannity,2.3479365083677374e-05
5908,healer,2.3479365083677374e-05
2674,rendell,2.3479365083677374e-05
4161,nbrook,2.3479365083677374e-05
2297,salesperson,2.3479365083677374e-05
5834,hilary,2.3479365083677374e-05
5140,kron,2.3479365083677374e-05
4098,neutrality,2.3479365083677374e-05
5138,kuenne,2.3479365083677374e-05
5134,kymberlee,2.3479365083677374e-05
5128,labella,2.3479365083677374e-05
3784,orphaned,2.3479365083677374e-05
5854,hershey,2.3479365083677374e-05
4130,necessitated,2.3479365083677374e-05
4134,nebraska,2.3479365083677374e-05
2714,relegating,2.3479365083677374e-05
3774,othersshe,2.3479365083677374e-05
4140,neale,2.3479365083677374e-05
4142,ndrivers,2.3479365083677374e-05
4143,ndonna,2.3479365083677374e-05
4160,nbss,2.3479365083677374e-05
2302,salemhe,2.3479365083677374e-05
5862,herget,2.3479365083677374e-05
4146,ncrosstabs,2.3479365083677374e-05
5112,lagoon,2.3479365083677374e-05
3137,procuring,2.3479365083677374e-05
3142,processors,2.3479365083677374e-05
5874,helmond,2.3479365083677374e-05
3772,otherworld,2.3479365083677374e-05
4150,nclement,2.3479365083677374e-05
4152,ncatering,2.3479365083677374e-05
4153,ncarrying,2.3479365083677374e-05
4157,nbusinessman,2.3479365083677374e-05
5886,hebron,2.3479365083677374e-05
4159,nbuilding,2.3479365083677374e-05
6333,frida,2.3479365083677374e-05
2604,resettling,2.3479365083677374e-05
3287,portal,2.3479365083677374e-05
4527,megaphones,2.3479365083677374e-05
6095,grez,2.3479365083677374e-05
4606,maver,2.3479365083677374e-05
4353,mollie,2.3479365083677374e-05
4355,mojitos,2.3479365083677374e-05
4604,maxed,2.3479365083677374e-05
3475,pertreena,2.3479365083677374e-05
4587,mccann,2.3479365083677374e-05
4576,mcginnis,2.3479365083677374e-05
6128,grander,2.3479365083677374e-05
4567,meagan,2.3479365083677374e-05
3499,peri,2.3479365083677374e-05
2485,ridiculed,2.3479365083677374e-05
6162,goldthawaite,2.3479365083677374e-05
6170,goblet,2.3479365083677374e-05
4522,mela,2.3479365083677374e-05
4622,matep,2.3479365083677374e-05
2420,rojkind,2.3479365083677374e-05
6185,glittery,2.3479365083677374e-05
3545,peapod,2.3479365083677374e-05
6244,gawking,2.3479365083677374e-05
4475,metastasized,2.3479365083677374e-05
6199,giulietta,2.3479365083677374e-05
3560,paulist,2.3479365083677374e-05
4462,mfanow,2.3479365083677374e-05
3573,patra,2.3479365083677374e-05
3610,particulates,2.3479365083677374e-05
4436,mikulak,2.3479365083677374e-05
2425,rog,2.3479365083677374e-05
4393,mira,2.3479365083677374e-05
4406,mining,2.3479365083677374e-05
3465,petulant,2.3479365083677374e-05
4631,massvote,2.3479365083677374e-05
3301,pontifical,2.3479365083677374e-05
6013,haltingly,2.3479365083677374e-05
4837,loopholes,2.3479365083677374e-05
4834,lortel,2.3479365083677374e-05
3305,polluted,2.3479365083677374e-05
5997,handholding,2.3479365083677374e-05
3323,polarization,2.3479365083677374e-05
4801,lucerna,2.3479365083677374e-05
6005,hamptons,2.3479365083677374e-05
3341,pluralism,2.3479365083677374e-05
3348,plucky,2.3479365083677374e-05
3698,pacifist,2.3479365083677374e-05
3697,pacifists,2.3479365083677374e-05
3687,pageant,2.3479365083677374e-05
3353,pledges,2.3479365083677374e-05
6320,frowns,2.3479365083677374e-05
4763,mackey,2.3479365083677374e-05
2390,rossell,2.3479365083677374e-05
4761,macy,2.3479365083677374e-05
4758,madelyn,2.3479365083677374e-05
6016,halsey,2.3479365083677374e-05
4300,motorcyclist,2.3479365083677374e-05
4720,malfunctioning,2.3479365083677374e-05
3665,pampering,2.3479365083677374e-05
6030,güero,2.3479365083677374e-05
2382,roundtrip,2.3479365083677374e-05
4700,manolo,2.3479365083677374e-05
4681,marclay,2.3479365083677374e-05
3652,papa,2.3479365083677374e-05
6290,gabriela,2.3479365083677374e-05
4675,margaritas,2.3479365083677374e-05
3431,picturedof,2.3479365083677374e-05
4097,nevaeh,2.3479365083677374e-05
2314,saidhours,2.3479365083677374e-05
5714,hr,2.3479365083677374e-05
4023,nnonleague,2.3479365083677374e-05
2229,scharf,2.3479365083677374e-05
5413,intricacy,2.3479365083677374e-05
2800,recuperation,2.3479365083677374e-05
6492,flask,2.3479365083677374e-05
2234,scattering,2.3479365083677374e-05
4010,nonblack,2.3479365083677374e-05
5713,huan,2.3479365083677374e-05
5383,ipsen,2.3479365083677374e-05
2791,redgate,2.3479365083677374e-05
3842,opentable,2.3479365083677374e-05
4020,noa,2.3479365083677374e-05
5371,ironworkers,2.3479365083677374e-05
2977,queretaro,2.3479365083677374e-05
5302,jettisoned,2.3479365083677374e-05
5368,isbm,2.3479365083677374e-05
2980,quavering,2.3479365083677374e-05
5328,jawaher,2.3479365083677374e-05
4033,nmarkey,2.3479365083677374e-05
5325,jeannette,2.3479365083677374e-05
4035,nlena,2.3479365083677374e-05
5321,jeffery,2.3479365083677374e-05
5754,hoover,2.3479365083677374e-05
5315,jerald,2.3479365083677374e-05
4040,nintercounty,2.3479365083677374e-05
5312,jerod,2.3479365083677374e-05
3829,opinionated,2.3479365083677374e-05
5433,interlaced,2.3479365083677374e-05
5442,interchanges,2.3479365083677374e-05
3868,ojo,2.3479365083677374e-05
2222,schlitz,2.3479365083677374e-05
5593,inadequately,2.3479365083677374e-05
3909,obsolete,2.3479365083677374e-05
5573,incongruent,2.3479365083677374e-05
2881,rattlesnake,2.3479365083677374e-05
3922,nóg,2.3479365083677374e-05
5559,independencia,2.3479365083677374e-05
2885,ratios,2.3479365083677374e-05
5551,indignation,2.3479365083677374e-05
5630,imaginary,2.3479365083677374e-05
3897,ocd,2.3479365083677374e-05
5499,insamlingsstiftelse,2.3479365083677374e-05
2837,recaptured,2.3479365083677374e-05
3942,ntransit,2.3479365083677374e-05
3950,nsteven,2.3479365083677374e-05
2207,scoping,2.3479365083677374e-05
3951,nstephen,2.3479365083677374e-05
2922,rake,2.3479365083677374e-05
2212,scoff,2.3479365083677374e-05
5475,institutionalization,2.3479365083677374e-05
3961,nover,2.3479365083677374e-05
5469,instructively,2.3479365083677374e-05
5668,hyperseasonal,2.3479365083677374e-05
5670,hydrocarbons,2.3479365083677374e-05
