,term,weight
7631,ordinarily,1.9219070416714486e-05
15539,denim,1.9219070416714486e-05
14386,encarnacion,1.9219070416714486e-05
16033,crushing,1.9219070416714486e-05
18688,benchmarks,1.9219070416714486e-05
20350,32nd,1.9219070416714486e-05
522,weaker,1.9219070416714486e-05
14982,dolphins,1.9219070416714486e-05
7594,orphans,1.9219070416714486e-05
10152,leniency,1.9219070416714486e-05
12027,henri,1.9219070416714486e-05
4584,savant,1.9219070416714486e-05
16696,compound,1.9219070416714486e-05
9303,meaty,1.9219070416714486e-05
14996,dodge,1.9219070416714486e-05
19025,backseat,1.9219070416714486e-05
13233,forecast,1.9219070416714486e-05
13013,fueling,1.9219070416714486e-05
1651,triangle,1.9219070416714486e-05
11609,icarus,1.9219070416714486e-05
16602,confirming,1.9219070416714486e-05
14155,escapes,1.9219070416714486e-05
9341,mckenzie,1.9219070416714486e-05
16276,costello,1.9219070416714486e-05
18529,blackhawks,1.9219070416714486e-05
15316,diesel,1.9219070416714486e-05
7381,paleologos,1.9219070416714486e-05
7383,palaces,1.9219070416714486e-05
11869,holstered,1.9219070416714486e-05
1169,unmistakable,1.9219070416714486e-05
671,wailing,1.9219070416714486e-05
8406,nets,1.9219070416714486e-05
1612,tripped,1.9219070416714486e-05
11868,holt,1.9219070416714486e-05
3914,signings,1.9219070416714486e-05
524,weaken,1.9219070416714486e-05
1173,unlocked,1.9219070416714486e-05
2174,theo,1.9219070416714486e-05
3742,slights,1.9219070416714486e-05
4243,serge,1.9219070416714486e-05
10713,juliette,1.9219070416714486e-05
7507,overdosed,1.9219070416714486e-05
523,weakened,1.9219070416714486e-05
10708,jumbled,1.9219070416714486e-05
640,walkie,1.9219070416714486e-05
1925,tolerated,1.9219070416714486e-05
19805,allex,1.9219070416714486e-05
15044,diver,1.9219070416714486e-05
15668,defaulting,1.9219070416714486e-05
1233,unforeseen,1.9219070416714486e-05
17234,choreographer,1.9219070416714486e-05
4331,segal,1.9219070416714486e-05
15066,distractions,1.9219070416714486e-05
12487,greenberg,1.9219070416714486e-05
9190,mergers,1.9219070416714486e-05
1690,tread,1.9219070416714486e-05
20202,acerra,1.9219070416714486e-05
1241,unfavorably,1.9219070416714486e-05
18847,batali,1.9219070416714486e-05
9105,milestones,1.9219070416714486e-05
19536,apparel,1.9219070416714486e-05
17113,clashes,1.9219070416714486e-05
13087,freeport,1.9219070416714486e-05
16136,creations,1.9219070416714486e-05
1982,tkyzr,1.9219070416714486e-05
19560,anxiously,1.9219070416714486e-05
13080,freight,1.9219070416714486e-05
8187,nnone,1.9219070416714486e-05
17246,cholera,1.9219070416714486e-05
10589,kenmore,1.9219070416714486e-05
10590,kenen,1.9219070416714486e-05
3130,stemmed,1.9219070416714486e-05
18594,bigby,1.9219070416714486e-05
1659,trent,1.9219070416714486e-05
10460,knowingly,1.9219070416714486e-05
9076,mindful,1.9219070416714486e-05
15009,docket,1.9219070416714486e-05
15358,devotional,1.9219070416714486e-05
658,waive,1.9219070416714486e-05
16694,compounds,1.9219070416714486e-05
9248,mello,1.9219070416714486e-05
18609,biased,1.9219070416714486e-05
16619,confess,1.9219070416714486e-05
7826,observing,1.9219070416714486e-05
7833,observance,1.9219070416714486e-05
7839,obliquely,1.9219070416714486e-05
14390,enacting,1.9219070416714486e-05
10620,kayyem,1.9219070416714486e-05
17307,cheryl,1.9219070416714486e-05
2042,tiles,1.9219070416714486e-05
7866,oaks,1.9219070416714486e-05
13348,flocked,1.9219070416714486e-05
8893,monthlong,1.9219070416714486e-05
10864,jeanette,1.9219070416714486e-05
9028,miscreant,1.9219070416714486e-05
7100,penchant,1.9219070416714486e-05
8446,negotations,1.9219070416714486e-05
7353,pantries,1.9219070416714486e-05
18882,barring,1.9219070416714486e-05
12711,glancing,1.9219070416714486e-05
7111,pellet,1.9219070416714486e-05
4784,royale,1.9219070416714486e-05
7098,pencils,1.9219070416714486e-05
3716,slugger,1.9219070416714486e-05
17605,cashing,1.9219070416714486e-05
17578,catalyze,1.9219070416714486e-05
4820,rotation,1.9219070416714486e-05
18464,bloodshed,1.9219070416714486e-05
1145,unreachable,1.9219070416714486e-05
7156,peacocks,1.9219070416714486e-05
9478,marvelous,1.9219070416714486e-05
4865,ronnie,1.9219070416714486e-05
7208,patrice,1.9219070416714486e-05
10793,jogger,1.9219070416714486e-05
755,visitation,1.9219070416714486e-05
9473,marylou,1.9219070416714486e-05
16945,coerced,1.9219070416714486e-05
18892,barrage,1.9219070416714486e-05
10223,learns,1.9219070416714486e-05
12338,gurvis,1.9219070416714486e-05
16972,coburn,1.9219070416714486e-05
12088,hearst,1.9219070416714486e-05
13419,fixes,1.9198876586287012e-05
6715,plunged,1.9198876586287012e-05
4308,selfish,1.9198876586287012e-05
3183,starved,1.9198876586287012e-05
3808,skinny,1.9198876586287012e-05
18677,benevolent,1.9198876586287012e-05
14218,epithets,1.9198876586287012e-05
3282,squeezing,1.9198876586287012e-05
17290,chez,1.9198876586287012e-05
4317,seldom,1.9198876586287012e-05
8279,nightly,1.9198876586287012e-05
7822,obstacle,1.9198876586287012e-05
8932,molly,1.9198876586287012e-05
13684,fatigue,1.9198876586287012e-05
12908,garcia,1.9198876586287012e-05
5359,renovating,1.9198876586287012e-05
12054,heightened,1.9198876586287012e-05
17699,captures,1.9198876586287012e-05
340,wilkins,1.9198876586287012e-05
3191,starter,1.9198876586287012e-05
5405,remark,1.9198876586287012e-05
2257,terribly,1.9198876586287012e-05
8560,natured,1.9198876586287012e-05
19849,alerting,1.9198876586287012e-05
8305,nicely,1.9198876586287012e-05
7800,occurrence,1.9198876586287012e-05
11441,inbound,1.9198876586287012e-05
12124,hbo,1.9198876586287012e-05
6940,philanthropic,1.9198876586287012e-05
14759,dude,1.9198876586287012e-05
8548,nazi,1.9198876586287012e-05
11136,intelligent,1.9198876586287012e-05
11700,hulking,1.9198876586287012e-05
2792,summon,1.9198876586287012e-05
9838,louder,1.9198876586287012e-05
14701,dwyer,1.9198876586287012e-05
3857,sir,1.9198876586287012e-05
4390,seared,1.9198876586287012e-05
3863,sinister,1.9198876586287012e-05
2722,surf,1.9198876586287012e-05
13835,eyesore,1.9198876586287012e-05
16931,coincide,1.9198876586287012e-05
9136,mickey,1.9198876586287012e-05
13450,firetrucks,1.9198876586287012e-05
18121,britain,1.9198876586287012e-05
15363,devote,1.9198876586287012e-05
11228,innovations,1.9198876586287012e-05
8124,nora,1.9198876586287012e-05
1253,uneven,1.9198876586287012e-05
5724,rebirth,1.9198876586287012e-05
3459,sparking,1.9198876586287012e-05
2745,supplement,1.9198876586287012e-05
11246,injustices,1.9198876586287012e-05
10510,kindness,1.9198876586287012e-05
19079,awaits,1.9198876586287012e-05
5705,receiver,1.9198876586287012e-05
17107,classics,1.9198876586287012e-05
2715,surgeries,1.9198876586287012e-05
2674,suspensions,1.9198876586287012e-05
4926,robbing,1.9198876586287012e-05
4323,seiu,1.9198876586287012e-05
4022,shorten,1.9198876586287012e-05
7942,ntwo,1.9198876586287012e-05
4329,segments,1.9198876586287012e-05
19825,aligned,1.9198876586287012e-05
680,waged,1.9198876586287012e-05
9850,loses,1.9198876586287012e-05
1234,unfolding,1.9198876586287012e-05
13461,firefight,1.9198876586287012e-05
17649,carol,1.9198876586287012e-05
15517,departed,1.9198876586287012e-05
1238,unfit,1.9198876586287012e-05
3833,sizes,1.9198876586287012e-05
15847,darkened,1.9198876586287012e-05
913,vendor,1.9198876586287012e-05
15185,disconnected,1.9198876586287012e-05
13108,fraught,1.9198876586287012e-05
4002,shoveled,1.9198876586287012e-05
157,wrapping,1.9198876586287012e-05
8056,novels,1.9198876586287012e-05
15305,difficulties,1.9198876586287012e-05
20218,accounted,1.9198876586287012e-05
8672,mysteries,1.9198876586287012e-05
14961,donating,1.9198876586287012e-05
19837,algonquin,1.9198876586287012e-05
6521,praising,1.9198876586287012e-05
4692,sailors,1.9198876586287012e-05
7271,partisan,1.9198876586287012e-05
16903,collapsing,1.9198876586287012e-05
17836,calculate,1.9198876586287012e-05
15128,disorder,1.9198876586287012e-05
6819,pitching,1.9198876586287012e-05
10221,leased,1.9198876586287012e-05
8680,myers,1.9198876586287012e-05
13593,fentanyl,1.9198876586287012e-05
2890,subjected,1.9198876586287012e-05
3025,strain,1.9198876586287012e-05
16173,craigie,1.9198876586287012e-05
1423,twist,1.9198876586287012e-05
19967,afterschool,1.9198876586287012e-05
17559,catholics,1.9198876586287012e-05
17873,cabbie,1.9198876586287012e-05
15593,delinquent,1.9198876586287012e-05
6542,powder,1.9198876586287012e-05
3311,sprinted,1.9198876586287012e-05
17013,cloudy,1.9198876586287012e-05
16497,constructed,1.9198876586287012e-05
2923,studios,1.9198876586287012e-05
8970,mob,1.9198876586287012e-05
6685,poking,1.9198876586287012e-05
12935,gallons,1.9198876586287012e-05
17507,cellphones,1.9198876586287012e-05
19948,aggravated,1.9198876586287012e-05
13352,flirting,1.9198876586287012e-05
17506,cells,1.9198876586287012e-05
870,vessel,1.9198876586287012e-05
684,wading,1.9198876586287012e-05
1725,transitional,1.9198876586287012e-05
15476,derek,1.9198876586287012e-05
19606,anomaly,1.9198876586287012e-05
14122,etc,1.9198876586287012e-05
13552,fielding,1.9198876586287012e-05
10734,judging,1.9198876586287012e-05
1156,unpleasant,1.9198876586287012e-05
10786,johnston,1.9198876586287012e-05
3753,sliced,1.9198876586287012e-05
18313,bother,1.9198876586287012e-05
14485,elusive,1.9198876586287012e-05
19295,assailant,1.9198876586287012e-05
10914,jailed,1.9198876586287012e-05
7216,pathway,1.9198876586287012e-05
12811,gentlemen,1.9198876586287012e-05
19499,applies,1.9198876586287012e-05
10157,lenders,1.9198876586287012e-05
18543,bishops,1.9198876586287012e-05
16445,contingent,1.9198876586287012e-05
15223,disadvantage,1.9198876586287012e-05
15776,dearborn,1.9198876586287012e-05
19858,alcoholism,1.9198876586287012e-05
3411,speeches,1.9198876586287012e-05
7771,offering,1.901454468027273e-05
13422,fix,1.901454468027273e-05
3335,spot,1.888408244637618e-05
19345,artist,1.8821426865412017e-05
11921,hitting,1.8821426865412017e-05
222,wood,1.8821426865412017e-05
2087,throw,1.8821426865412017e-05
7692,operate,1.8821426865412017e-05
9620,managing,1.8821426865412017e-05
4055,shock,1.8821426865412017e-05
1407,types,1.8821426865412017e-05
3354,spoken,1.8821426865412017e-05
16059,crowded,1.873659017310021e-05
8087,note,1.873659017310021e-05
358,widespread,1.873659017310021e-05
7812,occasionally,1.873659017310021e-05
6658,polls,1.873659017310021e-05
11888,hole,1.873659017310021e-05
3565,solution,1.873659017310021e-05
750,visits,1.873659017310021e-05
7075,peppers,1.870726987318384e-05
108,yale,1.870726987318384e-05
13310,flurry,1.870726987318384e-05
3312,sprint,1.870726987318384e-05
6355,printed,1.870726987318384e-05
9498,marshall,1.870726987318384e-05
5866,ramps,1.870726987318384e-05
5605,reeling,1.870726987318384e-05
3149,steal,1.870726987318384e-05
6701,poems,1.870726987318384e-05
3100,sticks,1.870726987318384e-05
21,zip,1.870726987318384e-05
11414,incoming,1.870726987318384e-05
12306,hailed,1.870726987318384e-05
8863,morgan,1.870726987318384e-05
3152,steadily,1.870726987318384e-05
15525,dental,1.870726987318384e-05
15099,disputed,1.870726987318384e-05
5128,retire,1.870726987318384e-05
5678,recognizes,1.870726987318384e-05
12483,greenhouse,1.870726987318384e-05
9941,loading,1.870726987318384e-05
10751,journalists,1.870726987318384e-05
19283,assembled,1.870726987318384e-05
1901,tons,1.870726987318384e-05
14171,error,1.870726987318384e-05
4360,secrets,1.870726987318384e-05
3261,staffed,1.870726987318384e-05
1362,unanimous,1.870726987318384e-05
4587,sausage,1.870726987318384e-05
2544,tafter,1.870726987318384e-05
13350,floating,1.870726987318384e-05
9613,mandated,1.870726987318384e-05
11053,introduction,1.870726987318384e-05
6360,principals,1.870726987318384e-05
18639,besides,1.870726987318384e-05
3804,skirt,1.870726987318384e-05
3683,smell,1.870726987318384e-05
11375,india,1.870726987318384e-05
2040,till,1.870726987318384e-05
1677,treats,1.870726987318384e-05
9261,megan,1.870726987318384e-05
6476,preference,1.870726987318384e-05
2967,strikes,1.870726987318384e-05
17301,chestnut,1.870726987318384e-05
19198,attendant,1.870726987318384e-05
5024,ribs,1.870726987318384e-05
223,woo,1.870726987318384e-05
9518,marking,1.870726987318384e-05
9206,mentors,1.870726987318384e-05
3430,specialty,1.870726987318384e-05
1811,toys,1.870726987318384e-05
16545,conscious,1.870726987318384e-05
14034,examining,1.870726987318384e-05
14163,escalated,1.870726987318384e-05
6088,puerto,1.870726987318384e-05
17062,clientele,1.870726987318384e-05
17315,chemical,1.870726987318384e-05
3235,stakes,1.870726987318384e-05
15797,deaconess,1.870726987318384e-05
20061,adorned,1.870726987318384e-05
8250,nixon,1.870726987318384e-05
5961,quote,1.870726987318384e-05
13908,explicit,1.870726987318384e-05
19525,appearing,1.870726987318384e-05
12472,greg,1.870726987318384e-05
2356,technician,1.870726987318384e-05
11195,inspectors,1.870726987318384e-05
13690,fate,1.870726987318384e-05
631,wallet,1.870726987318384e-05
8379,newcomers,1.870726987318384e-05
7505,overdue,1.870726987318384e-05
1799,traces,1.870726987318384e-05
10151,lens,1.870726987318384e-05
16169,cranberry,1.870726987318384e-05
18462,bloomberg,1.870726987318384e-05
19326,ash,1.870726987318384e-05
18454,blowing,1.870726987318384e-05
16960,cocktails,1.870726987318384e-05
8471,necessity,1.870726987318384e-05
7758,offshore,1.870726987318384e-05
6877,pierce,1.870726987318384e-05
6859,pills,1.870726987318384e-05
18927,banned,1.870726987318384e-05
14958,done,1.8594559539548716e-05
1619,trio,1.8559041428433773e-05
15534,dennis,1.8559041428433773e-05
3460,sparked,1.8559041428433773e-05
579,wars,1.8559041428433773e-05
19668,andover,1.8559041428433773e-05
9054,minnesota,1.8559041428433773e-05
1735,transformation,1.8559041428433773e-05
9813,lowest,1.8559041428433773e-05
7819,obtain,1.8559041428433773e-05
7021,permitting,1.8559041428433773e-05
5574,reflected,1.8559041428433773e-05
7262,partnerships,1.8559041428433773e-05
13144,fox,1.8559041428433773e-05
12996,funded,1.8559041428433773e-05
6516,prayed,1.8559041428433773e-05
15769,debates,1.8559041428433773e-05
19119,auto,1.8559041428433773e-05
14297,enrolled,1.8559041428433773e-05
11128,intensive,1.8559041428433773e-05
1051,upscale,1.8559041428433773e-05
6155,protesters,1.8559041428433773e-05
11571,ignored,1.8559041428433773e-05
16961,cocktail,1.8559041428433773e-05
19907,aims,1.8559041428433773e-05
17954,burned,1.8559041428433773e-05
7022,permits,1.8559041428433773e-05
18203,brazil,1.8559041428433773e-05
17502,cemetery,1.8559041428433773e-05
477,weekly,1.8559041428433773e-05
6736,pledge,1.8559041428433773e-05
18379,bone,1.8559041428433773e-05
18475,blocked,1.8559041428433773e-05
296,wins,1.8559041428433773e-05
5040,rhetoric,1.8559041428433773e-05
7065,perception,1.8559041428433773e-05
3141,steel,1.8559041428433773e-05
5738,reasonable,1.8559041428433773e-05
14795,dropping,1.8559041428433773e-05
13884,expressed,1.850289196876095e-05
10299,latino,1.850289196876095e-05
5269,require,1.850289196876095e-05
15228,dirty,1.841592496633195e-05
15225,disabled,1.841592496633195e-05
4313,selection,1.841592496633195e-05
8594,narrow,1.841592496633195e-05
2924,studio,1.841592496633195e-05
19599,answered,1.841592496633195e-05
14578,eggs,1.841592496633195e-05
6530,practical,1.841592496633195e-05
6614,port,1.841592496633195e-05
16938,cofounder,1.841592496633195e-05
7816,obvious,1.841592496633195e-05
14021,excellent,1.841592496633195e-05
3572,solid,1.841592496633195e-05
4641,sand,1.841592496633195e-05
14214,equal,1.841592496633195e-05
8351,nfor,1.841592496633195e-05
2036,tim,1.841592496633195e-05
14830,dreams,1.841592496633195e-05
10216,leather,1.841592496633195e-05
16105,crews,1.841592496633195e-05
20150,actors,1.841592496633195e-05
1005,usual,1.841592496633195e-05
12190,harm,1.841592496633195e-05
16793,commit,1.841592496633195e-05
10222,lease,1.841592496633195e-05
5380,remove,1.841592496633195e-05
14273,entertainment,1.841592496633195e-05
3836,sizable,1.833753380452002e-05
13885,express,1.833753380452002e-05
9197,mere,1.833753380452002e-05
15552,demonstrated,1.833753380452002e-05
10631,katherine,1.833753380452002e-05
2393,td,1.833753380452002e-05
16651,conclusion,1.833753380452002e-05
17567,categories,1.833753380452002e-05
9134,microphone,1.833753380452002e-05
16506,constituents,1.833753380452002e-05
20194,achieving,1.833753380452002e-05
2735,supporter,1.833753380452002e-05
10493,kitchens,1.833753380452002e-05
16483,consumer,1.833753380452002e-05
16867,colorado,1.833753380452002e-05
11340,industries,1.833753380452002e-05
13168,fortune,1.833753380452002e-05
12622,gon,1.833753380452002e-05
13962,existed,1.833753380452002e-05
568,waste,1.833753380452002e-05
9721,mad,1.833753380452002e-05
6311,procedures,1.833753380452002e-05
18994,bailey,1.833753380452002e-05
3919,significance,1.833753380452002e-05
2501,tand,1.833753380452002e-05
624,walter,1.833753380452002e-05
20185,aclu,1.833753380452002e-05
7409,pages,1.833753380452002e-05
15253,dip,1.833753380452002e-05
3498,sour,1.833753380452002e-05
19613,announcing,1.833753380452002e-05
11742,households,1.833753380452002e-05
493,websites,1.833753380452002e-05
9459,mass,1.831183752375872e-05
19919,aid,1.8262439648840516e-05
2012,tiny,1.8262439648840516e-05
15480,deputy,1.8262439648840516e-05
4154,shaped,1.8262439648840516e-05
9527,marked,1.8027083453787194e-05
11897,hold,1.802571506244999e-05
15742,decent,1.7944652991461246e-05
13915,explained,1.7944652991461246e-05
7427,package,1.7944652991461246e-05
13621,fees,1.7944652991461246e-05
2153,thin,1.7944652991461246e-05
13972,exhibition,1.7944652991461246e-05
4634,sandwich,1.7944652991461246e-05
4214,sets,1.7944652991461246e-05
