,term,weight
4962,columbia,1.8576009083777787e-05
3165,jonathan,1.8576009083777787e-05
4103,excellent,1.8576009083777787e-05
3232,involve,1.8576009083777787e-05
4054,extent,1.8576009083777787e-05
3920,finishing,1.8576009083777787e-05
2693,midst,1.8576009083777787e-05
1120,slated,1.8576009083777787e-05
3425,hub,1.8576009083777787e-05
2381,obstacles,1.8576009083777787e-05
4481,developments,1.8576009083777787e-05
3357,incentive,1.8576009083777787e-05
1589,requirement,1.8576009083777787e-05
5290,budgets,1.8576009083777787e-05
677,temperature,1.8576009083777787e-05
1606,reporting,1.8576009083777787e-05
1043,sources,1.8576009083777787e-05
1584,rescued,1.8576009083777787e-05
2415,nthis,1.8576009083777787e-05
2807,marathon,1.8576009083777787e-05
2135,personally,1.8576009083777787e-05
4713,crews,1.8576009083777787e-05
5567,awareness,1.8576009083777787e-05
4486,devastated,1.8576009083777787e-05
291,values,1.8576009083777787e-05
3392,ill,1.8576009083777787e-05
3394,iii,1.8576009083777787e-05
3796,frustrating,1.8576009083777787e-05
1106,slowly,1.8576009083777787e-05
3081,knock,1.8576009083777787e-05
4487,deval,1.8576009083777787e-05
1723,recognized,1.8576009083777787e-05
5810,alarm,1.8576009083777787e-05
1872,proved,1.8576009083777787e-05
1596,republicans,1.8576009083777787e-05
5828,agree,1.8576009083777787e-05
1478,roles,1.8576009083777787e-05
2767,maura,1.8576009083777787e-05
5027,cleveland,1.8576009083777787e-05
5104,checked,1.8576009083777787e-05
1497,risks,1.8576009083777787e-05
2268,oversight,1.8576009083777787e-05
3885,fleeing,1.8576009083777787e-05
2862,lynch,1.8576009083777787e-05
5084,choices,1.8576009083777787e-05
1816,quietly,1.8576009083777787e-05
5604,attacked,1.8576009083777787e-05
1625,removed,1.8576009083777787e-05
1242,sex,1.8576009083777787e-05
3118,keeps,1.8576009083777787e-05
3271,interim,1.8576009083777787e-05
4320,drove,1.8576009083777787e-05
5610,athletes,1.8576009083777787e-05
40,wu,1.8576009083777787e-05
1626,remove,1.8576009083777787e-05
90,wonderful,1.8576009083777787e-05
4055,extensive,1.8576009083777787e-05
5137,challenged,1.8576009083777787e-05
2044,pointing,1.8576009083777787e-05
2972,letting,1.8576009083777787e-05
3873,floors,1.8576009083777787e-05
4843,conservative,1.8576009083777787e-05
4553,degrees,1.8576009083777787e-05
2276,overcome,1.8576009083777787e-05
3293,institution,1.8576009083777787e-05
3613,guide,1.8576009083777787e-05
1176,siblings,1.8576009083777787e-05
4507,describe,1.8576009083777787e-05
382,understands,1.8576009083777787e-05
2034,politicians,1.8576009083777787e-05
3859,foot,1.8182407202126818e-05
3089,kind,1.8182407202126818e-05
127,whose,1.7769028238348318e-05
2360,offer,1.726184917756524e-05
5138,challenge,1.726184917756524e-05
43,wrong,1.726184917756524e-05
5573,avoid,1.726184917756524e-05
1958,presidential,1.726184917756524e-05
1428,rushed,1.726184917756524e-05
5113,charlie,1.726184917756524e-05
29,yard,1.726184917756524e-05
3041,larger,1.726184917756524e-05
5162,celebrate,1.726184917756524e-05
4016,familiar,1.726184917756524e-05
4040,facility,1.726184917756524e-05
4041,faces,1.726184917756524e-05
2393,obama,1.726184917756524e-05
3897,fix,1.726184917756524e-05
3949,fight,1.726184917756524e-05
2597,mr,1.726184917756524e-05
2219,partner,1.726184917756524e-05
5431,billion,1.726184917756524e-05
423,twitter,1.726184917756524e-05
1251,setting,1.726184917756524e-05
116,win,1.726184917756524e-05
969,standing,1.726184917756524e-05
3746,generation,1.726184917756524e-05
905,stopped,1.726184917756524e-05
2033,politics,1.726184917756524e-05
3866,folks,1.726184917756524e-05
1790,raise,1.726184917756524e-05
4372,donald,1.726184917756524e-05
213,waited,1.726184917756524e-05
4719,creating,1.726184917756524e-05
796,supposed,1.726184917756524e-05
1874,proud,1.726184917756524e-05
2778,material,1.726184917756524e-05
1136,situation,1.726184917756524e-05
4960,com,1.726184917756524e-05
2955,lights,1.726184917756524e-05
3972,feeling,1.726184917756524e-05
3961,fewer,1.726184917756524e-05
2253,paid,1.636540873963189e-05
1046,sound,1.636540873963189e-05
4720,created,1.636540873963189e-05
2797,marked,1.636540873963189e-05
2676,mind,1.636540873963189e-05
3865,follow,1.636540873963189e-05
2260,owner,1.636540873963189e-05
3352,included,1.636540873963189e-05
1259,served,1.636540873963189e-05
4123,events,1.636540873963189e-05
123,wife,1.636540873963189e-05
1532,return,1.636540873963189e-05
2107,piece,1.636540873963189e-05
2332,onto,1.636540873963189e-05
4620,date,1.636540873963189e-05
3969,feet,1.636540873963189e-05
5502,battle,1.636540873963189e-05
5640,arts,1.636540873963189e-05
3795,frustration,1.6290576434560517e-05
337,unveiled,1.6290576434560517e-05
1890,properly,1.6290576434560517e-05
3331,individuals,1.6290576434560517e-05
1772,rapid,1.6290576434560517e-05
4866,confidence,1.6290576434560517e-05
5845,afraid,1.6290576434560517e-05
3441,hosted,1.6290576434560517e-05
5838,agenda,1.6290576434560517e-05
4912,compensation,1.6290576434560517e-05
3965,female,1.6290576434560517e-05
4785,conviction,1.6290576434560517e-05
5833,aggressive,1.6290576434560517e-05
73,workforce,1.6290576434560517e-05
237,voices,1.6290576434560517e-05
525,tragic,1.6290576434560517e-05
4830,constant,1.6290576434560517e-05
5807,alert,1.6290576434560517e-05
3308,innovation,1.6290576434560517e-05
559,tool,1.6290576434560517e-05
1741,rear,1.6290576434560517e-05
562,ton,1.6290576434560517e-05
3938,filling,1.6290576434560517e-05
446,tufts,1.6290576434560517e-05
2059,pleased,1.6290576434560517e-05
1916,produced,1.6290576434560517e-05
5965,21st,1.6290576434560517e-05
1755,readers,1.6290576434560517e-05
600,tie,1.6290576434560517e-05
1770,rarely,1.6290576434560517e-05
158,weekday,1.6290576434560517e-05
3488,historical,1.6290576434560517e-05
167,weapon,1.6290576434560517e-05
4906,complaint,1.6290576434560517e-05
176,wave,1.6290576434560517e-05
4776,cop,1.6290576434560517e-05
3751,gender,1.6290576434560517e-05
4013,fan,1.6290576434560517e-05
3284,intelligence,1.6290576434560517e-05
3754,gay,1.6290576434560517e-05
5974,1950s,1.6290576434560517e-05
115,wind,1.6290576434560517e-05
4792,convention,1.6290576434560517e-05
5593,attending,1.6290576434560517e-05
3401,ideal,1.6290576434560517e-05
4816,contend,1.6290576434560517e-05
1639,religious,1.6290576434560517e-05
4073,experiencing,1.6290576434560517e-05
3064,ladder,1.6290576434560517e-05
5219,capacity,1.6290576434560517e-05
3057,landed,1.6290576434560517e-05
2932,liquor,1.6290576434560517e-05
1019,speeds,1.6290576434560517e-05
5475,begins,1.6290576434560517e-05
4068,explained,1.6290576434560517e-05
1611,replied,1.6290576434560517e-05
4341,drawing,1.6290576434560517e-05
4337,dressed,1.6290576434560517e-05
1246,seventh,1.6290576434560517e-05
1555,responsible,1.6290576434560517e-05
4246,electric,1.6290576434560517e-05
1002,spotlight,1.6290576434560517e-05
1604,represent,1.6290576434560517e-05
1073,sole,1.6290576434560517e-05
1098,smiling,1.6290576434560517e-05
5025,climate,1.6290576434560517e-05
2683,milk,1.6290576434560517e-05
4551,delayed,1.6290576434560517e-05
2700,michelle,1.6290576434560517e-05
5026,client,1.6290576434560517e-05
2987,legacy,1.6290576434560517e-05
2704,metal,1.6290576434560517e-05
1675,register,1.6290576434560517e-05
2256,package,1.6290576434560517e-05
2830,malden,1.6290576434560517e-05
2931,lisa,1.6290576434560517e-05
5538,ball,1.6290576434560517e-05
5169,caused,1.6290576434560517e-05
1654,relations,1.6290576434560517e-05
5134,challenging,1.6290576434560517e-05
3076,knowing,1.6290576434560517e-05
2240,papers,1.6290576434560517e-05
2900,logan,1.6290576434560517e-05
2461,nominee,1.6290576434560517e-05
5450,beside,1.6290576434560517e-05
4039,facing,1.6290576434560517e-05
959,startup,1.6290576434560517e-05
2205,pastor,1.6290576434560517e-05
4157,equity,1.6290576434560517e-05
2926,listening,1.6290576434560517e-05
5160,celebration,1.6290576434560517e-05
4152,eric,1.6290576434560517e-05
1585,rescue,1.6290576434560517e-05
1475,rolling,1.6290576434560517e-05
1315,secret,1.6290576434560517e-05
4388,doctor,1.6290576434560517e-05
1001,spots,1.6290576434560517e-05
4390,dna,1.6290576434560517e-05
5400,blood,1.6290576434560517e-05
5398,blow,1.6290576434560517e-05
1292,selected,1.6290576434560517e-05
4689,crowd,1.596230390031221e-05
1141,sit,1.596230390031221e-05
460,trump,1.596230390031221e-05
4190,england,1.596230390031221e-05
5889,addition,1.596230390031221e-05
3750,general,1.596230390031221e-05
5897,actually,1.596230390031221e-05
2804,march,1.596230390031221e-05
618,thousands,1.596230390031221e-05
4738,covered,1.596230390031221e-05
1028,special,1.5584920458965845e-05
1513,ride,1.5584920458965845e-05
1381,save,1.5584920458965845e-05
3780,funds,1.4174596302826458e-05
5958,70s,1.4174596302826458e-05
2850,magazine,1.4174596302826458e-05
970,standards,1.4174596302826458e-05
3530,heights,1.4174596302826458e-05
3894,flag,1.4174596302826458e-05
2863,lying,1.4174596302826458e-05
3257,interviewed,1.4174596302826458e-05
4374,dominated,1.4174596302826458e-05
1379,saving,1.4174596302826458e-05
1380,saved,1.4174596302826458e-05
4197,ends,1.4174596302826458e-05
2053,plus,1.4174596302826458e-05
3602,guns,1.4174596302826458e-05
54,wounds,1.4174596302826458e-05
5144,chain,1.4174596302826458e-05
5726,anthony,1.4174596302826458e-05
3927,findings,1.4174596302826458e-05
4452,directed,1.4174596302826458e-05
5122,character,1.4174596302826458e-05
5715,anybody,1.4174596302826458e-05
3655,greatest,1.4174596302826458e-05
5708,ap,1.4174596302826458e-05
4215,employment,1.4174596302826458e-05
1939,prior,1.4174596302826458e-05
222,vulnerable,1.4174596302826458e-05
124,widespread,1.4174596302826458e-05
1139,sites,1.4174596302826458e-05
1652,relationships,1.4174596302826458e-05
242,visitors,1.4174596302826458e-05
4318,drugs,1.4174596302826458e-05
1556,responsibility,1.4174596302826458e-05
5812,al,1.4174596302826458e-05
5327,bridges,1.4174596302826458e-05
5871,ads,1.4174596302826458e-05
2662,missed,1.4174596302826458e-05
5875,admitted,1.4174596302826458e-05
177,watertown,1.4174596302826458e-05
4715,credits,1.4174596302826458e-05
4349,drag,1.4174596302826458e-05
1021,speech,1.4174596302826458e-05
2327,operated,1.4174596302826458e-05
335,upcoming,1.4174596302826458e-05
5900,activities,1.4174596302826458e-05
5058,civic,1.4174596302826458e-05
1975,preliminary,1.4174596302826458e-05
4796,controversy,1.4174596302826458e-05
5367,bostonians,1.4174596302826458e-05
3710,goals,1.4174596302826458e-05
5212,captured,1.4174596302826458e-05
4819,contained,1.4174596302826458e-05
1707,recovery,1.4174596302826458e-05
3157,joy,1.4174596302826458e-05
4944,commerce,1.4174596302826458e-05
5519,barriers,1.4174596302826458e-05
3075,knowledge,1.4174596302826458e-05
1747,realized,1.4174596302826458e-05
490,trees,1.4174596302826458e-05
2966,liberal,1.4174596302826458e-05
5549,badly,1.4174596302826458e-05
832,suffering,1.4174596302826458e-05
4166,environmental,1.4174596302826458e-05
830,suggest,1.4174596302826458e-05
2106,pieces,1.4174596302826458e-05
2213,passage,1.4174596302826458e-05
5544,bail,1.4174596302826458e-05
526,tragedy,1.4174596302826458e-05
5595,attended,1.399779904822459e-05
3267,international,1.399779904822459e-05
2521,neither,1.399779904822459e-05
1591,require,1.399779904822459e-05
5648,arrived,1.399779904822459e-05
5478,begin,1.399779904822459e-05
3690,gotten,1.399779904822459e-05
2249,pair,1.399779904822459e-05
5485,becoming,1.399779904822459e-05
107,winter,1.399779904822459e-05
1074,sold,1.399779904822459e-05
1016,spending,1.399779904822459e-05
628,thomas,1.399779904822459e-05
1290,self,1.399779904822459e-05
1269,sept,1.399779904822459e-05
996,spring,1.399779904822459e-05
1272,separate,1.399779904822459e-05
926,steps,1.399779904822459e-05
2258,owns,1.399779904822459e-05
1445,route,1.399779904822459e-05
2650,model,1.399779904822459e-05
3981,features,1.399779904822459e-05
5042,classes,1.399779904822459e-05
2187,paul,1.399779904822459e-05
2298,original,1.399779904822459e-05
183,watch,1.399779904822459e-05
144,west,1.298743371580487e-05
2783,mass,1.298743371580487e-05
1140,site,1.298743371580487e-05
3222,island,1.298743371580487e-05
1603,representative,1.2204665928873589e-05
4385,documents,1.2204665928873589e-05
3367,impressive,1.2204665928873589e-05
4012,fans,1.2204665928873589e-05
4094,executives,1.2204665928873589e-05
5193,carried,1.2204665928873589e-05
3986,fbi,1.2204665928873589e-05
2554,native,1.2204665928873589e-05
5873,adopted,1.2204665928873589e-05
2669,minor,1.2204665928873589e-05
611,threw,1.2204665928873589e-05
1669,regularly,1.2204665928873589e-05
1326,seaport,1.2204665928873589e-05
3146,jump,1.2204665928873589e-05
4662,customer,1.2204665928873589e-05
5348,branch,1.2204665928873589e-05
3492,hired,1.2204665928873589e-05
3053,landscape,1.2204665928873589e-05
4829,constantly,1.2204665928873589e-05
4943,commercial,1.2204665928873589e-05
5225,candy,1.2204665928873589e-05
2713,menu,1.2204665928873589e-05
5301,brown,1.2204665928873589e-05
729,talked,1.2204665928873589e-05
1986,praised,1.2204665928873589e-05
5217,capital,1.2204665928873589e-05
1706,recreation,1.2204665928873589e-05
200,waltham,1.2204665928873589e-05
5311,broke,1.2204665928873589e-05
272,version,1.2204665928873589e-05
1285,senate,1.2204665928873589e-05
3117,kelly,1.2204665928873589e-05
190,warning,1.2204665928873589e-05
3387,images,1.2204665928873589e-05
2017,portion,1.2204665928873589e-05
3386,imagine,1.2204665928873589e-05
3493,hire,1.2204665928873589e-05
3197,jeff,1.2204665928873589e-05
4085,expanded,1.2204665928873589e-05
5938,accepted,1.2204665928873589e-05
4911,competition,1.2204665928873589e-05
3677,grand,1.2204665928873589e-05
3943,filed,1.2204665928873589e-05
921,steven,1.2204665928873589e-05
4874,condo,1.2204665928873589e-05
698,teaching,1.2204665928873589e-05
2063,pleaded,1.2204665928873589e-05
494,traveling,1.2204665928873589e-05
2353,offices,1.2204665928873589e-05
972,standard,1.2204665928873589e-05
5135,challenges,1.2204665928873589e-05
4600,deals,1.2204665928873589e-05
5558,backed,1.2204665928873589e-05
3229,involving,1.2204665928873589e-05
4195,energy,1.2204665928873589e-05
3921,finished,1.2204665928873589e-05
2865,luxury,1.2204665928873589e-05
4872,conduct,1.2204665928873589e-05
4627,dark,1.2204665928873589e-05
3914,fired,1.2204665928873589e-05
2432,nov,1.2204665928873589e-05
989,squad,1.2204665928873589e-05
5170,cause,1.2204665928873589e-05
5548,bag,1.2204665928873589e-05
5580,author,1.2204665928873589e-05
1615,replaced,1.2204665928873589e-05
3160,joshua,1.2204665928873589e-05
5173,catholic,1.2204665928873589e-05
3853,forcing,1.2204665928873589e-05
338,unusual,1.2204665928873589e-05
3318,initial,1.2204665928873589e-05
4959,combat,1.2204665928873589e-05
1858,published,1.2204665928873589e-05
3582,hampshire,1.2204665928873589e-05
5402,blocks,1.2204665928873589e-05
5701,appeal,1.2204665928873589e-05
4844,conservation,1.2204665928873589e-05
4228,embrace,1.2204665928873589e-05
5946,absolutely,1.2204665928873589e-05
2929,listed,1.2204665928873589e-05
711,tax,1.2204665928873589e-05
2368,october,1.2204665928873589e-05
4675,cultural,1.2204665928873589e-05
4920,company,1.1971727925234158e-05
2221,particularly,1.1971727925234158e-05
3436,hour,1.1971727925234158e-05
3955,field,1.1971727925234158e-05
4668,current,1.1971727925234158e-05
2331,open,1.142294672465249e-05
1590,required,1.0910272493087926e-05
5569,award,1.0910272493087926e-05
3806,fresh,1.0910272493087926e-05
2359,offered,1.0910272493087926e-05
1737,recalled,1.0910272493087926e-05
3171,joined,1.0910272493087926e-05
2079,plans,1.0910272493087926e-05
5904,active,1.0910272493087926e-05
1897,projects,1.0910272493087926e-05
4899,complex,1.0910272493087926e-05
857,style,1.0910272493087926e-05
536,track,1.0910272493087926e-05
227,vote,1.0910272493087926e-05
5827,agreed,1.0910272493087926e-05
5645,art,1.0910272493087926e-05
328,upon,1.0910272493087926e-05
4455,dinner,1.0910272493087926e-05
4217,employees,1.0389946972643896e-05
3027,launch,1.0361919129982254e-05
1461,rose,1.0361919129982254e-05
4905,complaints,1.0361919129982254e-05
5243,calling,1.0361919129982254e-05
5518,bars,1.0361919129982254e-05
2514,network,1.0361919129982254e-05
78,wore,1.0361919129982254e-05
727,talks,1.0361919129982254e-05
4509,deputy,1.0361919129982254e-05
4655,cutting,1.0361919129982254e-05
4904,complete,1.0361919129982254e-05
1284,senator,1.0361919129982254e-05
4921,companies,1.0361919129982254e-05
566,tom,1.0361919129982254e-05
5148,ceremony,1.0361919129982254e-05
1429,rush,1.0361919129982254e-05
2452,noon,1.0361919129982254e-05
2120,photo,1.0361919129982254e-05
5618,associated,1.0361919129982254e-05
3503,highly,1.0361919129982254e-05
1950,previously,1.0361919129982254e-05
2552,nature,1.0361919129982254e-05
4115,everything,1.0361919129982254e-05
1096,smoke,1.0361919129982254e-05
3980,featuring,1.0361919129982254e-05
5824,aid,1.0361919129982254e-05
239,voice,1.0361919129982254e-05
2769,matthew,1.0361919129982254e-05
879,striking,1.0361919129982254e-05
2968,lewis,1.0361919129982254e-05
4265,effect,1.0361919129982254e-05
2842,maine,1.0361919129982254e-05
5652,arrest,1.0361919129982254e-05
2060,please,1.0361919129982254e-05
285,various,1.0361919129982254e-05
5738,anniversary,1.0361919129982254e-05
3266,internet,1.0361919129982254e-05
492,treatment,1.0361919129982254e-05
3276,interest,1.0361919129982254e-05
5336,breaking,1.0361919129982254e-05
2020,porch,1.0361919129982254e-05
3341,increasing,1.0361919129982254e-05
3848,forget,1.0361919129982254e-05
1006,sports,1.0361919129982254e-05
3871,florida,1.0361919129982254e-05
5466,believes,1.0361919129982254e-05
4269,educational,1.0361919129982254e-05
2837,majority,1.0361919129982254e-05
1798,radio,1.0361919129982254e-05
