,term,weight
760,stokes,9.401716719413986e-05
761,stockholm,9.401716719413986e-05
2496,loft,9.401716719413986e-05
852,spine,9.401716719413986e-05
4696,blossom,9.401716719413986e-05
4697,blooming,9.401716719413986e-05
3993,deeded,9.401716719413986e-05
4758,belman,9.401716719413986e-05
254,valve,9.401716719413986e-05
1630,presume,9.401716719413986e-05
1775,physicist,9.401716719413986e-05
1014,shkreli,9.401716719413986e-05
2925,illustrator,9.401716719413986e-05
3586,exacerbate,9.401716719413986e-05
4705,blazingly,9.401716719413986e-05
2885,inclusionary,9.401716719413986e-05
944,skylight,9.401716719413986e-05
5192,40b,9.401716719413986e-05
5011,analyses,9.401716719413986e-05
2487,look,9.237845005889634e-05
3219,going,9.237845005889634e-05
3961,department,9.237845005889634e-05
1822,people,9.232999380048562e-05
2418,management,9.165693723773663e-05
1752,plant,9.165693723773663e-05
4111,cream,9.165693723773663e-05
5056,allegations,9.165693723773663e-05
4460,chair,9.165693723773663e-05
4292,comfortable,9.165693723773663e-05
4093,crossing,9.165693723773663e-05
1656,practices,9.165693723773663e-05
3023,hills,9.165693723773663e-05
717,struggles,9.165693723773663e-05
466,tomorrow,9.165693723773663e-05
405,tree,9.165693723773663e-05
1532,publicly,9.165693723773663e-05
1607,prior,9.165693723773663e-05
3709,elite,9.165693723773663e-05
1485,racism,9.165693723773663e-05
2797,investment,9.165693723773663e-05
2936,identity,9.165693723773663e-05
3786,driver,9.051371632881971e-05
933,smaller,9.051371632881971e-05
2435,major,9.051371632881971e-05
3034,higher,9.051371632881971e-05
1362,report,9.051371632881971e-05
4023,david,9.051371632881971e-05
4109,create,9.051371632881971e-05
3952,described,9.051371632881971e-05
5048,allow,9.051371632881971e-05
1684,possible,9.051371632881971e-05
4028,data,9.051371632881971e-05
3731,effort,9.051371632881971e-05
4976,apartment,9.051371632881971e-05
2202,music,9.051371632881971e-05
442,town,9.031466389347892e-05
469,told,9.031466389347892e-05
2004,often,9.031466389347892e-05
163,washington,9.031466389347892e-05
3371,food,9.031466389347892e-05
3349,forty,9.027821616047482e-05
408,treat,9.008828517994222e-05
1384,remarkable,9.008828517994222e-05
5030,alumni,9.008828517994222e-05
154,waves,9.008828517994222e-05
3922,developments,9.008828517994222e-05
4477,celebrated,9.008828517994222e-05
143,wealthy,9.008828517994222e-05
1131,score,9.008828517994222e-05
1018,ship,9.008828517994222e-05
3048,herald,9.008828517994222e-05
4182,convenience,9.008828517994222e-05
4566,buying,9.008828517994222e-05
492,tight,9.008828517994222e-05
2138,negotiations,9.008828517994222e-05
2440,maintain,9.008828517994222e-05
4601,brush,9.008828517994222e-05
3526,facts,9.008828517994222e-05
5097,affairs,9.008828517994222e-05
519,thirds,9.008828517994222e-05
2352,mccarthy,9.008828517994222e-05
1221,routinely,9.008828517994222e-05
4885,attempts,9.008828517994222e-05
4889,atmosphere,9.008828517994222e-05
1126,scratch,9.008828517994222e-05
3627,equal,9.008828517994222e-05
734,strategy,9.008828517994222e-05
2896,incentive,9.008828517994222e-05
169,warned,9.008828517994222e-05
1527,pulling,9.008828517994222e-05
5070,aim,9.008828517994222e-05
2039,nvia,9.008828517994222e-05
3590,everywhere,9.008828517994222e-05
1906,pants,9.008828517994222e-05
799,started,8.818612359229597e-05
2090,non,8.818612359229597e-05
3321,friday,8.818612359229597e-05
3762,earlier,8.818612359229597e-05
2543,likely,8.818612359229597e-05
181,walsh,8.818612359229597e-05
3212,good,8.817942960167378e-05
2549,light,8.817942960167378e-05
2382,marks,8.661616788303072e-05
2494,london,8.661616788303072e-05
4068,curb,8.661616788303072e-05
2683,kerry,8.661616788303072e-05
871,specialists,8.661616788303072e-05
3898,diploma,8.661616788303072e-05
2672,kindergarten,8.661616788303072e-05
4435,charging,8.661616788303072e-05
2368,materials,8.661616788303072e-05
5171,accepting,8.661616788303072e-05
4413,cherry,8.661616788303072e-05
3820,dot,8.661616788303072e-05
2514,lively,8.661616788303072e-05
5114,admits,8.661616788303072e-05
3123,handles,8.661616788303072e-05
2360,maximum,8.661616788303072e-05
3893,directions,8.661616788303072e-05
2652,lacked,8.661616788303072e-05
3119,hangs,8.661616788303072e-05
3209,goods,8.661616788303072e-05
1688,pose,8.661616788303072e-05
409,treasury,8.661616788303072e-05
881,spanning,8.661616788303072e-05
830,sprung,8.661616788303072e-05
822,squeezed,8.661616788303072e-05
1974,opioid,8.661616788303072e-05
689,succeed,8.661616788303072e-05
1860,patrol,8.661616788303072e-05
2159,naturally,8.661616788303072e-05
2075,nose,8.661616788303072e-05
4531,cancellation,8.661616788303072e-05
4534,campuses,8.661616788303072e-05
187,walker,8.661616788303072e-05
4754,belongs,8.661616788303072e-05
4852,awarded,8.661616788303072e-05
1503,queen,8.661616788303072e-05
3805,draped,8.661616788303072e-05
240,ventures,8.661616788303072e-05
682,sugar,8.661616788303072e-05
1907,panels,8.661616788303072e-05
4223,confront,8.661616788303072e-05
3479,feed,8.661616788303072e-05
3498,farther,8.661616788303072e-05
4811,barbecue,8.661616788303072e-05
4808,barn,8.661616788303072e-05
2952,hunt,8.661616788303072e-05
4798,batch,8.661616788303072e-05
4582,burlington,8.661616788303072e-05
3496,fashioned,8.661616788303072e-05
4583,burger,8.661616788303072e-05
4586,bunker,8.661616788303072e-05
3003,homage,8.661616788303072e-05
1290,reviewing,8.661616788303072e-05
286,unusually,8.661616788303072e-05
2720,juan,8.661616788303072e-05
2907,impression,8.661616788303072e-05
4641,braintree,8.661616788303072e-05
1142,scholar,8.661616788303072e-05
4703,blend,8.661616788303072e-05
3967,demographics,8.661616788303072e-05
4027,database,8.661616788303072e-05
3508,faneuil,8.661616788303072e-05
4179,conventional,8.661616788303072e-05
4482,cave,8.661616788303072e-05
855,spends,8.661616788303072e-05
4484,caution,8.661616788303072e-05
1374,renovated,8.661616788303072e-05
3452,fifty,8.412288324044245e-05
989,side,8.398040914445122e-05
4546,called,8.398040914445122e-05
4471,center,8.398040914445122e-05
267,used,8.386361647251614e-05
3183,great,8.386361647251614e-05
460,took,8.386361647251614e-05
2978,hotel,8.386361647251614e-05
2675,killed,8.386361647251614e-05
2518,little,8.386361647251614e-05
3017,hit,8.386361647251614e-05
472,today,8.386361647251614e-05
1853,pay,8.386361647251614e-05
2777,items,8.375386422556392e-05
451,total,8.375386422556392e-05
2881,increased,8.375386422556392e-05
449,touch,8.375386422556392e-05
1481,radio,8.375386422556392e-05
1016,shirt,8.375386422556392e-05
3218,gold,8.375386422556392e-05
481,tiny,8.375386422556392e-05
401,trend,8.375386422556392e-05
1148,schedule,8.375386422556392e-05
2071,noted,8.375386422556392e-05
2372,master,8.375386422556392e-05
3782,drop,8.375386422556392e-05
3076,hear,8.375386422556392e-05
161,watched,8.375386422556392e-05
34,write,8.375386422556392e-05
2401,map,8.375386422556392e-05
4095,cross,8.375386422556392e-05
1805,period,8.375386422556392e-05
1077,senator,8.375386422556392e-05
4933,arrest,8.375386422556392e-05
2844,injuries,8.371498874856229e-05
2639,larger,8.371498874856229e-05
786,stay,8.371498874856229e-05
2330,meet,8.371498874856229e-05
788,stations,8.371498874856229e-05
3556,experience,8.371498874856229e-05
2703,justice,8.371498874856229e-05
3462,fewer,8.371498874856229e-05
1074,senior,8.371498874856229e-05
432,traditional,8.371498874856229e-05
151,ways,8.371498874856229e-05
4394,christian,8.371498874856229e-05
5041,alone,8.371498874856229e-05
2610,leading,8.371498874856229e-05
4498,cash,8.371498874856229e-05
2768,james,8.371498874856229e-05
4572,businesses,8.371498874856229e-05
1493,quite,8.371498874856229e-05
1697,population,8.371498874856229e-05
4988,another,8.207110560043166e-05
4030,dashed,8.073851164593856e-05
613,tablet,8.073851164593856e-05
1207,rundown,8.073851164593856e-05
1279,richer,8.073851164593856e-05
3904,diminutive,8.073851164593856e-05
2381,marriott,8.073851164593856e-05
1220,routines,8.073851164593856e-05
1246,roca,8.073851164593856e-05
4245,concentrating,8.073851164593856e-05
4224,confounding,8.073851164593856e-05
3883,discontent,8.073851164593856e-05
1251,robotic,8.073851164593856e-05
2517,livablestreets,8.073851164593856e-05
4059,cushion,8.073851164593856e-05
3899,dioxide,8.073851164593856e-05
571,technicians,8.073851164593856e-05
1310,restrained,8.073851164593856e-05
4228,confines,8.073851164593856e-05
2449,magical,8.073851164593856e-05
4225,conflicts,8.073851164593856e-05
567,tedious,8.073851164593856e-05
4165,coordinates,8.073851164593856e-05
1289,revolutionaries,8.073851164593856e-05
2595,ledger,8.073851164593856e-05
3165,groove,8.073851164593856e-05
4286,commits,8.073851164593856e-05
1537,proxy,8.073851164593856e-05
3406,flatbed,8.073851164593856e-05
3410,flakes,8.073851164593856e-05
3418,fitted,8.073851164593856e-05
820,stacey,8.073851164593856e-05
1026,shelf,8.073851164593856e-05
4895,assumes,8.073851164593856e-05
4891,astronaut,8.073851164593856e-05
1625,prevalent,8.073851164593856e-05
2966,hud,8.073851164593856e-05
207,visually,8.073851164593856e-05
4818,banished,8.073851164593856e-05
3486,feasible,8.073851164593856e-05
2934,ignition,8.073851164593856e-05
4762,believer,8.073851164593856e-05
1991,onetime,8.073851164593856e-05
767,stewardship,8.073851164593856e-05
1459,ratepayers,8.073851164593856e-05
4710,blanchard,8.073851164593856e-05
2337,medallion,8.073851164593856e-05
4689,blythe,8.073851164593856e-05
287,untrue,8.073851164593856e-05
2874,index,8.073851164593856e-05
4674,boniface,8.073851164593856e-05
736,strangled,8.073851164593856e-05
2043,nuns,8.073851164593856e-05
4658,bothers,8.073851164593856e-05
2853,ingenious,8.073851164593856e-05
1839,peculiar,8.073851164593856e-05
4944,ark,8.073851164593856e-05
4631,breathtaking,8.073851164593856e-05
1551,prostitution,8.073851164593856e-05
1626,prevalence,8.073851164593856e-05
952,sizing,8.073851164593856e-05
3173,greenwich,8.073851164593856e-05
940,slatted,8.073851164593856e-05
5182,abby,8.073851164593856e-05
972,simone,8.073851164593856e-05
5174,accelerating,8.073851164593856e-05
5166,accolades,8.073851164593856e-05
5163,accordance,8.073851164593856e-05
924,snafu,8.073851164593856e-05
921,snarling,8.073851164593856e-05
1608,printer,8.073851164593856e-05
1605,priscilla,8.073851164593856e-05
1703,poorer,8.073851164593856e-05
1710,pomp,8.073851164593856e-05
5099,aesthetics,8.073851164593856e-05
3078,heap,8.073851164593856e-05
876,speakeasy,8.073851164593856e-05
866,specified,8.073851164593856e-05
5044,alluring,8.073851164593856e-05
3318,friedman,8.073851164593856e-05
119,westport,8.073851164593856e-05
1782,phony,8.073851164593856e-05
3335,framing,8.073851164593856e-05
5014,amphitheater,8.073851164593856e-05
1562,prone,8.073851164593856e-05
4996,annear,8.073851164593856e-05
2851,inhumane,8.073851164593856e-05
3602,evasion,8.073851164593856e-05
4067,curbing,8.073851164593856e-05
3866,disruptions,8.073851164593856e-05
2256,mobil,8.073851164593856e-05
1339,researched,8.073851164593856e-05
3858,distributes,8.073851164593856e-05
366,tunder,8.073851164593856e-05
3776,drying,8.073851164593856e-05
2288,migrants,8.073851164593856e-05
4512,carnival,8.073851164593856e-05
2732,jonas,8.073851164593856e-05
2182,naismith,8.073851164593856e-05
2666,knives,8.073851164593856e-05
2727,josiah,8.073851164593856e-05
4481,cavernous,8.073851164593856e-05
2209,mulling,8.073851164593856e-05
4472,celtic,8.073851164593856e-05
4615,bristled,8.073851164593856e-05
4384,circumstance,8.073851164593856e-05
649,surcharge,8.073851164593856e-05
2233,moreno,8.073851164593856e-05
4440,characterize,8.073851164593856e-05
2698,kaplan,8.073851164593856e-05
1153,scanner,8.073851164593856e-05
622,swiped,8.073851164593856e-05
2304,methodically,8.073851164593856e-05
4524,capita,8.073851164593856e-05
4543,calves,8.073851164593856e-05
704,subdue,8.073851164593856e-05
3873,dispatchers,8.073851164593856e-05
2091,nominations,8.073851164593856e-05
1431,recognizance,8.073851164593856e-05
1430,recommendation,8.073851164593856e-05
2107,niki,8.073851164593856e-05
1419,reduces,8.073851164593856e-05
4561,cabbies,8.073851164593856e-05
4551,calcutta,8.073851164593856e-05
2682,ketchup,8.073851164593856e-05
2764,jars,8.073851164593856e-05
673,summoned,8.073851164593856e-05
1116,seamless,8.073851164593856e-05
4316,cola,8.073851164593856e-05
454,toppled,8.073851164593856e-05
1117,sealing,8.073851164593856e-05
1275,right,7.978138868722866e-05
884,space,7.978138868722866e-05
2011,offers,7.936751123306638e-05
96,wife,7.936751123306638e-05
3491,father,7.936751123306638e-05
233,via,7.936751123306638e-05
2333,medical,7.936751123306638e-05
1064,serious,7.936751123306638e-05
1593,process,7.936751123306638e-05
2676,kids,7.936751123306638e-05
1602,private,7.936751123306638e-05
2319,men,7.936751123306638e-05
1348,require,7.919950178771727e-05
967,single,7.919950178771727e-05
2638,largest,7.919950178771727e-05
3637,entire,7.919950178771727e-05
4411,chicago,7.919950178771727e-05
2707,june,7.919950178771727e-05
1065,series,7.919950178771727e-05
262,usually,7.919950178771727e-05
4779,becoming,7.919950178771727e-05
4785,beautiful,7.919950178771727e-05
2164,nation,7.919950178771727e-05
3812,downtown,7.919950178771727e-05
3163,ground,7.919950178771727e-05
4130,couple,7.919950178771727e-05
4927,arrived,7.919950178771727e-05
832,spring,7.919950178771727e-05
2228,mostly,7.919950178771727e-05
998,shown,7.900459614137267e-05
647,surely,7.900459614137267e-05
3623,equity,7.900459614137267e-05
1102,secret,7.900459614137267e-05
2912,importance,7.900459614137267e-05
3906,dig,7.900459614137267e-05
2927,illegally,7.900459614137267e-05
791,statements,7.900459614137267e-05
3799,dream,7.900459614137267e-05
3007,holes,7.900459614137267e-05
3480,fee,7.900459614137267e-05
3125,handful,7.900459614137267e-05
667,sunny,7.900459614137267e-05
3279,garage,7.900459614137267e-05
3433,finds,7.900459614137267e-05
4043,damaged,7.900459614137267e-05
3851,divided,7.900459614137267e-05
2390,marine,7.900459614137267e-05
278,upset,7.900459614137267e-05
1519,pursue,7.900459614137267e-05
4139,counter,7.900459614137267e-05
2201,musical,7.900459614137267e-05
4485,caused,7.900459614137267e-05
2260,mit,7.900459614137267e-05
4170,cooking,7.900459614137267e-05
4999,ann,7.900459614137267e-05
4094,crossed,7.900459614137267e-05
89,wind,7.900459614137267e-05
273,urgency,7.900459614137267e-05
1671,potentially,7.900459614137267e-05
4899,associate,7.900459614137267e-05
1327,residential,7.89188118766563e-05
4210,consider,7.89188118766563e-05
4700,blocks,7.89188118766563e-05
3495,fast,7.89188118766563e-05
1305,retired,7.89188118766563e-05
3128,hampshire,7.89188118766563e-05
588,tax,7.89188118766563e-05
55,worcester,7.89188118766563e-05
633,suspect,7.89188118766563e-05
3506,fare,7.89188118766563e-05
2079,northeastern,7.89188118766563e-05
4017,de,7.89188118766563e-05
5039,alongside,7.89188118766563e-05
3708,elizabeth,7.89188118766563e-05
4073,cultural,7.89188118766563e-05
4867,author,7.89188118766563e-05
531,theater,7.89188118766563e-05
4489,catholic,7.89188118766563e-05
2523,listed,7.89188118766563e-05
1531,published,7.89188118766563e-05
4487,caught,7.89188118766563e-05
886,southern,7.89188118766563e-05
678,suggests,7.89188118766563e-05
199,voters,7.89188118766563e-05
4486,cause,7.89188118766563e-05
1591,produce,7.89188118766563e-05
4801,based,7.741256905155335e-05
3110,hard,7.741256905155335e-05
3911,different,7.741256905155335e-05
1426,records,7.741256905155335e-05
2485,looking,7.741256905155335e-05
3436,find,7.741256905155335e-05
5092,affluent,7.688983364275134e-05
3870,disputes,7.688983364275134e-05
4520,carbon,7.688983364275134e-05
2332,medicine,7.688983364275134e-05
3633,entrepreneur,7.688983364275134e-05
3784,drives,7.688983364275134e-05
1322,resort,7.688983364275134e-05
2175,nancy,7.688983364275134e-05
1677,poster,7.688983364275134e-05
4246,concentrated,7.688983364275134e-05
2866,industries,7.688983364275134e-05
4252,component,7.688983364275134e-05
2385,marketplace,7.688983364275134e-05
5006,ancient,7.688983364275134e-05
