,term,weight
2308,remarkably,1.621172649668615e-05
3192,pairs,1.621172649668615e-05
1318,stern,1.621172649668615e-05
8014,bacon,1.621172649668615e-05
2401,recruits,1.621172649668615e-05
2977,pierce,1.621172649668615e-05
2294,rendition,1.621172649668615e-05
2293,renee,1.621172649668615e-05
1099,swat,1.621172649668615e-05
2836,positioned,1.621172649668615e-05
2285,rentals,1.621172649668615e-05
7659,briefed,1.621172649668615e-05
2961,pinned,1.621172649668615e-05
2598,pumping,1.621172649668615e-05
2559,quest,1.621172649668615e-05
2278,repairing,1.621172649668615e-05
7860,berkshire,1.621172649668615e-05
3606,neon,1.621172649668615e-05
7522,canadian,1.621172649668615e-05
7981,bankruptcy,1.621172649668615e-05
7971,barber,1.621172649668615e-05
8103,athlete,1.621172649668615e-05
8252,antique,1.621172649668615e-05
3598,nevada,1.621172649668615e-05
7527,camps,1.621172649668615e-05
7710,boundaries,1.621172649668615e-05
1892,screening,1.621172649668615e-05
8256,anticipating,1.621172649668615e-05
8622,1940s,1.621172649668615e-05
2169,retreat,1.621172649668615e-05
2892,poets,1.621172649668615e-05
1255,strikes,1.621172649668615e-05
7695,bracket,1.621172649668615e-05
8086,attendant,1.621172649668615e-05
8120,assessment,1.621172649668615e-05
1201,subsidize,1.621172649668615e-05
7725,bore,1.621172649668615e-05
1928,scharfenberg,1.621172649668615e-05
7367,chanting,1.621172649668615e-05
3291,oregon,1.621172649668615e-05
1931,scenarios,1.621172649668615e-05
1094,sweep,1.621172649668615e-05
2951,pirates,1.621172649668615e-05
8300,ancestry,1.621172649668615e-05
7550,cake,1.621172649668615e-05
2518,rails,1.621172649668615e-05
7477,carpenters,1.621172649668615e-05
7431,cautioned,1.621172649668615e-05
8540,accusations,1.621172649668615e-05
2539,rabbi,1.621172649668615e-05
3077,peach,1.621172649668615e-05
1409,squat,1.621172649668615e-05
8079,attitudes,1.621172649668615e-05
3167,parental,1.621172649668615e-05
2493,raped,1.621172649668615e-05
1489,spacious,1.621172649668615e-05
2237,researching,1.621172649668615e-05
1474,specialist,1.621172649668615e-05
2027,ruggles,1.621172649668615e-05
8376,album,1.621172649668615e-05
2052,rotating,1.621172649668615e-05
1679,sided,1.621172649668615e-05
2503,ramp,1.621172649668615e-05
8383,alan,1.621172649668615e-05
83,worrisome,1.621172649668615e-05
7805,bland,1.621172649668615e-05
7808,blade,1.621172649668615e-05
8142,ash,1.621172649668615e-05
1454,spinning,1.621172649668615e-05
1610,skies,1.621172649668615e-05
8069,auction,1.621172649668615e-05
1657,silly,1.621172649668615e-05
7463,cart,1.621172649668615e-05
2086,rocket,1.621172649668615e-05
8051,autopsy,1.621172649668615e-05
1388,staggering,1.621172649668615e-05
1082,sworn,1.621172649668615e-05
3414,n•,1.621172649668615e-05
912,theodore,1.621172649668615e-05
8040,awaited,1.621172649668615e-05
1228,stuffed,1.621172649668615e-05
1828,seminar,1.621172649668615e-05
1956,sausage,1.621172649668615e-05
1367,stanford,1.621172649668615e-05
1805,separating,1.621172649668615e-05
2438,rebuilding,1.621172649668615e-05
8319,ambitions,1.621172649668615e-05
2440,rebecca,1.621172649668615e-05
2139,rick,1.621172649668615e-05
1377,stance,1.621172649668615e-05
3009,pharmacy,1.621172649668615e-05
8320,ambition,1.621172649668615e-05
1987,sally,1.621172649668615e-05
2783,predictions,1.621172649668615e-05
1381,stake,1.621172649668615e-05
1496,southbound,1.621172649668615e-05
950,tent,1.621172649668615e-05
3258,outlook,1.621172649668615e-05
1384,stairs,1.621172649668615e-05
8190,archdiocese,1.621172649668615e-05
3181,panic,1.621172649668615e-05
1993,salads,1.621172649668615e-05
2460,reader,1.621172649668615e-05
2265,reportedly,1.621172649668615e-05
984,technologies,1.621172649668615e-05
184,whitman,1.621172649668615e-05
3603,nesn,1.621172649668615e-05
4765,inspiration,1.621172649668615e-05
309,waistband,1.621172649668615e-05
6716,danvers,1.621172649668615e-05
6742,cutter,1.621172649668615e-05
3889,metzger,1.621172649668615e-05
6128,emphasizes,1.621172649668615e-05
6129,emphasize,1.621172649668615e-05
5605,forgiveness,1.621172649668615e-05
6770,crust,1.621172649668615e-05
4815,inevitably,1.621172649668615e-05
7173,cofounded,1.621172649668615e-05
3906,merit,1.621172649668615e-05
4680,investigative,1.621172649668615e-05
3910,mentors,1.621172649668615e-05
6796,criticizing,1.621172649668615e-05
5645,fm,1.621172649668615e-05
6315,dressing,1.621172649668615e-05
4826,indoor,1.621172649668615e-05
6276,dump,1.621172649668615e-05
4920,ignorance,1.621172649668615e-05
6594,denies,1.621172649668615e-05
4996,hospitality,1.621172649668615e-05
3790,montgomery,1.621172649668615e-05
7237,clay,1.621172649668615e-05
643,tucker,1.621172649668615e-05
7235,cleanup,1.621172649668615e-05
7226,click,1.621172649668615e-05
6678,debris,1.621172649668615e-05
5954,examining,1.621172649668615e-05
4905,imagination,1.621172649668615e-05
5522,frigid,1.621172649668615e-05
241,wealthiest,1.621172649668615e-05
5531,freshmen,1.621172649668615e-05
7212,clip,1.621172649668615e-05
685,triggered,1.621172649668615e-05
3927,melted,1.621172649668615e-05
5966,evolving,1.621172649668615e-05
5867,fabulous,1.621172649668615e-05
4330,legalized,1.621172649668615e-05
4329,legalizing,1.621172649668615e-05
4042,marsh,1.621172649668615e-05
4047,marlborough,1.621172649668615e-05
4296,lgbt,1.621172649668615e-05
7078,complaining,1.621172649668615e-05
5775,felon,1.621172649668615e-05
4027,mask,1.621172649668615e-05
464,upward,1.621172649668615e-05
6990,consistency,1.621172649668615e-05
6188,ejected,1.621172649668615e-05
6166,eliminated,1.621172649668615e-05
4098,malls,1.621172649668615e-05
774,towards,1.621172649668615e-05
4372,layer,1.621172649668615e-05
6925,convictions,1.621172649668615e-05
4558,judith,1.621172649668615e-05
5729,financed,1.621172649668615e-05
6856,courtney,1.621172649668615e-05
702,treats,1.621172649668615e-05
4512,kenneally,1.621172649668615e-05
494,unseen,1.621172649668615e-05
715,traumatic,1.621172649668615e-05
4457,kyle,1.621172649668615e-05
6904,cord,1.621172649668615e-05
6228,echoing,1.621172649668615e-05
3997,max,1.621172649668615e-05
4416,laptops,1.621172649668615e-05
4408,las,1.621172649668615e-05
6910,coordinating,1.621172649668615e-05
7103,communicated,1.621172649668615e-05
4404,lasted,1.621172649668615e-05
7266,citation,1.621172649668615e-05
3892,method,1.621172649668615e-05
4123,madison,1.621172649668615e-05
6457,discharged,1.621172649668615e-05
551,underwear,1.621172649668615e-05
7324,chemistry,1.621172649668615e-05
560,underscored,1.621172649668615e-05
6458,discharge,1.621172649668615e-05
5145,healthier,1.621172649668615e-05
5444,generously,1.621172649668615e-05
6000,estrada,1.621172649668615e-05
863,thus,1.621172649668615e-05
7296,choosing,1.621172649668615e-05
6430,disorderly,1.621172649668615e-05
5135,heartbreaking,1.621172649668615e-05
5448,generating,1.621172649668615e-05
7330,cheering,1.621172649668615e-05
5134,hearted,1.621172649668615e-05
5298,gregory,1.621172649668615e-05
5359,gourmet,1.621172649668615e-05
6546,desperately,1.621172649668615e-05
874,threshold,1.621172649668615e-05
5170,harwich,1.621172649668615e-05
3701,namesake,1.621172649668615e-05
3713,myth,1.621172649668615e-05
7269,circuit,1.621172649668615e-05
6489,dignity,1.621172649668615e-05
5228,halloween,1.621172649668615e-05
6022,error,1.621172649668615e-05
5030,homeownership,1.621172649668615e-05
4024,mass,1.61169985101045e-05
921,thanks,1.562227671204251e-05
4511,kennedy,1.562227671204251e-05
1877,season,1.562227671204251e-05
527,united,1.562227671204251e-05
4729,intelligence,1.5550842445081985e-05
4468,knowing,1.5550842445081985e-05
3682,nationwide,1.5550842445081985e-05
6386,dna,1.5550842445081985e-05
3138,partnership,1.5550842445081985e-05
1195,subtle,1.5550842445081985e-05
4359,leaning,1.5550842445081985e-05
6847,covers,1.5550842445081985e-05
3063,pending,1.5550842445081985e-05
3494,normally,1.5550842445081985e-05
4444,ladder,1.5550842445081985e-05
1542,sole,1.5550842445081985e-05
2336,relations,1.5550842445081985e-05
1480,speakers,1.5550842445081985e-05
5677,fled,1.5550842445081985e-05
977,teens,1.5550842445081985e-05
459,urgency,1.5550842445081985e-05
3897,metal,1.5550842445081985e-05
6919,cooking,1.5550842445081985e-05
74,wounded,1.5550842445081985e-05
3554,nightclub,1.5550842445081985e-05
6504,die,1.5550842445081985e-05
4513,ken,1.5550842445081985e-05
1969,sandwich,1.5550842445081985e-05
4327,legendary,1.5550842445081985e-05
6287,dry,1.5550842445081985e-05
6866,counts,1.5550842445081985e-05
8349,allowing,1.5550842445081985e-05
1785,sets,1.5550842445081985e-05
3147,participating,1.5550842445081985e-05
2196,responsible,1.5550842445081985e-05
2101,roads,1.5550842445081985e-05
4912,illegally,1.5550842445081985e-05
4102,malden,1.5550842445081985e-05
270,warrant,1.5550842445081985e-05
3372,offerings,1.5550842445081985e-05
4247,listening,1.5550842445081985e-05
4244,lists,1.5550842445081985e-05
6657,declared,1.5550842445081985e-05
1671,sight,1.5550842445081985e-05
6108,encouraging,1.5550842445081985e-05
2261,represent,1.5550842445081985e-05
4901,immediate,1.5550842445081985e-05
2917,plays,1.5550842445081985e-05
2268,replied,1.5550842445081985e-05
7247,clark,1.5550842445081985e-05
8111,associate,1.5550842445081985e-05
6178,elections,1.5550842445081985e-05
4827,individuals,1.5550842445081985e-05
7064,comprehensive,1.5550842445081985e-05
4251,liquor,1.5550842445081985e-05
1116,survived,1.5550842445081985e-05
2069,roof,1.5550842445081985e-05
1432,spotlight,1.5550842445081985e-05
7223,clients,1.5550842445081985e-05
4588,joe,1.5237476341700088e-05
1375,stand,1.5237476341700088e-05
5254,gun,1.5237476341700088e-05
6655,declined,1.5237476341700088e-05
666,true,1.5237476341700088e-05
2192,restaurant,1.487722939394262e-05
1491,space,1.487722939394262e-05
4642,items,1.4837096692034473e-05
2735,prime,1.4837096692034473e-05
100,wore,1.4837096692034473e-05
2114,rising,1.4837096692034473e-05
2943,placed,1.4837096692034473e-05
2928,plate,1.4837096692034473e-05
6065,ensure,1.4837096692034473e-05
8092,attempt,1.4837096692034473e-05
8118,assigned,1.4837096692034473e-05
257,watched,1.4837096692034473e-05
1758,shaped,1.4837096692034473e-05
1927,schedule,1.4837096692034473e-05
5792,featuring,1.4837096692034473e-05
1324,stepped,1.4837096692034473e-05
5278,grow,1.4837096692034473e-05
2013,rush,1.4837096692034473e-05
7167,cold,1.4837096692034473e-05
7988,band,1.4837096692034473e-05
5811,fatal,1.4837096692034473e-05
5608,forget,1.4837096692034473e-05
3702,names,1.4837096692034473e-05
6724,dan,1.4837096692034473e-05
2257,represents,1.4837096692034473e-05
4846,increasing,1.4837096692034473e-05
837,tiny,1.4837096692034473e-05
164,willing,1.4837096692034473e-05
1656,silver,1.4837096692034473e-05
6979,consultants,1.4391952277921363e-05
6985,constituent,1.4391952277921363e-05
7795,bleeding,1.4391952277921363e-05
2819,potatoes,1.4391952277921363e-05
6177,electoral,1.4391952277921363e-05
7793,blessing,1.4391952277921363e-05
7027,confined,1.4391952277921363e-05
2989,physician,1.4391952277921363e-05
5388,goat,1.4391952277921363e-05
278,ward,1.4391952277921363e-05
4161,luck,1.4391952277921363e-05
2702,producing,1.4391952277921363e-05
540,unfolded,1.4391952277921363e-05
2999,phones,1.4391952277921363e-05
5786,feedback,1.4391952277921363e-05
8278,annie,1.4391952277921363e-05
2971,pile,1.4391952277921363e-05
7020,congested,1.4391952277921363e-05
7745,booked,1.4391952277921363e-05
2829,postal,1.4391952277921363e-05
2807,powered,1.4391952277921363e-05
2904,plumbing,1.4391952277921363e-05
6209,educator,1.4391952277921363e-05
5269,guaranteed,1.4391952277921363e-05
5737,filmmaker,1.4391952277921363e-05
8291,angel,1.4391952277921363e-05
7726,borders,1.4391952277921363e-05
6928,convert,1.4391952277921363e-05
2844,portrait,1.4391952277921363e-05
7719,bostonherald,1.4391952277921363e-05
5204,handsome,1.4391952277921363e-05
2865,poorest,1.4391952277921363e-05
1493,southwest,1.4391952277921363e-05
582,uncertain,1.4391952277921363e-05
7669,breath,1.4391952277921363e-05
6220,edible,1.4391952277921363e-05
1696,showers,1.4391952277921363e-05
8236,apparatus,1.4391952277921363e-05
6680,deborah,1.4391952277921363e-05
6341,downstairs,1.4391952277921363e-05
2239,rescuers,1.4391952277921363e-05
4883,imposing,1.4391952277921363e-05
4870,incarcerated,1.4391952277921363e-05
4867,incentives,1.4391952277921363e-05
2277,repairs,1.4391952277921363e-05
6551,designing,1.4391952277921363e-05
6688,dear,1.4391952277921363e-05
608,twins,1.4391952277921363e-05
657,tso,1.4391952277921363e-05
4805,influenced,1.4391952277921363e-05
2353,regulate,1.4391952277921363e-05
7986,bang,1.4391952277921363e-05
4766,inspection,1.4391952277921363e-05
8423,afterwards,1.4391952277921363e-05
7982,banking,1.4391952277921363e-05
6648,deed,1.4391952277921363e-05
2061,rosa,1.4391952277921363e-05
2695,profiling,1.4391952277921363e-05
8106,assured,1.4391952277921363e-05
1697,shower,1.4391952277921363e-05
1692,shrewsbury,1.4391952277921363e-05
5464,gates,1.4391952277921363e-05
2134,rider,1.4391952277921363e-05
2145,rhythm,1.4391952277921363e-05
8119,asset,1.4391952277921363e-05
8112,assisted,1.4391952277921363e-05
1678,sidelines,1.4391952277921363e-05
2062,rope,1.4391952277921363e-05
4950,hurricane,1.4391952277921363e-05
1704,shoulders,1.4391952277921363e-05
2093,robin,1.4391952277921363e-05
8150,arsenal,1.4391952277921363e-05
6377,doherty,1.4391952277921363e-05
1110,suspension,1.4391952277921363e-05
6346,doubts,1.4391952277921363e-05
2370,refuse,1.4391952277921363e-05
7040,condominiums,1.4391952277921363e-05
4721,intentional,1.4391952277921363e-05
5429,gesture,1.4391952277921363e-05
133,wit,1.4391952277921363e-05
1067,taccording,1.4391952277921363e-05
7876,belt,1.4391952277921363e-05
134,wishes,1.4391952277921363e-05
4578,jokingly,1.4391952277921363e-05
1064,tactical,1.4391952277921363e-05
8458,advertisements,1.4391952277921363e-05
5671,flexibility,1.4391952277921363e-05
2379,reflecting,1.4391952277921363e-05
5183,hardware,1.4391952277921363e-05
2642,protective,1.4391952277921363e-05
7832,billerica,1.4391952277921363e-05
1208,submit,1.4391952277921363e-05
6899,corn,1.4391952277921363e-05
2675,prominently,1.4391952277921363e-05
1042,tap,1.4391952277921363e-05
2506,rallies,1.4391952277921363e-05
2504,rallying,1.4391952277921363e-05
1960,satisfaction,1.4391952277921363e-05
2481,rating,1.4391952277921363e-05
312,waded,1.4391952277921363e-05
119,wondered,1.4391952277921363e-05
2387,refer,1.4391952277921363e-05
1594,sleepy,1.4391952277921363e-05
5143,healy,1.4391952277921363e-05
5609,forge,1.4391952277921363e-05
6774,crunch,1.4391952277921363e-05
4674,invisible,1.4391952277921363e-05
4670,inviting,1.4391952277921363e-05
2414,recounted,1.4391952277921363e-05
2437,rebuke,1.4391952277921363e-05
6793,cronin,1.4391952277921363e-05
5637,folding,1.4391952277921363e-05
8208,appreciation,1.4391952277921363e-05
2480,ratings,1.4391952277921363e-05
1963,sargent,1.4391952277921363e-05
2657,proportion,1.4391952277921363e-05
3262,outlet,1.4391952277921363e-05
8560,acceptance,1.4391952277921363e-05
3314,opioids,1.4391952277921363e-05
4036,martinez,1.4391952277921363e-05
871,thrive,1.4391952277921363e-05
1336,steam,1.4391952277921363e-05
835,tips,1.4391952277921363e-05
195,wheels,1.4391952277921363e-05
7483,carlisle,1.4391952277921363e-05
7233,cleared,1.4391952277921363e-05
3693,narrative,1.4391952277921363e-05
6078,enjoys,1.4391952277921363e-05
3406,objective,1.4391952277921363e-05
3955,mechanical,1.4391952277921363e-05
8550,accomplished,1.4391952277921363e-05
4074,marching,1.4391952277921363e-05
6121,enable,1.4391952277921363e-05
7615,budding,1.4391952277921363e-05
3501,nonsense,1.4391952277921363e-05
7070,compliance,1.4391952277921363e-05
1270,strategic,1.4391952277921363e-05
3091,pausing,1.4391952277921363e-05
3708,nafter,1.4391952277921363e-05
3447,nstate,1.4391952277921363e-05
7276,cigar,1.4391952277921363e-05
6130,emotionally,1.4391952277921363e-05
6133,emma,1.4391952277921363e-05
6095,enemy,1.4391952277921363e-05
910,theory,1.4391952277921363e-05
7573,businessman,1.4391952277921363e-05
3084,payout,1.4391952277921363e-05
5947,excellence,1.4391952277921363e-05
7547,calendar,1.4391952277921363e-05
7448,casting,1.4391952277921363e-05
7326,chelmsford,1.4391952277921363e-05
1244,strongest,1.4391952277921363e-05
7473,carriage,1.4391952277921363e-05
4012,matched,1.4391952277921363e-05
7105,communal,1.4391952277921363e-05
4022,massacre,1.4391952277921363e-05
446,uss,1.4391952277921363e-05
3010,pharmaceuticals,1.4391952277921363e-05
7049,concerts,1.4391952277921363e-05
3218,owe,1.4391952277921363e-05
7205,closest,1.4391952277921363e-05
3931,melissa,1.4391952277921363e-05
3825,mitt,1.4391952277921363e-05
6110,encouragement,1.4391952277921363e-05
3988,mayoral,1.4391952277921363e-05
3732,murdering,1.4391952277921363e-05
3349,oklahoma,1.4391952277921363e-05
4103,malcolm,1.4391952277921363e-05
922,thankful,1.4391952277921363e-05
3951,medals,1.4391952277921363e-05
7637,brook,1.4391952277921363e-05
14,youths,1.4391952277921363e-05
8542,accurate,1.4391952277921363e-05
1402,sr,1.4391952277921363e-05
6685,death,1.3637460277780733e-05
183,whole,1.3637460277780733e-05
4167,low,1.3637460277780733e-05
3832,missed,1.3530946232219223e-05
349,visits,1.3530946232219223e-05
7963,barriers,1.3530946232219223e-05
2837,position,1.3530946232219223e-05
4896,immigration,1.3530946232219223e-05
3861,miller,1.3530946232219223e-05
3969,meal,1.3530946232219223e-05
6369,dominated,1.3530946232219223e-05
7120,commerce,1.3530946232219223e-05
1112,suspects,1.3530946232219223e-05
6159,email,1.3530946232219223e-05
5017,honored,1.3530946232219223e-05
8375,alcohol,1.3530946232219223e-05
7763,bob,1.3530946232219223e-05
4739,insurance,1.3530946232219223e-05
4756,installed,1.3530946232219223e-05
6333,drag,1.3530946232219223e-05
7829,bills,1.3530946232219223e-05
1187,successful,1.3530946232219223e-05
5681,flat,1.3530946232219223e-05
