,term,weight
5656,boggling,4.271356821064525e-05
4401,escalators,4.271356821064525e-05
3201,laments,4.271356821064525e-05
774,tacoma,4.271356821064525e-05
3519,impressionable,4.271356821064525e-05
565,toothy,4.271356821064525e-05
5180,comedians,4.271356821064525e-05
3080,lily,4.271356821064525e-05
286,verses,4.271356821064525e-05
4803,depiction,4.271356821064525e-05
1495,royalty,4.271356821064525e-05
3835,grenade,4.271356821064525e-05
6261,absorbing,4.271356821064525e-05
3778,hamstrung,4.271356821064525e-05
3040,lois,4.271356821064525e-05
6084,alto,4.271356821064525e-05
3779,hamstring,4.271356821064525e-05
2062,posse,4.271356821064525e-05
1199,sin,4.271356821064525e-05
1051,spew,4.271356821064525e-05
3804,gunn,4.271356821064525e-05
1202,simulated,4.271356821064525e-05
1998,preyed,4.271356821064525e-05
4921,dal,4.271356821064525e-05
614,tilted,4.271356821064525e-05
4655,domingo,4.271356821064525e-05
3006,lowers,4.271356821064525e-05
3786,halligan,4.271356821064525e-05
4981,creeps,4.271356821064525e-05
3553,ideology,4.271356821064525e-05
3576,hunk,4.271356821064525e-05
3824,groupie,4.271356821064525e-05
6083,altruistic,4.271356821064525e-05
237,voiceover,4.271356821064525e-05
1723,regal,4.271356821064525e-05
1050,sphinx,4.271356821064525e-05
2048,poussin,4.271356821064525e-05
3551,idle,4.271356821064525e-05
1519,romano,4.271356821064525e-05
5641,booed,4.271356821064525e-05
2741,modernism,4.271356821064525e-05
602,tintoretto,4.271356821064525e-05
4924,dahl,4.271356821064525e-05
3684,hill,4.196907166577871e-05
2091,police,4.196907166577871e-05
925,street,4.196907166577871e-05
4164,findings,4.164127634901681e-05
1749,recovery,4.164127634901681e-05
3309,joy,4.164127634901681e-05
1878,quarter,4.164127634901681e-05
832,supporting,4.164127634901681e-05
873,suddenly,4.164127634901681e-05
3648,holiday,4.164127634901681e-05
6145,agent,4.164127634901681e-05
6288,1970s,4.164127634901681e-05
2408,ongoing,4.164127634901681e-05
1846,racism,4.164127634901681e-05
4060,foster,4.164127634901681e-05
4381,ethnic,4.164127634901681e-05
3791,hair,4.164127634901681e-05
865,suggest,4.164127634901681e-05
5844,badly,4.164127634901681e-05
6003,apparently,4.164127634901681e-05
4993,crash,4.164127634901681e-05
234,volunteers,4.164127634901681e-05
5598,brand,4.164127634901681e-05
4766,developed,4.164127634901681e-05
4460,ends,4.164127634901681e-05
4542,edge,4.164127634901681e-05
4587,drugs,4.164127634901681e-05
1004,standards,4.164127634901681e-05
1129,soccer,4.164127634901681e-05
229,vulnerable,4.164127634901681e-05
3904,global,4.164127634901681e-05
2429,official,4.112189200964371e-05
1281,share,4.112189200964371e-05
4738,difference,4.112189200964371e-05
5261,class,4.112189200964371e-05
104,winter,4.112189200964371e-05
333,urban,4.112189200964371e-05
5234,club,4.112189200964371e-05
4538,education,4.112189200964371e-05
1011,stage,4.112189200964371e-05
1344,selling,4.112189200964371e-05
1193,single,4.112189200964371e-05
5008,county,4.112189200964371e-05
162,weeks,4.112189200964371e-05
4374,eventually,4.112189200964371e-05
6148,age,4.103145916606666e-05
4443,enough,4.103145916606666e-05
3841,green,4.103145916606666e-05
4117,floors,4.0928611538227364e-05
1396,scratch,4.0928611538227364e-05
2803,midst,4.0928611538227364e-05
3982,gang,4.0928611538227364e-05
4140,fixed,4.0928611538227364e-05
5519,burning,4.0928611538227364e-05
2042,practical,4.0928611538227364e-05
1777,recall,4.0928611538227364e-05
3752,harm,4.0928611538227364e-05
411,umass,4.0928611538227364e-05
5772,becomes,4.0928611538227364e-05
5566,brings,4.0928611538227364e-05
131,widely,4.0928611538227364e-05
5108,confident,4.0928611538227364e-05
440,turnout,4.0928611538227364e-05
1675,repeatedly,4.0928611538227364e-05
1681,remove,4.0928611538227364e-05
4808,departure,4.0928611538227364e-05
3668,historically,4.0928611538227364e-05
4854,declining,4.0928611538227364e-05
2454,obstacles,4.0928611538227364e-05
5965,arguing,4.0928611538227364e-05
2275,partly,4.0928611538227364e-05
1746,recruited,4.0928611538227364e-05
5877,audience,4.0928611538227364e-05
1118,solid,4.0928611538227364e-05
6234,achieved,4.0928611538227364e-05
6138,agree,4.0928611538227364e-05
288,vermont,4.0928611538227364e-05
1750,recovered,4.0928611538227364e-05
2249,pattern,4.0928611538227364e-05
4031,frequently,4.0928611538227364e-05
2332,oversight,4.0928611538227364e-05
4544,ed,4.0928611538227364e-05
1926,protected,4.0928611538227364e-05
1209,similarly,4.0928611538227364e-05
3257,kick,4.0928611538227364e-05
3356,jason,4.0928611538227364e-05
5899,atmosphere,4.0928611538227364e-05
4302,extension,4.0928611538227364e-05
4971,criticism,4.0928611538227364e-05
537,track,4.006442778172441e-05
3058,living,4.006442778172441e-05
3331,job,4.006442778172441e-05
3258,key,4.006442778172441e-05
3141,leave,4.006442778172441e-05
3030,looked,4.006442778172441e-05
3021,lost,4.006442778172441e-05
3602,hours,4.006138659006149e-05
3008,low,4.006138659006149e-05
4466,end,4.006138659006149e-05
2716,morning,4.006138659006149e-05
881,substance,3.9351170700313724e-05
4890,dawn,3.9351170700313724e-05
5505,bystanders,3.9351170700313724e-05
2179,petition,3.9351170700313724e-05
1665,replica,3.9351170700313724e-05
1587,revived,3.9351170700313724e-05
704,tender,3.9351170700313724e-05
1759,recommend,3.9351170700313724e-05
917,stretched,3.9351170700313724e-05
4494,embraced,3.9351170700313724e-05
700,tenure,3.9351170700313724e-05
2266,passion,3.9351170700313724e-05
1452,sample,3.9351170700313724e-05
666,themed,3.9351170700313724e-05
4753,diagnosed,3.9351170700313724e-05
5672,blues,3.9351170700313724e-05
5691,blasted,3.9351170700313724e-05
5687,blend,3.9351170700313724e-05
2347,outstanding,3.9351170700313724e-05
1535,rocked,3.9351170700313724e-05
870,suffer,3.9351170700313724e-05
2305,palm,3.9351170700313724e-05
4835,define,3.9351170700313724e-05
1119,solely,3.9351170700313724e-05
2785,milwaukee,3.9351170700313724e-05
3116,leo,3.9351170700313724e-05
3494,indication,3.9351170700313724e-05
214,walker,3.9351170700313724e-05
3267,kendall,3.9351170700313724e-05
3346,jeremy,3.9351170700313724e-05
3867,grace,3.9351170700313724e-05
2721,mooney,3.9351170700313724e-05
3263,kenneth,3.9351170700313724e-05
2728,monster,3.9351170700313724e-05
3353,jazz,3.9351170700313724e-05
3542,illness,3.9351170700313724e-05
3878,gordon,3.9351170700313724e-05
2989,lynne,3.9351170700313724e-05
3724,heaven,3.9351170700313724e-05
3378,item,3.9351170700313724e-05
6273,90s,3.9351170700313724e-05
1220,signatures,3.9351170700313724e-05
3010,lovers,3.9351170700313724e-05
379,unified,3.9351170700313724e-05
3206,lady,3.9351170700313724e-05
3589,hudson,3.9351170700313724e-05
382,unfairly,3.9351170700313724e-05
3296,julia,3.9351170700313724e-05
3780,hammer,3.9351170700313724e-05
3696,hid,3.9351170700313724e-05
3557,identical,3.9351170700313724e-05
5346,chanted,3.9351170700313724e-05
3452,inquiry,3.9351170700313724e-05
3443,inspiring,3.9351170700313724e-05
3524,importantly,3.9351170700313724e-05
292,venues,3.9351170700313724e-05
3161,layers,3.9351170700313724e-05
199,warner,3.9351170700313724e-05
6068,amenities,3.9351170700313724e-05
1412,scholar,3.9351170700313724e-05
1161,slaves,3.9351170700313724e-05
4881,death,3.815370151434428e-05
1021,square,3.815370151434428e-05
1307,set,3.815370151434428e-05
3605,hotel,3.8100640654204753e-05
2192,person,3.8100640654204753e-05
2894,matthew,3.8050778376640225e-05
3499,increased,3.8050778376640225e-05
2800,mike,3.8050778376640225e-05
5380,centers,3.8050778376640225e-05
1399,scott,3.8050778376640225e-05
4880,deaths,3.8050778376640225e-05
3917,girlfriend,3.8050778376640225e-05
6034,anniversary,3.8050778376640225e-05
3158,leader,3.8050778376640225e-05
5823,band,3.8050778376640225e-05
473,trouble,3.8050778376640225e-05
4292,eyes,3.8050778376640225e-05
4276,fair,3.8050778376640225e-05
188,watched,3.8050778376640225e-05
2162,picture,3.803311659860343e-05
1596,rev,3.803311659860343e-05
6001,appear,3.803311659860343e-05
5363,challenge,3.803311659860343e-05
894,study,3.803311659860343e-05
3761,harbor,3.803311659860343e-05
249,visited,3.803311659860343e-05
945,stopped,3.803311659860343e-05
3764,happens,3.803311659860343e-05
64,worried,3.803311659860343e-05
32,yard,3.803311659860343e-05
3362,january,3.803311659860343e-05
5892,attend,3.803311659860343e-05
1831,raised,3.803311659860343e-05
980,stay,3.803311659860343e-05
3862,graduate,3.803311659860343e-05
219,waited,3.803311659860343e-05
1922,proud,3.803311659860343e-05
4571,duty,3.803311659860343e-05
5715,billion,3.803311659860343e-05
2076,population,3.803311659860343e-05
695,terms,3.803311659860343e-05
2089,policy,3.803311659860343e-05
392,understand,3.803311659860343e-05
5753,believed,3.803311659860343e-05
547,tour,3.803311659860343e-05
6028,another,3.728627304786109e-05
4997,cowboys,3.6680853373230846e-05
512,translates,3.6680853373230846e-05
4946,cure,3.6680853373230846e-05
5833,ballistic,3.6680853373230846e-05
3470,informant,3.6680853373230846e-05
5758,behold,3.6680853373230846e-05
2755,mistaken,3.6680853373230846e-05
513,translated,3.6680853373230846e-05
3796,hackers,3.6680853373230846e-05
2763,misgivings,3.6680853373230846e-05
4745,dictator,3.6680853373230846e-05
3832,griffith,3.6680853373230846e-05
4746,dickens,3.6680853373230846e-05
4440,ensemble,3.6680853373230846e-05
2712,moses,3.6680853373230846e-05
5173,commands,3.6680853373230846e-05
2554,nisraeli,3.6680853373230846e-05
3790,haircuts,3.6680853373230846e-05
3073,lineage,3.6680853373230846e-05
5655,boiling,3.6680853373230846e-05
100,wistful,3.6680853373230846e-05
2085,pollock,3.6680853373230846e-05
142,whistle,3.6680853373230846e-05
1186,situated,3.6680853373230846e-05
6007,apocalyptic,3.6680853373230846e-05
2779,minivan,3.6680853373230846e-05
4415,equaled,3.6680853373230846e-05
6239,accuser,3.6680853373230846e-05
3528,imperfect,3.6680853373230846e-05
1507,rotten,3.6680853373230846e-05
3101,li,3.6680853373230846e-05
2661,muster,3.6680853373230846e-05
1332,sentimental,3.6680853373230846e-05
4728,diminutive,3.6680853373230846e-05
127,wig,3.6680853373230846e-05
1757,reconcile,3.6680853373230846e-05
5644,bonkers,3.6680853373230846e-05
3089,lighthouses,3.6680853373230846e-05
4699,disguised,3.6680853373230846e-05
5650,bomber,3.6680853373230846e-05
5495,cafeterias,3.6680853373230846e-05
6200,adaptation,3.6680853373230846e-05
2125,platter,3.6680853373230846e-05
2656,mystical,3.6680853373230846e-05
3007,lowenthal,3.6680853373230846e-05
6069,ambivalence,3.6680853373230846e-05
3926,gig,3.6680853373230846e-05
4396,espionage,3.6680853373230846e-05
2678,munro,3.6680853373230846e-05
567,tooth,3.6680853373230846e-05
6053,andres,3.6680853373230846e-05
2176,pharmacist,3.6680853373230846e-05
2987,lyricist,3.6680853373230846e-05
4991,craziness,3.6680853373230846e-05
2617,ncate,3.6680853373230846e-05
3935,ghana,3.6680853373230846e-05
2061,possess,3.6680853373230846e-05
2035,preach,3.6680853373230846e-05
3903,globally,3.6680853373230846e-05
3133,ledge,3.6680853373230846e-05
271,viewing,3.6680853373230846e-05
1414,schmidt,3.6680853373230846e-05
619,tif,3.6680853373230846e-05
2880,mcquaid,3.6680853373230846e-05
1956,profoundly,3.6680853373230846e-05
4848,dee,3.6680853373230846e-05
2322,packaging,3.6680853373230846e-05
3262,kenny,3.6680853373230846e-05
2318,pads,3.6680853373230846e-05
1277,shattering,3.6680853373230846e-05
3358,jarrett,3.6680853373230846e-05
4891,davidson,3.6680853373230846e-05
3253,kieran,3.6680853373230846e-05
1902,pulitzer,3.6680853373230846e-05
961,stevenson,3.6680853373230846e-05
4595,drones,3.6680853373230846e-05
4596,drone,3.6680853373230846e-05
5602,brainer,3.6680853373230846e-05
4239,fathered,3.6680853373230846e-05
4241,fated,3.6680853373230846e-05
1293,sexuality,3.6680853373230846e-05
3364,janelle,3.6680853373230846e-05
5737,berkshires,3.6680853373230846e-05
4082,foreshadowed,3.6680853373230846e-05
2809,microcosm,3.6680853373230846e-05
2881,mckinley,3.6680853373230846e-05
2441,octopus,3.6680853373230846e-05
1144,smeeevents,3.6680853373230846e-05
389,underused,3.6680853373230846e-05
5102,congregate,3.6680853373230846e-05
417,u2009the,3.6680853373230846e-05
1427,saxophonist,3.6680853373230846e-05
856,sultry,3.6680853373230846e-05
5092,conservatory,3.6680853373230846e-05
5465,candidly,3.6680853373230846e-05
3292,jumps,3.6680853373230846e-05
3291,juncture,3.6680853373230846e-05
9,zaino,3.6680853373230846e-05
2369,orphan,3.6680853373230846e-05
1651,reprisal,3.6680853373230846e-05
447,tuning,3.6680853373230846e-05
3266,kendrick,3.6680853373230846e-05
5596,brattle,3.6680853373230846e-05
5397,cease,3.6680853373230846e-05
2846,memes,3.6680853373230846e-05
2845,memorabilia,3.6680853373230846e-05
2340,overhauling,3.6680853373230846e-05
4206,fernando,3.6680853373230846e-05
1568,ridley,3.6680853373230846e-05
3681,hines,3.6680853373230846e-05
4251,faring,3.6680853373230846e-05
2918,marveled,3.6680853373230846e-05
1001,stanfield,3.6680853373230846e-05
2003,prevalent,3.6680853373230846e-05
2261,pastoral,3.6680853373230846e-05
360,unnecessarily,3.6680853373230846e-05
1153,slows,3.6680853373230846e-05
1086,soured,3.6680853373230846e-05
3769,hangovers,3.6680853373230846e-05
1158,slightest,3.6680853373230846e-05
2244,pauses,3.6680853373230846e-05
4493,embraces,3.6680853373230846e-05
6067,amenity,3.6680853373230846e-05
5685,bliss,3.6680853373230846e-05
4297,extras,3.6680853373230846e-05
344,upending,3.6680853373230846e-05
6162,aesthetics,3.6680853373230846e-05
2233,peering,3.6680853373230846e-05
2525,nonfiction,3.6680853373230846e-05
4982,creed,3.6680853373230846e-05
1539,robertson,3.6680853373230846e-05
5302,chin,3.6680853373230846e-05
4009,fullest,3.6680853373230846e-05
2543,nkevin,3.6680853373230846e-05
2544,nkaren,3.6680853373230846e-05
3999,fundraiser,3.6680853373230846e-05
5055,conundrum,3.6680853373230846e-05
6264,abrasive,3.6680853373230846e-05
5315,cherokee,3.6680853373230846e-05
5977,aptly,3.6680853373230846e-05
356,unpublished,3.6680853373230846e-05
5878,audacious,3.6680853373230846e-05
3637,homophobic,3.6680853373230846e-05
1367,secretly,3.6680853373230846e-05
629,thumb,3.6680853373230846e-05
347,unyielding,3.6680853373230846e-05
1548,roadshow,3.6680853373230846e-05
353,unspeakable,3.6680853373230846e-05
1826,ramifications,3.6680853373230846e-05
2486,nstuart,3.6680853373230846e-05
4797,deranged,3.6680853373230846e-05
2488,nspeaking,3.6680853373230846e-05
4274,falafel,3.6680853373230846e-05
2493,nsebastian,3.6680853373230846e-05
628,thunder,3.6680853373230846e-05
4275,fairgrounds,3.6680853373230846e-05
2011,president,3.635411622166457e-05
1183,sixteen,3.624601643862707e-05
5489,called,3.624601643862707e-05
2478,number,3.624601643862707e-05
6244,according,3.624601643862707e-05
1064,special,3.624601643862707e-05
1314,served,3.605798500355197e-05
2782,mind,3.605798500355197e-05
5514,business,3.605798500355197e-05
907,strong,3.605798500355197e-05
2847,members,3.605798500355197e-05
1948,projects,3.605798500355197e-05
2864,media,3.605798500355197e-05
2437,offered,3.605798500355197e-05
2160,piece,3.605798500355197e-05
5946,art,3.605798500355197e-05
2289,parents,3.605798500355197e-05
4119,floor,3.605798500355197e-05
987,statement,3.605798500355197e-05
4600,driver,3.598165550843824e-05
3623,hope,3.598165550843824e-05
5420,cast,3.598165550843824e-05
6217,act,3.598165550843824e-05
4293,eye,3.598165550843824e-05
3187,largest,3.598165550843824e-05
5452,car,3.598165550843824e-05
4611,drawn,3.598165550843824e-05
1484,running,3.598165550843824e-05
3415,international,3.598165550843824e-05
6095,allston,3.598165550843824e-05
5476,campaign,3.598165550843824e-05
374,union,3.598165550843824e-05
4949,culture,3.598165550843824e-05
4226,features,3.598165550843824e-05
4533,effort,3.598165550843824e-05
2134,planning,3.598165550843824e-05
4428,entire,3.598165550843824e-05
2088,political,3.598165550843824e-05
835,support,3.598165550843824e-05
6098,allow,3.598165550843824e-05
1092,soul,3.589310662031243e-05
5746,ben,3.589310662031243e-05
5143,competitive,3.589310662031243e-05
183,wave,3.589310662031243e-05
4016,frustration,3.589310662031243e-05
336,upstairs,3.589310662031243e-05
1733,referring,3.589310662031243e-05
362,unlikely,3.589310662031243e-05
2279,participated,3.589310662031243e-05
5133,comprehensive,3.589310662031243e-05
1694,religious,3.589310662031243e-05
2470,nwhen,3.589310662031243e-05
1686,remarks,3.589310662031243e-05
4743,die,3.589310662031243e-05
4828,delivered,3.589310662031243e-05
1967,produced,3.589310662031243e-05
662,thin,3.589310662031243e-05
5076,contend,3.589310662031243e-05
2333,oversees,3.589310662031243e-05
217,wake,3.589310662031243e-05
3268,ken,3.589310662031243e-05
4326,expenses,3.589310662031243e-05
4936,custody,3.589310662031243e-05
2058,possibly,3.589310662031243e-05
4454,engage,3.589310662031243e-05
2605,neck,3.589310662031243e-05
514,transition,3.589310662031243e-05
3534,immediate,3.589310662031243e-05
1815,rapid,3.589310662031243e-05
732,teaches,3.589310662031243e-05
1811,rarely,3.589310662031243e-05
164,weekday,3.589310662031243e-05
6032,announcement,3.589310662031243e-05
3483,inequality,3.589310662031243e-05
1795,readers,3.589310662031243e-05
1783,rear,3.589310662031243e-05
4693,display,3.589310662031243e-05
109,windows,3.5854133397105264e-05
1952,progress,3.5854133397105264e-05
4839,defense,3.5854133397105264e-05
3812,guests,3.5854133397105264e-05
4279,failure,3.5854133397105264e-05
5637,boom,3.5854133397105264e-05
4849,dedicated,3.5854133397105264e-05
1669,replaced,3.5854133397105264e-05
1695,relief,3.5854133397105264e-05
6199,add,3.5854133397105264e-05
2442,october,3.5854133397105264e-05
6163,advocate,3.5854133397105264e-05
2587,newly,3.5854133397105264e-05
5267,civil,3.5854133397105264e-05
3712,helps,3.5854133397105264e-05
5362,challenges,3.5854133397105264e-05
