,weights
packages,6.0099332933654255
oxford,6.0099332933654255
backward,6.0099332933654255
constituent,6.0099332933654255
answering,6.0099332933654255
mixture,6.0099332933654255
wgbh,6.0099332933654255
owe,6.0099332933654255
storied,6.0099332933654255
loyalty,6.0099332933654255
divisive,6.0099332933654255
kimberly,6.0099332933654255
ally,6.0099332933654255
lauded,6.0099332933654255
carpet,6.0099332933654255
contend,6.0099332933654255
compliance,6.0099332933654255
category,6.0099332933654255
refugee,6.0099332933654255
commonly,6.0099332933654255
leverage,6.0099332933654255
joints,6.0099332933654255
robin,6.0099332933654255
convened,6.0099332933654255
dug,6.0099332933654255
shrinking,6.0099332933654255
acquitted,6.0099332933654255
trusted,6.0099332933654255
uncommon,6.0099332933654255
carved,6.0099332933654255
settlement,6.0099332933654255
artistic,6.0099332933654255
carrier,6.0099332933654255
iron,6.0099332933654255
aboard,6.0099332933654255
duxbury,6.0099332933654255
authentic,6.0099332933654255
mann,6.0099332933654255
ruined,6.0099332933654255
traded,6.0099332933654255
joshua,6.0099332933654255
innocence,6.0099332933654255
classmate,6.0099332933654255
prone,6.0099332933654255
litigation,6.0099332933654255
athens,6.0099332933654255
absence,6.0099332933654255
purposes,6.0099332933654255
rosa,6.0099332933654255
apology,6.0099332933654255
hauled,6.0099332933654255
stem,6.0099332933654255
falmouth,6.0099332933654255
snap,6.0099332933654255
salad,6.0099332933654255
bush,6.0099332933654255
36,6.0099332933654255
underscores,6.0099332933654255
attleboro,6.0099332933654255
enormity,6.0099332933654255
violate,6.0099332933654255
punching,6.0099332933654255
suited,6.0099332933654255
ruth,6.0099332933654255
kentucky,6.0099332933654255
waits,6.0099332933654255
fens,6.0099332933654255
disproportionately,6.0099332933654255
cluster,6.0099332933654255
stationed,6.0099332933654255
metco,6.0099332933654255
pleasant,6.0099332933654255
metro,6.0099332933654255
flanked,6.0099332933654255
plotting,6.0099332933654255
apprehended,6.0099332933654255
publishing,6.0099332933654255
pumped,6.0099332933654255
utterly,6.0099332933654255
inmates,6.0099332933654255
substantially,6.0099332933654255
marry,6.0099332933654255
advocating,6.0099332933654255
healthcare,6.0099332933654255
lunged,5.983957806962165
easton,5.983957806962165
congested,5.983957806962165
comply,5.983957806962165
composed,5.983957806962165
sustainable,5.983957806962165
chester,5.983957806962165
hottest,5.983957806962165
carney,5.983957806962165
overruns,5.983957806962165
russian,5.983957806962165
responses,5.983957806962165
resisted,5.983957806962165
identities,5.983957806962165
owning,5.983957806962165
bursting,5.983957806962165
choosing,5.983957806962165
thoroughfare,5.983957806962165
sadly,5.983957806962165
proficient,5.983957806962165
carl,5.983957806962165
vying,5.983957806962165
reversed,5.983957806962165
shaping,5.983957806962165
prescription,5.983957806962165
fines,5.983957806962165
buddy,5.983957806962165
cafeteria,5.983957806962165
champions,5.983957806962165
ladder,5.983957806962165
campaigned,5.983957806962165
enters,5.983957806962165
brave,5.983957806962165
lingzi,5.983957806962165
gusts,5.983957806962165
readily,5.983957806962165
referendum,5.983957806962165
referenced,5.983957806962165
exchanged,5.983957806962165
scholar,5.983957806962165
maryland,5.983957806962165
excitement,5.983957806962165
swing,5.983957806962165
gaining,5.983957806962165
cochair,5.983957806962165
pleading,5.983957806962165
switched,5.983957806962165
jokes,5.983957806962165
evan,5.983957806962165
tackled,5.983957806962165
marketplace,5.983957806962165
bruises,5.983957806962165
patience,5.983957806962165
talbot,5.983957806962165
habit,5.983957806962165
rifles,5.983957806962165
peacefully,5.983957806962165
recommendation,5.983957806962165
greedy,5.983957806962165
mayhem,5.983957806962165
charitable,5.983957806962165
civilians,5.983957806962165
bryant,5.983957806962165
drinks,5.983957806962165
therapist,5.983957806962165
posters,5.983957806962165
rings,5.983957806962165
pepper,5.983957806962165
clarity,5.983957806962165
persuaded,5.983957806962165
possibilities,5.983957806962165
publicized,5.983957806962165
compact,5.983957806962165
sizes,5.983957806962165
freshly,5.983957806962165
curry,5.983957806962165
expressing,5.983957806962165
contains,5.983957806962165
inspector,5.983957806962165
apples,5.983957806962165
bomber,5.983957806962165
dismiss,5.983957806962165
spectacular,5.983957806962165
empire,5.983957806962165
denies,5.983957806962165
deny,5.983957806962165
italy,5.983957806962165
abusive,5.983957806962165
spicy,5.983957806962165
decrease,5.983957806962165
mood,5.983957806962165
belichick,5.983957806962165
standardized,5.983957806962165
convenient,5.983957806962165
nurturing,5.983957806962165
gubernatorial,5.983957806962165
acceptance,5.983957806962165
convert,5.983957806962165
convict,5.983957806962165
determining,5.983957806962165
stint,5.983957806962165
begged,5.983957806962165
18th,5.983957806962165
extremists,5.983957806962165
stability,5.983957806962165
extending,5.983957806962165
opted,5.983957806962165
integral,5.983957806962165
appearing,5.983957806962165
connors,5.983957806962165
intellectual,5.983957806962165
bidding,5.983957806962165
wrenching,5.983957806962165
negro,5.983957806962165
disturbed,5.983957806962165
timeline,5.983957806962165
insurers,5.983957806962165
mobility,5.983957806962165
corridors,5.958639998977875
cathedral,5.958639998977875
highlights,5.958639998977875
anticipate,5.958639998977875
highs,5.958639998977875
correction,5.958639998977875
assignments,5.958639998977875
glorious,5.958639998977875
museums,5.958639998977875
kickoff,5.958639998977875
musicians,5.958639998977875
transgender,5.958639998977875
charities,5.958639998977875
mansfield,5.958639998977875
workshops,5.958639998977875
script,5.958639998977875
lou,5.958639998977875
theaters,5.958639998977875
comedy,5.958639998977875
greenway,5.958639998977875
combine,5.958639998977875
eugene,5.958639998977875
queen,5.958639998977875
boasts,5.958639998977875
transport,5.958639998977875
boasted,5.958639998977875
hid,5.958639998977875
castle,5.958639998977875
midday,5.958639998977875
manchester,5.958639998977875
strikes,5.958639998977875
spreading,5.958639998977875
900,5.958639998977875
appealed,5.958639998977875
heated,5.958639998977875
chip,5.958639998977875
belly,5.958639998977875
presidents,5.958639998977875
snowbanks,5.958639998977875
ignore,5.958639998977875
intervention,5.958639998977875
unlawfully,5.958639998977875
deliberate,5.958639998977875
frankly,5.958639998977875
presente,5.958639998977875
galvin,5.958639998977875
certificate,5.958639998977875
engine,5.958639998977875
chuck,5.958639998977875
finalists,5.958639998977875
huntington,5.958639998977875
yankees,5.958639998977875
adjusted,5.958639998977875
christ,5.958639998977875
hurled,5.958639998977875
problematic,5.958639998977875
centro,5.958639998977875
treating,5.958639998977875
economist,5.958639998977875
hunger,5.958639998977875
roadway,5.958639998977875
winters,5.958639998977875
cleanup,5.958639998977875
imagined,5.958639998977875
rebuilt,5.958639998977875
dense,5.958639998977875
critic,5.958639998977875
jesse,5.958639998977875
powered,5.958639998977875
trace,5.958639998977875
interviewing,5.958639998977875
inquiry,5.958639998977875
protections,5.958639998977875
symptoms,5.958639998977875
forming,5.958639998977875
transaction,5.958639998977875
proponents,5.958639998977875
aspect,5.958639998977875
dreamed,5.958639998977875
laughs,5.958639998977875
ashland,5.958639998977875
resilient,5.958639998977875
barred,5.958639998977875
titled,5.958639998977875
sunshine,5.958639998977875
commutes,5.958639998977875
wept,5.958639998977875
archbishop,5.958639998977875
unsure,5.958639998977875
lang,5.958639998977875
albert,5.958639998977875
bombers,5.958639998977875
sentiments,5.958639998977875
compassion,5.958639998977875
mccormack,5.958639998977875
reward,5.958639998977875
supermarket,5.958639998977875
shadows,5.958639998977875
inclined,5.958639998977875
patrolling,5.958639998977875
suspicion,5.958639998977875
monitors,5.958639998977875
harris,5.958639998977875
distracted,5.958639998977875
likelihood,5.958639998977875
thorough,5.958639998977875
fires,5.958639998977875
contractors,5.958639998977875
surfaced,5.958639998977875
concentrated,5.958639998977875
moakley,5.958639998977875
asia,5.958639998977875
dynamics,5.958639998977875
hailing,5.933947386387504
balanced,5.933947386387504
sewer,5.933947386387504
ads,5.933947386387504
stranger,5.933947386387504
firsthand,5.933947386387504
expertise,5.933947386387504
instructions,5.933947386387504
toyota,5.933947386387504
abandon,5.933947386387504
merrimack,5.933947386387504
nno,5.933947386387504
satisfy,5.933947386387504
specializes,5.933947386387504
suburb,5.933947386387504
wakefield,5.933947386387504
shoulders,5.933947386387504
markey,5.933947386387504
lu,5.933947386387504
tallest,5.933947386387504
imminent,5.933947386387504
tourist,5.933947386387504
repaired,5.933947386387504
cellphones,5.933947386387504
figuring,5.933947386387504
dcf,5.933947386387504
pork,5.933947386387504
dispatched,5.933947386387504
scenario,5.933947386387504
inexpensive,5.933947386387504
goodwin,5.933947386387504
solved,5.933947386387504
newspapers,5.933947386387504
joel,5.933947386387504
37,5.933947386387504
solar,5.933947386387504
unopposed,5.933947386387504
valued,5.933947386387504
railroad,5.933947386387504
prostitution,5.933947386387504
rosenberg,5.933947386387504
tastes,5.933947386387504
deepest,5.933947386387504
mixing,5.933947386387504
billerica,5.933947386387504
resist,5.933947386387504
rapists,5.933947386387504
animated,5.933947386387504
kerry,5.933947386387504
snapped,5.933947386387504
headline,5.933947386387504
profound,5.933947386387504
kindness,5.933947386387504
erin,5.933947386387504
titles,5.933947386387504
respects,5.933947386387504
magnum,5.933947386387504
shine,5.933947386387504
incomes,5.933947386387504
overwhelmed,5.933947386387504
restoration,5.933947386387504
borders,5.933947386387504
23,5.933947386387504
accusing,5.933947386387504
broadly,5.933947386387504
sandy,5.933947386387504
definition,5.933947386387504
presenting,5.933947386387504
conceded,5.933947386387504
bennett,5.933947386387504
cycling,5.933947386387504
click,5.933947386387504
demonstrations,5.933947386387504
indian,5.933947386387504
medium,5.933947386387504
lands,5.933947386387504
wedding,5.933947386387504
scientific,5.933947386387504
scientist,5.933947386387504
planner,5.933947386387504
inappropriate,5.933947386387504
hynes,5.933947386387504
ucla,5.933947386387504
excuse,5.933947386387504
refers,5.933947386387504
infused,5.933947386387504
sinking,5.933947386387504
obtaining,5.933947386387504
pipe,5.933947386387504
wbur,5.933947386387504
nto,5.933947386387504
pike,5.933947386387504
flip,5.933947386387504
links,5.933947386387504
pie,5.933947386387504
fastest,5.933947386387504
phil,5.933947386387504
copies,5.933947386387504
casually,5.933947386387504
destroy,5.933947386387504
occupy,5.933947386387504
refuse,5.933947386387504
reminds,5.933947386387504
katie,5.933947386387504
aquarium,5.933947386387504
blessing,5.933947386387504
strapped,5.933947386387504
nra,5.933947386387504
monuments,5.933947386387504
plows,5.933947386387504
pleasure,5.933947386387504
richards,5.933947386387504
layout,5.933947386387504
imprisoned,5.933947386387504
motivation,5.933947386387504
germany,5.933947386387504
weary,5.933947386387504
tiffany,5.909849834808443
relieve,5.909849834808443
stricter,5.909849834808443
acton,5.909849834808443
signals,5.909849834808443
woke,5.909849834808443
restraint,5.909849834808443
strengthen,5.909849834808443
packing,5.909849834808443
instructional,5.909849834808443
producers,5.909849834808443
outpouring,5.909849834808443
ken,5.909849834808443
tyler,5.909849834808443
usa,5.909849834808443
neutral,5.909849834808443
donation,5.909849834808443
assess,5.909849834808443
multifamily,5.909849834808443
electricity,5.909849834808443
shawmut,5.909849834808443
343,5.909849834808443
supervisors,5.909849834808443
heightened,5.909849834808443
tuition,5.909849834808443
conscious,5.909849834808443
bicycles,5.909849834808443
entrepreneurship,5.909849834808443
shelf,5.909849834808443
therapy,5.909849834808443
outages,5.909849834808443
grandson,5.909849834808443
unanimous,5.909849834808443
fierce,5.909849834808443
runners,5.909849834808443
liberals,5.909849834808443
wayland,5.909849834808443
bernie,5.909849834808443
socially,5.909849834808443
wished,5.909849834808443
texts,5.909849834808443
permitted,5.909849834808443
enlisted,5.909849834808443
guiding,5.909849834808443
rumors,5.909849834808443
cooper,5.909849834808443
bids,5.909849834808443
notoriously,5.909849834808443
salvatore,5.909849834808443
plants,5.909849834808443
legitimate,5.909849834808443
economies,5.909849834808443
thrilled,5.909849834808443
dick,5.909849834808443
standoff,5.909849834808443
weld,5.909849834808443
guaranteed,5.909849834808443
academically,5.909849834808443
intimate,5.909849834808443
disparaging,5.909849834808443
employ,5.909849834808443
clashed,5.909849834808443
portions,5.909849834808443
contemporary,5.909849834808443
appointments,5.909849834808443
belt,5.909849834808443
porter,5.909849834808443
journalists,5.909849834808443
creole,5.909849834808443
receives,5.909849834808443
reception,5.909849834808443
hires,5.909849834808443
forging,5.909849834808443
robberies,5.909849834808443
warnings,5.909849834808443
montes,5.909849834808443
cocktail,5.909849834808443
sample,5.909849834808443
accomplishment,5.909849834808443
morton,5.909849834808443
raw,5.909849834808443
felony,5.909849834808443
stripped,5.909849834808443
doctorate,5.909849834808443
clinics,5.909849834808443
lamattina,5.909849834808443
unacceptable,5.909849834808443
outspoken,5.909849834808443
refrigerator,5.909849834808443
upside,5.909849834808443
grip,5.909849834808443
preparation,5.909849834808443
catherine,5.909849834808443
compare,5.909849834808443
staring,5.886319337398249
capitol,5.886319337398249
depot,5.886319337398249
unfolded,5.886319337398249
capuano,5.886319337398249
