,term,weight
6501,redacted,8.293930754184784e-06
2847,tailor,8.293930754184784e-06
2872,tackles,8.293930754184784e-06
2881,taboo,8.293930754184784e-06
6405,regained,8.293930754184784e-06
6404,regal,8.293930754184784e-06
17398,doomed,8.293930754184784e-06
6379,regis,8.293930754184784e-06
17444,dolls,8.293930754184784e-06
17460,dodging,8.293930754184784e-06
17482,doc,8.293930754184784e-06
3063,surgeons,8.293930754184784e-06
17493,divorce,8.293930754184784e-06
20545,carefree,8.293930754184784e-06
6296,relay,8.293930754184784e-06
3094,supplier,8.293930754184784e-06
6243,remaking,8.293930754184784e-06
3117,supermarkets,8.293930754184784e-06
6211,removes,8.293930754184784e-06
3142,summons,8.293930754184784e-06
6158,repertoire,8.293930754184784e-06
5588,rotate,8.293930754184784e-06
18183,defying,8.293930754184784e-06
18184,defy,8.293930754184784e-06
3826,sported,8.293930754184784e-06
18505,cynicism,8.293930754184784e-06
5208,schemes,8.293930754184784e-06
19501,communicated,8.293930754184784e-06
5183,schoolteacher,8.293930754184784e-06
4198,snarled,8.293930754184784e-06
18570,curfew,8.293930754184784e-06
18594,cultivated,8.293930754184784e-06
18625,crust,8.293930754184784e-06
5082,scuffle,8.293930754184784e-06
4245,smells,8.293930754184784e-06
5036,secluded,8.293930754184784e-06
4251,smashing,8.293930754184784e-06
14291,harbored,8.293930754184784e-06
18814,crackdown,8.293930754184784e-06
4885,servant,8.293930754184784e-06
19376,concentrations,8.293930754184784e-06
4819,shady,8.293930754184784e-06
4709,shields,8.293930754184784e-06
4646,shopped,8.293930754184784e-06
4386,skinned,8.293930754184784e-06
4401,sketches,8.293930754184784e-06
4406,skeletons,8.293930754184784e-06
19126,contention,8.293930754184784e-06
19242,conquered,8.293930754184784e-06
4506,silently,8.293930754184784e-06
5221,scenarios,8.293930754184784e-06
5227,scatter,8.293930754184784e-06
18464,damp,8.293930754184784e-06
5437,saddled,8.293930754184784e-06
19795,clocks,8.293930754184784e-06
18207,deferred,8.293930754184784e-06
3874,spiral,8.293930754184784e-06
19755,clung,8.293930754184784e-06
3891,spied,8.293930754184784e-06
18241,deepened,8.293930754184784e-06
5479,ruptured,8.293930754184784e-06
18274,declines,8.293930754184784e-06
5451,sacha,8.293930754184784e-06
18282,declaration,8.293930754184784e-06
19693,coexist,8.293930754184784e-06
5411,sail,8.293930754184784e-06
18462,dams,8.293930754184784e-06
19673,coin,8.293930754184784e-06
18338,dearborn,8.293930754184784e-06
3999,sow,8.293930754184784e-06
19628,collector,8.293930754184784e-06
5361,samaritan,8.293930754184784e-06
18372,dazed,8.293930754184784e-06
5338,sandwiched,8.293930754184784e-06
4025,soundtrack,8.293930754184784e-06
18415,darting,8.293930754184784e-06
18427,dare,8.293930754184784e-06
19542,commend,8.293930754184784e-06
6622,reassigned,8.293930754184784e-06
6643,realization,8.293930754184784e-06
15363,framing,8.293930754184784e-06
8074,ph,8.293930754184784e-06
1252,usher,8.293930754184784e-06
15862,feuding,8.293930754184784e-06
1291,upstate,8.293930754184784e-06
1300,uprooted,8.293930754184784e-06
15894,fens,8.293930754184784e-06
7960,pillar,8.293930754184784e-06
7949,pinched,8.293930754184784e-06
7928,pipelines,8.293930754184784e-06
22328,attainment,8.293930754184784e-06
7910,pitted,8.293930754184784e-06
1350,untouched,8.293930754184784e-06
7852,platters,8.293930754184784e-06
16029,fanning,8.293930754184784e-06
1373,unscrupulous,8.293930754184784e-06
7794,plucked,8.293930754184784e-06
7791,plugged,8.293930754184784e-06
16047,famer,8.293930754184784e-06
16058,fallow,8.293930754184784e-06
1394,unravel,8.293930754184784e-06
22272,audrey,8.293930754184784e-06
1415,unnecessarily,8.293930754184784e-06
7725,polarizing,8.293930754184784e-06
22222,autumn,8.293930754184784e-06
7694,pollution,8.293930754184784e-06
16181,extensively,8.293930754184784e-06
22404,assign,8.293930754184784e-06
1225,vacancies,8.293930754184784e-06
2637,telltale,8.293930754184784e-06
8075,pfeiffer,8.293930754184784e-06
15377,fracturing,8.293930754184784e-06
8554,painters,8.293930754184784e-06
859,waffle,8.293930754184784e-06
861,wade,8.293930754184784e-06
8504,panthers,8.293930754184784e-06
22712,antoine,8.293930754184784e-06
8437,parlors,8.293930754184784e-06
22691,apathy,8.293930754184784e-06
8428,participant,8.293930754184784e-06
22689,aplomb,8.293930754184784e-06
960,visas,8.293930754184784e-06
8338,patrolled,8.293930754184784e-06
8329,pats,8.293930754184784e-06
1017,viewer,8.293930754184784e-06
22564,ardent,8.293930754184784e-06
1073,vet,8.293930754184784e-06
1092,vermeer,8.293930754184784e-06
22520,arose,8.293930754184784e-06
1106,verbally,8.293930754184784e-06
1114,ventured,8.293930754184784e-06
1125,venerable,8.293930754184784e-06
8207,penguins,8.293930754184784e-06
1130,velodrome,8.293930754184784e-06
8128,perpetrator,8.293930754184784e-06
1180,vanished,8.293930754184784e-06
1460,unionized,8.293930754184784e-06
7612,possess,8.293930754184784e-06
1501,unfinished,8.293930754184784e-06
1545,undertake,8.293930754184784e-06
16638,enslaved,8.293930754184784e-06
21502,bled,8.293930754184784e-06
16650,enrich,8.293930754184784e-06
7121,protector,8.293930754184784e-06
7119,protege,8.293930754184784e-06
21452,blossomed,8.293930754184784e-06
7061,psychologists,8.293930754184784e-06
2289,titans,8.293930754184784e-06
21320,booths,8.293930754184784e-06
2343,tigers,8.293930754184784e-06
16801,emmy,8.293930754184784e-06
16838,embodies,8.293930754184784e-06
6875,quoting,8.293930754184784e-06
21177,brainchild,8.293930754184784e-06
2447,thinner,8.293930754184784e-06
2455,thighs,8.293930754184784e-06
2461,thicket,8.293930754184784e-06
6832,rafters,8.293930754184784e-06
21119,breasts,8.293930754184784e-06
6821,raid,8.293930754184784e-06
17046,eclipsed,8.293930754184784e-06
17048,echoing,8.293930754184784e-06
21063,brighter,8.293930754184784e-06
21032,broadband,8.293930754184784e-06
20970,bruises,8.293930754184784e-06
7146,prosecuting,8.293930754184784e-06
16615,entice,8.293930754184784e-06
2074,trailers,8.293930754184784e-06
7375,prevalence,8.293930754184784e-06
1646,unannounced,8.293930754184784e-06
1652,unaffordable,8.293930754184784e-06
7516,preaches,8.293930754184784e-06
16318,exemplified,8.293930754184784e-06
1738,twisting,8.293930754184784e-06
21821,beethoven,8.293930754184784e-06
1790,turbulent,8.293930754184784e-06
1806,tumbled,8.293930754184784e-06
21765,belle,8.293930754184784e-06
7430,presbyterian,8.293930754184784e-06
1867,trudged,8.293930754184784e-06
21665,betsy,8.293930754184784e-06
16590,enveloped,8.293930754184784e-06
16469,etched,8.293930754184784e-06
7371,preventative,8.293930754184784e-06
7359,priceless,8.293930754184784e-06
7349,primaries,8.293930754184784e-06
7317,pristine,8.293930754184784e-06
7295,probate,8.293930754184784e-06
7250,profession,8.293930754184784e-06
7245,professions,8.293930754184784e-06
21547,bitterness,8.293930754184784e-06
21541,blackberry,8.293930754184784e-06
16583,environments,8.293930754184784e-06
4971,selects,8.293930754184784e-06
11889,ledge,8.293930754184784e-06
13137,injected,8.293930754184784e-06
11114,marbled,8.293930754184784e-06
14196,hayden,8.293930754184784e-06
10974,mastered,8.293930754184784e-06
14193,haynes,8.293930754184784e-06
10037,mutually,8.293930754184784e-06
14072,helmed,8.293930754184784e-06
12054,languish,8.293930754184784e-06
9813,ndespite,8.293930754184784e-06
13424,implicit,8.293930754184784e-06
11553,loath,8.293930754184784e-06
11126,maple,8.293930754184784e-06
13305,incorrectly,8.293930754184784e-06
11081,marianne,8.293930754184784e-06
10776,mediator,8.293930754184784e-06
14098,hefner,8.293930754184784e-06
13401,impoverished,8.293930754184784e-06
12629,jephthe,8.293930754184784e-06
10121,mud,8.293930754184784e-06
10582,mice,8.293930754184784e-06
12731,jacobson,8.293930754184784e-06
11819,lenny,8.293930754184784e-06
9779,necks,8.293930754184784e-06
13378,impulse,8.293930754184784e-06
11801,lesley,8.293930754184784e-06
11165,mangled,8.293930754184784e-06
13221,inescapable,8.293930754184784e-06
10469,minted,8.293930754184784e-06
12492,judith,8.293930754184784e-06
12086,lament,8.293930754184784e-06
9761,negativity,8.293930754184784e-06
12398,katrina,8.293930754184784e-06
14042,herb,8.293930754184784e-06
12483,juicy,8.293930754184784e-06
9589,nickel,8.293930754184784e-06
11272,mahoney,8.293930754184784e-06
11613,lisi,8.293930754184784e-06
10219,mortality,8.293930754184784e-06
12519,journeys,8.293930754184784e-06
13097,inscribed,8.293930754184784e-06
9607,nhow,8.293930754184784e-06
12163,krista,8.293930754184784e-06
13684,huggins,8.293930754184784e-06
11208,malls,8.293930754184784e-06
11204,malpractice,8.293930754184784e-06
12462,junk,8.293930754184784e-06
12312,khaki,8.293930754184784e-06
13923,hitch,8.293930754184784e-06
13700,hubs,8.293930754184784e-06
13630,hurling,8.293930754184784e-06
13541,idly,8.293930754184784e-06
10566,microwave,8.293930754184784e-06
10402,missteps,8.293930754184784e-06
11525,lodge,8.293930754184784e-06
11779,leveled,8.293930754184784e-06
11031,marshals,8.293930754184784e-06
13894,holden,8.293930754184784e-06
9663,newtown,8.293930754184784e-06
14109,hedge,8.293930754184784e-06
12886,introductory,8.293930754184784e-06
11800,leslie,8.293930754184784e-06
12806,irregularities,8.293930754184784e-06
17633,dishes,8.214299216506098e-06
10591,metropolitan,8.214299216506098e-06
21297,boss,8.214299216506098e-06
23479,accommodate,8.214299216506098e-06
11994,launched,8.153660250877478e-06
14786,golf,8.130872158852202e-06
10798,meat,8.130872158852202e-06
601,welcoming,8.130872158852202e-06
5676,rocky,8.130872158852202e-06
3807,sprawling,8.130872158852202e-06
16361,excellent,8.130872158852202e-06
21222,boxes,8.130872158852202e-06
22575,architect,8.130872158852202e-06
6023,respectful,8.130872158852202e-06
17799,dig,8.130872158852202e-06
7857,plates,8.094222636767624e-06
6010,responses,8.094222636767624e-06
22732,anticipated,8.094222636767624e-06
1725,tyler,8.094222636767624e-06
13885,holes,8.094222636767624e-06
10767,medicine,8.094222636767624e-06
16377,examine,8.094222636767624e-06
8270,peak,8.094222636767624e-06
12855,investor,8.081556242663501e-06
12573,jodi,8.081556242663501e-06
16726,endeavor,8.081556242663501e-06
14136,hearted,8.081556242663501e-06
22763,annoying,8.081556242663501e-06
18088,den,8.081556242663501e-06
20957,brutally,8.081556242663501e-06
19066,converged,8.081556242663501e-06
23536,abstract,8.081556242663501e-06
8229,peggy,8.081556242663501e-06
23306,admirable,8.081556242663501e-06
23327,adjoining,8.081556242663501e-06
20814,bust,8.081556242663501e-06
9756,negligent,8.081556242663501e-06
7392,prestigious,8.081556242663501e-06
20076,chilly,8.081556242663501e-06
14968,gerry,8.081556242663501e-06
2086,traditions,8.081556242663501e-06
4864,settings,8.081556242663501e-06
16976,efficiency,8.081556242663501e-06
4686,shipped,8.081556242663501e-06
4845,severity,8.081556242663501e-06
12494,judiciary,8.081556242663501e-06
3441,stove,8.081556242663501e-06
21916,bats,8.081556242663501e-06
13834,honed,8.081556242663501e-06
6517,recreational,8.081556242663501e-06
4684,ships,8.081556242663501e-06
8118,persisted,8.081556242663501e-06
21498,blended,8.081556242663501e-06
9320,notification,8.081556242663501e-06
3711,stainless,8.081556242663501e-06
15951,feat,8.081556242663501e-06
19357,conclusions,8.081556242663501e-06
13310,inconvenience,8.081556242663501e-06
22928,amazed,8.081556242663501e-06
2675,technically,8.081556242663501e-06
4312,sliding,8.081556242663501e-06
1162,varying,8.081556242663501e-06
6917,query,8.081556242663501e-06
15317,freeman,8.081556242663501e-06
15805,fills,8.081556242663501e-06
2969,sweatshirt,8.081556242663501e-06
19416,components,8.081556242663501e-06
3866,spite,8.081556242663501e-06
14402,haircut,8.081556242663501e-06
3070,surf,8.081556242663501e-06
23261,advance,8.047305644860556e-06
20331,centuries,8.017521430468518e-06
20654,camps,8.017521430468518e-06
16391,evolved,8.017521430468518e-06
552,wharf,8.017521430468518e-06
7749,poetry,8.017521430468518e-06
9977,namesake,8.017521430468518e-06
2561,terrific,8.017521430468518e-06
18385,dawn,8.017521430468518e-06
13028,instructions,8.017521430468518e-06
16720,endless,8.017521430468518e-06
12118,lacked,8.017521430468518e-06
7472,preference,8.017521430468518e-06
2610,tender,8.017521430468518e-06
3349,stripped,8.017521430468518e-06
8986,offerings,8.017521430468518e-06
4748,shea,8.017521430468518e-06
16440,evaluate,8.017521430468518e-06
6466,reed,8.017521430468518e-06
10760,medium,8.017521430468518e-06
9176,ntwo,8.017521430468518e-06
12710,jam,8.017521430468518e-06
10801,measured,8.017521430468518e-06
10555,midst,8.017521430468518e-06
16353,excessive,8.017521430468518e-06
21118,breath,8.017521430468518e-06
23468,accomplishment,8.017521430468518e-06
10263,mood,8.017521430468518e-06
4518,significance,8.017521430468518e-06
10027,mysterious,8.017521430468518e-06
1756,tweeted,8.017521430468518e-06
11240,maker,8.017521430468518e-06
6596,recalling,8.017521430468518e-06
7407,presidents,8.017521430468518e-06
4126,soda,8.017521430468518e-06
6179,reopen,8.017521430468518e-06
21729,benefited,8.017521430468518e-06
4742,sheer,8.017521430468518e-06
1060,via,7.993264816894372e-06
17570,disruption,7.955694999056158e-06
20609,cans,7.955694999056158e-06
18150,delicate,7.955694999056158e-06
20569,carbon,7.955694999056158e-06
1449,unity,7.955694999056158e-06
16150,eyed,7.955694999056158e-06
2623,temporarily,7.955694999056158e-06
13003,integrated,7.955694999056158e-06
11468,lord,7.955694999056158e-06
1913,trio,7.955694999056158e-06
16179,exterior,7.955694999056158e-06
14122,heaven,7.955694999056158e-06
14093,heightened,7.955694999056158e-06
23603,80s,7.955694999056158e-06
20781,buzzing,7.921829951542253e-06
10969,masters,7.921829951542253e-06
13457,impacted,7.921829951542253e-06
13781,horn,7.921829951542253e-06
15543,folding,7.921829951542253e-06
3192,suffers,7.921829951542253e-06
3012,suspicious,7.921829951542253e-06
22639,appreciates,7.921829951542253e-06
13428,implementing,7.921829951542253e-06
20574,captures,7.921829951542253e-06
18498,da,7.921829951542253e-06
10025,mystic,7.921829951542253e-06
1637,unaware,7.921829951542253e-06
15196,furious,7.921829951542253e-06
20949,bubble,7.921829951542253e-06
16756,enabling,7.921829951542253e-06
13926,histories,7.921829951542253e-06
7555,powder,7.921829951542253e-06
7550,powered,7.921829951542253e-06
23140,agreements,7.921829951542253e-06
22834,anchored,7.921829951542253e-06
21499,blend,7.921829951542253e-06
421,winding,7.921829951542253e-06
368,wise,7.921829951542253e-06
1503,unfamiliar,7.921829951542253e-06
11947,le,7.921829951542253e-06
3802,spreading,7.921829951542253e-06
15190,furniture,7.889389213437052e-06
3726,staffers,7.889389213437052e-06
8606,ownership,7.889389213437052e-06
19818,climb,7.889389213437052e-06
7348,primarily,7.889389213437052e-06
19341,condo,7.803584255680792e-06
19632,collection,7.787715140187635e-06
5354,san,7.787715140187635e-06
11537,located,7.78712399398466e-06
11534,locations,7.78712399398466e-06
17741,directions,7.752105111470895e-06
21695,bernard,7.752105111470895e-06
11708,lift,7.752105111470895e-06
17427,dominican,7.752105111470895e-06
6803,raiser,7.752105111470895e-06
4625,shoulders,7.752105111470895e-06
4624,shout,7.752105111470895e-06
21907,battles,7.752105111470895e-06
19730,coastal,7.752105111470895e-06
3691,stamp,7.752105111470895e-06
10260,moon,7.752105111470895e-06
208,writers,7.752105111470895e-06
22079,balanced,7.752105111470895e-06
4522,signals,7.752105111470895e-06
17881,devices,7.752105111470895e-06
5886,reviews,7.752105111470895e-06
20344,census,7.752105111470895e-06
19274,congestion,7.752105111470895e-06
5611,rosa,7.752105111470895e-06
19337,condominium,7.752105111470895e-06
20725,cake,7.752105111470895e-06
17684,disclosure,7.752105111470895e-06
12214,knit,7.752105111470895e-06
6583,receives,7.752105111470895e-06
9535,nit,7.66021211619044e-06
963,virus,7.649072377035982e-06
23176,afterwards,7.649072377035982e-06
16417,eversource,7.649072377035982e-06
3363,strides,7.649072377035982e-06
8704,oven,7.649072377035982e-06
19083,contributors,7.649072377035982e-06
14419,habits,7.649072377035982e-06
17009,editors,7.649072377035982e-06
6813,rails,7.649072377035982e-06
9159,nunder,7.649072377035982e-06
17096,earliest,7.649072377035982e-06
21815,begged,7.649072377035982e-06
10924,mature,7.649072377035982e-06
2087,traditionally,7.649072377035982e-06
11634,linking,7.649072377035982e-06
12450,justify,7.649072377035982e-06
15376,fragile,7.649072377035982e-06
15512,footing,7.649072377035982e-06
3396,streamline,7.649072377035982e-06
13567,icy,7.649072377035982e-06
15713,fishing,7.649072377035982e-06
17494,divisive,7.649072377035982e-06
18951,correctly,7.649072377035982e-06
3886,spill,7.649072377035982e-06
12400,kathy,7.649072377035982e-06
22379,assuming,7.649072377035982e-06
20825,bush,7.649072377035982e-06
20323,ceremonial,7.649072377035982e-06
22588,arc,7.649072377035982e-06
19120,contests,7.649072377035982e-06
23655,2000s,7.649072377035982e-06
16016,farmer,7.649072377035982e-06
5434,sadness,7.649072377035982e-06
16463,ethic,7.649072377035982e-06
18314,debuted,7.649072377035982e-06
