,term,weight
2546,prolific,3.228757954691257e-05
1844,sandwiched,3.228757954691257e-05
4854,helene,3.228757954691257e-05
4857,heir,3.228757954691257e-05
2402,radiation,3.228757954691257e-05
8105,adulthood,3.228757954691257e-05
8097,advertise,3.228757954691257e-05
6244,desired,3.228757954691257e-05
6069,divorced,3.228757954691257e-05
2574,proclaiming,3.228757954691257e-05
2575,processes,3.228757954691257e-05
3875,manageable,3.228757954691257e-05
2502,protege,3.228757954691257e-05
4896,hazard,3.228757954691257e-05
38,yacht,3.228757954691257e-05
8239,40th,3.228757954691257e-05
8235,54th,3.228757954691257e-05
2454,purported,3.228757954691257e-05
10,zeitgeist,3.228757954691257e-05
4758,horticultural,3.228757954691257e-05
4718,humility,3.228757954691257e-05
4759,horseback,3.228757954691257e-05
859,thayer,3.228757954691257e-05
4776,honorary,3.228757954691257e-05
4712,hunkered,3.228757954691257e-05
3824,marriages,3.228757954691257e-05
856,thefts,3.228757954691257e-05
4784,homestead,3.228757954691257e-05
8214,absorbing,3.228757954691257e-05
1828,savin,3.228757954691257e-05
4808,hitters,3.228757954691257e-05
883,tentative,3.228757954691257e-05
884,tent,3.228757954691257e-05
1831,savage,3.228757954691257e-05
4647,imploring,3.228757954691257e-05
6250,designate,3.228757954691257e-05
176,wi,3.228757954691257e-05
2866,phenomenal,3.228757954691257e-05
3931,luncheon,3.228757954691257e-05
4967,hallmark,3.228757954691257e-05
7933,annoyed,3.228757954691257e-05
3705,merged,3.228757954691257e-05
7928,anonymously,3.228757954691257e-05
3701,merrimac,3.228757954691257e-05
773,titans,3.228757954691257e-05
3942,lowering,3.228757954691257e-05
6362,declares,3.228757954691257e-05
7904,ap,3.228757954691257e-05
6364,decks,3.228757954691257e-05
2689,pounced,3.228757954691257e-05
7884,applauds,3.228757954691257e-05
7871,appointee,3.228757954691257e-05
6376,debts,3.228757954691257e-05
5013,grilling,3.228757954691257e-05
4565,infantry,3.228757954691257e-05
171,widowed,3.228757954691257e-05
3682,mice,3.228757954691257e-05
3929,lurch,3.228757954691257e-05
4606,inconsistent,3.228757954691257e-05
69,xa0and,3.228757954691257e-05
1868,saints,3.228757954691257e-05
2587,privileges,3.228757954691257e-05
8075,affront,3.228757954691257e-05
825,thrall,3.228757954691257e-05
2384,raisins,3.228757954691257e-05
1776,sculpted,3.228757954691257e-05
80,ws,3.228757954691257e-05
2608,primaries,3.228757954691257e-05
6266,deputies,3.228757954691257e-05
4622,incensed,3.228757954691257e-05
6291,denial,3.228757954691257e-05
91,wringing,3.228757954691257e-05
8024,alignment,3.228757954691257e-05
802,thwart,3.228757954691257e-05
1464,slushy,3.228757954691257e-05
795,tiered,3.228757954691257e-05
4944,handshake,3.228757954691257e-05
3920,lyrical,3.228757954691257e-05
3732,melters,3.228757954691257e-05
790,tilted,3.228757954691257e-05
1939,romance,3.228757954691257e-05
2281,recuperating,3.228757954691257e-05
956,tanisha,3.228757954691257e-05
3132,organizational,3.228757954691257e-05
556,uncommonly,3.228757954691257e-05
5764,engraved,3.228757954691257e-05
7300,bruising,3.228757954691257e-05
549,underfunded,3.228757954691257e-05
7282,budgetary,3.228757954691257e-05
3126,organizes,3.228757954691257e-05
1174,strangler,3.228757954691257e-05
2160,render,3.228757954691257e-05
3395,nhl,3.228757954691257e-05
3105,outpaces,3.228757954691257e-05
7264,buns,3.228757954691257e-05
3144,oratory,3.228757954691257e-05
3150,opting,3.228757954691257e-05
545,underrepresented,3.228757954691257e-05
4298,kerfuffle,3.228757954691257e-05
7231,cabral,3.228757954691257e-05
393,versatility,3.228757954691257e-05
7223,calculus,3.228757954691257e-05
1179,strains,3.228757954691257e-05
5390,firestorm,3.228757954691257e-05
1661,seymour,3.228757954691257e-05
4349,josiah,3.228757954691257e-05
588,twists,3.228757954691257e-05
5332,flown,3.228757954691257e-05
3052,pac,3.228757954691257e-05
5795,encompasses,3.228757954691257e-05
333,vodka,3.228757954691257e-05
2190,relinquish,3.228757954691257e-05
4358,jointly,3.228757954691257e-05
3435,nemesis,3.228757954691257e-05
7363,breasts,3.228757954691257e-05
4111,lenny,3.228757954691257e-05
4105,leslie,3.228757954691257e-05
5781,endorsements,3.228757954691257e-05
4342,jpmorgan,3.228757954691257e-05
7333,bristles,3.228757954691257e-05
7329,broadband,3.228757954691257e-05
2869,ph,3.228757954691257e-05
7319,brokered,3.228757954691257e-05
7305,brownsberger,3.228757954691257e-05
5441,fertile,3.228757954691257e-05
544,underscored,3.228757954691257e-05
1204,stocking,3.228757954691257e-05
1637,sheep,3.228757954691257e-05
4163,leaflets,3.228757954691257e-05
1130,stucco,3.228757954691257e-05
446,usage,3.228757954691257e-05
1120,stung,3.228757954691257e-05
5565,exudes,3.228757954691257e-05
1110,submission,3.228757954691257e-05
7082,certification,3.228757954691257e-05
3250,obscurity,3.228757954691257e-05
4216,landslide,3.228757954691257e-05
434,utilized,3.228757954691257e-05
490,unravel,3.228757954691257e-05
3310,notwithstanding,3.228757954691257e-05
6996,chomping,3.228757954691257e-05
1083,successive,3.228757954691257e-05
6998,choke,3.228757954691257e-05
468,upended,3.228757954691257e-05
5619,exhibitions,3.228757954691257e-05
3270,nut,3.228757954691257e-05
504,universalist,3.228757954691257e-05
514,unionized,3.228757954691257e-05
5446,fences,3.228757954691257e-05
7176,captive,3.228757954691257e-05
3840,marianne,3.228757954691257e-05
404,vendor,3.228757954691257e-05
405,veiled,3.228757954691257e-05
7198,cancellation,3.228757954691257e-05
5728,environmentalists,3.228757954691257e-05
1588,showdown,3.228757954691257e-05
1147,strives,3.228757954691257e-05
7187,capabilities,3.228757954691257e-05
5505,fanning,3.228757954691257e-05
429,vacancies,3.228757954691257e-05
517,unify,3.228757954691257e-05
516,unilaterally,3.228757954691257e-05
5703,erratic,3.228757954691257e-05
3350,nonexistent,3.228757954691257e-05
6947,clapping,3.228757954691257e-05
4251,knocks,3.228757954691257e-05
4160,leaks,3.228757954691257e-05
4248,knowingly,3.228757954691257e-05
6775,compost,3.228757954691257e-05
2176,remarked,3.228757954691257e-05
6651,contrary,3.228757954691257e-05
651,tribal,3.228757954691257e-05
6638,controversies,3.228757954691257e-05
2236,regiment,3.228757954691257e-05
1720,seminar,3.228757954691257e-05
1997,richmond,3.228757954691257e-05
1527,sipped,3.228757954691257e-05
7491,bitterness,3.228757954691257e-05
286,walters,3.228757954691257e-05
7483,bland,3.228757954691257e-05
1531,singles,3.228757954691257e-05
5258,fractious,3.228757954691257e-05
7471,blip,3.228757954691257e-05
2221,reilly,3.228757954691257e-05
3516,muster,3.228757954691257e-05
4406,ives,3.228757954691257e-05
991,swirling,3.228757954691257e-05
3002,parlors,3.228757954691257e-05
3502,namong,3.228757954691257e-05
2240,regained,3.228757954691257e-05
4034,lipped,3.228757954691257e-05
6723,connectivity,3.228757954691257e-05
5892,edvestors,3.228757954691257e-05
3580,monumental,3.228757954691257e-05
6582,cosponsored,3.228757954691257e-05
6585,cory,3.228757954691257e-05
2875,petit,3.228757954691257e-05
667,tray,3.228757954691257e-05
1727,selfless,3.228757954691257e-05
5623,exert,3.228757954691257e-05
1948,roland,3.228757954691257e-05
7546,berries,3.228757954691257e-05
3561,motivations,3.228757954691257e-05
7538,bestowed,3.228757954691257e-05
4454,intransigent,3.228757954691257e-05
2253,refocus,3.228757954691257e-05
2932,pegged,3.228757954691257e-05
3548,movers,3.228757954691257e-05
2247,refund,3.228757954691257e-05
5201,funders,3.228757954691257e-05
5841,elm,3.228757954691257e-05
4129,legalizing,3.228757954691257e-05
5832,embodies,3.228757954691257e-05
6771,compulsion,3.228757954691257e-05
3030,pals,3.228757954691257e-05
5303,forcefully,3.228757954691257e-05
324,voluntarily,3.228757954691257e-05
6767,concentrations,3.228757954691257e-05
7405,bottlenecks,3.228757954691257e-05
3466,ndevelopers,3.228757954691257e-05
500,unless,3.197758062318798e-05
7516,bigger,3.197758062318798e-05
1747,security,3.197758062318798e-05
344,visiting,3.197758062318798e-05
3147,orange,3.197758062318798e-05
4954,handful,3.197758062318798e-05
2242,refused,3.197758062318798e-05
5527,faith,3.197758062318798e-05
3329,northeastern,3.197758062318798e-05
8147,activity,3.197758062318798e-05
4673,image,3.197758062318798e-05
4579,individual,3.197758062318798e-05
6897,coalition,3.197758062318798e-05
5938,eager,3.197758062318798e-05
2450,pursuing,3.197758062318798e-05
2332,realized,3.197758062318798e-05
968,talent,3.197758062318798e-05
4590,independent,3.197758062318798e-05
3359,nobody,3.197758062318798e-05
4665,immediate,3.197758062318798e-05
4834,high,3.197664055281129e-05
1343,spent,3.17581766525509e-05
5225,friends,3.17581766525509e-05
4346,joy,3.1652806057279545e-05
3166,opponents,3.1652806057279545e-05
8108,adopted,3.1652806057279545e-05
3797,match,3.1652806057279545e-05
8206,accept,3.1652806057279545e-05
8248,1970s,3.1652806057279545e-05
963,talks,3.1652806057279545e-05
6751,conducted,3.1652806057279545e-05
1751,sector,3.1652806057279545e-05
1618,shock,3.1652806057279545e-05
6964,citing,3.151013252952371e-05
1643,shares,3.151013252952371e-05
7156,carol,3.151013252952371e-05
2302,recognition,3.151013252952371e-05
4097,letting,3.151013252952371e-05
314,vowed,3.151013252952371e-05
8140,adam,3.151013252952371e-05
359,violations,3.151013252952371e-05
7110,celebrated,3.151013252952371e-05
5341,floors,3.151013252952371e-05
1419,soldiers,3.151013252952371e-05
5519,false,3.151013252952371e-05
7117,causes,3.151013252952371e-05
2735,politicians,3.151013252952371e-05
737,tossed,3.151013252952371e-05
8033,alcohol,3.151013252952371e-05
2658,predicted,3.151013252952371e-05
1438,soaring,3.151013252952371e-05
3149,option,3.151013252952371e-05
1574,sick,3.151013252952371e-05
1021,survey,3.151013252952371e-05
584,tyler,3.151013252952371e-05
5254,framingham,3.151013252952371e-05
1369,span,3.151013252952371e-05
6254,deserves,3.151013252952371e-05
6741,conflict,3.151013252952371e-05
7493,bitter,3.151013252952371e-05
6697,consistent,3.151013252952371e-05
1388,sorts,3.151013252952371e-05
3439,neighboring,3.151013252952371e-05
2466,puerto,3.151013252952371e-05
571,ultimate,3.151013252952371e-05
7868,appointments,3.121154114105847e-05
5920,easter,3.121154114105847e-05
1106,subsequent,3.121154114105847e-05
5911,economically,3.121154114105847e-05
6762,concerts,3.121154114105847e-05
860,thanksgiving,3.121154114105847e-05
6188,difficulty,3.121154114105847e-05
6593,correct,3.121154114105847e-05
7102,celtics,3.121154114105847e-05
7549,berkshires,3.121154114105847e-05
7887,appearing,3.121154114105847e-05
857,theft,3.121154114105847e-05
7091,cents,3.121154114105847e-05
6981,chunk,3.121154114105847e-05
1003,swath,3.121154114105847e-05
7125,category,3.121154114105847e-05
87,writes,3.121154114105847e-05
7341,brilliant,3.121154114105847e-05
603,turf,3.121154114105847e-05
8061,aggressively,3.121154114105847e-05
7960,analysts,3.121154114105847e-05
5826,emerge,3.121154114105847e-05
6860,colonel,3.121154114105847e-05
6688,constituents,3.121154114105847e-05
5248,frankly,3.121154114105847e-05
6426,dancing,3.121154114105847e-05
741,torn,3.121154114105847e-05
6305,demanding,3.121154114105847e-05
6415,database,3.121154114105847e-05
5842,ellis,3.121154114105847e-05
7788,assaulted,3.121154114105847e-05
782,timothy,3.121154114105847e-05
1326,spokesperson,3.121154114105847e-05
5364,flags,3.121154114105847e-05
645,tries,3.121154114105847e-05
933,taxpayer,3.121154114105847e-05
8141,ad,3.121154114105847e-05
1341,spike,3.121154114105847e-05
5206,function,3.121154114105847e-05
5512,famously,3.121154114105847e-05
6932,cleanup,3.121154114105847e-05
6924,cleveland,3.121154114105847e-05
7195,candidacy,3.121154114105847e-05
5489,fashioned,3.121154114105847e-05
6077,divide,3.121154114105847e-05
4865,heels,3.121154114105847e-05
6814,communicate,3.121154114105847e-05
6885,cofounder,3.121154114105847e-05
7191,candy,3.121154114105847e-05
7859,approaches,3.121154114105847e-05
5348,flies,3.121154114105847e-05
2082,respected,3.121154114105847e-05
4411,italy,3.121154114105847e-05
4278,killings,3.121154114105847e-05
1881,sacred,3.121154114105847e-05
4080,liberty,3.121154114105847e-05
4081,liberties,3.121154114105847e-05
4287,kicking,3.121154114105847e-05
4570,inevitably,3.121154114105847e-05
2708,portions,3.121154114105847e-05
3076,overseas,3.121154114105847e-05
3383,nightclub,3.121154114105847e-05
1837,satisfied,3.121154114105847e-05
3554,mountain,3.121154114105847e-05
4587,indian,3.121154114105847e-05
4378,jeremiah,3.121154114105847e-05
3268,nwalsh,3.121154114105847e-05
1834,saturdays,3.121154114105847e-05
1512,sized,3.121154114105847e-05
3940,loyal,3.121154114105847e-05
4438,invitation,3.121154114105847e-05
3949,lovely,3.121154114105847e-05
2782,pleading,3.121154114105847e-05
1752,sections,3.121154114105847e-05
3475,navigating,3.121154114105847e-05
3621,mistake,3.121154114105847e-05
2521,propose,3.121154114105847e-05
1990,rifle,3.121154114105847e-05
2949,paycheck,3.121154114105847e-05
1845,sanders,3.121154114105847e-05
2481,provision,3.121154114105847e-05
2449,pursuit,3.121154114105847e-05
4721,humble,3.121154114105847e-05
1594,shoveled,3.121154114105847e-05
3086,overdue,3.121154114105847e-05
1806,scholar,3.121154114105847e-05
3854,maps,3.121154114105847e-05
3881,mall,3.121154114105847e-05
1556,significance,3.121154114105847e-05
2440,putting,3.111711217082397e-05
7689,background,3.111711217082397e-05
5553,facility,3.111711217082397e-05
2721,poor,3.111711217082397e-05
2145,replace,3.111711217082397e-05
2359,rate,3.111711217082397e-05
3417,newly,3.111711217082397e-05
2612,prices,3.111711217082397e-05
6134,discuss,3.111711217082397e-05
2002,richard,3.111711217082397e-05
3724,memorial,3.111711217082397e-05
3053,owns,3.111711217082397e-05
7938,anniversary,3.111711217082397e-05
1921,roslindale,3.111711217082397e-05
5249,franklin,3.111711217082397e-05
2907,performance,3.111711217082397e-05
3804,massive,3.111711217082397e-05
5552,facing,3.111711217082397e-05
3718,mental,3.111711217082397e-05
5957,due,3.111711217082397e-05
4545,initially,3.111711217082397e-05
379,victims,3.111711217082397e-05
1125,studies,3.111711217082397e-05
6373,december,3.111711217082397e-05
5659,everything,3.104868124996912e-05
237,website,3.104868124996912e-05
2428,question,3.104868124996912e-05
2811,plain,3.104868124996912e-05
1318,spot,3.104868124996912e-05
1327,spokesman,3.104868124996912e-05
4715,hundreds,3.104868124996912e-05
5277,forward,3.104868124996912e-05
7967,amount,3.079580766307966e-05
1184,story,3.079580766307966e-05
3333,north,3.079580766307966e-05
3836,mark,3.079580766307966e-05
3886,makes,3.079580766307966e-05
6522,create,3.079580766307966e-05
1323,sponsored,3.071273312438456e-05
6338,defense,3.071273312438456e-05
5962,dubbed,3.071273312438456e-05
2113,requirement,3.071273312438456e-05
8101,advantage,3.071273312438456e-05
6758,concrete,3.071273312438456e-05
8060,aging,3.071273312438456e-05
5908,ed,3.071273312438456e-05
1679,setting,3.071273312438456e-05
867,texas,3.071273312438456e-05
2255,reflected,3.071273312438456e-05
2906,performed,3.071273312438456e-05
3317,notes,3.071273312438456e-05
4028,listening,3.071273312438456e-05
6081,diverse,3.071273312438456e-05
6429,damaged,3.071273312438456e-05
4458,interviews,3.071273312438456e-05
2191,religious,3.071273312438456e-05
7628,baseball,3.071273312438456e-05
6349,deeply,3.071273312438456e-05
4683,ii,3.071273312438456e-05
6384,deaths,3.071273312438456e-05
5089,gloucester,3.071273312438456e-05
2644,presence,3.071273312438456e-05
6967,cited,3.071273312438456e-05
1311,spread,3.071273312438456e-05
5447,fence,3.071273312438456e-05
6959,citywide,3.071273312438456e-05
6227,determine,3.071273312438456e-05
5430,fifth,3.071273312438456e-05
2532,prompted,3.071273312438456e-05
3202,oldest,3.071273312438456e-05
2947,payments,3.071273312438456e-05
2820,pitch,3.071273312438456e-05
2299,recognized,3.071273312438456e-05
7559,beneath,3.071273312438456e-05
1045,supported,3.0316924451127573e-05
8215,absolutely,3.0316924451127573e-05
5413,finally,3.0316924451127573e-05
5524,fall,3.0316924451127573e-05
3394,nice,3.0316924451127573e-05
5463,feeling,3.0316924451127573e-05
6012,dr,3.0316924451127573e-05
4976,hailed,3.0178297584212936e-05
2748,poised,3.0178297584212936e-05
1741,seeks,3.0178297584212936e-05
1684,sessions,3.0178297584212936e-05
3060,overwhelming,3.0178297584212936e-05
7423,boom,3.0178297584212936e-05
7109,celebrating,3.0178297584212936e-05
7883,applause,3.0178297584212936e-05
4385,jeffrey,3.0178297584212936e-05
2097,residents,3.0095661696763563e-05
4552,informal,2.9777199756464055e-05
311,vying,2.9777199756464055e-05
2138,reply,2.9777199756464055e-05
7359,bred,2.9777199756464055e-05
1334,spirited,2.9777199756464055e-05
2259,refers,2.9777199756464055e-05
7159,carl,2.9777199756464055e-05
7985,ambition,2.9777199756464055e-05
4779,honestly,2.9777199756464055e-05
7943,animated,2.9777199756464055e-05
5012,grip,2.9777199756464055e-05
6513,credible,2.9777199756464055e-05
5501,far,2.962541698275163e-05
1377,south,2.962541698275163e-05
8013,allowed,2.957017261901821e-05
6410,daughter,2.957017261901821e-05
4878,hearing,2.957017261901821e-05
5483,father,2.957017261901821e-05
4477,interest,2.957017261901821e-05
1695,series,2.957017261901821e-05
6702,considered,2.957017261901821e-05
4299,kept,2.957017261901821e-05
144,winter,2.957017261901821e-05
