,term,weight
7421,dinatale,4.445480588586102e-05
7097,eerie,4.445480588586102e-05
3602,palimpsest,4.445480588586102e-05
3603,palenqueras,4.445480588586102e-05
6353,franciscan,4.445480588586102e-05
7719,czech,4.445480588586102e-05
6352,franciscans,4.445480588586102e-05
3613,painless,4.445480588586102e-05
7076,eitherestablishment,4.445480588586102e-05
7433,digestives,4.445480588586102e-05
8095,complementary,4.445480588586102e-05
3623,paddleboarding,4.445480588586102e-05
6345,freaked,4.445480588586102e-05
5550,imperator,4.445480588586102e-05
4340,miscellaneous,4.445480588586102e-05
3766,opined,4.445480588586102e-05
6386,formless,4.445480588586102e-05
3480,pedicab,4.445480588586102e-05
6406,foregone,4.445480588586102e-05
7113,edie,4.445480588586102e-05
3483,pedalers,4.445480588586102e-05
5055,kushner,4.445480588586102e-05
6401,foresee,4.445480588586102e-05
6400,foreshortened,4.445480588586102e-05
3499,pawsey,4.445480588586102e-05
5049,labyrinth,4.445480588586102e-05
5046,lackey,4.445480588586102e-05
4129,navigable,4.445480588586102e-05
4123,nbook,4.445480588586102e-05
7108,edlen,4.445480588586102e-05
4117,ncambridge,4.445480588586102e-05
6064,granada,4.445480588586102e-05
3518,paternity,4.445480588586102e-05
4115,ncount,4.445480588586102e-05
5021,lanterns,4.445480588586102e-05
5020,lapsley,4.445480588586102e-05
4110,ndonald,4.445480588586102e-05
5017,largemouth,4.445480588586102e-05
6065,grammys,4.445480588586102e-05
5538,impregnable,4.445480588586102e-05
5005,latif,4.445480588586102e-05
5951,hallowed,4.445480588586102e-05
4106,nearer,4.445480588586102e-05
6387,formintel,4.445480588586102e-05
7718,céline,4.445480588586102e-05
4061,neurosurgery,4.445480588586102e-05
4899,leviathan,4.445480588586102e-05
7451,diandra,4.445480588586102e-05
4798,loeb,4.445480588586102e-05
6709,fabara,4.445480588586102e-05
4787,longhorns,4.445480588586102e-05
3712,ot,4.445480588586102e-05
6711,ezon,4.445480588586102e-05
4779,loompas,4.445480588586102e-05
6095,goop,4.445480588586102e-05
5695,horizonte,4.445480588586102e-05
6274,furiosa,4.445480588586102e-05
8034,congo,4.445480588586102e-05
3718,orsino,4.445480588586102e-05
3725,originality,4.445480588586102e-05
7511,designates,4.445480588586102e-05
3729,ori,4.445480588586102e-05
6269,fusing,4.445480588586102e-05
7787,crowdsourcing,4.445480588586102e-05
4760,loutzenheiser,4.445480588586102e-05
6267,fussiness,4.445480588586102e-05
8023,consciously,4.445480588586102e-05
7523,descendents,4.445480588586102e-05
5709,hooks,4.445480588586102e-05
6993,enclosing,4.445480588586102e-05
6257,gal,4.445480588586102e-05
4727,lux,4.445480588586102e-05
4038,nforget,4.445480588586102e-05
4424,metcalf,4.445480588586102e-05
5727,homeric,4.445480588586102e-05
6092,gorbis,4.445480588586102e-05
6802,execrable,4.445480588586102e-05
4815,loader,4.445480588586102e-05
6087,gorillas,4.445480588586102e-05
4893,lhp,4.445480588586102e-05
8088,complexion,4.445480588586102e-05
3633,pacers,4.445480588586102e-05
4891,liar,4.445480588586102e-05
5616,hyped,4.445480588586102e-05
6676,fakes,4.445480588586102e-05
7464,devious,4.445480588586102e-05
7468,developmentally,4.445480588586102e-05
5635,hungering,4.445480588586102e-05
6319,friary,4.445480588586102e-05
3652,overstaying,4.445480588586102e-05
7713,daft,4.445480588586102e-05
6311,frilly,4.445480588586102e-05
3684,outspent,4.445480588586102e-05
5639,humps,4.445480588586102e-05
8072,concentrates,4.445480588586102e-05
3662,overreact,4.445480588586102e-05
5919,hangovers,4.445480588586102e-05
6088,gorges,4.445480588586102e-05
5657,hoyloke,4.445480588586102e-05
5658,howler,4.445480588586102e-05
8063,concierge,4.445480588586102e-05
3671,overhung,4.445480588586102e-05
3677,overboard,4.445480588586102e-05
6090,gordy,4.445480588586102e-05
4819,livening,4.445480588586102e-05
6018,grizzled,4.445480588586102e-05
0,—of,4.445480588586102e-05
2269,sachem,4.445480588586102e-05
8601,capitulated,4.445480588586102e-05
9385,arthroscopic,4.445480588586102e-05
2656,relativity,4.445480588586102e-05
420,vigilans,4.445480588586102e-05
1106,tauck,4.445480588586102e-05
418,vikander,4.445480588586102e-05
416,vilifies,4.445480588586102e-05
9053,bhagavad,4.445480588586102e-05
8619,canister,4.445480588586102e-05
2702,reframe,4.445480588586102e-05
1112,tassel,4.445480588586102e-05
1120,tar,4.445480588586102e-05
9063,bestie,4.445480588586102e-05
8598,capra,4.445480588586102e-05
493,utes,4.445480588586102e-05
384,vleet,4.445480588586102e-05
382,vocalized,4.445480588586102e-05
380,vogt,4.445480588586102e-05
378,voiceovers,4.445480588586102e-05
374,vols,4.445480588586102e-05
8590,caramels,4.445480588586102e-05
1136,talkative,4.445480588586102e-05
1726,sneaky,4.445480588586102e-05
1147,taggers,4.445480588586102e-05
2772,rebs,4.445480588586102e-05
2776,rebid,4.445480588586102e-05
1707,softbank,4.445480588586102e-05
8636,campsite,4.445480588586102e-05
1776,sledge,4.445480588586102e-05
1777,slavia,4.445480588586102e-05
2643,relievers,4.445480588586102e-05
8678,byo,4.445480588586102e-05
2570,reportedmany,4.445480588586102e-05
8674,caa,4.445480588586102e-05
9030,bilious,4.445480588586102e-05
9033,bikeways,4.445480588586102e-05
2582,repetitious,4.445480588586102e-05
1066,telegraph,4.445480588586102e-05
9422,ares,4.445480588586102e-05
8668,cacophonous,4.445480588586102e-05
1073,tedxboston,4.445480588586102e-05
1074,tediously,4.445480588586102e-05
9690,afterwas,4.445480588586102e-05
2611,renegotiated,4.445480588586102e-05
1092,teacup,4.445480588586102e-05
8662,cagey,4.445480588586102e-05
2619,remon,4.445480588586102e-05
447,vernacular,4.445480588586102e-05
8660,calamitous,4.445480588586102e-05
9394,arrieta,4.445480588586102e-05
1790,sl2,4.445480588586102e-05
444,vertebrae,4.445480588586102e-05
1788,sl4,4.445480588586102e-05
1787,sl5,4.445480588586102e-05
9701,affogato,4.445480588586102e-05
1098,tcortor,4.445480588586102e-05
1703,soiree,4.445480588586102e-05
9756,adi,4.445480588586102e-05
1161,synthesized,4.445480588586102e-05
9119,begs,4.445480588586102e-05
9802,acl,4.445480588586102e-05
2914,pynchon,4.445480588586102e-05
1624,spatially,4.445480588586102e-05
245,weightless,4.445480588586102e-05
9129,beeline,4.445480588586102e-05
1202,swac,4.445480588586102e-05
2935,punctuating,4.445480588586102e-05
240,weizer,4.445480588586102e-05
1203,sw,4.445480588586102e-05
1204,svelte,4.445480588586102e-05
1605,spector,4.445480588586102e-05
9337,atrocious,4.445480588586102e-05
225,whales,4.445480588586102e-05
9322,attitudinal,4.445480588586102e-05
215,wherehouse,4.445480588586102e-05
2958,psychsoftpc,4.445480588586102e-05
1591,spies,4.445480588586102e-05
2960,pseudonymously,4.445480588586102e-05
2962,prowl,4.445480588586102e-05
202,whoville,4.445480588586102e-05
200,wiches,4.445480588586102e-05
9145,beauties,4.445480588586102e-05
1234,surfers,4.445480588586102e-05
9152,bearcats,4.445480588586102e-05
1239,surest,4.445480588586102e-05
2906,quart,4.445480588586102e-05
9114,behemoths,4.445480588586102e-05
1162,synergy,4.445480588586102e-05
8531,cathedrals,4.445480588586102e-05
9364,assabet,4.445480588586102e-05
1171,sy,4.445480588586102e-05
9089,beluga,4.445480588586102e-05
2813,rauschenberg,4.445480588586102e-05
1172,swoon,4.445480588586102e-05
309,warrens,4.445480588586102e-05
9096,belo,4.445480588586102e-05
8559,cartwright,4.445480588586102e-05
8557,cascaded,4.445480588586102e-05
8556,cascading,4.445480588586102e-05
1668,sooners,4.445480588586102e-05
8552,casillo,4.445480588586102e-05
9772,adana,4.445480588586102e-05
1665,sorbets,4.445480588586102e-05
2845,ramli,4.445480588586102e-05
8548,cassock,4.445480588586102e-05
292,waterfire,4.445480588586102e-05
1657,soundboard,4.445480588586102e-05
1178,swig,4.445480588586102e-05
9110,beleaguered,4.445480588586102e-05
2875,rabbits,4.445480588586102e-05
1186,sweetening,4.445480588586102e-05
9345,assuredly,4.445480588586102e-05
2879,quizzically,4.445480588586102e-05
8532,caterpillar,4.445480588586102e-05
8681,buyouts,4.445480588586102e-05
9023,binged,4.445480588586102e-05
1242,sur,4.445480588586102e-05
9516,anomalisa,4.445480588586102e-05
8845,brat,4.445480588586102e-05
2075,seinfeld,4.445480588586102e-05
8832,breakdancing,4.445480588586102e-05
735,triplette,4.445480588586102e-05
733,triumphantly,4.445480588586102e-05
8826,breakup,4.445480588586102e-05
729,tromp,4.445480588586102e-05
727,tromping,4.445480588586102e-05
2264,safdie,4.445480588586102e-05
873,torii,4.445480588586102e-05
2062,sellout,4.445480588586102e-05
2059,selves,4.445480588586102e-05
8923,bonne,4.445480588586102e-05
1044,tendrils,4.445480588586102e-05
8925,bonfires,4.445480588586102e-05
701,tthis,4.445480588586102e-05
9595,amaia,4.445480588586102e-05
2049,sensationalized,4.445480588586102e-05
881,topdog,4.445480588586102e-05
693,tunney,4.445480588586102e-05
886,toolbox,4.445480588586102e-05
893,toma,4.445480588586102e-05
676,tuskawilla,4.445480588586102e-05
8806,brigadier,4.445480588586102e-05
897,tolkien,4.445480588586102e-05
2031,sergio,4.445480588586102e-05
2229,sandblasted,4.445480588586102e-05
2224,sansone,4.445480588586102e-05
9532,animate,4.445480588586102e-05
856,touchstones,4.445480588586102e-05
800,tranquillity,4.445480588586102e-05
8879,bowditch,4.445480588586102e-05
795,transferable,4.445480588586102e-05
793,transfixing,4.445480588586102e-05
2139,screentime,4.445480588586102e-05
2137,screws,4.445480588586102e-05
2135,scriptural,4.445480588586102e-05
2134,scrolls,4.445480588586102e-05
2167,sciamma,4.445480588586102e-05
9565,amphibians,4.445480588586102e-05
2130,scurried,4.445480588586102e-05
2173,schnitzels,4.445480588586102e-05
9550,andaman,4.445480588586102e-05
2175,schemers,4.445480588586102e-05
9549,andas,4.445480588586102e-05
761,treed,4.445480588586102e-05
834,traaain,4.445480588586102e-05
2190,scarcity,4.445480588586102e-05
846,touré,4.445480588586102e-05
754,trended,4.445480588586102e-05
8893,bostonglobe,4.445480588586102e-05
2212,sauerbraten,4.445480588586102e-05
2214,saturn,4.445480588586102e-05
2093,seedy,4.445480588586102e-05
2220,satisfactory,4.445480588586102e-05
666,twisters,4.445480588586102e-05
9510,antetokounmpo,4.445480588586102e-05
653,ubs,4.445480588586102e-05
9484,apex,4.445480588586102e-05
563,unopened,4.445480588586102e-05
8999,blanchett,4.445480588586102e-05
2449,reverie,4.445480588586102e-05
2455,revelatory,4.445480588586102e-05
556,unravels,4.445480588586102e-05
9656,airings,4.445480588586102e-05
1901,shrewdest,4.445480588586102e-05
1899,shrines,4.445480588586102e-05
2471,reteaming,4.445480588586102e-05
544,untrammeled,4.445480588586102e-05
9665,ahl,4.445480588586102e-05
1002,thenwere,4.445480588586102e-05
1007,theatrics,4.445480588586102e-05
1008,theatricality,4.445480588586102e-05
1882,sidelining,4.445480588586102e-05
8719,burgess,4.445480588586102e-05
8714,burma,4.445480588586102e-05
8713,burmese,4.445480588586102e-05
2512,resonant,4.445480588586102e-05
9436,aqueduct,4.445480588586102e-05
1035,termed,4.445480588586102e-05
1861,sikh,4.445480588586102e-05
9020,biodiversity,4.445480588586102e-05
1855,sils,4.445480588586102e-05
9022,binghamton,4.445480588586102e-05
9480,apolitical,4.445480588586102e-05
2423,riche,4.445480588586102e-05
647,ultron,4.445480588586102e-05
948,thunderbirds,4.445480588586102e-05
908,tlinkage,4.445480588586102e-05
913,tithing,4.445480588586102e-05
9614,allusions,4.445480588586102e-05
2339,rollerblade,4.445480588586102e-05
8791,briscoe,4.445480588586102e-05
2018,seseri,4.445480588586102e-05
2348,rodeos,4.445480588586102e-05
2016,seton,4.445480588586102e-05
2008,setups,4.445480588586102e-05
629,uncontrollable,4.445480588586102e-05
9621,alligators,4.445480588586102e-05
627,undamaged,4.445480588586102e-05
920,tinstead,4.445480588586102e-05
1975,shedding,4.445480588586102e-05
9629,alito,4.445480588586102e-05
8762,brownies,4.445480588586102e-05
2400,rihanna,4.445480588586102e-05
2401,rigorously,4.445480588586102e-05
8968,blotted,4.445480588586102e-05
8972,bloodletting,4.445480588586102e-05
1959,shepherded,4.445480588586102e-05
1957,shia,4.445480588586102e-05
8977,blockchain,4.445480588586102e-05
9498,antiquities,4.445480588586102e-05
943,tickers,4.445480588586102e-05
189,wiig,4.445480588586102e-05
8617,cannily,4.445480588586102e-05
802,trampling,4.445480588586102e-05
1470,steadied,4.445480588586102e-05
9181,batches,4.445480588586102e-05
67,wttc,4.445480588586102e-05
1298,sucks,4.445480588586102e-05
65,wump,4.445480588586102e-05
58,xeroxing,4.445480588586102e-05
1306,subversively,4.445480588586102e-05
8324,citizens4police,4.445480588586102e-05
124,woodstock,4.445480588586102e-05
9265,ayeyarwady,4.445480588586102e-05
1320,subservience,4.445480588586102e-05
1331,stylized,4.445480588586102e-05
3165,praline,4.445480588586102e-05
1559,springsteens,4.445480588586102e-05
1461,steins,4.445480588586102e-05
8305,clapboard,4.445480588586102e-05
9865,abercrombie,4.445480588586102e-05
8432,charlize,4.445480588586102e-05
1457,stentorian,4.445480588586102e-05
3176,powley,4.445480588586102e-05
9899,1890s,4.445480588586102e-05
68,wry,4.445480588586102e-05
8342,churn2,4.445480588586102e-05
9175,batmobile,4.445480588586102e-05
81,wren,4.445480588586102e-05
8388,chicanery,4.445480588586102e-05
8380,chima,4.445480588586102e-05
126,woodland,4.445480588586102e-05
9286,avengers,4.445480588586102e-05
122,woodworker,4.445480588586102e-05
121,woogie,4.445480588586102e-05
9163,bazillion,4.445480588586102e-05
3093,previews,4.445480588586102e-05
8370,chocolatiers,4.445480588586102e-05
120,woolf,4.445480588586102e-05
1263,sunsetstablesri,4.445480588586102e-05
8404,chekhov,4.445480588586102e-05
9166,bayou,4.445480588586102e-05
1269,sundry,4.445480588586102e-05
9880,5g,4.445480588586102e-05
109,workhorses,4.445480588586102e-05
1545,squeal,4.445480588586102e-05
1281,sultry,4.445480588586102e-05
85,wpro,4.445480588586102e-05
3191,potters,4.445480588586102e-05
1310,subtler,4.445480588586102e-05
1438,stilts,4.445480588586102e-05
29,yorkis,4.445480588586102e-05
1336,stutter,4.445480588586102e-05
3237,populate,4.445480588586102e-05
9210,barclays,4.445480588586102e-05
9229,balsamic,4.445480588586102e-05
9204,barnyard,4.445480588586102e-05
1337,stuntwomen,4.445480588586102e-05
28,youmans,4.445480588586102e-05
1448,steroidal,4.445480588586102e-05
166,winless,4.445480588586102e-05
9205,barks,4.445480588586102e-05
1339,stuntmen,4.445480588586102e-05
20,yumuri,4.445480588586102e-05
9218,bantered,4.445480588586102e-05
8284,cleave,4.445480588586102e-05
2,—fiat,4.445480588586102e-05
13,zehra,4.445480588586102e-05
3207,positives,4.445480588586102e-05
3254,pomelo,4.445480588586102e-05
35,yin,4.445480588586102e-05
9231,balletic,4.445480588586102e-05
1051,ten,4.40957601039396e-05
1394,strategy,4.40161444299867e-05
1701,sold,4.40161444299867e-05
3313,players,4.40161444299867e-05
1140,talent,4.40161444299867e-05
7407,directed,4.40161444299867e-05
7416,dinner,4.40161444299867e-05
2097,security,4.40161444299867e-05
4734,lunch,4.40161444299867e-05
4772,lose,4.40161444299867e-05
9380,artist,4.40161444299867e-05
7832,crazy,4.40161444299867e-05
7859,coverage,4.40161444299867e-05
2415,ride,4.387972556337386e-05
1679,sometimes,4.387972556337386e-05
5135,keep,4.387972556337386e-05
232,west,4.387972556337386e-05
251,weeks,4.387972556337386e-05
322,wants,4.346906551754396e-05
397,vision,4.346906551754396e-05
99,worried,4.346906551754396e-05
9615,allston,4.346906551754396e-05
6134,glitzy,4.3304844079862996e-05
1754,slumped,4.3304844079862996e-05
5393,instrument,4.3304844079862996e-05
6622,feat,4.3304844079862996e-05
6450,fluid,4.3304844079862996e-05
818,traditions,4.3304844079862996e-05
1766,sliding,4.3304844079862996e-05
6790,existence,4.3304844079862996e-05
5867,haymarket,4.3304844079862996e-05
7182,dug,4.3304844079862996e-05
9235,balcony,4.3304844079862996e-05
9553,anchor,4.3304844079862996e-05
4946,lecture,4.3304844079862996e-05
9365,aspirations,4.3304844079862996e-05
6556,filmmaker,4.3304844079862996e-05
3702,outcry,4.3304844079862996e-05
3705,outbreak,4.3304844079862996e-05
9748,admired,4.3304844079862996e-05
2762,receiver,4.3304844079862996e-05
2131,sculptures,4.3304844079862996e-05
4732,lunchtime,4.3304844079862996e-05
9745,admission,4.3304844079862996e-05
3403,phases,4.3304844079862996e-05
8871,boxford,4.3304844079862996e-05
2734,recreational,4.3304844079862996e-05
2133,sculptor,4.3304844079862996e-05
3098,prevalent,4.3304844079862996e-05
763,treats,4.3304844079862996e-05
3382,pickled,4.3304844079862996e-05
4248,mounting,4.3304844079862996e-05
4539,maverick,4.3304844079862996e-05
55,yale,4.3304844079862996e-05
3347,pitched,4.3304844079862996e-05
9646,albums,4.3304844079862996e-05
4018,nightly,4.3304844079862996e-05
33,yogurt,4.3304844079862996e-05
51,yankees,4.3304844079862996e-05
3303,pleasant,4.3304844079862996e-05
4476,mega,4.3304844079862996e-05
5621,hybrid,4.3304844079862996e-05
4397,michigan,4.3304844079862996e-05
2000,severity,4.3304844079862996e-05
3310,playoff,4.3304844079862996e-05
5617,hype,4.3304844079862996e-05
5894,harlem,4.3304844079862996e-05
4406,mgh,4.3304844079862996e-05
9188,basket,4.3304844079862996e-05
4083,negro,4.3304844079862996e-05
9612,almonds,4.3304844079862996e-05
644,umbrellas,4.3304844079862996e-05
9477,apologize,4.3304844079862996e-05
559,unpredictable,4.3304844079862996e-05
3113,preserved,4.3304844079862996e-05
548,unseat,4.3304844079862996e-05
1277,summit,4.3304844079862996e-05
9173,bats,4.3304844079862996e-05
1793,skyscraper,4.3304844079862996e-05
853,touring,4.3304844079862996e-05
1808,skilled,4.3304844079862996e-05
8669,cabot,4.3304844079862996e-05
2325,roped,4.3304844079862996e-05
5775,hips,4.3304844079862996e-05
1835,sip,4.3304844079862996e-05
4606,marion,4.3304844079862996e-05
