,term,weight
986,steps,1.662036378179763e-05
6005,ave,1.662036378179763e-05
2030,prior,1.662036378179763e-05
1224,size,1.662036378179763e-05
6037,attended,1.662036378179763e-05
1334,shared,1.662036378179763e-05
1229,situation,1.662036378179763e-05
2020,problems,1.662036378179763e-05
6377,absolutely,1.662036378179763e-05
1971,provided,1.662036378179763e-05
1997,promised,1.662036378179763e-05
6001,avoid,1.662036378179763e-05
1434,sea,1.662036378179763e-05
4734,double,1.662036378179763e-05
2691,native,1.662036378179763e-05
2959,mass,1.662036378179763e-05
5489,check,1.662036378179763e-05
3154,likely,1.662036378179763e-05
3155,liked,1.662036378179763e-05
3176,letter,1.662036378179763e-05
3335,keeping,1.662036378179763e-05
3371,joseph,1.662036378179763e-05
5387,client,1.662036378179763e-05
5355,coach,1.662036378179763e-05
3499,institutions,1.662036378179763e-05
3502,institute,1.662036378179763e-05
3570,increased,1.662036378179763e-05
5289,comment,1.662036378179763e-05
5282,common,1.662036378179763e-05
5266,competition,1.662036378179763e-05
3700,host,1.662036378179763e-05
330,value,1.662036378179763e-05
498,trouble,1.662036378179763e-05
4279,fighting,1.662036378179763e-05
4389,eye,1.662036378179763e-05
4505,equipment,1.662036378179763e-05
4594,elderly,1.662036378179763e-05
4691,drop,1.662036378179763e-05
4723,dozens,1.662036378179763e-05
2978,marked,1.662036378179763e-05
3209,leadership,1.662036378179763e-05
2762,moves,1.662036378179763e-05
2764,movement,1.662036378179763e-05
3785,herald,1.604138542290901e-05
2875,metro,1.604138542290901e-05
4629,economics,1.604138542290901e-05
6392,9mm,1.604138542290901e-05
3964,graduating,1.604138542290901e-05
1378,separate,1.5992853006653937e-05
2490,occurred,1.5992853006653937e-05
5743,braintree,1.5992853006653937e-05
6151,appealing,1.5992853006653937e-05
2005,programs,1.5827716353402804e-05
205,watch,1.5827716353402804e-05
1825,recently,1.5827716353402804e-05
1613,ride,1.5827716353402804e-05
4079,future,1.5827716353402804e-05
1139,sometimes,1.5827716353402804e-05
6329,address,1.5827716353402804e-05
5064,crowd,1.5827716353402804e-05
2841,minute,1.5827716353402804e-05
1684,resident,1.5827716353402804e-05
5548,caused,1.5827716353402804e-05
3066,low,1.5827716353402804e-05
5853,beyond,1.5827716353402804e-05
1849,ready,1.5827716353402804e-05
1814,record,1.5827716353402804e-05
5711,bring,1.5827716353402804e-05
5089,created,1.5827716353402804e-05
1233,sit,1.5827716353402804e-05
1577,role,1.5827716353402804e-05
5469,child,1.5827716353402804e-05
2305,past,1.5827716353402804e-05
3936,grew,1.5827716353402804e-05
1067,spoke,1.5827716353402804e-05
1989,property,1.5827716353402804e-05
5030,current,1.5827716353402804e-05
4271,fill,1.578501962503506e-05
1817,recommended,1.578501962503506e-05
1552,rough,1.578501962503506e-05
1544,routinely,1.578501962503506e-05
3443,irish,1.578501962503506e-05
5238,concrete,1.578501962503506e-05
4273,file,1.578501962503506e-05
473,tunnel,1.578501962503506e-05
3130,listening,1.578501962503506e-05
918,struggles,1.578501962503506e-05
2380,oversight,1.578501962503506e-05
4376,factor,1.578501962503506e-05
4364,fair,1.578501962503506e-05
4928,defense,1.578501962503506e-05
2038,primarily,1.578501962503506e-05
2362,paint,1.578501962503506e-05
563,tragedy,1.578501962503506e-05
5716,brigham,1.578501962503506e-05
922,structure,1.578501962503506e-05
230,walls,1.578501962503506e-05
6276,alarm,1.578501962503506e-05
842,surprise,1.578501962503506e-05
4299,fence,1.578501962503506e-05
5483,chelsea,1.578501962503506e-05
1066,spoken,1.578501962503506e-05
3207,leads,1.578501962503506e-05
4006,gloucester,1.578501962503506e-05
1763,relatively,1.578501962503506e-05
663,threatened,1.578501962503506e-05
5378,clock,1.578501962503506e-05
5077,crimes,1.578501962503506e-05
653,throw,1.578501962503506e-05
1695,requirement,1.578501962503506e-05
5384,climb,1.578501962503506e-05
2217,physical,1.578501962503506e-05
651,throwing,1.578501962503506e-05
5404,classes,1.578501962503506e-05
1703,represent,1.578501962503506e-05
1719,repeatedly,1.578501962503506e-05
3374,jones,1.578501962503506e-05
6152,apparently,1.578501962503506e-05
5060,crucial,1.578501962503506e-05
1671,responded,1.578501962503506e-05
1573,rolling,1.578501962503506e-05
4130,framed,1.578501962503506e-05
2084,praised,1.578501962503506e-05
5369,clothing,1.578501962503506e-05
2403,outdoor,1.578501962503506e-05
107,wish,1.578501962503506e-05
4154,formal,1.578501962503506e-05
2286,payments,1.578501962503506e-05
108,wisdom,1.578501962503506e-05
1669,responding,1.578501962503506e-05
2258,performed,1.578501962503506e-05
6123,argue,1.578501962503506e-05
2108,possibility,1.578501962503506e-05
4115,frequently,1.578501962503506e-05
4084,furniture,1.578501962503506e-05
3411,jay,1.578501962503506e-05
1846,realize,1.578501962503506e-05
361,upcoming,1.578501962503506e-05
5926,battery,1.578501962503506e-05
2010,profit,1.578501962503506e-05
2973,marriage,1.578501962503506e-05
747,tear,1.578501962503506e-05
5248,concept,1.578501962503506e-05
1927,quarters,1.578501962503506e-05
1358,settled,1.578501962503506e-05
150,wheelchair,1.578501962503506e-05
4560,employment,1.578501962503506e-05
5694,bruce,1.578501962503506e-05
1147,solve,1.578501962503506e-05
3569,increasing,1.578501962503506e-05
1994,prompted,1.578501962503506e-05
4553,encourage,1.578501962503506e-05
158,western,1.578501962503506e-05
3034,magic,1.578501962503506e-05
1310,shook,1.578501962503506e-05
1337,shape,1.578501962503506e-05
1990,properly,1.578501962503506e-05
5216,connected,1.578501962503506e-05
724,tenants,1.578501962503506e-05
3530,injury,1.578501962503506e-05
201,waterfront,1.578501962503506e-05
439,ultimately,1.578501962503506e-05
3754,historically,1.578501962503506e-05
6029,attract,1.578501962503506e-05
4679,dubbed,1.578501962503506e-05
4410,explore,1.578501962503506e-05
5275,commute,1.578501962503506e-05
4770,divided,1.578501962503506e-05
6402,20s,1.578501962503506e-05
1408,secure,1.578501962503506e-05
567,tradition,1.578501962503506e-05
5733,bread,1.578501962503506e-05
191,wealth,1.578501962503506e-05
5278,communications,1.578501962503506e-05
1006,status,1.578501962503506e-05
6045,attacks,1.578501962503506e-05
594,totally,1.578501962503506e-05
4794,discussing,1.578501962503506e-05
1267,sidewalks,1.578501962503506e-05
4605,eggs,1.578501962503506e-05
2929,meal,1.578501962503506e-05
754,teach,1.578501962503506e-05
891,substantial,1.578501962503506e-05
3027,main,1.5467871536794346e-05
3159,light,1.5467871536794346e-05
3211,leader,1.5197792824770951e-05
566,traditional,1.5197792824770951e-05
1335,share,1.5197792824770951e-05
1306,shop,1.5197792824770951e-05
5434,church,1.5197792824770951e-05
3858,happen,1.5197792824770951e-05
3178,let,1.4501129565744696e-05
2298,patriot,1.4149052133297436e-05
3107,locate,1.4149052133297436e-05
4905,demonstrated,1.4149052133297436e-05
2070,preferred,1.4149052133297436e-05
5173,convenience,1.4149052133297436e-05
3448,involved,1.3849251809227453e-05
1930,quality,1.3849251809227453e-05
6209,amount,1.3849251809227453e-05
1891,raised,1.3849251809227453e-05
3387,jobs,1.3849251809227453e-05
2756,much,1.353438759469505e-05
23,yet,1.353438759469505e-05
346,use,1.353438759469505e-05
3193,led,1.353438759469505e-05
1161,social,1.353438759469505e-05
4599,eighteen,1.353438759469505e-05
630,tiny,1.3148077330764171e-05
1028,stands,1.3148077330764171e-05
2039,pride,1.3148077330764171e-05
570,tracks,1.3148077330764171e-05
965,stores,1.3148077330764171e-05
531,trash,1.3148077330764171e-05
3608,importance,1.3148077330764171e-05
6043,attempt,1.3148077330764171e-05
970,stopping,1.3148077330764171e-05
6026,attractive,1.3148077330764171e-05
3432,italian,1.3148077330764171e-05
3969,grade,1.3148077330764171e-05
2034,principal,1.3148077330764171e-05
5263,complaints,1.3148077330764171e-05
2029,priority,1.3148077330764171e-05
1001,steady,1.3148077330764171e-05
3405,jeff,1.3148077330764171e-05
259,visiting,1.3148077330764171e-05
3604,impossible,1.3148077330764171e-05
5323,collected,1.3148077330764171e-05
3713,hoped,1.3148077330764171e-05
3711,hoping,1.3148077330764171e-05
605,tools,1.3148077330764171e-05
3889,hair,1.3148077330764171e-05
6122,argument,1.3148077330764171e-05
1818,recommendations,1.3148077330764171e-05
2086,practices,1.3148077330764171e-05
1917,quietly,1.3148077330764171e-05
1010,statewide,1.3148077330764171e-05
5158,cooking,1.3148077330764171e-05
3563,independent,1.3148077330764171e-05
1784,regional,1.3148077330764171e-05
5312,columbia,1.3148077330764171e-05
5634,cafe,1.3148077330764171e-05
3459,investigating,1.3148077330764171e-05
5147,core,1.3148077330764171e-05
2123,population,1.3148077330764171e-05
5352,coast,1.3148077330764171e-05
3469,interstate,1.3148077330764171e-05
5200,consultant,1.3148077330764171e-05
1940,pursuing,1.3148077330764171e-05
4911,delivered,1.3148077330764171e-05
6279,airport,1.3148077330764171e-05
4488,essentially,1.3148077330764171e-05
1380,sentenced,1.3148077330764171e-05
1389,senator,1.3148077330764171e-05
2874,metropolitan,1.3148077330764171e-05
1390,selling,1.3148077330764171e-05
4428,expanding,1.3148077330764171e-05
1393,selection,1.3148077330764171e-05
1397,sees,1.3148077330764171e-05
4399,extend,1.3148077330764171e-05
5925,battle,1.3148077330764171e-05
6302,affected,1.3148077330764171e-05
5495,charter,1.3148077330764171e-05
4936,dedicated,1.3148077330764171e-05
920,struggle,1.3148077330764171e-05
873,suggested,1.3148077330764171e-05
4334,faster,1.3148077330764171e-05
1148,solution,1.3148077330764171e-05
4489,essential,1.3148077330764171e-05
4853,developers,1.3148077330764171e-05
4613,edward,1.3148077330764171e-05
2493,obviously,1.3148077330764171e-05
745,tech,1.3148077330764171e-05
3020,majority,1.3148077330764171e-05
2504,oak,1.3148077330764171e-05
1295,shots,1.3148077330764171e-05
1305,shopping,1.3148077330764171e-05
5589,cards,1.3148077330764171e-05
4819,dinner,1.3148077330764171e-05
6362,accused,1.3148077330764171e-05
1367,serves,1.3148077330764171e-05
1263,sight,1.3148077330764171e-05
4517,entrance,1.3148077330764171e-05
3080,lose,1.3148077330764171e-05
4507,equal,1.3148077330764171e-05
4503,equity,1.3148077330764171e-05
2922,measures,1.3148077330764171e-05
376,unless,1.3148077330764171e-05
4322,fears,1.3148077330764171e-05
4332,fatal,1.3148077330764171e-05
1106,spaces,1.3148077330764171e-05
3615,immigrants,1.3148077330764171e-05
4637,easily,1.3148077330764171e-05
1636,revealed,1.3148077330764171e-05
4126,frank,1.3148077330764171e-05
4112,freshman,1.3148077330764171e-05
1667,responsibility,1.3148077330764171e-05
4077,gain,1.3148077330764171e-05
6182,announcement,1.3148077330764171e-05
1692,requiring,1.3148077330764171e-05
518,trees,1.3148077330764171e-05
2702,narrow,1.3148077330764171e-05
849,supporting,1.3148077330764171e-05
2176,plant,1.3148077330764171e-05
2174,plastic,1.3148077330764171e-05
5403,classic,1.3148077330764171e-05
6165,anybody,1.3148077330764171e-05
5091,crazy,1.3148077330764171e-05
1727,rent,1.3148077330764171e-05
684,thin,1.3148077330764171e-05
3256,laid,1.3148077330764171e-05
5875,beloved,1.3148077330764171e-05
5455,choice,1.3148077330764171e-05
6259,alive,1.3148077330764171e-05
6253,alliance,1.3148077330764171e-05
855,superior,1.3148077330764171e-05
4235,fit,1.3148077330764171e-05
1568,roof,1.3148077330764171e-05
1576,roles,1.3148077330764171e-05
4592,electric,1.3148077330764171e-05
4194,flowers,1.3148077330764171e-05
4159,forever,1.3148077330764171e-05
851,supply,1.3148077330764171e-05
5445,chosen,1.3148077330764171e-05
3119,lived,1.2567645623645403e-05
326,variety,1.2465272836348224e-05
3852,harbor,1.2465272836348224e-05
862,sun,1.2465272836348224e-05
5121,countless,1.2408274253879058e-05
377,unlawful,1.2408274253879058e-05
3480,interests,1.2408274253879058e-05
4937,dedham,1.2408274253879058e-05
4699,driven,1.2158234259816761e-05
1247,simply,1.2158234259816761e-05
3622,imagine,1.2158234259816761e-05
3991,golden,1.2158234259816761e-05
3712,hopes,1.2158234259816761e-05
4964,deal,1.2158234259816761e-05
318,vehicles,1.2158234259816761e-05
1038,stage,1.2158234259816761e-05
5701,brookline,1.2158234259816761e-05
1602,rise,1.2158234259816761e-05
6251,allow,1.2158234259816761e-05
1533,rules,1.2158234259816761e-05
4309,feels,1.2158234259816761e-05
6367,account,1.2158234259816761e-05
1841,reason,1.2158234259816761e-05
4876,designed,1.2158234259816761e-05
3720,honor,1.2158234259816761e-05
6341,actually,1.2158234259816761e-05
1892,raise,1.2158234259816761e-05
4524,ensure,1.2158234259816761e-05
1065,spokesman,1.2158234259816761e-05
1878,range,1.2158234259816761e-05
3240,largely,1.2158234259816761e-05
2178,planning,1.2158234259816761e-05
5550,caught,1.2158234259816761e-05
5530,central,1.2158234259816761e-05
3030,mail,1.2158234259816761e-05
5991,baby,1.2158234259816761e-05
2012,professor,1.2158234259816761e-05
3004,manager,1.2158234259816761e-05
2438,operations,1.2158234259816761e-05
2436,opportunity,1.2158234259816761e-05
2421,organization,1.2158234259816761e-05
5811,board,1.2158234259816761e-05
115,winter,1.2158234259816761e-05
2824,mix,1.2158234259816761e-05
6016,august,1.2158234259816761e-05
3263,lack,1.2158234259816761e-05
3208,leading,1.2158234259816761e-05
5849,biggest,1.2158234259816761e-05
3607,important,1.2158234259816761e-05
2177,plans,1.2158234259816761e-05
3172,level,1.1870787265052102e-05
6034,attention,1.1870787265052102e-05
3203,learn,1.1870787265052102e-05
2329,parking,1.1870787265052102e-05
1029,standing,1.1870787265052102e-05
4262,financial,1.1870787265052102e-05
219,war,1.1870787265052102e-05
4270,filled,1.1870787265052102e-05
6133,april,1.1870787265052102e-05
3771,higher,1.1870787265052102e-05
5130,council,1.1870787265052102e-05
2266,per,1.1870787265052102e-05
5679,buildings,1.1870787265052102e-05
618,today,1.1870787265052102e-05
5588,care,1.1870787265052102e-05
5258,complex,1.1870787265052102e-05
1250,similar,1.1870787265052102e-05
4015,gives,1.1870787265052102e-05
3662,husband,1.1870787265052102e-05
2169,played,1.1870787265052102e-05
2979,mark,1.1870787265052102e-05
5284,committed,1.1870787265052102e-05
2924,meanwhile,1.1870787265052102e-05
2562,north,1.1870787265052102e-05
5904,become,1.1870787265052102e-05
1285,showing,1.1870787265052102e-05
993,step,1.1870787265052102e-05
5283,committee,1.1870787265052102e-05
4442,executive,1.1600903652595758e-05
866,summer,1.1600903652595758e-05
3162,lifetime,1.0796565675254803e-05
621,titles,1.0796565675254803e-05
2556,notably,1.0796565675254803e-05
4617,educated,1.0796565675254803e-05
5414,civil,1.0661902004435958e-05
1699,reputation,1.0661902004435958e-05
3247,landscape,1.0661902004435958e-05
5023,customer,1.0661902004435958e-05
2300,patient,1.0661902004435958e-05
6160,anywhere,1.0661902004435958e-05
1716,replace,1.0661902004435958e-05
1634,revenue,1.0661902004435958e-05
3281,knowledge,1.0661902004435958e-05
1640,returning,1.0661902004435958e-05
3278,knows,1.0661902004435958e-05
50,write,1.0661902004435958e-05
5044,cultural,1.0661902004435958e-05
1661,result,1.0661902004435958e-05
6190,angry,1.0661902004435958e-05
1674,respect,1.0661902004435958e-05
3307,killing,1.0661902004435958e-05
665,threat,1.0661902004435958e-05
519,tree,1.0661902004435958e-05
5419,cities,1.0661902004435958e-05
5013,dad,1.0661902004435958e-05
2815,mode,1.0661902004435958e-05
6185,anniversary,1.0661902004435958e-05
3328,kennedy,1.0661902004435958e-05
933,striking,1.0661902004435958e-05
130,williams,1.0661902004435958e-05
5011,damage,1.0661902004435958e-05
493,trucks,1.0661902004435958e-05
4894,departments,1.0661902004435958e-05
5524,certainly,1.0661902004435958e-05
2440,operating,1.0661902004435958e-05
6357,acknowledged,1.0661902004435958e-05
727,temporary,1.0661902004435958e-05
3025,maintain,1.0661902004435958e-05
6371,accessible,1.0661902004435958e-05
1294,shoulder,1.0661902004435958e-05
1158,soft,1.0661902004435958e-05
4611,effective,1.0661902004435958e-05
166,welcome,1.0661902004435958e-05
4767,division,1.0661902004435958e-05
6406,1980s,1.0661902004435958e-05
4683,drug,1.0661902004435958e-05
4697,drivers,1.0661902004435958e-05
836,surrounded,1.0661902004435958e-05
2392,overall,1.0661902004435958e-05
5500,charlestown,1.0661902004435958e-05
2823,mixed,1.0661902004435958e-05
4230,fix,1.0661902004435958e-05
2317,partner,1.0661902004435958e-05
1556,roslindale,1.0661902004435958e-05
6248,allows,1.0661902004435958e-05
1551,roughly,1.0661902004435958e-05
477,tufts,1.0661902004435958e-05
128,willing,1.0661902004435958e-05
4379,facility,1.0661902004435958e-05
466,turns,1.0661902004435958e-05
5647,busy,1.0661902004435958e-05
2366,page,1.0661902004435958e-05
1111,southern,1.0661902004435958e-05
705,test,1.0661902004435958e-05
4378,facing,1.0661902004435958e-05
3380,joint,1.0661902004435958e-05
848,supposed,1.0661902004435958e-05
1847,reality,1.0661902004435958e-05
3429,jack,1.0661902004435958e-05
590,tour,1.0661902004435958e-05
6139,appreciated,1.0661902004435958e-05
5184,contract,1.0661902004435958e-05
3861,hanging,1.0661902004435958e-05
77,worker,1.0661902004435958e-05
5161,cook,1.0661902004435958e-05
85,worcester,1.0661902004435958e-05
6012,author,1.0661902004435958e-05
270,violent,1.0661902004435958e-05
1962,publicly,1.0661902004435958e-05
1936,pushing,1.0661902004435958e-05
1777,regularly,1.0661902004435958e-05
1975,prove,1.0661902004435958e-05
3535,initially,1.0661902004435958e-05
3597,improvements,1.0661902004435958e-05
2656,negative,1.0661902004435958e-05
3473,international,1.0661902004435958e-05
1979,protect,1.0661902004435958e-05
297,via,1.0661902004435958e-05
5167,conversations,1.0661902004435958e-05
1871,rare,1.0661902004435958e-05
3953,granted,1.0661902004435958e-05
3750,hitting,1.0661902004435958e-05
6077,assault,1.0661902004435958e-05
63,worst,1.0661902004435958e-05
5202,construction,1.0661902004435958e-05
6149,appearance,1.0661902004435958e-05
3761,hire,1.0661902004435958e-05
796,systems,1.0661902004435958e-05
