,term,weight
2263,pioneering,4.932283026150768e-05
667,thereby,4.932283026150768e-05
4650,enjoyment,4.932283026150768e-05
3369,lamb,4.932283026150768e-05
4821,drenched,4.932283026150768e-05
4203,fulfilling,4.932283026150768e-05
6426,albeit,4.932283026150768e-05
5860,brainer,4.932283026150768e-05
3334,laurel,4.932283026150768e-05
2317,perished,4.932283026150768e-05
1795,reimbursed,4.932283026150768e-05
6012,berlin,4.932283026150768e-05
5209,crab,4.932283026150768e-05
3298,lectures,4.932283026150768e-05
2224,plodding,4.932283026150768e-05
1482,scaled,4.932283026150768e-05
2568,olive,4.932283026150768e-05
2336,peppers,4.932283026150768e-05
5963,bistro,4.932283026150768e-05
592,tomatoes,4.932283026150768e-05
3554,irene,4.932283026150768e-05
2065,professionally,4.932283026150768e-05
2459,pa,4.932283026150768e-05
6150,avocado,4.932283026150768e-05
5033,deftly,4.932283026150768e-05
977,stewardship,4.932283026150768e-05
4302,focused,4.908981869813037e-05
6488,administration,4.908981869813037e-05
4733,efforts,4.908981869813037e-05
6025,benefit,4.908981869813037e-05
1228,sixteen,4.897478607935763e-05
2937,middle,4.897478607935763e-05
583,top,4.894909680996246e-05
6073,battles,4.886535108188192e-05
525,trapped,4.886535108188192e-05
591,tomorrow,4.886535108188192e-05
1657,reviews,4.886535108188192e-05
1114,southie,4.886535108188192e-05
6447,agenda,4.886535108188192e-05
5353,conduct,4.884267206547152e-05
4353,fiscal,4.884267206547152e-05
3609,insurance,4.884267206547152e-05
1358,setting,4.884267206547152e-05
6288,approval,4.884267206547152e-05
3587,intersection,4.884267206547152e-05
1200,slice,4.859227331748208e-05
5060,deck,4.859227331748208e-05
3739,illegal,4.859227331748208e-05
3205,locked,4.859227331748208e-05
3113,male,4.859227331748208e-05
5591,cheese,4.859227331748208e-05
3407,knife,4.859227331748208e-05
1219,skeptical,4.859227331748208e-05
3024,meals,4.859227331748208e-05
2977,mentor,4.859227331748208e-05
3228,lit,4.859227331748208e-05
4344,fla,4.859227331748208e-05
2121,presidential,4.859227331748208e-05
4081,good,4.840521795651843e-05
5347,confirmed,4.8080304099400935e-05
6438,agreement,4.8080304099400935e-05
3806,hosted,4.8080304099400935e-05
4802,drug,4.7986190411566706e-05
4793,due,4.7986190411566706e-05
1694,response,4.7986190411566706e-05
3418,kind,4.7880662007126325e-05
5959,black,4.7880662007126325e-05
2306,personal,4.7880662007126325e-05
3432,key,4.7880662007126325e-05
4113,give,4.7880662007126325e-05
3106,manager,4.7880662007126325e-05
5077,death,4.7880662007126325e-05
4573,everyone,4.786172275937224e-05
5413,community,4.786172275937224e-05
1001,station,4.786172275937224e-05
5194,created,4.786172275937224e-05
1142,someone,4.786172275937224e-05
4549,executive,4.78613391030744e-05
2003,provisions,4.7760646472536693e-05
2908,minded,4.7760646472536693e-05
2005,providers,4.7760646472536693e-05
3845,homeland,4.7760646472536693e-05
1518,salon,4.7760646472536693e-05
1071,spiritual,4.7760646472536693e-05
5015,demonstrate,4.7760646472536693e-05
1326,sharply,4.7760646472536693e-05
2016,protective,4.7760646472536693e-05
2144,preferred,4.7760646472536693e-05
1907,random,4.7760646472536693e-05
61,wrapped,4.7760646472536693e-05
1601,rode,4.7760646472536693e-05
3391,kraft,4.7760646472536693e-05
6257,arranged,4.7760646472536693e-05
5391,competitors,4.7760646472536693e-05
1201,slept,4.7760646472536693e-05
2393,partnerships,4.7760646472536693e-05
3029,mcdonough,4.7760646472536693e-05
3012,medal,4.7760646472536693e-05
5545,circles,4.7760646472536693e-05
5360,condemned,4.7760646472536693e-05
1118,south,4.7317460249630374e-05
4511,extension,4.7068996261424144e-05
2226,pledged,4.7068996261424144e-05
5670,catholic,4.7068996261424144e-05
984,stephanie,4.7068996261424144e-05
1784,relief,4.7068996261424144e-05
6052,bedford,4.7068996261424144e-05
4128,get,4.677358139618635e-05
6037,behind,4.6748659439386825e-05
2413,park,4.6748659439386825e-05
11,young,4.6748659439386825e-05
4583,event,4.617063836401467e-05
3993,half,4.617063836401467e-05
1531,safe,4.617063836401467e-05
2469,owed,4.5919890303210785e-05
4685,employer,4.5919890303210785e-05
6136,ayanna,4.5919890303210785e-05
588,tons,4.5919890303210785e-05
6242,artistic,4.5919890303210785e-05
4263,forming,4.5919890303210785e-05
2859,monroe,4.5919890303210785e-05
2420,parcels,4.5919890303210785e-05
4886,diverted,4.5919890303210785e-05
1928,railroad,4.5919890303210785e-05
1814,refuge,4.5919890303210785e-05
5879,bouquet,4.5919890303210785e-05
3835,honestly,4.5919890303210785e-05
1812,refuse,4.5919890303210785e-05
5014,dempsey,4.5919890303210785e-05
6033,bella,4.5919890303210785e-05
2343,pediatrician,4.5919890303210785e-05
4284,footprint,4.5919890303210785e-05
5952,blankets,4.5919890303210785e-05
4141,geneva,4.5919890303210785e-05
3688,incomplete,4.5919890303210785e-05
5493,cluster,4.5919890303210785e-05
1000,stationed,4.5919890303210785e-05
635,thrived,4.5919890303210785e-05
3603,intellectual,4.5919890303210785e-05
671,themes,4.5919890303210785e-05
5482,cochairman,4.5919890303210785e-05
3952,hardware,4.5919890303210785e-05
3657,influx,4.5919890303210785e-05
2045,prominently,4.5919890303210785e-05
5071,debuted,4.5919890303210785e-05
3556,iowa,4.5919890303210785e-05
3406,knight,4.5919890303210785e-05
5603,charming,4.5919890303210785e-05
2118,pressley,4.5919890303210785e-05
5712,cardinal,4.5919890303210785e-05
5648,center,4.5685823689298294e-05
6394,already,4.563559611940143e-05
1909,ran,4.563559611940143e-05
1673,retire,4.512357264261902e-05
2577,ohio,4.512357264261902e-05
4613,escaped,4.512357264261902e-05
5509,clinics,4.512357264261902e-05
5695,carries,4.512357264261902e-05
1824,reed,4.512357264261902e-05
3516,jason,4.512357264261902e-05
1536,sacred,4.512357264261902e-05
6541,accountability,4.512357264261902e-05
2829,mountain,4.512357264261902e-05
2622,nwalsh,4.512357264261902e-05
3780,humble,4.512357264261902e-05
4379,financed,4.512357264261902e-05
3812,horror,4.512357264261902e-05
1624,rises,4.512357264261902e-05
1700,respected,4.512357264261902e-05
3171,lovely,4.512357264261902e-05
1294,shorter,4.512357264261902e-05
2327,perfectly,4.512357264261902e-05
5631,challenges,4.498705351084379e-05
524,travel,4.498705351084379e-05
4303,focus,4.498705351084379e-05
3302,leave,4.452253279941603e-05
6503,added,4.452253279941603e-05
3585,interview,4.452253279941603e-05
557,town,4.452253279941603e-05
1032,stage,4.446061472090302e-05
1359,set,4.446061472090302e-05
2698,nineteen,4.446061472090302e-05
4853,door,4.446061472090302e-05
4813,driven,4.446061472090302e-05
5746,calling,4.4414597869737006e-05
5961,bit,4.4414597869737006e-05
6324,anyone,4.4414597869737006e-05
566,tough,4.4414597869737006e-05
3963,happened,4.4414597869737006e-05
3315,leadership,4.4414597869737006e-05
549,tradition,4.440242915042865e-05
5848,bread,4.440242915042865e-05
4380,finance,4.440242915042865e-05
2025,prosecutors,4.440242915042865e-05
4101,global,4.440242915042865e-05
5500,closing,4.440242915042865e-05
2156,practices,4.438181916867778e-05
123,wind,4.438181916867778e-05
5485,coast,4.438181916867778e-05
3465,justice,4.438181916867778e-05
5079,deals,4.438181916867778e-05
540,train,4.438181916867778e-05
4576,every,4.4054187128966215e-05
2976,mentored,4.366460951929512e-05
5714,caramel,4.366460951929512e-05
4725,eldest,4.366460951929512e-05
5994,bicycling,4.366460951929512e-05
1109,spain,4.366460951929512e-05
2493,outlets,4.366460951929512e-05
5329,consensus,4.366460951929512e-05
6484,admirable,4.366460951929512e-05
4267,formative,4.366460951929512e-05
2027,pros,4.366460951929512e-05
6283,arbitration,4.366460951929512e-05
2500,outbreak,4.366460951929512e-05
3311,leap,4.366460951929512e-05
4736,efficiency,4.366460951929512e-05
598,toes,4.366460951929512e-05
1703,resorts,4.366460951929512e-05
340,utah,4.366460951929512e-05
5207,crafting,4.366460951929512e-05
2481,overly,4.366460951929512e-05
5269,cooks,4.366460951929512e-05
1954,questionable,4.366460951929512e-05
5977,billed,4.366460951929512e-05
4683,empowerment,4.366460951929512e-05
5371,conceived,4.366460951929512e-05
2273,pie,4.366460951929512e-05
4971,detractors,4.366460951929512e-05
2308,persistence,4.366460951929512e-05
5803,bruised,4.366460951929512e-05
1580,rosemary,4.366460951929512e-05
1979,purely,4.366460951929512e-05
2900,minneapolis,4.366460951929512e-05
4669,endeavor,4.366460951929512e-05
5915,bonuses,4.366460951929512e-05
4087,going,4.3510308275522184e-05
720,technology,4.340946947943063e-05
6291,approach,4.340946947943063e-05
180,week,4.340946947943063e-05
5828,bring,4.340946947943063e-05
4074,got,4.296642942207816e-05
812,sweeter,4.2803828530404844e-05
3805,hostetter,4.2803828530404844e-05
4229,freak,4.2803828530404844e-05
3539,itinerary,4.2803828530404844e-05
1272,shuttles,4.2803828530404844e-05
1836,recycled,4.2803828530404844e-05
4714,elie,4.2803828530404844e-05
5794,budapest,4.2803828530404844e-05
6605,15th,4.2803828530404844e-05
3022,meandering,4.2803828530404844e-05
1445,scrutinize,4.2803828530404844e-05
6316,apostle,4.2803828530404844e-05
5267,coolers,4.2803828530404844e-05
3674,indigenous,4.2803828530404844e-05
4053,grapple,4.2803828530404844e-05
2905,mingling,4.2803828530404844e-05
5260,copresident,4.2803828530404844e-05
5139,curses,4.2803828530404844e-05
2269,piercing,4.2803828530404844e-05
1612,roam,4.2803828530404844e-05
3534,jacqui,4.2803828530404844e-05
4221,frequented,4.2803828530404844e-05
4568,evoke,4.2803828530404844e-05
2811,multiday,4.2803828530404844e-05
4756,ebola,4.2803828530404844e-05
1845,recounting,4.2803828530404844e-05
2112,presumption,4.2803828530404844e-05
2088,prioritizing,4.2803828530404844e-05
2440,pajamas,4.2803828530404844e-05
3203,loews,4.2803828530404844e-05
2939,microcosm,4.2803828530404844e-05
1748,repay,4.2803828530404844e-05
4224,freelancers,4.2803828530404844e-05
219,warmest,4.2803828530404844e-05
4192,funneled,4.2803828530404844e-05
4706,embankment,4.2803828530404844e-05
6330,anthropologist,4.2803828530404844e-05
1989,puffy,4.2803828530404844e-05
2920,milkshake,4.2803828530404844e-05
2128,presentable,4.2803828530404844e-05
133,wig,4.2803828530404844e-05
2521,orchestral,4.2803828530404844e-05
4760,eastbound,4.2803828530404844e-05
290,victimized,4.2803828530404844e-05
4720,electrified,4.2803828530404844e-05
2969,merchants,4.2803828530404844e-05
5744,calories,4.2803828530404844e-05
5548,churn,4.2803828530404844e-05
1962,quake,4.2803828530404844e-05
1645,rhymes,4.2803828530404844e-05
438,u2009million,4.2803828530404844e-05
3283,lena,4.2803828530404844e-05
1055,spouses,4.2803828530404844e-05
2414,parisians,4.2803828530404844e-05
5536,civility,4.2803828530404844e-05
2624,nutella,4.2803828530404844e-05
168,welling,4.2803828530404844e-05
3049,matheson,4.2803828530404844e-05
6501,addictions,4.2803828530404844e-05
3056,massmutual,4.2803828530404844e-05
4269,formalize,4.2803828530404844e-05
5006,deprivation,4.2803828530404844e-05
1131,sophie,4.2803828530404844e-05
6046,befall,4.2803828530404844e-05
4097,glossed,4.2803828530404844e-05
399,uni,4.2803828530404844e-05
5501,closets,4.2803828530404844e-05
6364,analyses,4.2803828530404844e-05
2198,pomp,4.2803828530404844e-05
2200,pollination,4.2803828530404844e-05
3332,laurence,4.2803828530404844e-05
5894,bosstones,4.2803828530404844e-05
1093,specified,4.2803828530404844e-05
1492,saul,4.2803828530404844e-05
6026,benefactor,4.2803828530404844e-05
5905,booster,4.2803828530404844e-05
4155,gavin,4.2803828530404844e-05
1666,reuse,4.2803828530404844e-05
5005,deprive,4.2803828530404844e-05
3088,marathoner,4.2803828530404844e-05
2631,numbering,4.2803828530404844e-05
3873,himalayan,4.2803828530404844e-05
6113,ballgame,4.2803828530404844e-05
2766,nbill,4.2803828530404844e-05
1042,spurring,4.2803828530404844e-05
463,tunisia,4.2803828530404844e-05
349,usefulness,4.2803828530404844e-05
4834,dpw,4.2803828530404844e-05
1541,résumé,4.2803828530404844e-05
5652,cemeteries,4.2803828530404844e-05
3872,hindu,4.2803828530404844e-05
3722,import,4.2803828530404844e-05
3153,luring,4.2803828530404844e-05
6072,bauman,4.2803828530404844e-05
1540,sa,4.2803828530404844e-05
1334,shanghai,4.2803828530404844e-05
373,unseasonably,4.2803828530404844e-05
1543,russo,4.2803828530404844e-05
3268,leverett,4.2803828530404844e-05
146,whitney,4.2803828530404844e-05
1002,static,4.2803828530404844e-05
2180,portraying,4.2803828530404844e-05
3725,impeccable,4.2803828530404844e-05
5831,briefings,4.2803828530404844e-05
778,taj,4.2803828530404844e-05
1308,shivering,4.2803828530404844e-05
5239,costs,4.275059107779136e-05
1745,replaced,4.275059107779136e-05
789,system,4.275059107779136e-05
4046,greater,4.275059107779136e-05
4265,former,4.275059107779136e-05
2856,months,4.275059107779136e-05
2917,miller,4.2518239152796825e-05
2779,nat,4.2518239152796825e-05
4260,forth,4.2518239152796825e-05
4531,expense,4.2518239152796825e-05
5468,collaborative,4.2518239152796825e-05
2986,memories,4.2518239152796825e-05
2349,peak,4.2518239152796825e-05
106,witnessed,4.2518239152796825e-05
4186,gained,4.2518239152796825e-05
1429,seattle,4.2518239152796825e-05
1181,smile,4.2518239152796825e-05
848,supports,4.2518239152796825e-05
1363,service,4.242255056863413e-05
3329,law,4.2296406159445225e-05
3571,investment,4.2296406159445225e-05
2864,monday,4.2296406159445225e-05
2867,moment,4.207698745554032e-05
3664,industry,4.207698745554032e-05
1191,slow,4.207698745554032e-05
5063,decided,4.207698745554032e-05
4656,england,4.207698745554032e-05
1238,sister,4.207698745554032e-05
3245,limited,4.207698745554032e-05
3309,learned,4.207698745554032e-05
3545,issue,4.198791661012087e-05
2463,owns,4.198791661012087e-05
3416,king,4.198791661012087e-05
1247,simple,4.198791661012087e-05
392,united,4.198791661012087e-05
2595,offer,4.198791661012087e-05
1864,receive,4.198791661012087e-05
6348,ann,4.188458664161307e-05
5373,comprehensive,4.188458664161307e-05
645,thoughts,4.188458664161307e-05
6079,bathroom,4.188458664161307e-05
4816,drinks,4.188458664161307e-05
4900,dispute,4.188458664161307e-05
6148,avoided,4.188458664161307e-05
424,uncle,4.188458664161307e-05
826,susan,4.188458664161307e-05
1798,regulatory,4.188458664161307e-05
6101,banned,4.188458664161307e-05
3229,listened,4.188458664161307e-05
3591,internal,4.188458664161307e-05
990,steal,4.188458664161307e-05
4129,gesture,4.188458664161307e-05
3589,internet,4.188458664161307e-05
5190,creative,4.1839107787932575e-05
3230,listen,4.1839107787932575e-05
5940,bloody,4.1839107787932575e-05
3105,managers,4.1839107787932575e-05
5196,cream,4.1839107787932575e-05
5566,chose,4.1839107787932575e-05
6413,allegations,4.1839107787932575e-05
5379,complicated,4.1839107787932575e-05
887,suburban,4.1839107787932575e-05
4644,enormous,4.1839107787932575e-05
4333,flat,4.1839107787932575e-05
5533,claims,4.1839107787932575e-05
6164,auto,4.1839107787932575e-05
1515,salt,4.1839107787932575e-05
2447,pain,4.1839107787932575e-05
4396,fifteen,4.133479286174607e-05
4217,friday,4.1183342839459826e-05
4374,find,4.1183342839459826e-05
4809,driving,4.1183342839459826e-05
6141,away,4.1183342839459826e-05
5367,concerns,4.104056743467971e-05
3435,kept,4.104056743467971e-05
124,win,4.104056743467971e-05
712,tell,4.104056743467971e-05
3189,looking,4.104056743467971e-05
3116,making,4.104056743467971e-05
2730,never,4.079091400830205e-05
5144,curator,4.076343727276572e-05
1008,startups,4.076343727276572e-05
4450,fatalities,4.076343727276572e-05
1757,renovating,4.076343727276572e-05
5332,connors,4.076343727276572e-05
1758,renovated,4.076343727276572e-05
1322,shaw,4.076343727276572e-05
934,stretches,4.076343727276572e-05
2748,needle,4.076343727276572e-05
3737,illinois,4.076343727276572e-05
3707,inappropriate,4.076343727276572e-05
1051,spreading,4.076343727276572e-05
3653,informing,4.076343727276572e-05
2015,protested,4.076343727276572e-05
3607,insurer,4.076343727276572e-05
2050,projections,4.076343727276572e-05
2887,mistakes,4.076343727276572e-05
1344,sexually,4.076343727276572e-05
3375,ladder,4.076343727276572e-05
6293,appreciates,4.076343727276572e-05
6019,bentley,4.076343727276572e-05
3064,mask,4.076343727276572e-05
2842,mortar,4.076343727276572e-05
331,valued,4.076343727276572e-05
6418,alexander,4.076343727276572e-05
490,trooper,4.076343727276572e-05
3306,leases,4.076343727276572e-05
4108,glass,4.068333423795464e-05
870,sullivan,4.068333423795464e-05
6326,anybody,4.068333423795464e-05
4911,dishes,4.068333423795464e-05
2321,performing,4.068333423795464e-05
6274,areas,4.068333423795464e-05
2665,north,4.007027951947443e-05
3005,medical,4.007027951947443e-05
6450,age,4.007027951947443e-05
4281,force,4.007027951947443e-05
1846,records,4.007027951947443e-05
1249,similar,4.007027951947443e-05
774,taking,4.007027951947443e-05
3694,includes,4.007027951947443e-05
4266,formed,3.996218623538579e-05
4225,freedom,3.996218623538579e-05
3768,hurt,3.996218623538579e-05
2546,operate,3.996218623538579e-05
5076,deaths,3.996218623538579e-05
4220,frequently,3.996218623538579e-05
4824,dream,3.996218623538579e-05
5936,blown,3.980053872711391e-05
843,surface,3.980053872711391e-05
5354,condos,3.980053872711391e-05
4357,firing,3.980053872711391e-05
4399,fierce,3.980053872711391e-05
4509,extent,3.980053872711391e-05
295,vibe,3.980053872711391e-05
3474,julie,3.980053872711391e-05
3975,handing,3.980053872711391e-05
1782,relocate,3.980053872711391e-05
222,wark,3.980053872711391e-05
6464,affair,3.980053872711391e-05
4635,entirely,3.980053872711391e-05
2363,pavement,3.980053872711391e-05
6020,bent,3.980053872711391e-05
4835,dozens,3.9739377041343636e-05
3417,kinds,3.9739377041343636e-05
284,view,3.9739377041343636e-05
1224,size,3.9739377041343636e-05
1465,school,3.9703156301413994e-05
2403,part,3.9703156301413994e-05
2247,plain,3.9330543791568054e-05
3544,issues,3.9330543791568054e-05
238,walking,3.898877970939795e-05
1190,slowly,3.898877970939795e-05
129,williams,3.898877970939795e-05
347,uses,3.898877970939795e-05
