,term,weight
5890,differentiated,5.5107459749500575e-05
2781,peppered,5.5107459749500575e-05
577,triathlon,5.5107459749500575e-05
2783,peonies,5.5107459749500575e-05
908,syringes,5.5107459749500575e-05
5897,dicey,5.5107459749500575e-05
1558,shears,5.5107459749500575e-05
926,sweetest,5.5107459749500575e-05
2906,packets,5.5107459749500575e-05
1021,suds,5.5107459749500575e-05
2516,presume,5.5107459749500575e-05
2514,pretentious,5.5107459749500575e-05
1413,sleeveless,5.5107459749500575e-05
2799,pea,5.5107459749500575e-05
2801,pb,5.5107459749500575e-05
5671,eagerness,5.5107459749500575e-05
846,teases,5.5107459749500575e-05
2931,overshadows,5.5107459749500575e-05
4224,ishay,5.5107459749500575e-05
5325,extinguishing,5.5107459749500575e-05
7702,affiliates,5.5107459749500575e-05
4174,jerion,5.5107459749500575e-05
3212,nicaragua,5.5107459749500575e-05
2063,repositioning,5.5107459749500575e-05
3217,ngeneral,5.5107459749500575e-05
6295,coombs,5.5107459749500575e-05
5319,extricate,5.5107459749500575e-05
3550,melody,5.5107459749500575e-05
59,wrapper,5.5107459749500575e-05
4493,hummer,5.5107459749500575e-05
1227,sprinklers,5.5107459749500575e-05
4374,inductee,5.5107459749500575e-05
1222,squared,5.5107459749500575e-05
6559,coal,5.5107459749500575e-05
7436,askew,5.5107459749500575e-05
1688,se,5.5107459749500575e-05
1219,squeaked,5.5107459749500575e-05
7626,alleyways,5.5107459749500575e-05
1216,squished,5.5107459749500575e-05
6953,brownstone,5.5107459749500575e-05
4465,ikea,5.5107459749500575e-05
806,tenths,5.5107459749500575e-05
2008,responsibly,5.5107459749500575e-05
6848,canto,5.5107459749500575e-05
7197,bel,5.5107459749500575e-05
3200,nightspots,5.5107459749500575e-05
1851,rudy,5.5107459749500575e-05
6224,cowbell,5.5107459749500575e-05
3135,nproject,5.5107459749500575e-05
4134,jubilant,5.5107459749500575e-05
5176,finalizing,5.5107459749500575e-05
3586,mcinnis,5.5107459749500575e-05
3141,nowner,5.5107459749500575e-05
3143,novices,5.5107459749500575e-05
6994,briana,5.5107459749500575e-05
522,ty,5.5107459749500575e-05
521,tye,5.5107459749500575e-05
1272,speckled,5.5107459749500575e-05
3583,meaghan,5.5107459749500575e-05
4158,jogger,5.5107459749500575e-05
6564,co2,5.5107459749500575e-05
5014,frederic,5.5107459749500575e-05
4020,lacasse,5.5107459749500575e-05
844,techie,5.5107459749500575e-05
3180,nobama,5.5107459749500575e-05
5021,franchisees,5.5107459749500575e-05
6266,cosmopolitan,5.5107459749500575e-05
6772,celery,5.5107459749500575e-05
1246,splendid,5.5107459749500575e-05
1245,splendor,5.5107459749500575e-05
7029,bpda,5.5107459749500575e-05
4508,hubbard,5.5107459749500575e-05
1774,sauer,5.5107459749500575e-05
6350,consultations,5.5107459749500575e-05
3129,nsix,5.5107459749500575e-05
4462,illumination,5.5107459749500575e-05
5236,feathered,5.5107459749500575e-05
5079,followup,5.5107459749500575e-05
3321,nalmost,5.5107459749500575e-05
1740,schlitz,5.5107459749500575e-05
3328,nab,5.5107459749500575e-05
30,yearslong,5.5107459749500575e-05
7175,betaboston,5.5107459749500575e-05
1749,scattershot,5.5107459749500575e-05
3489,midcentury,5.5107459749500575e-05
1175,starvation,5.5107459749500575e-05
4282,interlopers,5.5107459749500575e-05
440,unsatisfied,5.5107459749500575e-05
1173,starwood,5.5107459749500575e-05
3347,muse,5.5107459749500575e-05
1172,stashed,5.5107459749500575e-05
1166,stateside,5.5107459749500575e-05
6431,conceding,5.5107459749500575e-05
3361,multiethnic,5.5107459749500575e-05
443,unresolved,5.5107459749500575e-05
4307,instructive,5.5107459749500575e-05
737,threads,5.5107459749500575e-05
5103,florists,5.5107459749500575e-05
3386,motherhood,5.5107459749500575e-05
6438,composing,5.5107459749500575e-05
5179,filter,5.5107459749500575e-05
6401,confer,5.5107459749500575e-05
7692,aft,5.5107459749500575e-05
7451,artisan,5.5107459749500575e-05
1200,staggers,5.5107459749500575e-05
7777,acquit,5.5107459749500575e-05
5276,familyaid,5.5107459749500575e-05
1706,scouted,5.5107459749500575e-05
1984,retraced,5.5107459749500575e-05
4449,immobile,5.5107459749500575e-05
416,upswing,5.5107459749500575e-05
7443,ashfield,5.5107459749500575e-05
4441,impassively,5.5107459749500575e-05
4439,imperial,5.5107459749500575e-05
3281,ncompanies,5.5107459749500575e-05
1971,revel,5.5107459749500575e-05
7010,bravely,5.5107459749500575e-05
4427,imprints,5.5107459749500575e-05
45,wunderkind,5.5107459749500575e-05
3287,ncarlton,5.5107459749500575e-05
4437,implicate,5.5107459749500575e-05
43,xi,5.5107459749500575e-05
1720,scolded,5.5107459749500575e-05
42,xlix,5.5107459749500575e-05
3290,nbristol,5.5107459749500575e-05
3296,navigates,5.5107459749500575e-05
7607,alternating,5.5107459749500575e-05
5059,forewarned,5.5107459749500575e-05
3519,merlot,5.5107459749500575e-05
5378,exec,5.5107459749500575e-05
3138,npartners,5.5107459749500575e-05
5443,estelle,5.5107459749500575e-05
3631,mashup,5.5107459749500575e-05
3659,marika,5.5107459749500575e-05
6989,bridged,5.5107459749500575e-05
5473,entwined,5.5107459749500575e-05
3441,mite,5.5107459749500575e-05
7671,agro,5.5107459749500575e-05
3655,marita,5.5107459749500575e-05
5464,equip,5.5107459749500575e-05
5462,equipping,5.5107459749500575e-05
3649,marketers,5.5107459749500575e-05
3032,omitting,5.5107459749500575e-05
2275,rapt,5.5107459749500575e-05
144,wilcox,5.5107459749500575e-05
3033,ominous,5.5107459749500575e-05
1325,sophistication,5.5107459749500575e-05
2266,rationalize,5.5107459749500575e-05
2265,raven,5.5107459749500575e-05
2264,raving,5.5107459749500575e-05
1319,sou,5.5107459749500575e-05
2260,reachable,5.5107459749500575e-05
138,wilt,5.5107459749500575e-05
538,turnips,5.5107459749500575e-05
7473,armando,5.5107459749500575e-05
6982,brigid,5.5107459749500575e-05
546,tuesdays,5.5107459749500575e-05
3663,marcher,5.5107459749500575e-05
7476,ariz,5.5107459749500575e-05
4919,gelato,5.5107459749500575e-05
1358,sodas,5.5107459749500575e-05
6031,deferential,5.5107459749500575e-05
2937,overloaded,5.5107459749500575e-05
6614,classically,5.5107459749500575e-05
1565,shark,5.5107459749500575e-05
898,tablespoons,5.5107459749500575e-05
896,tacky,5.5107459749500575e-05
2956,outskirts,5.5107459749500575e-05
2957,outsize,5.5107459749500575e-05
1572,shaquilla,5.5107459749500575e-05
892,tad,5.5107459749500575e-05
6873,callie,5.5107459749500575e-05
5511,enhances,5.5107459749500575e-05
7525,apiary,5.5107459749500575e-05
891,tahini,5.5107459749500575e-05
4036,kohlrabi,5.5107459749500575e-05
6609,classy,5.5107459749500575e-05
159,whiskeys,5.5107459749500575e-05
5504,enraging,5.5107459749500575e-05
1802,salty,5.5107459749500575e-05
2975,origins,5.5107459749500575e-05
1042,subscribe,5.5107459749500575e-05
3050,offspring,5.5107459749500575e-05
1761,scampo,5.5107459749500575e-05
536,tuxedo,5.5107459749500575e-05
4098,katheleen,5.5107459749500575e-05
865,tau,5.5107459749500575e-05
6146,curly,5.5107459749500575e-05
4582,holdup,5.5107459749500575e-05
3094,nyc,5.5107459749500575e-05
2199,recreate,5.5107459749500575e-05
1067,strutting,5.5107459749500575e-05
4116,jung,5.5107459749500575e-05
5404,evils,5.5107459749500575e-05
2192,reddish,5.5107459749500575e-05
2191,redefined,5.5107459749500575e-05
6159,culminate,5.5107459749500575e-05
114,withering,5.5107459749500575e-05
4546,hoops,5.5107459749500575e-05
1146,stefanie,5.5107459749500575e-05
4367,infatuated,5.5107459749500575e-05
6168,crunchies,5.5107459749500575e-05
7591,amenity,5.5107459749500575e-05
6760,centrally,5.5107459749500575e-05
4125,jugs,5.5107459749500575e-05
4994,frighten,5.5107459749500575e-05
4126,jugglers,5.5107459749500575e-05
6182,croon,5.5107459749500575e-05
3124,nsteve,5.5107459749500575e-05
363,vehement,5.5107459749500575e-05
6150,curates,5.5107459749500575e-05
3626,massequality,5.5107459749500575e-05
3880,libby,5.5107459749500575e-05
4574,homebuyer,5.5107459749500575e-05
1065,stubs,5.5107459749500575e-05
358,venetian,5.5107459749500575e-05
7841,8th,5.5107459749500575e-05
7522,appalled,5.5107459749500575e-05
3466,mimicking,5.5107459749500575e-05
5412,everytown,5.5107459749500575e-05
6821,carly,5.5107459749500575e-05
1309,sousa,5.5107459749500575e-05
5115,flits,5.5107459749500575e-05
7697,aflame,5.5107459749500575e-05
6120,dampened,5.5107459749500575e-05
1785,sarina,5.5107459749500575e-05
2240,reapply,5.5107459749500575e-05
1241,spokesman,5.482788172825605e-05
82,works,5.482788172825605e-05
3516,message,5.482788172825605e-05
4065,kind,5.482788172825605e-05
906,system,5.482788172825605e-05
3737,lunged,5.453173854368384e-05
6874,callers,5.453173854368384e-05
165,whereas,5.453173854368384e-05
5432,evaluating,5.453173854368384e-05
2335,quantity,5.453173854368384e-05
922,swipe,5.453173854368384e-05
344,vestibule,5.453173854368384e-05
3680,mandating,5.453173854368384e-05
7678,agitated,5.453173854368384e-05
6365,conservatory,5.453173854368384e-05
6893,bystander,5.453173854368384e-05
658,toting,5.453173854368384e-05
561,trove,5.453173854368384e-05
1134,stereotypes,5.453173854368384e-05
7424,assassination,5.453173854368384e-05
5528,enforcement,5.427411898729632e-05
7408,assistant,5.427411898729632e-05
7381,attended,5.427411898729632e-05
6469,companies,5.427411898729632e-05
1516,short,5.427411898729632e-05
7306,baker,5.4146937950489405e-05
6934,buildings,5.4146937950489405e-05
385,valley,5.402594569115971e-05
5395,examined,5.402594569115971e-05
1892,ronald,5.402594569115971e-05
7369,auburn,5.402594569115971e-05
2257,reaching,5.402594569115971e-05
2256,reaction,5.402594569115971e-05
3210,nick,5.402594569115971e-05
7389,attacked,5.402594569115971e-05
5334,exposure,5.402594569115971e-05
3076,occasional,5.402594569115971e-05
7462,arrest,5.4000871578689644e-05
2644,plenty,5.4000871578689644e-05
7265,bars,5.372402860385164e-05
1411,slice,5.372402860385164e-05
3478,military,5.372402860385164e-05
3074,occupied,5.372402860385164e-05
2666,plate,5.372402860385164e-05
5431,evaluation,5.372402860385164e-05
5297,factors,5.372402860385164e-05
6676,china,5.372402860385164e-05
2894,panel,5.372402860385164e-05
3433,mobile,5.372402860385164e-05
7606,alternative,5.372402860385164e-05
3657,marine,5.372402860385164e-05
2984,ordinary,5.372402860385164e-05
4923,gay,5.372402860385164e-05
3075,occasionally,5.372402860385164e-05
7542,answers,5.372402860385164e-05
714,tied,5.372402860385164e-05
6493,commerce,5.372402860385164e-05
7024,brain,5.372402860385164e-05
2107,reminded,5.372402860385164e-05
2098,removing,5.372402860385164e-05
3976,latino,5.372402860385164e-05
2325,questioned,5.372402860385164e-05
4210,jacket,5.372402860385164e-05
6107,darkness,5.372402860385164e-05
1750,scattered,5.372402860385164e-05
4515,households,5.372402860385164e-05
4513,housing,5.35172186137683e-05
2456,professionals,5.31579911036759e-05
5873,dinner,5.31579911036759e-05
6752,chain,5.31579911036759e-05
4380,individual,5.31579911036759e-05
3226,newton,5.31579911036759e-05
232,washington,5.30539382139462e-05
207,weather,5.30539382139462e-05
6309,conversation,5.30539382139462e-05
1996,result,5.30539382139462e-05
7569,andrew,5.30539382139462e-05
3438,mixed,5.30539382139462e-05
362,vehicle,5.30539382139462e-05
2270,rate,5.30539382139462e-05
5536,ended,5.30539382139462e-05
3071,occurred,5.30539382139462e-05
2762,period,5.30539382139462e-05
5896,die,5.30539382139462e-05
4772,grow,5.30539382139462e-05
6986,briefly,5.30539382139462e-05
6049,declined,5.293726511693687e-05
4870,globe,5.293726511693687e-05
6328,continue,5.293726511693687e-05
4510,however,5.293726511693687e-05
7615,along,5.2916325724341914e-05
5028,fourteen,5.2916325724341914e-05
2619,policy,5.2916325724341914e-05
6090,days,5.2916325724341914e-05
1714,score,5.280457492623366e-05
2038,reserved,5.280457492623366e-05
7455,arrives,5.280457492623366e-05
202,wedding,5.280457492623366e-05
1529,shooter,5.280457492623366e-05
1601,session,5.280457492623366e-05
1412,slept,5.280457492623366e-05
46,wu,5.280457492623366e-05
2871,parker,5.280457492623366e-05
3754,loving,5.280457492623366e-05
501,unanimously,5.280457492623366e-05
351,vermont,5.280457492623366e-05
3061,offense,5.280457492623366e-05
4049,knee,5.280457492623366e-05
5482,entirely,5.280457492623366e-05
2356,purpose,5.280457492623366e-05
338,vibe,5.280457492623366e-05
1352,solidarity,5.280457492623366e-05
4013,lady,5.280457492623366e-05
6235,courthouse,5.280457492623366e-05
4654,hearts,5.280457492623366e-05
3164,norfolk,5.280457492623366e-05
6705,cheaper,5.280457492623366e-05
391,vacant,5.280457492623366e-05
1383,smiling,5.280457492623366e-05
5610,elaborate,5.280457492623366e-05
6851,candles,5.280457492623366e-05
2464,producers,5.280457492623366e-05
3349,murphy,5.280457492623366e-05
4069,killer,5.280457492623366e-05
4747,gunshots,5.280457492623366e-05
7084,bombings,5.280457492623366e-05
3401,moral,5.280457492623366e-05
3464,minded,5.280457492623366e-05
4320,install,5.280457492623366e-05
4757,guidelines,5.280457492623366e-05
7165,bicycle,5.280457492623366e-05
601,transported,5.280457492623366e-05
4688,harm,5.203988059956789e-05
6253,counsel,5.203988059956789e-05
3106,nurse,5.203988059956789e-05
3967,launching,5.203988059956789e-05
7310,bag,5.203988059956789e-05
7458,arrival,5.203988059956789e-05
6870,calm,5.203988059956789e-05
2857,particularly,5.16896371307584e-05
6814,carrying,5.16896371307584e-05
6787,cause,5.16896371307584e-05
855,teacher,5.16896371307584e-05
2223,recently,5.168571349819442e-05
7224,become,5.168571349819442e-05
179,went,5.168571349819442e-05
1482,side,5.168571349819442e-05
5036,found,5.111195036146411e-05
2225,received,5.10466485056177e-05
3578,means,5.10466485056177e-05
3991,large,5.10466485056177e-05
6947,buckley,5.0769419327575905e-05
6352,constructive,5.0769419327575905e-05
5774,doherty,5.0769419327575905e-05
300,visitor,5.0769419327575905e-05
2614,polito,5.0769419327575905e-05
4560,honda,5.0769419327575905e-05
7561,animated,5.0769419327575905e-05
6728,chapters,5.0769419327575905e-05
5942,desperate,5.0769419327575905e-05
5654,eatery,5.0769419327575905e-05
5046,forms,5.0769419327575905e-05
6550,cocktails,5.0769419327575905e-05
2479,probable,5.0769419327575905e-05
1525,shootout,5.0769419327575905e-05
7401,assuming,5.0769419327575905e-05
7284,bans,5.0769419327575905e-05
5645,economists,5.0769419327575905e-05
811,tense,5.0769419327575905e-05
809,tensions,5.0769419327575905e-05
2492,prints,5.0769419327575905e-05
6342,container,5.0769419327575905e-05
1676,seasonal,5.0769419327575905e-05
6629,civilians,5.0769419327575905e-05
5966,depth,5.0769419327575905e-05
2374,publication,5.0769419327575905e-05
6933,builds,5.0769419327575905e-05
5376,execution,5.0769419327575905e-05
7594,ambulances,5.0769419327575905e-05
3894,lesser,5.0769419327575905e-05
687,tolerate,5.0769419327575905e-05
2361,punk,5.0769419327575905e-05
693,toasted,5.0769419327575905e-05
6014,delaying,5.0769419327575905e-05
6187,critically,5.0769419327575905e-05
1823,saddened,5.0769419327575905e-05
5519,engines,5.0769419327575905e-05
1126,stir,5.0769419327575905e-05
3871,lied,5.0769419327575905e-05
2426,prone,5.0769419327575905e-05
1255,spill,5.0769419327575905e-05
3992,larceny,5.0769419327575905e-05
512,uber,5.0769419327575905e-05
5342,expertise,5.0769419327575905e-05
70,worship,5.0769419327575905e-05
1072,structural,5.0769419327575905e-05
5760,donnell,5.0769419327575905e-05
4993,frightened,5.0769419327575905e-05
4991,frisked,5.0769419327575905e-05
4331,inquiries,5.0769419327575905e-05
6562,coaches,5.0769419327575905e-05
3207,niece,5.0769419327575905e-05
7063,borrowing,5.0769419327575905e-05
1635,semi,5.0769419327575905e-05
7231,bears,5.0769419327575905e-05
4265,intimidated,5.0769419327575905e-05
7725,adopt,5.0769419327575905e-05
6072,debuted,5.0769419327575905e-05
5859,disagreed,5.0769419327575905e-05
3064,odyssey,5.0769419327575905e-05
2572,potent,5.0769419327575905e-05
949,survivor,5.0769419327575905e-05
4818,grandparents,5.0769419327575905e-05
6643,circuit,5.0769419327575905e-05
1049,stylish,5.0769419327575905e-05
5801,distress,5.0769419327575905e-05
1756,scarce,5.0769419327575905e-05
2280,ranged,5.0769419327575905e-05
38,yancey,5.0769419327575905e-05
5202,fever,5.0769419327575905e-05
7041,bouquet,5.0769419327575905e-05
2598,portland,5.0769419327575905e-05
5057,forging,5.0769419327575905e-05
6372,connects,5.0769419327575905e-05
5840,discover,5.0769419327575905e-05
6383,congregation,5.0769419327575905e-05
1197,stake,5.0769419327575905e-05
7650,album,5.0769419327575905e-05
5207,ferry,5.0769419327575905e-05
2751,perseverance,5.0769419327575905e-05
728,thrived,5.0769419327575905e-05
5726,drag,5.0769419327575905e-05
4969,fundamental,5.0769419327575905e-05
7611,already,5.0455101272046945e-05
1063,students,5.0455101272046945e-05
79,world,5.0455101272046945e-05
5866,director,4.990931623531201e-05
6034,defendants,4.9889003782991935e-05
3666,marc,4.9889003782991935e-05
7290,bang,4.9889003782991935e-05
2351,pursuit,4.9889003782991935e-05
5388,excessive,4.9889003782991935e-05
3443,mistake,4.9889003782991935e-05
7122,blind,4.9889003782991935e-05
7688,aged,4.9889003782991935e-05
2764,perhaps,4.973806707557456e-05
4743,guys,4.973806707557456e-05
7202,begins,4.973806707557456e-05
4071,kill,4.973806707557456e-05
252,want,4.9307999172235964e-05
5505,enough,4.9224489045899454e-05
4679,harvard,4.9224489045899454e-05
2253,read,4.9156031894298524e-05
141,william,4.9156031894298524e-05
1820,safe,4.9156031894298524e-05
2162,region,4.9156031894298524e-05
3262,needed,4.9156031894298524e-05
7749,adding,4.9156031894298524e-05
1570,share,4.9156031894298524e-05
3608,mattapan,4.9156031894298524e-05
3529,menu,4.910515527422049e-05
7210,beer,4.910515527422049e-05
3420,moment,4.910515527422049e-05
3953,lawyer,4.910515527422049e-05
2717,photos,4.9091701435172405e-05
1883,rooms,4.9091701435172405e-05
1469,signed,4.9091701435172405e-05
6616,classes,4.9091701435172405e-05
7481,argued,4.9091701435172405e-05
6581,closing,4.9091701435172405e-05
6038,deeply,4.9091701435172405e-05
6174,crucial,4.9091701435172405e-05
4153,join,4.9091701435172405e-05
1439,sixth,4.9091701435172405e-05
4285,interim,4.9091701435172405e-05
5718,dream,4.9091701435172405e-05
2123,religious,4.9091701435172405e-05
1564,sharp,4.9091701435172405e-05
860,tax,4.9091701435172405e-05
3515,messages,4.9091701435172405e-05
7112,blood,4.9091701435172405e-05
5681,dudley,4.9091701435172405e-05
