,term,weight
7244,calif,3.138549232578623e-05
5541,feed,3.138549232578623e-05
4977,handled,3.138549232578623e-05
129,wonderful,3.138549232578623e-05
1162,stops,3.138549232578623e-05
2158,removing,3.138549232578623e-05
323,vote,3.099402658249585e-05
560,typically,3.099402658249585e-05
1383,song,3.099402658249585e-05
6456,dad,3.099402658249585e-05
6027,drug,3.099402658249585e-05
5093,granted,3.099402658249585e-05
3710,memorial,3.099402658249585e-05
877,tells,3.099402658249585e-05
2342,rare,3.099402658249585e-05
7749,author,3.099402658249585e-05
3170,offer,3.099402658249585e-05
5724,evidence,3.099402658249585e-05
6693,construction,3.099402658249585e-05
1155,straight,3.099402658249585e-05
2421,putting,3.099402658249585e-05
6860,colleagues,3.099402658249585e-05
1812,schedule,3.099402658249585e-05
2570,prices,3.099402658249585e-05
6414,dead,3.099402658249585e-05
7375,brand,3.099402658249585e-05
2320,reach,3.099402658249585e-05
691,trade,3.099402658249585e-05
1673,seriously,3.099402658249585e-05
8105,adults,3.099402658249585e-05
7228,cameras,3.099402658249585e-05
4113,left,3.091338578269322e-05
1693,senegal,3.08817762131476e-05
717,totality,3.08817762131476e-05
1644,shain,3.08817762131476e-05
3656,middletown,3.08817762131476e-05
5008,gynecological,3.08817762131476e-05
5200,gerrald,3.08817762131476e-05
4244,kindest,3.08817762131476e-05
1773,scrapbooks,3.08817762131476e-05
2354,ramparts,3.08817762131476e-05
5630,facemasks,3.08817762131476e-05
5314,freitag,3.08817762131476e-05
4811,holyhood,3.08817762131476e-05
3429,naugahyde,3.08817762131476e-05
1548,siffuses,3.08817762131476e-05
2051,retrograde,3.08817762131476e-05
3222,nwalter,3.08817762131476e-05
7948,anesthesiologist,3.08817762131476e-05
4664,importance,3.057704774467952e-05
6116,doctor,3.057704774467952e-05
1191,stepped,3.057704774467952e-05
2042,revealed,3.057704774467952e-05
5337,fourth,3.057704774467952e-05
626,triple,3.057704774467952e-05
6880,coast,3.057704774467952e-05
5459,finished,3.057704774467952e-05
3277,note,3.057704774467952e-05
6419,davis,3.057704774467952e-05
7936,announcement,3.057704774467952e-05
5725,everywhere,3.057704774467952e-05
7756,audience,3.057704774467952e-05
3143,olympic,3.057704774467952e-05
4822,holding,3.057704774467952e-05
998,suspect,3.057704774467952e-05
4650,improving,3.057704774467952e-05
6199,direction,3.057704774467952e-05
4311,jump,3.057704774467952e-05
759,tiny,3.057704774467952e-05
6787,complaints,3.057704774467952e-05
3896,majority,3.057704774467952e-05
2942,partnership,3.057704774467952e-05
1354,spaces,3.057704774467952e-05
5958,edge,3.057704774467952e-05
2992,pair,3.057704774467952e-05
7112,center,3.0351324223007892e-05
6256,detractors,3.0082923030936475e-05
628,trim,3.0082923030936475e-05
6711,conservatives,3.0082923030936475e-05
746,toes,3.0082923030936475e-05
688,trading,3.0082923030936475e-05
6361,defending,3.0082923030936475e-05
689,trades,3.0082923030936475e-05
8212,absolute,3.0082923030936475e-05
704,touting,3.0082923030936475e-05
8170,acknowledges,3.0082923030936475e-05
6705,consist,3.0082923030936475e-05
6449,damn,3.0082923030936475e-05
5346,fostering,3.0082923030936475e-05
6348,defines,3.0082923030936475e-05
8185,accumulation,3.0082923030936475e-05
6624,cooperative,3.0082923030936475e-05
6376,decorated,3.0082923030936475e-05
6340,del,3.0082923030936475e-05
6215,digs,3.0082923030936475e-05
670,trajectory,3.0082923030936475e-05
6629,cooks,3.0082923030936475e-05
5312,frequency,3.0082923030936475e-05
6579,courtesy,3.0082923030936475e-05
677,trainer,3.0082923030936475e-05
6684,containers,3.0082923030936475e-05
6189,disadvantaged,3.0082923030936475e-05
753,tissue,3.0082923030936475e-05
5366,forged,3.0082923030936475e-05
5347,fostered,3.0082923030936475e-05
6691,consulted,3.0082923030936475e-05
745,tofu,3.0082923030936475e-05
117,workday,3.0082923030936475e-05
6153,dismayed,3.0082923030936475e-05
5764,esque,3.0082923030936475e-05
5515,festivals,3.0082923030936475e-05
332,vocals,3.0082923030936475e-05
7894,appliances,3.0082923030936475e-05
7493,bleak,3.0082923030936475e-05
5496,fighter,3.0082923030936475e-05
982,swarmed,3.0082923030936475e-05
7437,bonded,3.0082923030936475e-05
5799,entrusted,3.0082923030936475e-05
7436,bonding,3.0082923030936475e-05
7424,booze,3.0082923030936475e-05
7394,boxer,3.0082923030936475e-05
959,symptoms,3.0082923030936475e-05
7380,brains,3.0082923030936475e-05
7374,brandon,3.0082923030936475e-05
5663,exploited,3.0082923030936475e-05
5658,exposing,3.0082923030936475e-05
7638,basil,3.0082923030936475e-05
7864,archives,3.0082923030936475e-05
176,wielding,3.0082923030936475e-05
7700,baez,3.0082923030936475e-05
222,welfare,3.0082923030936475e-05
1020,surf,3.0082923030936475e-05
1045,sunset,3.0082923030936475e-05
5528,fend,3.0082923030936475e-05
7741,autopsy,3.0082923030936475e-05
7744,autobiography,3.0082923030936475e-05
7763,attractions,3.0082923030936475e-05
7832,ash,3.0082923030936475e-05
5566,fathers,3.0082923030936475e-05
7811,asserting,3.0082923030936475e-05
186,whopping,3.0082923030936475e-05
7935,announcer,3.0082923030936475e-05
5803,entity,3.0082923030936475e-05
6766,concentrate,3.0082923030936475e-05
8089,afar,3.0082923030936475e-05
8042,agrees,3.0082923030936475e-05
6029,drowned,3.0082923030936475e-05
8044,agreeing,3.0082923030936475e-05
6907,clipped,3.0082923030936475e-05
586,turkey,3.0082923030936475e-05
588,tune,3.0082923030936475e-05
589,tumult,3.0082923030936475e-05
5832,enhanced,3.0082923030936475e-05
6099,dominate,3.0082923030936475e-05
6833,comforting,3.0082923030936475e-05
6767,conceived,3.0082923030936475e-05
6134,distracted,3.0082923030936475e-05
6137,dissolved,3.0082923030936475e-05
6139,disrupt,3.0082923030936475e-05
6984,chronicled,3.0082923030936475e-05
5994,eagerly,3.0082923030936475e-05
5972,eaten,3.0082923030936475e-05
509,unfold,3.0082923030936475e-05
7820,ass,3.0082923030936475e-05
7147,casually,3.0082923030936475e-05
7150,casting,3.0082923030936475e-05
127,wooded,3.0082923030936475e-05
7154,casings,3.0082923030936475e-05
7167,carrots,3.0082923030936475e-05
5867,empowerment,3.0082923030936475e-05
7247,calculated,3.0082923030936475e-05
5861,enact,3.0082923030936475e-05
7273,bursting,3.0082923030936475e-05
5851,endeavor,3.0082923030936475e-05
7312,brutality,3.0082923030936475e-05
945,tail,3.0082923030936475e-05
5291,fruits,3.0082923030936475e-05
4127,leans,3.0082923030936475e-05
2260,recreational,3.0082923030936475e-05
4970,hangs,3.0082923030936475e-05
2607,premiered,3.0082923030936475e-05
5218,generic,3.0082923030936475e-05
4720,hynes,3.0082923030936475e-05
4955,harlem,3.0082923030936475e-05
4719,hyper,3.0082923030936475e-05
2877,peer,3.0082923030936475e-05
2595,presenting,3.0082923030936475e-05
4846,hispanics,3.0082923030936475e-05
4707,identical,3.0082923030936475e-05
4998,haired,3.0082923030936475e-05
4999,haircut,3.0082923030936475e-05
2592,preserved,3.0082923030936475e-05
1952,roiling,3.0082923030936475e-05
4851,hint,3.0082923030936475e-05
4694,ignorance,3.0082923030936475e-05
4684,illustrated,3.0082923030936475e-05
2579,prevalent,3.0082923030936475e-05
3939,luke,3.0082923030936475e-05
2133,replicate,3.0082923030936475e-05
3474,myth,3.0082923030936475e-05
1970,roasted,3.0082923030936475e-05
4660,imposing,3.0082923030936475e-05
1690,sensation,3.0082923030936475e-05
2836,persisted,3.0082923030936475e-05
1415,sobriety,3.0082923030936475e-05
1765,screenings,3.0082923030936475e-05
4723,hybrid,3.0082923030936475e-05
1898,ruined,3.0082923030936475e-05
4738,hunger,3.0082923030936475e-05
3175,offended,3.0082923030936475e-05
1907,royal,3.0082923030936475e-05
1858,salsa,3.0082923030936475e-05
4793,hong,3.0082923030936475e-05
3174,offender,3.0082923030936475e-05
1356,soy,3.0082923030936475e-05
1353,spain,3.0082923030936475e-05
3685,merits,3.0082923030936475e-05
3687,mercy,3.0082923030936475e-05
1347,sparse,3.0082923030936475e-05
2654,postal,3.0082923030936475e-05
2651,poster,3.0082923030936475e-05
5097,grandkids,3.0082923030936475e-05
3703,menace,3.0082923030936475e-05
3730,medications,3.0082923030936475e-05
3738,medals,3.0082923030936475e-05
3739,mechanism,3.0082923030936475e-05
1174,stocked,3.0082923030936475e-05
1917,rourke,3.0082923030936475e-05
2245,refined,3.0082923030936475e-05
3788,materialized,3.0082923030936475e-05
1775,scrambling,3.0082923030936475e-05
3158,offs,3.0082923030936475e-05
1931,rosenberg,3.0082923030936475e-05
3828,marred,3.0082923030936475e-05
3409,nearing,3.0082923030936475e-05
1682,sentences,3.0082923030936475e-05
1681,sentiments,3.0082923030936475e-05
2009,richly,3.0082923030936475e-05
2003,rife,3.0082923030936475e-05
2464,psychiatrist,3.0082923030936475e-05
2284,receiver,3.0082923030936475e-05
2181,relies,3.0082923030936475e-05
1456,slippery,3.0082923030936475e-05
4906,heartbreak,3.0082923030936475e-05
1256,staked,3.0082923030936475e-05
2275,reckless,3.0082923030936475e-05
2045,reunited,3.0082923030936475e-05
3316,nmayor,3.0082923030936475e-05
4518,instructional,3.0082923030936475e-05
2975,parades,3.0082923030936475e-05
1521,sings,3.0082923030936475e-05
1139,strengthened,3.0082923030936475e-05
2436,purchasing,3.0082923030936475e-05
3300,nonce,3.0082923030936475e-05
4431,isabella,3.0082923030936475e-05
4439,ire,3.0082923030936475e-05
5095,grandson,3.0082923030936475e-05
2056,rethink,3.0082923030936475e-05
2059,retaining,3.0082923030936475e-05
5286,fulfill,3.0082923030936475e-05
1482,skyscraper,3.0082923030936475e-05
4886,helmet,3.0082923030936475e-05
4894,hefty,3.0082923030936475e-05
4877,hemingway,3.0082923030936475e-05
4596,induced,3.0082923030936475e-05
2549,probe,3.0082923030936475e-05
4089,lethal,3.0082923030936475e-05
1199,steeped,3.0082923030936475e-05
4618,incremental,3.0082923030936475e-05
2236,refurbished,3.0082923030936475e-05
5023,guides,3.0082923030936475e-05
2719,playoffs,3.0082923030936475e-05
3185,occurs,3.0082923030936475e-05
4170,lashed,3.0082923030936475e-05
4610,indianapolis,3.0082923030936475e-05
4318,judged,3.0082923030936475e-05
1428,snacks,3.0082923030936475e-05
4217,korea,3.0082923030936475e-05
4218,koran,3.0082923030936475e-05
1604,shipped,3.0082923030936475e-05
2169,remarkably,3.0082923030936475e-05
1440,smarter,3.0082923030936475e-05
4576,infectious,3.0082923030936475e-05
5036,gruesome,3.0082923030936475e-05
2485,protein,3.0082923030936475e-05
2295,rebirth,3.0082923030936475e-05
3638,mill,3.0082923030936475e-05
7322,brookline,3.0042270162955942e-05
4497,interest,3.0042270162955942e-05
4625,increase,3.0042270162955942e-05
1557,shut,3.0042270162955942e-05
2280,recently,2.9907143188499964e-05
8066,afternoon,2.9907143188499964e-05
6548,create,2.9907143188499964e-05
5305,friday,2.9907143188499964e-05
3821,martin,2.9907143188499964e-05
6230,died,2.9907143188499964e-05
5267,future,2.9907143188499964e-05
3403,need,2.978926266332256e-05
3570,money,2.978926266332256e-05
439,used,2.922720110363723e-05
3378,network,2.8989123890810256e-05
3647,mile,2.8989123890810256e-05
5102,grand,2.8989123890810256e-05
5477,final,2.8989123890810256e-05
2471,providing,2.8989123890810256e-05
6066,dozens,2.8989123890810256e-05
7580,believed,2.8989123890810256e-05
5124,governor,2.8989123890810256e-05
4407,jamaica,2.8989123890810256e-05
5645,extra,2.8989123890810256e-05
5493,fighting,2.8989123890810256e-05
4163,latest,2.8989123890810256e-05
2319,reached,2.8989123890810256e-05
5732,eventually,2.8989123890810256e-05
1725,seem,2.8989123890810256e-05
2657,possible,2.8989123890810256e-05
7045,charlie,2.8989123890810256e-05
6898,closer,2.8989123890810256e-05
3164,officers,2.8989123890810256e-05
1103,study,2.8989123890810256e-05
7798,association,2.8989123890810256e-05
1116,struck,2.8989123890810256e-05
2587,press,2.8989123890810256e-05
3985,looked,2.8989123890810256e-05
308,wait,2.8989123890810256e-05
1412,society,2.8989123890810256e-05
3030,overhead,2.8856568511518352e-05
3012,owning,2.8856568511518352e-05
5608,fairly,2.8856568511518352e-05
7435,bonds,2.8856568511518352e-05
7666,banned,2.8856568511518352e-05
5575,fashion,2.8856568511518352e-05
2198,rejected,2.8856568511518352e-05
7624,battles,2.8856568511518352e-05
2952,participated,2.8856568511518352e-05
7470,blow,2.8856568511518352e-05
7576,bell,2.8856568511518352e-05
4775,horses,2.8856568511518352e-05
3250,nsome,2.8856568511518352e-05
4923,headlines,2.8856568511518352e-05
4159,latter,2.8856568511518352e-05
900,tea,2.8856568511518352e-05
755,tired,2.8856568511518352e-05
6332,delivering,2.8856568511518352e-05
6303,departure,2.8856568511518352e-05
6041,drinks,2.8856568511518352e-05
6288,descent,2.8856568511518352e-05
6044,drink,2.8856568511518352e-05
4333,jonathan,2.8856568511518352e-05
790,thrown,2.8856568511518352e-05
4531,inspire,2.8856568511518352e-05
4529,inspiring,2.8856568511518352e-05
809,thoughts,2.8856568511518352e-05
6187,disappointed,2.8856568511518352e-05
1466,sleeping,2.8856568511518352e-05
4468,introduced,2.8856568511518352e-05
1483,skyline,2.8856568511518352e-05
1647,sexual,2.8856568511518352e-05
4623,increases,2.8856568511518352e-05
4629,incoming,2.8856568511518352e-05
1376,sooner,2.8856568511518352e-05
1001,survive,2.8856568511518352e-05
2011,richardson,2.8856568511518352e-05
4494,interests,2.8856568511518352e-05
1980,risks,2.8856568511518352e-05
1342,speaks,2.8856568511518352e-05
5776,eric,2.8856568511518352e-05
1374,sophomore,2.8856568511518352e-05
6848,colored,2.8856568511518352e-05
6616,copy,2.8856568511518352e-05
4756,houston,2.8856568511518352e-05
1382,songs,2.8856568511518352e-05
1391,somehow,2.8856568511518352e-05
6774,compromise,2.8856568511518352e-05
3920,mad,2.8856568511518352e-05
1726,seeks,2.8856568511518352e-05
6625,cooperation,2.8856568511518352e-05
2951,participating,2.8856568511518352e-05
4866,hide,2.8856568511518352e-05
8162,acted,2.8856568511518352e-05
2742,plane,2.8856568511518352e-05
7824,aspect,2.8856568511518352e-05
2647,posting,2.8856568511518352e-05
5362,forgotten,2.8856568511518352e-05
8072,afraid,2.8856568511518352e-05
1105,studio,2.8856568511518352e-05
2810,philadelphia,2.8856568511518352e-05
8067,aftermath,2.8856568511518352e-05
2946,partly,2.8856568511518352e-05
7783,atmosphere,2.8856568511518352e-05
2794,phrase,2.8856568511518352e-05
2318,reaching,2.8856568511518352e-05
2604,preparation,2.8856568511518352e-05
8114,admitted,2.8856568511518352e-05
2665,pose,2.8856568511518352e-05
5174,glimpse,2.8856568511518352e-05
2303,reasonable,2.8856568511518352e-05
7726,awarded,2.8856568511518352e-05
2559,priorities,2.8856568511518352e-05
7944,anger,2.8856568511518352e-05
7939,ann,2.8856568511518352e-05
2697,poised,2.8856568511518352e-05
7993,along,2.8756868450480732e-05
7341,bring,2.8756868450480732e-05
6081,dorchester,2.8756868450480732e-05
3716,member,2.8756868450480732e-05
3571,monday,2.8756868450480732e-05
5727,everyone,2.8756868450480732e-05
7970,america,2.8756868450480732e-05
3908,mail,2.8275077800429123e-05
5392,followed,2.8275077800429123e-05
6277,design,2.8275077800429123e-05
1516,site,2.8275077800429123e-05
3079,original,2.8275077800429123e-05
5384,foot,2.8275077800429123e-05
5728,everybody,2.8275077800429123e-05
5843,energy,2.8275077800429123e-05
2186,released,2.8275077800429123e-05
5558,favorite,2.8275077800429123e-05
3582,model,2.8275077800429123e-05
3337,nineteen,2.8275077800429123e-05
6131,district,2.8275077800429123e-05
7069,changes,2.8275077800429123e-05
6603,cost,2.8275077800429123e-05
2679,popular,2.8275077800429123e-05
7101,certain,2.8275077800429123e-05
7010,children,2.8103077984266565e-05
4579,infamous,2.797927382998897e-05
4336,joked,2.797927382998897e-05
4633,inclusive,2.797927382998897e-05
7459,boasted,2.797927382998897e-05
7582,belief,2.797927382998897e-05
7898,appearances,2.797927382998897e-05
11,youngest,2.797927382998897e-05
5619,faded,2.797927382998897e-05
4662,importantly,2.797927382998897e-05
4288,katherine,2.797927382998897e-05
5874,emphasis,2.797927382998897e-05
6909,clinics,2.797927382998897e-05
3239,ntwo,2.797927382998897e-05
1837,saturdays,2.797927382998897e-05
6280,deserved,2.797927382998897e-05
1040,superintendent,2.7894623924246263e-05
2075,response,2.7894623924246263e-05
7340,bringing,2.7894623924246263e-05
7085,challenges,2.7894623924246263e-05
5402,focus,2.7894623924246263e-05
5510,fewer,2.7894623924246263e-05
2851,performance,2.7894623924246263e-05
6197,directly,2.7894623924246263e-05
2862,per,2.7606593712461504e-05
6802,company,2.7606593712461504e-05
7157,case,2.7606593712461504e-05
7844,arrived,2.7606593712461504e-05
5824,enough,2.7606593712461504e-05
3725,meet,2.7606593712461504e-05
5196,getting,2.7606593712461504e-05
7012,child,2.7606593712461504e-05
4944,harvard,2.7606593712461504e-05
6836,comes,2.7606593712461504e-05
7767,attention,2.7606593712461504e-05
7695,baker,2.7606593712461504e-05
280,war,2.7606593712461504e-05
3411,near,2.7541016424581235e-05
7200,captain,2.7532122373287783e-05
8237,20s,2.7532122373287783e-05
6462,cutting,2.7532122373287783e-05
233,weekly,2.7532122373287783e-05
4589,industrial,2.7532122373287783e-05
1913,routinely,2.7532122373287783e-05
5623,factor,2.7532122373287783e-05
4639,incidents,2.7532122373287783e-05
6473,currently,2.7532122373287783e-05
4691,ii,2.7532122373287783e-05
2656,possibly,2.7532122373287783e-05
6143,display,2.7532122373287783e-05
791,throwing,2.7532122373287783e-05
31,yards,2.7532122373287783e-05
7627,battery,2.7532122373287783e-05
716,totally,2.7532122373287783e-05
3034,overcome,2.7532122373287783e-05
2174,rely,2.7532122373287783e-05
2271,recognized,2.7532122373287783e-05
2410,quarters,2.7532122373287783e-05
2792,physical,2.7532122373287783e-05
2282,receiving,2.7532122373287783e-05
