,term,weight
3893,ramp,2.9024928520040137e-05
5825,monster,2.9024928520040137e-05
3707,reduction,2.9024928520040137e-05
2392,slung,2.9024928520040137e-05
3871,rap,2.9024928520040137e-05
8097,hanson,2.9024928520040137e-05
10292,descended,2.9024928520040137e-05
8100,hanover,2.9024928520040137e-05
3846,rattled,2.9024928520040137e-05
6798,laughter,2.9024928520040137e-05
3845,raucous,2.9024928520040137e-05
9900,doyle,2.9024928520040137e-05
2746,seriousness,2.9024928520040137e-05
1073,treacherous,2.9024928520040137e-05
1071,treasure,2.9024928520040137e-05
7143,jill,2.9024928520040137e-05
5310,nra,2.9024928520040137e-05
9447,er,2.9024928520040137e-05
8065,harness,2.9024928520040137e-05
2381,smartphones,2.9024928520040137e-05
3644,reign,2.9024928520040137e-05
11857,calendar,2.9024928520040137e-05
3035,santa,2.9024928520040137e-05
6479,louisiana,2.9024928520040137e-05
9223,expression,2.9024928520040137e-05
1631,swim,2.9024928520040137e-05
13142,altered,2.9024928520040137e-05
11889,buys,2.9024928520040137e-05
6567,litigation,2.9024928520040137e-05
7090,judging,2.9024928520040137e-05
4022,pure,2.9024928520040137e-05
972,tumultuous,2.9024928520040137e-05
13189,ali,2.9024928520040137e-05
4014,purposes,2.9024928520040137e-05
5117,op,2.9024928520040137e-05
8027,headline,2.9024928520040137e-05
11817,cancel,2.9024928520040137e-05
11079,confessed,2.9024928520040137e-05
1963,stints,2.9024928520040137e-05
2380,smashed,2.9024928520040137e-05
1823,stupid,2.9024928520040137e-05
9812,duke,2.9024928520040137e-05
903,ucla,2.9024928520040137e-05
11301,cohasset,2.9024928520040137e-05
486,voluntary,2.9024928520040137e-05
12333,billerica,2.9024928520040137e-05
8916,fits,2.9024928520040137e-05
6527,lodged,2.9024928520040137e-05
12292,blake,2.9024928520040137e-05
12606,bailey,2.9024928520040137e-05
4490,podium,2.9024928520040137e-05
4658,phil,2.9024928520040137e-05
11323,coat,2.9024928520040137e-05
5569,nearest,2.9024928520040137e-05
6708,lend,2.9024928520040137e-05
5948,mind,2.8880666647592846e-05
396,watched,2.8880666647592846e-05
5623,native,2.8880666647592846e-05
160,word,2.8880666647592846e-05
4567,placed,2.8880666647592846e-05
7455,injuries,2.8880666647592846e-05
4294,prepared,2.8880666647592846e-05
5153,ok,2.8880666647592846e-05
11038,connection,2.8880666647592846e-05
32,youth,2.8809503205968405e-05
6741,leave,2.875345934694946e-05
2045,start,2.875345934694946e-05
2829,seeks,2.8748607198811494e-05
2996,savings,2.8748607198811494e-05
3872,ranks,2.8748607198811494e-05
9860,drink,2.8748607198811494e-05
11816,canceled,2.8748607198811494e-05
4823,pastor,2.8748607198811494e-05
5879,mo,2.8748607198811494e-05
3780,recalls,2.8748607198811494e-05
2993,saw,2.871061043895983e-05
13494,able,2.8336742544819755e-05
12046,bring,2.8336742544819755e-05
3477,requirement,2.8260301561657783e-05
1449,temperatures,2.8260301561657783e-05
12236,bob,2.8260301561657783e-05
3773,receiving,2.8260301561657783e-05
11411,classes,2.8260301561657783e-05
3969,quickly,2.8169292023613547e-05
12644,baby,2.8169292023613547e-05
2017,stay,2.8169292023613547e-05
6019,message,2.8169292023613547e-05
11482,chris,2.8169292023613547e-05
9631,else,2.8169292023613547e-05
10618,customers,2.8169292023613547e-05
1742,summer,2.809974638706707e-05
6917,knows,2.8070971255140137e-05
10590,damage,2.8070971255140137e-05
11643,certainly,2.8070971255140137e-05
4875,parked,2.8070971255140137e-05
1388,thank,2.8070971255140137e-05
6624,likely,2.800549493099913e-05
4085,provided,2.800549493099913e-05
8432,giving,2.800549493099913e-05
4854,particularly,2.800549493099913e-05
7214,jamaica,2.800549493099913e-05
551,view,2.800549493099913e-05
11329,coach,2.800549493099913e-05
8187,gun,2.800549493099913e-05
12565,bank,2.800549493099913e-05
2145,sports,2.800549493099913e-05
2848,section,2.800549493099913e-05
1179,total,2.800549493099913e-05
1256,tiniest,2.7991194844773484e-05
11522,chihuahuas,2.7991194844773484e-05
4504,plump,2.7991194844773484e-05
12105,bravely,2.7991194844773484e-05
2632,shih,2.7991194844773484e-05
722,upend,2.7991194844773484e-05
11318,coburn,2.7991194844773484e-05
5169,officeholders,2.7991194844773484e-05
8823,fluttering,2.7991194844773484e-05
13295,afonseca,2.7991194844773484e-05
13297,aficionados,2.7991194844773484e-05
13130,alyssa,2.7991194844773484e-05
85,wryly,2.7991194844773484e-05
12956,apprehending,2.7991194844773484e-05
928,tzu,2.7991194844773484e-05
663,valdez,2.7991194844773484e-05
3154,rover,2.7991194844773484e-05
11965,bulldog,2.7991194844773484e-05
4441,poodles,2.7991194844773484e-05
11549,cheeseburger,2.7991194844773484e-05
11548,cheeseburgers,2.7991194844773484e-05
4274,preside,2.7991194844773484e-05
9178,factoring,2.7961783982026134e-05
4543,platters,2.7961783982026134e-05
7066,juror,2.7961783982026134e-05
8390,godmother,2.7961783982026134e-05
7313,introductory,2.7961783982026134e-05
3630,reinvent,2.7961783982026134e-05
8000,heaters,2.7961783982026134e-05
2327,sociedad,2.7961783982026134e-05
9576,enabled,2.7961783982026134e-05
638,vargas,2.7961783982026134e-05
143,workouts,2.7961783982026134e-05
13067,andrews,2.7961783982026134e-05
4994,overdose,2.7961783982026134e-05
3350,revisit,2.7961783982026134e-05
11122,conceptual,2.7961783982026134e-05
1651,swap,2.7961783982026134e-05
6856,lament,2.7961783982026134e-05
5425,njackson,2.7961783982026134e-05
13011,antoine,2.7961783982026134e-05
11839,cambodian,2.7961783982026134e-05
3120,rung,2.7961783982026134e-05
4069,psychiatry,2.7961783982026134e-05
9302,execute,2.7961783982026134e-05
7904,hipsters,2.7961783982026134e-05
11138,composite,2.7961783982026134e-05
4013,purse,2.7961783982026134e-05
5776,motley,2.7961783982026134e-05
9307,exclusion,2.7961783982026134e-05
7341,interruption,2.7961783982026134e-05
13143,altercations,2.7961783982026134e-05
12360,betsy,2.7961783982026134e-05
11136,compound,2.7961783982026134e-05
9250,experiments,2.7961783982026134e-05
7977,helicopters,2.7961783982026134e-05
1062,trembling,2.7961783982026134e-05
5051,ornate,2.7961783982026134e-05
10700,crispy,2.7961783982026134e-05
5732,multiplied,2.7961783982026134e-05
10674,crowley,2.7961783982026134e-05
1636,sweetness,2.7961783982026134e-05
6089,medina,2.7961783982026134e-05
12341,bigotry,2.7961783982026134e-05
497,vodka,2.7961783982026134e-05
11874,cabral,2.7961783982026134e-05
2451,sketch,2.7961783982026134e-05
677,uttered,2.7961783982026134e-05
3629,reis,2.7961783982026134e-05
4157,progressives,2.7961783982026134e-05
6304,marco,2.7961783982026134e-05
2773,sensibility,2.7961783982026134e-05
9274,exonerated,2.7961783982026134e-05
3664,regiment,2.7961783982026134e-05
13072,andrade,2.7961783982026134e-05
6087,medway,2.7961783982026134e-05
1613,sydney,2.7961783982026134e-05
10553,darker,2.7961783982026134e-05
9285,exhibitions,2.7961783982026134e-05
6103,medeiros,2.7961783982026134e-05
8811,fodder,2.7961783982026134e-05
9308,excluded,2.7961783982026134e-05
9905,downright,2.7961783982026134e-05
13495,abington,2.7961783982026134e-05
6038,merchandise,2.7961783982026134e-05
13492,abraham,2.7961783982026134e-05
8219,guarantees,2.7961783982026134e-05
4616,piecemeal,2.7961783982026134e-05
8224,grueling,2.7961783982026134e-05
3811,realizes,2.7961783982026134e-05
11652,centric,2.7961783982026134e-05
6044,menton,2.7961783982026134e-05
10406,deliberated,2.7961783982026134e-05
8243,gronkowski,2.7961783982026134e-05
10075,dismissive,2.7961783982026134e-05
8245,groin,2.7961783982026134e-05
8126,handbag,2.7961783982026134e-05
6385,mainland,2.7961783982026134e-05
9496,enterprises,2.7961783982026134e-05
5245,nyes,2.7961783982026134e-05
12481,beal,2.7961783982026134e-05
9907,download,2.7961783982026134e-05
13501,abducted,2.7961783982026134e-05
7158,jerome,2.7961783982026134e-05
10993,constitutionality,2.7961783982026134e-05
3,zoned,2.7961783982026134e-05
12440,beet,2.7961783982026134e-05
9470,environmentalists,2.7961783982026134e-05
801,unimaginable,2.7961783982026134e-05
10775,cowan,2.7961783982026134e-05
1567,taiwan,2.7961783982026134e-05
10772,coworkers,2.7961783982026134e-05
3756,recognizable,2.7961783982026134e-05
2982,scallops,2.7961783982026134e-05
452,waking,2.7961783982026134e-05
5306,nrichard,2.7961783982026134e-05
9437,erik,2.7961783982026134e-05
5302,nsay,2.7961783982026134e-05
7151,jet,2.7961783982026134e-05
2426,slater,2.7961783982026134e-05
9489,entice,2.7961783982026134e-05
787,universalist,2.7961783982026134e-05
1991,stepfather,2.7961783982026134e-05
8859,flirting,2.7961783982026134e-05
8833,flown,2.7961783982026134e-05
8063,harnessing,2.7961783982026134e-05
5812,moods,2.7961783982026134e-05
7643,illustration,2.7961783982026134e-05
974,tumbled,2.7961783982026134e-05
11781,captive,2.7961783982026134e-05
3493,reprimand,2.7961783982026134e-05
9601,emmett,2.7961783982026134e-05
1303,thunderous,2.7961783982026134e-05
2598,shopper,2.7961783982026134e-05
2379,smashing,2.7961783982026134e-05
10707,crimson,2.7961783982026134e-05
7576,incensed,2.7961783982026134e-05
8035,hayden,2.7961783982026134e-05
10394,deliverance,2.7961783982026134e-05
6335,manfredi,2.7961783982026134e-05
11815,cancellation,2.7961783982026134e-05
2268,sorting,2.7961783982026134e-05
8026,headlined,2.7961783982026134e-05
6352,mama,2.7961783982026134e-05
1485,tearfully,2.7961783982026134e-05
8266,grey,2.7961783982026134e-05
2857,secluded,2.7961783982026134e-05
10084,disgusted,2.7961783982026134e-05
5364,norris,2.7961783982026134e-05
6178,mc,2.7961783982026134e-05
441,walkways,2.7961783982026134e-05
6548,loath,2.7961783982026134e-05
5222,objectives,2.7961783982026134e-05
1250,tipping,2.7961783982026134e-05
3109,russia,2.7961783982026134e-05
11714,casper,2.7961783982026134e-05
755,unruly,2.7961783982026134e-05
1417,terribly,2.7961783982026134e-05
8873,flesh,2.7961783982026134e-05
13384,acute,2.7961783982026134e-05
8299,gravely,2.7961783982026134e-05
2659,sheds,2.7961783982026134e-05
7228,jacobson,2.7961783982026134e-05
2998,savin,2.7961783982026134e-05
6174,mccabe,2.7961783982026134e-05
4099,protester,2.7961783982026134e-05
4817,paternal,2.7961783982026134e-05
2798,seller,2.7961783982026134e-05
8600,futures,2.7961783982026134e-05
7471,infuse,2.7961783982026134e-05
10815,counseled,2.7961783982026134e-05
1850,structured,2.7961783982026134e-05
2969,scarred,2.7961783982026134e-05
1843,stubbornly,2.7961783982026134e-05
4833,passersby,2.7961783982026134e-05
11341,clover,2.7961783982026134e-05
2800,selfish,2.7961783982026134e-05
11225,comedians,2.7961783982026134e-05
10462,decreasing,2.7961783982026134e-05
9966,dolls,2.7961783982026134e-05
8637,fruitless,2.7961783982026134e-05
5490,newtown,2.7961783982026134e-05
12293,blair,2.7961783982026134e-05
4380,postings,2.7961783982026134e-05
7415,installations,2.7961783982026134e-05
338,weightlifting,2.7961783982026134e-05
6523,logistical,2.7961783982026134e-05
7711,hurry,2.7961783982026134e-05
10017,ditch,2.7961783982026134e-05
554,videotaped,2.7961783982026134e-05
12775,astronomically,2.7961783982026134e-05
1452,telltale,2.7961783982026134e-05
7449,innocence,2.7961783982026134e-05
9059,feeney,2.7961783982026134e-05
1873,stride,2.7961783982026134e-05
2953,schemes,2.7961783982026134e-05
5463,nichols,2.7961783982026134e-05
3151,rowley,2.7961783982026134e-05
4284,presentations,2.7961783982026134e-05
267,wicked,2.7961783982026134e-05
9730,echoing,2.7961783982026134e-05
10912,conversely,2.7961783982026134e-05
2162,splashed,2.7961783982026134e-05
1279,tigers,2.7961783982026134e-05
7458,injected,2.7961783982026134e-05
4253,prevailing,2.7961783982026134e-05
11419,claire,2.7961783982026134e-05
5921,miranda,2.7961783982026134e-05
9780,dwell,2.7961783982026134e-05
12127,bracket,2.7961783982026134e-05
7427,insistence,2.7961783982026134e-05
12908,arenas,2.7961783982026134e-05
12801,assign,2.7961783982026134e-05
1717,supermarkets,2.7961783982026134e-05
11398,cleaner,2.7961783982026134e-05
6916,knox,2.7961783982026134e-05
2536,sichuan,2.7961783982026134e-05
1740,summertime,2.7961783982026134e-05
9732,echo,2.7961783982026134e-05
4223,prioritized,2.7961783982026134e-05
3409,restrain,2.7961783982026134e-05
3543,rendering,2.7961783982026134e-05
9126,fares,2.7961783982026134e-05
3546,rename,2.7961783982026134e-05
4967,overwhelm,2.7961783982026134e-05
11468,chuckled,2.7961783982026134e-05
1831,stuffing,2.7961783982026134e-05
5442,nina,2.7961783982026134e-05
11241,colts,2.7961783982026134e-05
12257,bloodied,2.7961783982026134e-05
3616,relation,2.7961783982026134e-05
4757,pegged,2.7961783982026134e-05
11454,cincinnati,2.7961783982026134e-05
4798,pats,2.7961783982026134e-05
12677,averted,2.7961783982026134e-05
2873,searing,2.7961783982026134e-05
12000,brussels,2.7961783982026134e-05
9802,dumplings,2.7961783982026134e-05
1297,tick,2.7961783982026134e-05
10496,debit,2.7961783982026134e-05
5944,mindset,2.7961783982026134e-05
4975,overseen,2.7961783982026134e-05
10207,diagnose,2.7961783982026134e-05
11219,coming,2.7920025742690054e-05
2804,selection,2.7693317808299697e-05
12063,bridge,2.7693317808299697e-05
7589,improving,2.7693317808299697e-05
11068,confirmed,2.7693317808299697e-05
12430,behalf,2.7693317808299697e-05
13164,allowing,2.7693317808299697e-05
11098,condo,2.7693317808299697e-05
11154,complaints,2.7693317808299697e-05
11325,coast,2.7693317808299697e-05
8018,heads,2.7693317808299697e-05
6922,knowing,2.7693317808299697e-05
2061,stands,2.7693317808299697e-05
8121,handful,2.7693317808299697e-05
13165,allowed,2.75290808412587e-05
8656,friends,2.750330894056035e-05
8801,following,2.750330894056035e-05
2289,somerville,2.750330894056035e-05
7409,instead,2.750330894056035e-05
11223,comes,2.750330894056035e-05
8638,frozen,2.741205558975546e-05
6380,maintenance,2.741205558975546e-05
1174,touch,2.741205558975546e-05
2439,sky,2.741205558975546e-05
9655,elements,2.741205558975546e-05
8579,gallery,2.741205558975546e-05
506,vital,2.741205558975546e-05
411,warning,2.741205558975546e-05
10395,deliver,2.741205558975546e-05
11161,competitive,2.741205558975546e-05
11141,complicated,2.741205558975546e-05
9225,express,2.741205558975546e-05
9076,featuring,2.741205558975546e-05
1249,tips,2.741205558975546e-05
4927,pain,2.741205558975546e-05
7359,interesting,2.741205558975546e-05
1754,suggests,2.741205558975546e-05
4763,pedestrians,2.7288497044362924e-05
8710,framingham,2.7288497044362924e-05
11830,campaigns,2.7288497044362924e-05
12878,array,2.7288497044362924e-05
3974,questioned,2.7288497044362924e-05
4911,panel,2.7288497044362924e-05
12634,backing,2.7288497044362924e-05
12783,assumed,2.7288497044362924e-05
364,weapons,2.7288497044362924e-05
2613,shocked,2.7288497044362924e-05
11271,collect,2.7288497044362924e-05
13122,ambitious,2.7288497044362924e-05
8636,frustrated,2.7288497044362924e-05
5202,occasionally,2.7288497044362924e-05
9254,experienced,2.7288497044362924e-05
4129,proper,2.7288497044362924e-05
4860,participate,2.7288497044362924e-05
11155,complaint,2.7288497044362924e-05
11281,collapse,2.7288497044362924e-05
689,use,2.7285260984543388e-05
2230,spanned,2.7245794134697086e-05
4383,poster,2.7245794134697086e-05
10832,costello,2.7245794134697086e-05
5777,motive,2.7245794134697086e-05
9838,drowned,2.7245794134697086e-05
12093,breakdown,2.7245794134697086e-05
4273,presidency,2.7245794134697086e-05
3767,recess,2.7245794134697086e-05
4697,persisted,2.7245794134697086e-05
4625,pickled,2.7245794134697086e-05
671,vacate,2.7245794134697086e-05
973,tumult,2.7245794134697086e-05
7898,hispanics,2.7245794134697086e-05
4277,preserved,2.7245794134697086e-05
13290,african,2.7130323214405404e-05
2134,spring,2.7130323214405404e-05
12681,avenue,2.7086592138430646e-05
7331,interview,2.7086592138430646e-05
2292,someone,2.7086592138430646e-05
8601,future,2.7086592138430646e-05
6559,lives,2.7081639633912466e-05
11824,camps,2.7029910057654088e-05
8906,fixing,2.7029910057654088e-05
11925,burns,2.7029910057654088e-05
8257,grim,2.7029910057654088e-05
3561,reminds,2.7029910057654088e-05
12743,attends,2.7029910057654088e-05
1387,thanked,2.7029910057654088e-05
4489,poet,2.7029910057654088e-05
4945,packages,2.7029910057654088e-05
3582,reluctant,2.7029910057654088e-05
6875,lacked,2.7029910057654088e-05
4330,precious,2.7029910057654088e-05
9979,documented,2.7029910057654088e-05
8587,gaining,2.7029910057654088e-05
5180,offenders,2.7029910057654088e-05
4041,punch,2.7029910057654088e-05
181,woburn,2.7029910057654088e-05
4405,portrait,2.7029910057654088e-05
11179,companion,2.7029910057654088e-05
13516,9mm,2.7029910057654088e-05
518,visibility,2.7029910057654088e-05
9926,dorms,2.7029910057654088e-05
10516,deaconess,2.7029910057654088e-05
10544,database,2.7029910057654088e-05
11572,chasing,2.7029910057654088e-05
12239,boasted,2.7029910057654088e-05
4780,paycheck,2.7029910057654088e-05
5285,nthese,2.7029910057654088e-05
5608,navy,2.7029910057654088e-05
10005,divide,2.7029910057654088e-05
6040,menus,2.7029910057654088e-05
11369,clinics,2.7029910057654088e-05
8136,hamilton,2.7029910057654088e-05
7502,inevitably,2.7029910057654088e-05
775,unlikely,2.7029910057654088e-05
10154,diner,2.7029910057654088e-05
11060,confront,2.7029910057654088e-05
11805,candy,2.7029910057654088e-05
303,wharf,2.7029910057654088e-05
4684,persuade,2.7029910057654088e-05
9342,ex,2.7029910057654088e-05
10131,disabilities,2.7029910057654088e-05
7095,joyce,2.7029910057654088e-05
7256,islamic,2.7029910057654088e-05
2896,screens,2.7029910057654088e-05
10850,correction,2.7029910057654088e-05
6013,meteorologist,2.7029910057654088e-05
7271,iraq,2.7029910057654088e-05
118,wounds,2.7029910057654088e-05
4315,preference,2.7029910057654088e-05
9535,engagement,2.7029910057654088e-05
4438,poor,2.694813240493453e-05
