,term,weight
6164,parishioner,1.2256563558059625e-05
7834,melcher,1.2256563558059625e-05
8140,mandorla,1.2256563558059625e-05
10076,honegger,1.2256563558059625e-05
9031,justly,1.2256563558059625e-05
7461,morealle,1.2256563558059625e-05
6616,obstructive,1.2256563558059625e-05
6467,oratorio,1.2256563558059625e-05
7199,naway,1.2256563558059625e-05
8151,managements,1.2256563558059625e-05
8830,kulovic,1.2256563558059625e-05
8829,kumbaya,1.2256563558059625e-05
8826,kweskin,1.2256563558059625e-05
8825,kyung,1.2256563558059625e-05
8824,kyungmin,1.2256563558059625e-05
7554,mobilization,1.2256563558059625e-05
9030,juvenal,1.2256563558059625e-05
8841,kravetz,1.2256563558059625e-05
8137,maniaci,1.2256563558059625e-05
7135,ndwight,1.2256563558059625e-05
6606,occasioned,1.2256563558059625e-05
9459,intellectually,1.2256563558059625e-05
7140,ndiscussed,1.2256563558059625e-05
7831,melodies,1.2256563558059625e-05
8132,manifesto,1.2256563558059625e-05
10687,gravestone,1.2256563558059625e-05
10686,gravitational,1.2256563558059625e-05
8844,kowitch,1.2256563558059625e-05
8133,manifesting,1.2256563558059625e-05
9584,inhumanity,1.2256563558059625e-05
9585,inhibited,1.2256563558059625e-05
9025,kaczmarek,1.2256563558059625e-05
7137,ndosouto,1.2256563558059625e-05
6052,paulin,1.2256563558059625e-05
6471,optum,1.2256563558059625e-05
8098,marchresonates,1.2256563558059625e-05
10036,hornbeak,1.2256563558059625e-05
6051,paull,1.2256563558059625e-05
9998,hougen,1.2256563558059625e-05
7184,nbetter,1.2256563558059625e-05
7453,morgans,1.2256563558059625e-05
5752,piñata,1.2256563558059625e-05
8937,kiana,1.2256563558059625e-05
8976,kelman,1.2256563558059625e-05
7816,memorize,1.2256563558059625e-05
10766,gorgeously,1.2256563558059625e-05
10001,hotheaded,1.2256563558059625e-05
7177,nbrandishing,1.2256563558059625e-05
7190,nbaltimore,1.2256563558059625e-05
8058,marlene,1.2256563558059625e-05
6097,paste,1.2256563558059625e-05
5738,plainspokenness,1.2256563558059625e-05
5772,pisa,1.2256563558059625e-05
8981,keillor,1.2256563558059625e-05
8927,kidpacks,1.2256563558059625e-05
10770,googling,1.2256563558059625e-05
9534,insignificantly,1.2256563558059625e-05
10773,goofball,1.2256563558059625e-05
9533,insinuated,1.2256563558059625e-05
8957,kerline,1.2256563558059625e-05
8047,marsden,1.2256563558059625e-05
7189,nbeantown,1.2256563558059625e-05
5764,pithy,1.2256563558059625e-05
8945,keystones,1.2256563558059625e-05
8943,khaleesi,1.2256563558059625e-05
6094,pastimes,1.2256563558059625e-05
7386,movelle,1.2256563558059625e-05
7912,mckinnell,1.2256563558059625e-05
5104,pseudoephedrine,1.2256563558059625e-05
5105,pryor,1.2256563558059625e-05
5754,pizazz,1.2256563558059625e-05
6532,omniscient,1.2256563558059625e-05
6534,ombudsman,1.2256563558059625e-05
9992,housecleaner,1.2256563558059625e-05
7179,nbra,1.2256563558059625e-05
7176,nbrison,1.2256563558059625e-05
10030,horrigan,1.2256563558059625e-05
7163,ncarson,1.2256563558059625e-05
7457,moreno,1.2256563558059625e-05
6552,oiler,1.2256563558059625e-05
10024,horsey,1.2256563558059625e-05
7164,ncarolyn,1.2256563558059625e-05
8994,kaye,1.2256563558059625e-05
6557,ofter,1.2256563558059625e-05
5148,protectors,1.2256563558059625e-05
7581,mistress,1.2256563558059625e-05
7579,mists,1.2256563558059625e-05
7160,nchristiana,1.2256563558059625e-05
8997,kavod,1.2256563558059625e-05
8896,kinneys,1.2256563558059625e-05
8895,kippahs,1.2256563558059625e-05
9949,humiliated,1.2256563558059625e-05
8093,margherio,1.2256563558059625e-05
7159,nchrystal,1.2256563558059625e-05
10739,graciously,1.2256563558059625e-05
6119,parton,1.2256563558059625e-05
5724,plantain,1.2256563558059625e-05
7172,nburrows,1.2256563558059625e-05
9508,instantaneous,1.2256563558059625e-05
8925,kiefson,1.2256563558059625e-05
7920,mcglauflin,1.2256563558059625e-05
8071,markeese,1.2256563558059625e-05
7907,mcmurtry,1.2256563558059625e-05
7174,nbrown,1.2256563558059625e-05
6548,olam,1.2256563558059625e-05
7923,mcfeeley,1.2256563558059625e-05
7173,nbryan,1.2256563558059625e-05
6086,patchett,1.2256563558059625e-05
6550,okedoke,1.2256563558059625e-05
7725,michelangelo,1.2256563558059625e-05
9501,instinctive,1.2256563558059625e-05
8991,kearse,1.2256563558059625e-05
6084,patel,1.2256563558059625e-05
7271,nadler,1.2256563558059625e-05
8853,kop,1.2256563558059625e-05
5922,perriera,1.2256563558059625e-05
7069,nerf,1.2256563558059625e-05
7078,nelton,1.2256563558059625e-05
5217,projet,1.2256563558059625e-05
8789,lamade,1.2256563558059625e-05
5655,poco,1.2256563558059625e-05
8218,magee,1.2256563558059625e-05
7060,networked,1.2256563558059625e-05
9621,infiltrating,1.2256563558059625e-05
6176,parcells,1.2256563558059625e-05
7267,nahmed,1.2256563558059625e-05
5814,picnickers,1.2256563558059625e-05
9903,iad,1.2256563558059625e-05
5216,proliferating,1.2256563558059625e-05
6420,osmin,1.2256563558059625e-05
8034,marvelously,1.2256563558059625e-05
6667,n·,1.2256563558059625e-05
8794,lain,1.2256563558059625e-05
9406,interprets,1.2256563558059625e-05
8795,laila,1.2256563558059625e-05
6412,otterloos,1.2256563558059625e-05
9900,ibf,1.2256563558059625e-05
9061,jumble,1.2256563558059625e-05
9923,husbad,1.2256563558059625e-05
6672,nwritten,1.2256563558059625e-05
7200,nawarded,1.2256563558059625e-05
8764,landy,1.2256563558059625e-05
9420,interlacing,1.2256563558059625e-05
9899,ica,1.2256563558059625e-05
6183,paralympian,1.2256563558059625e-05
7070,nepshod,1.2256563558059625e-05
6653,obispo,1.2256563558059625e-05
5637,pointz,1.2256563558059625e-05
7939,mazo,1.2256563558059625e-05
9045,junko,1.2256563558059625e-05
8779,lamming,1.2256563558059625e-05
7600,misperceptions,1.2256563558059625e-05
10127,hogan,1.2256563558059625e-05
9912,hyman,1.2256563558059625e-05
9068,julep,1.2256563558059625e-05
7706,middleweight,1.2256563558059625e-05
6654,obie,1.2256563558059625e-05
7077,nemery,1.2256563558059625e-05
7066,nesn,1.2256563558059625e-05
5231,progresses,1.2256563558059625e-05
9073,judson,1.2256563558059625e-05
7839,mekas,1.2256563558059625e-05
6659,oaths,1.2256563558059625e-05
8210,magnetism,1.2256563558059625e-05
9419,interludes,1.2256563558059625e-05
7075,nencouraging,1.2256563558059625e-05
9905,hypnotist,1.2256563558059625e-05
6431,orleanian,1.2256563558059625e-05
5222,projecting,1.2256563558059625e-05
6027,payton,1.2256563558059625e-05
7704,midlands,1.2256563558059625e-05
7711,midcourt,1.2256563558059625e-05
5667,plucky,1.2256563558059625e-05
8227,madame,1.2256563558059625e-05
9051,junelle,1.2256563558059625e-05
7608,misidentified,1.2256563558059625e-05
7050,neverland,1.2256563558059625e-05
5802,piggybacking,1.2256563558059625e-05
7360,mukaji,1.2256563558059625e-05
6673,nwitnesses,1.2256563558059625e-05
9433,intercollegiate,1.2256563558059625e-05
7105,nefforts,1.2256563558059625e-05
8226,madcap,1.2256563558059625e-05
7837,melancholic,1.2256563558059625e-05
10668,greening,1.2256563558059625e-05
5805,pieters,1.2256563558059625e-05
5623,polices,1.2256563558059625e-05
6634,obsequious,1.2256563558059625e-05
10667,greenlighted,1.2256563558059625e-05
8228,madaleen,1.2256563558059625e-05
7056,neustra,1.2256563558059625e-05
8231,macquarrie,1.2256563558059625e-05
9931,hurlers,1.2256563558059625e-05
10102,homebuyers,1.2256563558059625e-05
10620,grope,1.2256563558059625e-05
8809,lacombe,1.2256563558059625e-05
8166,malcom,1.2256563558059625e-05
9053,junctures,1.2256563558059625e-05
8168,malaria,1.2256563558059625e-05
8169,malaise,1.2256563558059625e-05
8796,laid,1.2135620908389782e-05
11669,faster,1.2135620908389782e-05
7252,nand,1.2135620908389782e-05
5958,perfect,1.2135620908389782e-05
16885,aimed,1.2135620908389782e-05
10747,grab,1.2135620908389782e-05
1545,tools,1.2135620908389782e-05
12517,eastern,1.2135620908389782e-05
12113,equal,1.2135620908389782e-05
3183,silence,1.2135620908389782e-05
1127,understand,1.209800908047062e-05
9898,ice,1.1984786654859473e-05
15566,books,1.1984786654859473e-05
14495,closer,1.1984786654859473e-05
13933,convey,1.1939509424458321e-05
13310,deliberate,1.1939509424458321e-05
3499,sensitivity,1.1939509424458321e-05
3451,settings,1.1939509424458321e-05
1490,towing,1.1939509424458321e-05
11728,fallon,1.1939509424458321e-05
5497,pouring,1.1939509424458321e-05
3165,simpler,1.1939509424458321e-05
14043,consolidated,1.1939509424458321e-05
17194,accepts,1.1939509424458321e-05
15652,bloomberg,1.1939509424458321e-05
11190,fountain,1.1939509424458321e-05
6879,nnot,1.1939509424458321e-05
13302,delinquent,1.1939509424458321e-05
2693,sponsor,1.1939509424458321e-05
15535,borne,1.1939509424458321e-05
13433,debra,1.1939509424458321e-05
7191,nbaker,1.1939509424458321e-05
12405,electronics,1.1939509424458321e-05
739,vigil,1.1939509424458321e-05
13121,deteriorating,1.1939509424458321e-05
1797,terrace,1.1939509424458321e-05
11719,famed,1.1939509424458321e-05
17040,admired,1.1939509424458321e-05
507,wbur,1.1939509424458321e-05
5765,pitching,1.1939509424458321e-05
15421,brazilian,1.1939509424458321e-05
1881,teamed,1.1939509424458321e-05
3072,skyscrapers,1.1939509424458321e-05
4824,ratings,1.1939509424458321e-05
9261,ivy,1.1939509424458321e-05
6875,noble,1.1939509424458321e-05
10592,gruesome,1.1939509424458321e-05
12351,embarked,1.1939509424458321e-05
15464,bpd,1.1939509424458321e-05
8460,lion,1.1939509424458321e-05
10774,goodwin,1.1939509424458321e-05
11633,feat,1.1939509424458321e-05
5892,pervasive,1.1939509424458321e-05
8055,marred,1.1939509424458321e-05
4085,ringing,1.1939509424458321e-05
2591,staked,1.1939509424458321e-05
1443,trainer,1.1939509424458321e-05
194,wrenching,1.1939509424458321e-05
16464,archive,1.1939509424458321e-05
7575,misuse,1.1939509424458321e-05
2614,staffer,1.1939509424458321e-05
2662,sprinkled,1.1939509424458321e-05
4397,repaid,1.1939509424458321e-05
12068,espn,1.1939509424458321e-05
12611,droves,1.1939509424458321e-05
4486,relentless,1.1939509424458321e-05
732,villa,1.1939509424458321e-05
13602,curiosity,1.1939509424458321e-05
6847,nonviolent,1.1939509424458321e-05
14479,clue,1.1939509424458321e-05
3842,sailed,1.1939509424458321e-05
6421,osgood,1.1939509424458321e-05
11119,freshmen,1.1939509424458321e-05
13150,desirable,1.1939509424458321e-05
1341,trim,1.1939509424458321e-05
7404,mound,1.1939509424458321e-05
5439,predecessors,1.1939509424458321e-05
269,wollaston,1.1939509424458321e-05
13899,coordination,1.1939509424458321e-05
3004,slur,1.1939509424458321e-05
4378,replete,1.1939509424458321e-05
10315,headquartered,1.1939509424458321e-05
1376,treatments,1.1939509424458321e-05
4416,renewing,1.1939509424458321e-05
1375,treats,1.1939509424458321e-05
13411,decides,1.1939509424458321e-05
3837,sake,1.1939509424458321e-05
13402,deckers,1.1939509424458321e-05
6050,pause,1.1939509424458321e-05
14104,conglomerate,1.1939509424458321e-05
2897,solely,1.1939509424458321e-05
12551,dylan,1.1939509424458321e-05
2488,steering,1.1939509424458321e-05
2489,steered,1.1939509424458321e-05
4145,rewards,1.1939509424458321e-05
2905,solace,1.1939509424458321e-05
11357,flipped,1.1939509424458321e-05
14734,checkered,1.1939509424458321e-05
1601,tissue,1.1939509424458321e-05
306,wired,1.1939509424458321e-05
7197,naysayers,1.1939509424458321e-05
3625,sculptor,1.1939509424458321e-05
13563,cynical,1.1939509424458321e-05
5176,proposes,1.1939509424458321e-05
2047,swinging,1.1939509424458321e-05
16847,alcoholism,1.1939509424458321e-05
15956,bats,1.1939509424458321e-05
1924,tarnished,1.1939509424458321e-05
7521,mold,1.1939509424458321e-05
4641,redeveloping,1.1939509424458321e-05
15779,biblical,1.1939509424458321e-05
4638,redirect,1.1939509424458321e-05
15294,brutally,1.1939509424458321e-05
373,widening,1.1939509424458321e-05
15774,bicycling,1.1939509424458321e-05
3926,rubin,1.1939509424458321e-05
13775,cpr,1.1939509424458321e-05
14417,coincidence,1.1939509424458321e-05
12185,ensnared,1.1939509424458321e-05
8172,makeshift,1.1939509424458321e-05
16246,attleboro,1.1939509424458321e-05
16858,albany,1.1939509424458321e-05
367,wielding,1.1939509424458321e-05
9329,invoked,1.1939509424458321e-05
3138,sip,1.1939509424458321e-05
466,weeping,1.1939509424458321e-05
9339,investor,1.1939509424458321e-05
6226,pam,1.1939509424458321e-05
10081,homophobia,1.1939509424458321e-05
11316,fm,1.1939509424458321e-05
9313,ire,1.1939509424458321e-05
5552,portray,1.1939509424458321e-05
14827,chained,1.1939509424458321e-05
16272,attacker,1.1939509424458321e-05
12156,entities,1.1939509424458321e-05
12503,eclectic,1.1939509424458321e-05
12213,enhanced,1.1939509424458321e-05
11330,fluid,1.1939509424458321e-05
1953,tallest,1.1939509424458321e-05
17060,adjoining,1.1939509424458321e-05
4971,questionable,1.1939509424458321e-05
8308,lover,1.1939509424458321e-05
5692,plead,1.1939509424458321e-05
7744,meticulously,1.1939509424458321e-05
9828,imbalance,1.1939509424458321e-05
8663,lean,1.1939509424458321e-05
10464,handcuffs,1.1939509424458321e-05
4166,revised,1.1939509424458321e-05
613,waiter,1.1939509424458321e-05
6484,oppression,1.1939509424458321e-05
16346,assaults,1.1939509424458321e-05
6009,pediatric,1.1939509424458321e-05
10561,guinea,1.1939509424458321e-05
15722,biting,1.1939509424458321e-05
7877,mechanism,1.1939509424458321e-05
7723,michigan,1.1939509424458321e-05
6825,northbound,1.1939509424458321e-05
4605,refined,1.1939509424458321e-05
12120,epithet,1.1939509424458321e-05
1770,tewksbury,1.1939509424458321e-05
4127,richards,1.1939509424458321e-05
17311,1940s,1.1939509424458321e-05
4124,richly,1.1939509424458321e-05
5888,pete,1.1939509424458321e-05
13452,dealings,1.1939509424458321e-05
1499,touting,1.1939509424458321e-05
16555,apologize,1.1939509424458321e-05
9909,hyper,1.1939509424458321e-05
16343,assembling,1.1939509424458321e-05
16335,assessed,1.1939509424458321e-05
5407,premium,1.1939509424458321e-05
5815,picnic,1.1939509424458321e-05
8679,lazy,1.1939509424458321e-05
15053,canvassing,1.1939509424458321e-05
5170,pros,1.1939509424458321e-05
16009,barnstable,1.1939509424458321e-05
12982,disadvantaged,1.1939509424458321e-05
2553,starring,1.1939509424458321e-05
1535,tops,1.1939509424458321e-05
2102,surveys,1.1939509424458321e-05
9372,intriguing,1.1939509424458321e-05
6583,offended,1.1939509424458321e-05
7588,mistaken,1.1939509424458321e-05
16168,averages,1.1939509424458321e-05
9704,incorporated,1.1939509424458321e-05
9181,jeopardy,1.1939509424458321e-05
10446,handwritten,1.1939509424458321e-05
2838,sort,1.192337484538548e-05
2004,table,1.192337484538548e-05
12052,estate,1.186974475819759e-05
13156,designer,1.1837725024180414e-05
7971,matters,1.1837725024180414e-05
13295,delivery,1.1837725024180414e-05
15373,brigham,1.1837725024180414e-05
1648,tie,1.1797861084657978e-05
9671,indicated,1.1797861084657978e-05
2336,strike,1.1797861084657978e-05
10578,guess,1.1797861084657978e-05
8253,lynch,1.1797861084657978e-05
2890,solid,1.1797861084657978e-05
11477,findings,1.1797861084657978e-05
2521,statistics,1.1797861084657978e-05
16283,atop,1.1797861084657978e-05
3443,seventh,1.1797861084657978e-05
1502,tours,1.1797861084657978e-05
16413,arrival,1.1797861084657978e-05
10162,hills,1.1797861084657978e-05
16450,arguments,1.1771424467401147e-05
14428,cofounded,1.1771424467401147e-05
10848,glasses,1.1771424467401147e-05
10492,halloween,1.1771424467401147e-05
1475,tracked,1.1771424467401147e-05
16807,alleging,1.1771424467401147e-05
14749,charters,1.1771424467401147e-05
1427,transferred,1.1771424467401147e-05
11937,executed,1.1771424467401147e-05
12837,distributed,1.1771424467401147e-05
13908,cooperated,1.1771424467401147e-05
6285,owns,1.1686058515587544e-05
2861,song,1.1686058515587544e-05
13920,cook,1.1686058515587544e-05
13824,count,1.1686058515587544e-05
6124,partner,1.1686058515587544e-05
13337,definitely,1.1572687349932968e-05
11896,expect,1.1572687349932968e-05
14274,commuter,1.1505395188665096e-05
8558,levels,1.1505395188665096e-05
14525,client,1.1505395188665096e-05
6112,pass,1.1505395188665096e-05
8472,lines,1.1505395188665096e-05
5208,promised,1.1505395188665096e-05
8509,light,1.148834749294515e-05
12373,elm,1.1487437579158641e-05
226,worldview,1.1487437579158641e-05
14616,cindy,1.1487437579158641e-05
13663,cruisers,1.1487437579158641e-05
1906,taurus,1.1487437579158641e-05
14073,conscience,1.1487437579158641e-05
14316,commend,1.1487437579158641e-05
17283,5th,1.1487437579158641e-05
599,walkout,1.1487437579158641e-05
5597,pollution,1.1487437579158641e-05
201,wowed,1.1487437579158641e-05
8614,legions,1.1487437579158641e-05
16035,bannister,1.1487437579158641e-05
3108,sjc,1.1487437579158641e-05
7990,mater,1.1487437579158641e-05
3003,slurs,1.1487437579158641e-05
5428,preferable,1.1487437579158641e-05
2939,snuck,1.1487437579158641e-05
15407,breasts,1.1487437579158641e-05
16230,auction,1.1487437579158641e-05
7381,moviegoers,1.1487437579158641e-05
16750,altima,1.1487437579158641e-05
9963,hugging,1.1487437579158641e-05
7224,nate,1.1487437579158641e-05
3231,shuttled,1.1487437579158641e-05
5926,perpetrator,1.1487437579158641e-05
16971,affects,1.1487437579158641e-05
6970,nigerian,1.1487437579158641e-05
15963,bates,1.1487437579158641e-05
2918,sociedad,1.1487437579158641e-05
8790,lakeville,1.1487437579158641e-05
14708,cheryl,1.1487437579158641e-05
6238,pal,1.1487437579158641e-05
12951,disclosure,1.1452785733171333e-05
2382,stranger,1.1452785733171333e-05
11613,feelings,1.1452785733171333e-05
8524,lies,1.1452785733171333e-05
13460,deadline,1.1452785733171333e-05
9516,instagram,1.1452785733171333e-05
14170,concord,1.1452785733171333e-05
4550,regulations,1.1452785733171333e-05
13120,determination,1.1452785733171333e-05
2850,sooner,1.1452785733171333e-05
2173,sunny,1.1452785733171333e-05
3975,rosa,1.1452785733171333e-05
1026,unprecedented,1.1452785733171333e-05
13862,corporations,1.1452785733171333e-05
15503,bound,1.1452785733171333e-05
11229,formally,1.1452785733171333e-05
13801,courses,1.1452785733171333e-05
12059,essex,1.1452785733171333e-05
16286,atmosphere,1.1452785733171333e-05
7770,mess,1.1452785733171333e-05
14106,congestion,1.1452785733171333e-05
17116,acted,1.1452785733171333e-05
11079,fueled,1.1452785733171333e-05
6983,nick,1.1452785733171333e-05
6608,occasional,1.1452785733171333e-05
2558,stared,1.1427076941383223e-05
14259,compassionate,1.1427076941383223e-05
8138,manhattan,1.1427076941383223e-05
16643,angela,1.1427076941383223e-05
2041,switched,1.1427076941383223e-05
1650,tide,1.1427076941383223e-05
15213,burke,1.1427076941383223e-05
10640,grilled,1.1427076941383223e-05
13259,demonstrate,1.1427076941383223e-05
14737,cheaper,1.1427076941383223e-05
15946,battling,1.1427076941383223e-05
2394,stoughton,1.1427076941383223e-05
