,term,weight
9750,columnist,3.752630172043756e-05
2053,slung,3.752630172043756e-05
10598,bonus,3.752630172043756e-05
3005,remotely,3.752630172043756e-05
9301,creamy,3.752630172043756e-05
649,updating,3.752630172043756e-05
11475,alarming,3.752630172043756e-05
6846,homework,3.752630172043756e-05
8568,dreamed,3.752630172043756e-05
7012,haunt,3.752630172043756e-05
6999,headline,3.752630172043756e-05
2695,romney,3.752630172043756e-05
695,unpaid,3.752630172043756e-05
9686,compassion,3.752630172043756e-05
696,unopposed,3.752630172043756e-05
2331,settling,3.752630172043756e-05
1406,swearing,3.752630172043756e-05
1745,stare,3.752630172043756e-05
3426,pulpit,3.752630172043756e-05
1895,specials,3.752630172043756e-05
1640,strained,3.752630172043756e-05
10834,beast,3.752630172043756e-05
11725,abusive,3.752630172043756e-05
8659,dodge,3.752630172043756e-05
223,widow,3.752630172043756e-05
2132,sink,3.752630172043756e-05
426,wailing,3.752630172043756e-05
10233,capitol,3.752630172043756e-05
7468,furry,3.752630172043756e-05
4742,nnew,3.752630172043756e-05
9305,crawl,3.752630172043756e-05
5983,larson,3.752630172043756e-05
207,wilmington,3.752630172043756e-05
3437,publicity,3.752630172043756e-05
3556,procopio,3.752630172043756e-05
9382,cotton,3.752630172043756e-05
454,volleyball,3.752630172043756e-05
10683,blake,3.752630172043756e-05
9233,crunch,3.752630172043756e-05
7854,felony,3.752630172043756e-05
5601,machinery,3.752630172043756e-05
1301,taxi,3.752630172043756e-05
778,undergo,3.752630172043756e-05
1200,textbook,3.752630172043756e-05
1946,soto,3.752630172043756e-05
11422,altered,3.752630172043756e-05
10378,bump,3.752630172043756e-05
2582,salvatore,3.752630172043756e-05
4044,persuaded,3.752630172043756e-05
4833,nevertheless,3.752630172043756e-05
8899,destroy,3.752630172043756e-05
9584,congested,3.752630172043756e-05
3808,politician,3.752630172043756e-05
5808,lightly,3.752630172043756e-05
159,wolf,3.752630172043756e-05
807,ubiquitous,3.752630172043756e-05
4707,nonsense,3.752630172043756e-05
11684,accumulated,3.752630172043756e-05
5821,lieutenant,3.733978568652297e-05
2119,situation,3.733978568652297e-05
10991,ave,3.733978568652297e-05
2133,single,3.733978568652297e-05
7783,finding,3.733978568652297e-05
5221,mind,3.733978568652297e-05
8539,drop,3.733978568652297e-05
7099,half,3.724777854238755e-05
7393,general,3.724777854238755e-05
3365,quickly,3.724777854238755e-05
3496,proposal,3.724777854238755e-05
7219,greater,3.724777854238755e-05
9583,congestion,3.716904615424188e-05
6538,informed,3.716904615424188e-05
7145,guidance,3.716904615424188e-05
2915,reserve,3.716904615424188e-05
1954,sooner,3.716904615424188e-05
8958,departure,3.716904615424188e-05
2354,sergeant,3.716904615424188e-05
6596,incredible,3.716904615424188e-05
1302,taxes,3.716904615424188e-05
6893,hip,3.716904615424188e-05
8405,eighteen,3.685665833530786e-05
9772,college,3.663654674556957e-05
6116,kids,3.663654674556957e-05
2343,service,3.659339649005566e-05
5895,legacy,3.653771627313748e-05
10724,bike,3.653771627313748e-05
4152,patriots,3.653771627313748e-05
9275,crimes,3.653771627313748e-05
5645,lowell,3.653771627313748e-05
11620,additional,3.6420050130334495e-05
9474,control,3.629293130485414e-05
7059,happening,3.629293130485414e-05
7773,finish,3.629293130485414e-05
1933,southern,3.629293130485414e-05
4463,ongoing,3.629293130485414e-05
108,worst,3.629293130485414e-05
8829,difficult,3.6208277029355615e-05
10808,beer,3.6208277029355615e-05
2224,short,3.6208277029355615e-05
609,uxbridge,3.618978846184851e-05
3796,pomare,3.618978846184851e-05
3886,plumbers,3.618978846184851e-05
9,zeroed,3.618978846184851e-05
3353,quotas,3.618978846184851e-05
315,weei,3.618978846184851e-05
7272,goshen,3.618978846184851e-05
106,worthington,3.618978846184851e-05
3682,preemptively,3.618978846184851e-05
8999,deluged,3.618978846184851e-05
6034,laborers,3.618978846184851e-05
9270,crises,3.618978846184851e-05
1258,telecommunications,3.618978846184851e-05
10282,cambridgeport,3.618978846184851e-05
6207,journeyman,3.618978846184851e-05
10538,boycotts,3.618978846184851e-05
5270,mi,3.618978846184851e-05
5140,moir,3.618978846184851e-05
10397,buice,3.618978846184851e-05
6489,insensitivity,3.618978846184851e-05
11074,athol,3.618978846184851e-05
6336,ironworkers,3.618978846184851e-05
4584,nunion,3.618978846184851e-05
3977,pierce,3.6151763186142714e-05
7993,eyebrows,3.6151763186142714e-05
3069,reilly,3.6151763186142714e-05
1634,strangled,3.6151763186142714e-05
5678,loops,3.6151763186142714e-05
6945,hennigan,3.6151763186142714e-05
3757,poses,3.6151763186142714e-05
3078,regulars,3.6151763186142714e-05
142,wool,3.6151763186142714e-05
8009,extensively,3.6151763186142714e-05
5298,messaging,3.6151763186142714e-05
7076,handily,3.6151763186142714e-05
124,workplaces,3.6151763186142714e-05
11427,altar,3.6151763186142714e-05
6923,heyday,3.6151763186142714e-05
10934,baggage,3.6151763186142714e-05
6921,hiccups,3.6151763186142714e-05
4853,nepal,3.6151763186142714e-05
4595,nuclear,3.6151763186142714e-05
2725,roberts,3.6151763186142714e-05
2701,roller,3.6151763186142714e-05
8483,eagles,3.6151763186142714e-05
2226,shoreline,3.6151763186142714e-05
11551,affects,3.6151763186142714e-05
7181,groin,3.6151763186142714e-05
3965,pinched,3.6151763186142714e-05
1531,successive,3.6151763186142714e-05
10914,ballots,3.6151763186142714e-05
2402,selective,3.6151763186142714e-05
3341,radiation,3.6151763186142714e-05
6180,juror,3.6151763186142714e-05
5259,middleboro,3.6151763186142714e-05
5138,moist,3.6151763186142714e-05
7986,fabled,3.6151763186142714e-05
594,vallier,3.6151763186142714e-05
2696,romeo,3.6151763186142714e-05
6018,lakeville,3.6151763186142714e-05
9955,choking,3.6151763186142714e-05
1562,stylist,3.6151763186142714e-05
11026,auditor,3.6151763186142714e-05
10169,carvalho,3.6151763186142714e-05
586,vanilla,3.6151763186142714e-05
255,wheaton,3.6151763186142714e-05
10205,carey,3.6151763186142714e-05
584,vans,3.6151763186142714e-05
6004,landslide,3.6151763186142714e-05
4400,org,3.6151763186142714e-05
1466,suppliers,3.6151763186142714e-05
9610,cone,3.6151763186142714e-05
2088,slamming,3.6151763186142714e-05
11049,attest,3.6151763186142714e-05
7846,fentanyl,3.6151763186142714e-05
10797,behave,3.6151763186142714e-05
395,wang,3.6151763186142714e-05
8998,delusional,3.6151763186142714e-05
7823,fidelity,3.6151763186142714e-05
641,upped,3.6151763186142714e-05
2734,roadside,3.6151763186142714e-05
3611,primaries,3.6151763186142714e-05
3588,privatization,3.6151763186142714e-05
8079,execute,3.6151763186142714e-05
11502,aiding,3.6151763186142714e-05
10559,bottlenecks,3.6151763186142714e-05
2939,reprimand,3.6151763186142714e-05
10104,cellucci,3.6151763186142714e-05
4984,nail,3.6151763186142714e-05
11796,1870s,3.6151763186142714e-05
4646,nprosecutors,3.6151763186142714e-05
9738,combining,3.6151763186142714e-05
4166,paternal,3.6151763186142714e-05
11590,adorable,3.6151763186142714e-05
7678,fluent,3.6151763186142714e-05
4092,peoples,3.6151763186142714e-05
245,whirlwind,3.6151763186142714e-05
3793,pontiff,3.6151763186142714e-05
3294,ranger,3.6151763186142714e-05
5005,mutually,3.6151763186142714e-05
1948,sorting,3.6151763186142714e-05
11285,antiquated,3.6151763186142714e-05
5707,logging,3.6151763186142714e-05
11699,accompany,3.6151763186142714e-05
8799,dipping,3.6151763186142714e-05
3186,recognizable,3.6151763186142714e-05
922,trembling,3.6151763186142714e-05
2588,salmon,3.6151763186142714e-05
3265,ravaged,3.6151763186142714e-05
952,traps,3.6151763186142714e-05
8819,digits,3.6151763186142714e-05
7697,float,3.6151763186142714e-05
4544,objected,3.6151763186142714e-05
2895,resolving,3.6151763186142714e-05
9079,debit,3.6151763186142714e-05
996,trademark,3.6151763186142714e-05
6549,inflated,3.6151763186142714e-05
3233,realizes,3.6151763186142714e-05
8313,emptying,3.6151763186142714e-05
10830,beaton,3.6151763186142714e-05
6531,infuse,3.6151763186142714e-05
619,uss,3.6151763186142714e-05
316,weeds,3.6151763186142714e-05
75,www,3.6151763186142714e-05
1136,throwback,3.6151763186142714e-05
5848,leveled,3.6151763186142714e-05
7828,feuding,3.6151763186142714e-05
3134,reebok,3.6151763186142714e-05
4285,oxygen,3.6151763186142714e-05
9931,cia,3.6151763186142714e-05
104,worthwhile,3.6151763186142714e-05
5071,motorcycle,3.6151763186142714e-05
10097,centric,3.6151763186142714e-05
10284,cambodian,3.6151763186142714e-05
5680,looms,3.6151763186142714e-05
6853,homemaker,3.6151763186142714e-05
7400,geeks,3.6151763186142714e-05
4259,pal,3.6151763186142714e-05
811,u2002,3.6151763186142714e-05
7831,fetched,3.6151763186142714e-05
2220,shortfall,3.6151763186142714e-05
9563,consequently,3.6151763186142714e-05
1941,soups,3.6151763186142714e-05
6807,hors,3.6151763186142714e-05
5363,medically,3.6151763186142714e-05
7648,fondly,3.6151763186142714e-05
9462,conversely,3.6151763186142714e-05
228,wi,3.6151763186142714e-05
3491,props,3.6151763186142714e-05
8373,elevation,3.6151763186142714e-05
5330,memorabilia,3.6151763186142714e-05
10496,breakthroughs,3.6151763186142714e-05
7945,faltered,3.6151763186142714e-05
9057,declares,3.6151763186142714e-05
1527,suck,3.6151763186142714e-05
7871,feel,3.6097773999311194e-05
5665,losing,3.5804663532476595e-05
4553,oak,3.5804663532476595e-05
9911,citizens,3.5804663532476595e-05
2752,rising,3.5804663532476595e-05
5564,majority,3.5804663532476595e-05
11259,appeal,3.5804663532476595e-05
9258,critics,3.5804663532476595e-05
2397,selling,3.5804663532476595e-05
2389,senator,3.5804663532476595e-05
3994,pick,3.5804663532476595e-05
169,witness,3.5804663532476595e-05
1511,suggested,3.5804663532476595e-05
10845,bay,3.559232171828144e-05
7055,happy,3.559232171828144e-05
5663,lost,3.559232171828144e-05
3932,planning,3.559232171828144e-05
1159,though,3.555900125305281e-05
713,university,3.555900125305281e-05
9713,committee,3.555900125305281e-05
3054,relations,3.5441019884969825e-05
5896,leg,3.5441019884969825e-05
4585,numerous,3.5441019884969825e-05
9407,corp,3.5441019884969825e-05
376,warning,3.5441019884969825e-05
9717,commit,3.5441019884969825e-05
1940,source,3.5441019884969825e-05
2079,sleep,3.5441019884969825e-05
5507,map,3.5441019884969825e-05
2621,rushed,3.5441019884969825e-05
167,witnesses,3.5441019884969825e-05
7852,female,3.5441019884969825e-05
1122,tie,3.5441019884969825e-05
2325,severe,3.5441019884969825e-05
11593,adopted,3.5441019884969825e-05
196,winds,3.5441019884969825e-05
4121,peak,3.528127116237307e-05
332,weapons,3.528127116237307e-05
1815,springfield,3.528127116237307e-05
11274,anyway,3.528127116237307e-05
1061,tool,3.528127116237307e-05
2829,returns,3.528127116237307e-05
8747,discussions,3.528127116237307e-05
8913,designated,3.528127116237307e-05
9286,credits,3.528127116237307e-05
10410,bu,3.528127116237307e-05
8319,employers,3.528127116237307e-05
5840,lexington,3.528127116237307e-05
3414,purchased,3.528127116237307e-05
4046,perspective,3.528127116237307e-05
6215,josh,3.528127116237307e-05
4420,option,3.528127116237307e-05
3500,properties,3.528127116237307e-05
1988,soldiers,3.528127116237307e-05
168,witnessed,3.528127116237307e-05
7458,gained,3.528127116237307e-05
8090,exchange,3.528127116237307e-05
1262,teens,3.528127116237307e-05
7973,factors,3.528127116237307e-05
11212,approximately,3.528127116237307e-05
2406,selected,3.528127116237307e-05
11677,accusations,3.5226060612195335e-05
7760,firehouse,3.5226060612195335e-05
4286,oxford,3.5226060612195335e-05
2321,sewer,3.5226060612195335e-05
8781,disadvantaged,3.5226060612195335e-05
7611,forge,3.5226060612195335e-05
1824,sprayed,3.5226060612195335e-05
6672,impartial,3.5226060612195335e-05
3151,recruitment,3.5226060612195335e-05
5256,middleton,3.5226060612195335e-05
9544,consolidated,3.5226060612195335e-05
8589,dracut,3.5226060612195335e-05
10676,blasted,3.5226060612195335e-05
5227,millis,3.5226060612195335e-05
6742,hurricane,3.5226060612195335e-05
391,wants,3.5076768372188244e-05
7537,free,3.5076768372188244e-05
5778,lines,3.5076768372188244e-05
8322,employee,3.5076768372188244e-05
3661,prepared,3.5076768372188244e-05
2606,safety,3.5076768372188244e-05
1520,suffered,3.5076768372188244e-05
8614,double,3.5076768372188244e-05
6038,labor,3.5076768372188244e-05
3146,red,3.502022850679444e-05
10664,blind,3.494694429994808e-05
5104,mood,3.494694429994808e-05
10098,centre,3.494694429994808e-05
2435,sections,3.494694429994808e-05
11233,appointments,3.494694429994808e-05
5039,multifamily,3.494694429994808e-05
8375,elevated,3.494694429994808e-05
88,writes,3.494694429994808e-05
6245,jfk,3.494694429994808e-05
9878,cleanup,3.494694429994808e-05
6465,installing,3.494694429994808e-05
6794,hostile,3.494694429994808e-05
11290,anticipate,3.494694429994808e-05
10046,chaotic,3.494694429994808e-05
10317,cabinet,3.494694429994808e-05
8481,ear,3.494694429994808e-05
8995,demanding,3.494694429994808e-05
2898,resolution,3.494694429994808e-05
11077,ate,3.494694429994808e-05
11343,analysts,3.494694429994808e-05
11583,ads,3.494694429994808e-05
3888,plows,3.494694429994808e-05
516,victoria,3.494694429994808e-05
4498,offerings,3.494694429994808e-05
8871,devastated,3.494694429994808e-05
4793,nickname,3.494694429994808e-05
3666,prep,3.494694429994808e-05
2279,shea,3.494694429994808e-05
6029,lacked,3.494694429994808e-05
11505,aide,3.494694429994808e-05
1521,suffer,3.494694429994808e-05
5650,lovely,3.494694429994808e-05
8040,experiencing,3.494694429994808e-05
2333,settlement,3.494694429994808e-05
6714,identification,3.494694429994808e-05
11322,angry,3.4841214052659983e-05
4287,owns,3.4841214052659983e-05
4077,performance,3.4841214052659983e-05
1557,subject,3.4841214052659983e-05
10347,bus,3.476459330622838e-05
7582,forward,3.476459330622838e-05
10890,bar,3.476459330622838e-05
511,video,3.476459330622838e-05
991,traditional,3.476459330622838e-05
6839,honey,3.4677453925201924e-05
3607,prince,3.4677453925201924e-05
10013,cheaper,3.4677453925201924e-05
3991,picking,3.4677453925201924e-05
1628,stream,3.4677453925201924e-05
6041,la,3.4677453925201924e-05
9508,containing,3.452984223006057e-05
3406,pursued,3.452984223006057e-05
3349,rachel,3.452984223006057e-05
2892,resource,3.452984223006057e-05
11445,allies,3.452984223006057e-05
9135,danvers,3.452984223006057e-05
11514,agreements,3.452984223006057e-05
9049,decrease,3.452984223006057e-05
1452,surfaced,3.452984223006057e-05
5530,manchester,3.452984223006057e-05
6026,ladies,3.452984223006057e-05
11436,ally,3.452984223006057e-05
8605,douglas,3.452984223006057e-05
2206,showed,3.4481455760536066e-05
2687,rooms,3.438843884530587e-05
3478,protection,3.438843884530587e-05
3022,remaining,3.438843884530587e-05
1718,status,3.438843884530587e-05
11154,art,3.438843884530587e-05
1505,suit,3.438843884530587e-05
10219,card,3.438843884530587e-05
8455,eating,3.438843884530587e-05
10545,bowl,3.438843884530587e-05
10661,blizzard,3.438843884530587e-05
4001,photos,3.438843884530587e-05
6741,hurt,3.438843884530587e-05
253,wheelchair,3.438843884530587e-05
9835,clothing,3.438843884530587e-05
6398,intersection,3.438843884530587e-05
11088,associated,3.401443035585277e-05
9636,concern,3.401443035585277e-05
4698,normal,3.401443035585277e-05
2229,shopping,3.401443035585277e-05
6370,investigating,3.401443035585277e-05
5434,math,3.401443035585277e-05
11092,assistance,3.401443035585277e-05
1747,star,3.401443035585277e-05
7248,graduate,3.401443035585277e-05
8056,expanding,3.401443035585277e-05
11126,aside,3.401443035585277e-05
3746,possible,3.394525971502089e-05
2418,seemed,3.394525971502089e-05
9569,connection,3.394525971502089e-05
5717,location,3.394525971502089e-05
10766,benefit,3.394525971502089e-05
2514,scheduled,3.394525971502089e-05
4974,named,3.394525971502089e-05
4842,network,3.394525971502089e-05
10732,bid,3.394525971502089e-05
119,world,3.3942683014277685e-05
8863,development,3.3942683014277685e-05
7216,green,3.3942683014277685e-05
10174,cars,3.393686489417532e-05
5172,missing,3.393686489417532e-05
1368,table,3.393686489417532e-05
9556,considered,3.393686489417532e-05
3741,posting,3.379004195840171e-05
9427,cop,3.379004195840171e-05
4050,personality,3.379004195840171e-05
1156,thoughts,3.379004195840171e-05
10383,bullets,3.379004195840171e-05
9047,dedham,3.379004195840171e-05
6413,interests,3.379004195840171e-05
1075,toll,3.379004195840171e-05
6482,insist,3.379004195840171e-05
3206,recalls,3.379004195840171e-05
8219,episode,3.379004195840171e-05
6599,increases,3.379004195840171e-05
1480,super,3.379004195840171e-05
6607,incoming,3.379004195840171e-05
3827,poised,3.379004195840171e-05
5640,lowest,3.379004195840171e-05
4405,orders,3.379004195840171e-05
1904,speaks,3.379004195840171e-05
10356,burned,3.379004195840171e-05
5887,legislation,3.379004195840171e-05
8711,dispute,3.379004195840171e-05
11697,accomplished,3.379004195840171e-05
9202,cup,3.379004195840171e-05
5822,lies,3.379004195840171e-05
11582,adult,3.379004195840171e-05
6147,keith,3.379004195840171e-05
4863,neighborhood,3.369751619228147e-05
5743,little,3.369751619228147e-05
1659,stopped,3.338949680046582e-05
4191,partners,3.338949680046582e-05
486,violent,3.338949680046582e-05
9607,conference,3.338949680046582e-05
2591,sales,3.338949680046582e-05
3621,price,3.338949680046582e-05
3403,push,3.338949680046582e-05
3786,pop,3.338949680046582e-05
7874,feedback,3.3340940666612857e-05
7742,fishing,3.3340940666612857e-05
7801,files,3.3340940666612857e-05
3833,poems,3.3340940666612857e-05
6719,icy,3.3340940666612857e-05
7383,geneva,3.3340940666612857e-05
7416,gatherings,3.3340940666612857e-05
3697,precise,3.3340940666612857e-05
