,term,weight
4060,juries,6.271448693863886e-05
4125,jenny,6.271448693863886e-05
4302,infectious,6.271448693863886e-05
1787,roommates,6.271448693863886e-05
2146,received,6.262973707057047e-05
4867,general,6.262973707057047e-05
3350,mother,6.262973707057047e-05
2999,often,6.262973707057047e-05
3891,least,6.262973707057047e-05
726,though,6.234803509414143e-05
5711,drawn,6.2179845504485e-05
7417,around,6.210228714441741e-05
2951,options,6.19704527710297e-05
2028,relieve,6.183158953731434e-05
295,viral,6.183158953731434e-05
7369,assisted,6.183158953731434e-05
7400,artistic,6.183158953731434e-05
1563,separate,6.138318904783933e-05
6595,clear,6.11490344192541e-05
2640,plan,6.11490344192541e-05
1182,square,6.11490344192541e-05
1661,schools,6.11490344192541e-05
4478,hour,6.0787685980259574e-05
4066,july,6.0787685980259574e-05
1479,shop,6.0787685980259574e-05
7297,available,6.043422142666062e-05
4386,impact,6.043422142666062e-05
7083,bit,6.043422142666062e-05
1025,style,6.043422142666062e-05
235,wants,6.043422142666062e-05
1598,seemed,6.043422142666062e-05
2422,problems,6.043422142666062e-05
3714,lot,6.034467524410371e-05
377,use,6.034467524410371e-05
5794,dissent,6.033989575323432e-05
795,tenor,6.033989575323432e-05
4869,gene,6.033989575323432e-05
883,tactic,6.033989575323432e-05
2886,overnights,6.033989575323432e-05
2414,prodding,6.033989575323432e-05
569,trigger,6.015788050743879e-05
5231,fancy,6.015788050743879e-05
1689,savings,6.015788050743879e-05
4221,interests,6.015788050743879e-05
5024,foreign,6.015788050743879e-05
698,ties,6.015788050743879e-05
5047,follows,6.015788050743879e-05
1463,shovel,6.015788050743879e-05
3170,nick,6.015788050743879e-05
5949,describes,6.015788050743879e-05
2534,posting,6.015788050743879e-05
3829,lie,6.015788050743879e-05
1793,ronald,6.015788050743879e-05
2078,regardless,6.015788050743879e-05
2508,pray,6.015788050743879e-05
2793,pastor,6.015788050743879e-05
1542,sets,6.015788050743879e-05
7288,avoided,6.015788050743879e-05
7135,ben,6.002284031194293e-05
1067,strategies,6.002284031194293e-05
2252,racing,6.002284031194293e-05
4924,full,5.9950033744366764e-05
7160,began,5.9950033744366764e-05
5130,find,5.9950033744366764e-05
2926,others,5.9950033744366764e-05
1320,snow,5.9950033744366764e-05
7391,asked,5.9950033744366764e-05
3442,milton,5.9760561439431753e-05
3497,memory,5.9760561439431753e-05
592,traveling,5.9760561439431753e-05
4808,going,5.9172933977227916e-05
4813,go,5.9172933977227916e-05
5175,felt,5.894563488994868e-05
6235,couple,5.894563488994868e-05
89,wonderful,5.888698188848496e-05
2106,reduced,5.888698188848496e-05
2031,reliable,5.888698188848496e-05
67,world,5.8751033069479427e-05
660,took,5.8751033069479427e-05
2763,payment,5.832896628292904e-05
6833,canada,5.832896628292904e-05
4178,invitation,5.832896628292904e-05
6398,confront,5.832896628292904e-05
4770,grandchildren,5.832896628292904e-05
6345,contain,5.832896628292904e-05
4263,inspiration,5.832896628292904e-05
1624,seating,5.832896628292904e-05
2573,poll,5.832896628292904e-05
7458,approaches,5.832896628292904e-05
3007,offerings,5.832896628292904e-05
4009,kim,5.832896628292904e-05
6253,couch,5.832896628292904e-05
7620,alerted,5.832896628292904e-05
2519,practical,5.832896628292904e-05
6476,communicate,5.832896628292904e-05
1683,scandal,5.832896628292904e-05
6799,caring,5.832896628292904e-05
2794,pasta,5.832896628292904e-05
3077,nthese,5.832896628292904e-05
6228,courtroom,5.832896628292904e-05
6581,climbing,5.832896628292904e-05
1838,rifle,5.832896628292904e-05
4275,innovative,5.832896628292904e-05
1352,slices,5.832896628292904e-05
1496,shifted,5.832896628292904e-05
4292,infused,5.832896628292904e-05
4848,germany,5.832896628292904e-05
2875,overwhelmed,5.832896628292904e-05
570,tries,5.832896628292904e-05
4783,grabbing,5.832896628292904e-05
5628,economist,5.832896628292904e-05
6099,dancing,5.832896628292904e-05
3252,nations,5.832896628292904e-05
6086,database,5.832896628292904e-05
851,targets,5.832896628292904e-05
1233,spectacular,5.832896628292904e-05
1003,sudbury,5.832896628292904e-05
1167,stages,5.832896628292904e-05
3613,march,5.815249488742673e-05
7390,asking,5.815249488742673e-05
5201,fear,5.815249488742673e-05
317,victims,5.815249488742673e-05
5525,ended,5.815249488742673e-05
4481,hotel,5.815249488742673e-05
4309,individuals,5.815249488742673e-05
5640,eat,5.815249488742673e-05
15,younger,5.815249488742673e-05
7765,actions,5.815249488742673e-05
5059,focus,5.815249488742673e-05
3226,nearby,5.7916128867216424e-05
433,unit,5.7916128867216424e-05
3897,learned,5.7916128867216424e-05
7147,believe,5.7916128867216424e-05
1287,someone,5.7552032394592096e-05
6605,classes,5.7396780465678465e-05
5917,determine,5.7396780465678465e-05
6577,clock,5.7396780465678465e-05
5529,encouraged,5.7396780465678465e-05
6485,commitment,5.7396780465678465e-05
1786,rooms,5.7396780465678465e-05
3597,marriage,5.7396780465678465e-05
2623,player,5.7396780465678465e-05
1602,seek,5.7396780465678465e-05
4329,increasing,5.7396780465678465e-05
537,trump,5.7396780465678465e-05
7628,alarm,5.7396780465678465e-05
6669,childhood,5.7396780465678465e-05
5820,discussed,5.7396780465678465e-05
6387,connected,5.7396780465678465e-05
1969,represent,5.7396780465678465e-05
4667,hall,5.710358379963778e-05
4373,important,5.710358379963778e-05
4486,hospital,5.710358379963778e-05
4819,globe,5.710358379963778e-05
6743,center,5.682945144347631e-05
143,whose,5.635303171970476e-05
5657,early,5.635303171970476e-05
5876,differently,5.633677524639063e-05
6741,centers,5.633677524639063e-05
7154,behavior,5.633677524639063e-05
6688,checks,5.633677524639063e-05
989,suggests,5.633677524639063e-05
224,warning,5.633677524639063e-05
3756,locally,5.633677524639063e-05
2713,personnel,5.633677524639063e-05
2044,relations,5.633677524639063e-05
2541,possession,5.633677524639063e-05
7408,arrests,5.633677524639063e-05
6324,contractor,5.633677524639063e-05
2016,remarks,5.633677524639063e-05
5936,desire,5.633677524639063e-05
7052,boat,5.633677524639063e-05
924,suspects,5.633677524639063e-05
3638,malley,5.633677524639063e-05
5376,excellent,5.633677524639063e-05
4540,hills,5.633677524639063e-05
6194,creates,5.633677524639063e-05
686,tips,5.633677524639063e-05
5532,encounter,5.633677524639063e-05
3372,monthly,5.633677524639063e-05
6021,dedicated,5.57765240101363e-05
2949,orange,5.57765240101363e-05
5585,electric,5.57765240101363e-05
3836,library,5.57765240101363e-05
1817,roads,5.57765240101363e-05
6613,claimed,5.57765240101363e-05
992,suggest,5.57765240101363e-05
1835,rights,5.57765240101363e-05
2804,party,5.57765240101363e-05
5122,finished,5.57765240101363e-05
3687,lunch,5.57765240101363e-05
1596,seems,5.57765240101363e-05
1788,roommate,5.5674755143427236e-05
1794,rome,5.5674755143427236e-05
1104,sticker,5.5674755143427236e-05
4314,indication,5.5674755143427236e-05
3905,leagues,5.5674755143427236e-05
7021,boring,5.5674755143427236e-05
2703,phil,5.5674755143427236e-05
2598,podium,5.5674755143427236e-05
6979,brandished,5.5674755143427236e-05
3892,leasing,5.5674755143427236e-05
4315,indicating,5.5674755143427236e-05
3189,newborn,5.5674755143427236e-05
7378,asserted,5.5674755143427236e-05
3457,mighty,5.5674755143427236e-05
471,uncertainty,5.5674755143427236e-05
1009,suburb,5.5674755143427236e-05
6927,brotherhood,5.5674755143427236e-05
6913,buckets,5.5674755143427236e-05
6435,concentration,5.5674755143427236e-05
1487,shoe,5.5674755143427236e-05
5775,divides,5.5674755143427236e-05
4622,harmed,5.5674755143427236e-05
3526,mechanic,5.5674755143427236e-05
4389,imminent,5.5674755143427236e-05
5789,distinctive,5.5674755143427236e-05
5349,exhausted,5.5674755143427236e-05
365,vacated,5.5674755143427236e-05
6214,cozy,5.5674755143427236e-05
2572,polling,5.5674755143427236e-05
3505,melting,5.5674755143427236e-05
375,user,5.5674755143427236e-05
7540,andre,5.5674755143427236e-05
2554,portable,5.5674755143427236e-05
4547,highs,5.5674755143427236e-05
5095,flagged,5.5674755143427236e-05
5314,explanation,5.5674755143427236e-05
4355,inaccurate,5.5674755143427236e-05
4136,jar,5.5674755143427236e-05
7487,appealed,5.5674755143427236e-05
405,unsure,5.5674755143427236e-05
2228,rainbow,5.5674755143427236e-05
2104,reduction,5.5674755143427236e-05
2089,refrain,5.5674755143427236e-05
138,wielded,5.5674755143427236e-05
4749,greatly,5.5674755143427236e-05
5408,eve,5.5674755143427236e-05
4265,inspect,5.5674755143427236e-05
68,workshop,5.5674755143427236e-05
3379,monitors,5.5674755143427236e-05
902,sword,5.5674755143427236e-05
2513,practitioner,5.5674755143427236e-05
293,virtual,5.5674755143427236e-05
6509,columnist,5.5674755143427236e-05
4226,interaction,5.5674755143427236e-05
4977,frames,5.5674755143427236e-05
6060,dealer,5.5674755143427236e-05
1581,sellers,5.5674755143427236e-05
2294,purposes,5.5674755143427236e-05
4252,instant,5.5674755143427236e-05
7368,assisting,5.5674755143427236e-05
5206,favorable,5.5674755143427236e-05
2176,reactions,5.5674755143427236e-05
7775,acquire,5.5674755143427236e-05
848,tasks,5.5674755143427236e-05
3622,mansfield,5.5674755143427236e-05
2068,regret,5.5674755143427236e-05
128,winchester,5.5674755143427236e-05
6494,commended,5.5674755143427236e-05
1604,seeds,5.5674755143427236e-05
6492,commentary,5.5674755143427236e-05
4117,jessica,5.5674755143427236e-05
7630,alabama,5.5674755143427236e-05
1908,restraint,5.5674755143427236e-05
4994,found,5.5657710176600516e-05
81,word,5.539803630777223e-05
2404,professional,5.539803630777223e-05
3877,legal,5.539803630777223e-05
3268,named,5.539803630777223e-05
3111,nothing,5.539803630777223e-05
7030,books,5.539803630777223e-05
3113,noted,5.539803630777223e-05
734,thinking,5.539803630777223e-05
1556,serious,5.539803630777223e-05
6430,concerns,5.526153270932689e-05
1870,review,5.526153270932689e-05
733,third,5.526153270932689e-05
1395,site,5.526153270932689e-05
725,thought,5.526153270932689e-05
1452,shows,5.526153270932689e-05
5120,fire,5.526153270932689e-05
4174,involved,5.5154031044817413e-05
3273,na,5.5154031044817413e-05
1853,richard,5.492180072701413e-05
7740,addition,5.492180072701413e-05
4287,initially,5.492180072701413e-05
305,village,5.492180072701413e-05
5219,farther,5.4888374186805835e-05
6137,curley,5.4888374186805835e-05
6142,curator,5.4888374186805835e-05
3338,mounted,5.4888374186805835e-05
4719,group,5.39000982762868e-05
4409,il,5.36918779344705e-05
3435,minimizes,5.36918779344705e-05
7443,archambault,5.36918779344705e-05
3423,miserably,5.36918779344705e-05
5819,discusses,5.36918779344705e-05
2749,pellegrini,5.36918779344705e-05
7414,arraignments,5.36918779344705e-05
5795,disseminate,5.36918779344705e-05
2760,pea,5.36918779344705e-05
7449,arab,5.36918779344705e-05
3541,mci,5.36918779344705e-05
6217,cows,5.36918779344705e-05
4300,inflates,5.36918779344705e-05
4397,imari,5.36918779344705e-05
4181,investigatory,5.36918779344705e-05
5660,earbuds,5.36918779344705e-05
7770,acronym,5.36918779344705e-05
7800,acclimate,5.36918779344705e-05
4217,interminable,5.36918779344705e-05
4212,interpreted,5.36918779344705e-05
5650,earthy,5.36918779344705e-05
4211,interrogation,5.36918779344705e-05
4196,intrinsically,5.36918779344705e-05
7828,abounds,5.36918779344705e-05
4376,implicates,5.36918779344705e-05
7839,abdul,5.36918779344705e-05
4168,iraqi,5.36918779344705e-05
7844,aafia,5.36918779344705e-05
7849,45th,5.36918779344705e-05
4133,jayda,5.36918779344705e-05
4150,itineraries,5.36918779344705e-05
4166,irreverent,5.36918779344705e-05
7857,2d,5.36918779344705e-05
7727,adjectives,5.36918779344705e-05
5667,dyed,5.36918779344705e-05
5677,dueling,5.36918779344705e-05
5692,drizzled,5.36918779344705e-05
4368,impresses,5.36918779344705e-05
7560,amicably,5.36918779344705e-05
3451,militants,5.36918779344705e-05
4325,incrimination,5.36918779344705e-05
4053,juxtapositions,5.36918779344705e-05
2694,phoning,5.36918779344705e-05
2682,physique,5.36918779344705e-05
7625,alban,5.36918779344705e-05
2786,pathfinder,5.36918779344705e-05
3460,midwife,5.36918779344705e-05
5738,doreen,5.36918779344705e-05
4076,joys,5.36918779344705e-05
5553,emilio,5.36918779344705e-05
4269,insignia,5.36918779344705e-05
7682,afflicts,5.36918779344705e-05
5574,elias,5.36918779344705e-05
5728,downplay,5.36918779344705e-05
7397,ascertain,5.36918779344705e-05
2917,outfielders,5.36918779344705e-05
4431,icicles,5.36918779344705e-05
6774,cashed,5.36918779344705e-05
3805,limitation,5.36918779344705e-05
6628,circumvent,5.36918779344705e-05
4907,fuss,5.36918779344705e-05
6645,chowing,5.36918779344705e-05
4898,gamely,5.36918779344705e-05
3134,nonlethal,5.36918779344705e-05
4878,gatto,5.36918779344705e-05
3624,mannered,5.36918779344705e-05
4853,geraldine,5.36918779344705e-05
6067,deactivate,5.36918779344705e-05
5227,farah,5.36918779344705e-05
6773,cashing,5.36918779344705e-05
6782,cartel,5.36918779344705e-05
6855,cair,5.36918779344705e-05
3081,nsullivan,5.36918779344705e-05
3611,margules,5.36918779344705e-05
3072,ntroopers,5.36918779344705e-05
6790,carpool,5.36918779344705e-05
5602,eiffel,5.36918779344705e-05
6800,caretakers,5.36918779344705e-05
4793,gotham,5.36918779344705e-05
3306,muse,5.36918779344705e-05
3058,nutrient,5.36918779344705e-05
3057,nutrients,5.36918779344705e-05
6826,canto,5.36918779344705e-05
6017,deepen,5.36918779344705e-05
6601,claudel,5.36918779344705e-05
6114,dab,5.36918779344705e-05
3150,nlynch,5.36918779344705e-05
6116,cyndi,5.36918779344705e-05
3682,lurked,5.36918779344705e-05
3256,natacha,5.36918779344705e-05
6268,corpus,5.36918779344705e-05
5038,footnote,5.36918779344705e-05
5033,forceful,5.36918779344705e-05
3690,luigi,5.36918779344705e-05
3217,nedward,5.36918779344705e-05
3213,negatively,5.36918779344705e-05
3694,lsd,5.36918779344705e-05
5022,foresees,5.36918779344705e-05
5019,forewarned,5.36918779344705e-05
6364,conspirators,5.36918779344705e-05
3709,loughlin,5.36918779344705e-05
5165,fetal,5.36918779344705e-05
6168,croissants,5.36918779344705e-05
5190,federico,5.36918779344705e-05
3723,loretta,5.36918779344705e-05
3724,lorenzo,5.36918779344705e-05
6443,compounds,5.36918779344705e-05
4998,fossil,5.36918779344705e-05
6149,culminate,5.36918779344705e-05
4982,fracking,5.36918779344705e-05
6547,codefendant,5.36918779344705e-05
6550,coconuts,5.36918779344705e-05
6555,cobbled,5.36918779344705e-05
6852,calcium,5.36918779344705e-05
6857,cacophony,5.36918779344705e-05
2790,pasture,5.36918779344705e-05
4447,hurrah,5.36918779344705e-05
3573,matchmaking,5.36918779344705e-05
2894,overflows,5.36918779344705e-05
3366,moose,5.36918779344705e-05
2889,overloaded,5.36918779344705e-05
3367,moons,5.36918779344705e-05
7161,befriend,5.36918779344705e-05
2884,overpriced,5.36918779344705e-05
7162,beets,5.36918779344705e-05
5869,diiorio,5.36918779344705e-05
4487,hospice,5.36918779344705e-05
7225,barbarism,5.36918779344705e-05
7231,banquets,5.36918779344705e-05
3388,molotov,5.36918779344705e-05
6865,buttrick,5.36918779344705e-05
5417,euro,5.36918779344705e-05
5849,disaffected,5.36918779344705e-05
3401,mocha,5.36918779344705e-05
4437,hypocrite,5.36918779344705e-05
7354,athleticism,5.36918779344705e-05
7356,astonishment,5.36918779344705e-05
2818,parquet,5.36918779344705e-05
3998,kinks,5.36918779344705e-05
3999,kingsdale,5.36918779344705e-05
5441,eschewing,5.36918779344705e-05
5839,disarming,5.36918779344705e-05
5449,err,5.36918779344705e-05
5880,dietary,5.36918779344705e-05
3578,masterminded,5.36918779344705e-05
4550,highlands,5.36918779344705e-05
7112,bethany,5.36918779344705e-05
6002,deflated,5.36918779344705e-05
4765,granny,5.36918779344705e-05
3034,obstetrician,5.36918779344705e-05
3865,lemons,5.36918779344705e-05
3882,ledges,5.36918779344705e-05
6907,buice,5.36918779344705e-05
6921,browsing,5.36918779344705e-05
3886,leblanc,5.36918779344705e-05
6000,deflating,5.36918779344705e-05
5985,dell,5.36918779344705e-05
6959,briefcase,5.36918779344705e-05
3595,marsha,5.36918779344705e-05
7017,bosnia,5.36918779344705e-05
3325,mozzarella,5.36918779344705e-05
2988,omelets,5.36918779344705e-05
4659,hamburgers,5.36918779344705e-05
5943,deservedly,5.36918779344705e-05
4634,happier,5.36918779344705e-05
3331,moveon,5.36918779344705e-05
2954,optics,5.36918779344705e-05
3336,mouthwatering,5.36918779344705e-05
7091,biogen,5.36918779344705e-05
4562,herold,5.36918779344705e-05
5886,dictates,5.36918779344705e-05
7111,betray,5.36918779344705e-05
4159,islamists,5.36918779344705e-05
3935,latoya,5.36918779344705e-05
1984,repeating,5.36918779344705e-05
1368,skunks,5.36918779344705e-05
2484,preoccupation,5.36918779344705e-05
2242,radicalize,5.36918779344705e-05
1950,resale,5.36918779344705e-05
2240,radicals,5.36918779344705e-05
1366,slacks,5.36918779344705e-05
1074,straightest,5.36918779344705e-05
1370,skit,5.36918779344705e-05
790,tenuous,5.36918779344705e-05
1070,strapping,5.36918779344705e-05
1371,skipper,5.36918779344705e-05
455,unearthing,5.36918779344705e-05
449,unexplained,5.36918779344705e-05
979,summarizing,5.36918779344705e-05
781,territories,5.36918779344705e-05
51,wracking,5.36918779344705e-05
1666,schneider,5.36918779344705e-05
46,wrists,5.36918779344705e-05
1667,schildmeier,5.36918779344705e-05
1668,schemed,5.36918779344705e-05
696,tightening,5.36918779344705e-05
963,superimposed,5.36918779344705e-05
2502,preapproval,5.36918779344705e-05
1677,scares,5.36918779344705e-05
2268,questrom,5.36918779344705e-05
2505,prays,5.36918779344705e-05
1092,stonewall,5.36918779344705e-05
212,waterfall,5.36918779344705e-05
521,tubes,5.36918779344705e-05
1691,saviano,5.36918779344705e-05
1310,socialize,5.36918779344705e-05
532,trustworthy,5.36918779344705e-05
2218,rakes,5.36918779344705e-05
2015,remediate,5.36918779344705e-05
2307,pummeled,5.36918779344705e-05
1259,sown,5.36918779344705e-05
181,weeknight,5.36918779344705e-05
2357,prosecutorial,5.36918779344705e-05
179,weeps,5.36918779344705e-05
1411,sinaloa,5.36918779344705e-05
862,tangles,5.36918779344705e-05
1421,sills,5.36918779344705e-05
300,violates,5.36918779344705e-05
792,tentacles,5.36918779344705e-05
1437,siegmann,5.36918779344705e-05
881,tai,5.36918779344705e-05
301,vinny,5.36918779344705e-05
2371,propagandists,5.36918779344705e-05
306,vikram,5.36918779344705e-05
2152,rec,5.36918779344705e-05
1406,sinful,5.36918779344705e-05
